Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,21,0,2010,7,3,12916
29,22,0,2010,7,3,12701
29,23,0,2010,7,3,12487
29,24,0,2010,7,3,12272
29,25,0,2010,7,3,12057
29,26,0,2010,7,3,11843
29,27,0,2010,7,3,11628
29,28,0,2010,7,3,11413
29,29,0,2010,7,3,11199
29,30,0,2010,7,3,10984
29,31,0,2010,7,3,10770
29,32,0,2010,7,3,10555
29,33,0,2010,7,3,10340
29,34,0,2010,7,3,10126
29,35,0,2010,7,3,9911
29,36,0,2010,7,3,9696
29,38,0,2010,7,3,9267
29,40,0,2010,7,3,8838
29,41,0,2010,7,3,8623
29,42,0,2010,7,3,8408
29,44,0,2010,7,3,7979
29,46,0,2010,7,3,7550
29,51,0,2010,7,3,6476
29,52,0,2010,7,3,6262
29,54,0,2010,7,3,5832
29,55,0,2010,7,3,5618
29,56,0,2010,7,3,5403
29,58,0,2010,7,3,4974
29,59,0,2010,7,3,4759
29,67,0,2010,7,3,10564
29,71,0,2010,7,3,14148
29,72,0,2010,7,3,15044
29,74,0,2010,7,3,16836
29,79,0,2010,7,3,21316
29,80,0,2010,7,3,22212
29,81,0,2010,7,3,23108
29,82,0,2010,7,3,24004
29,83,0,2010,7,3,24900
29,85,0,2010,7,3,26692
29,87,0,2010,7,3,28484
29,90,0,2010,7,3,31172
29,91,0,2010,7,3,32068
29,92,0,2010,7,3,32964
29,93,0,2010,7,3,33860
29,94,0,2010,7,3,34756
29,95,0,2010,7,3,35652
29,97,0,2010,7,3,37444
29,98,0,2010,7,3,38340
30,1,0,2010,7,3,17152
30,2,0,2010,7,3,16938
30,3,0,2010,7,3,16723
30,4,0,2010,7,3,16508
30,5,0,2010,7,3,16294
30,6,0,2010,7,3,16079
30,7,0,2010,7,3,15864
30,8,0,2010,7,3,15650
30,9,0,2010,7,3,15435
30,10,0,2010,7,3,15220
30,11,0,2010,7,3,15006
30,12,0,2010,7,3,14791
30,13,0,2010,7,3,14576
30,14,0,2010,7,3,14362
30,16,0,2010,7,3,13932
30,17,0,2010,7,3,13718
30,20,0,2010,7,3,13074
30,21,0,2010,7,3,12859
30,25,0,2010,7,3,12001
30,26,0,2010,7,3,11786
30,28,0,2010,7,3,11357
30,31,0,2010,7,3,10713
30,32,0,2010,7,3,10498
30,38,0,2010,7,3,9210
30,40,0,2010,7,3,8781
30,42,0,2010,7,3,8351
30,46,0,2010,7,3,7493
30,52,0,2010,7,3,6205
30,59,0,2010,7,3,4702
30,60,0,2010,7,3,4498
30,67,0,2010,7,3,9976
30,72,0,2010,7,3,14456
30,74,0,2010,7,3,16248
30,79,0,2010,7,3,20728
30,80,0,2010,7,3,21624
30,81,0,2010,7,3,22520
30,82,0,2010,7,3,23416
30,83,0,2010,7,3,24312
30,85,0,2010,7,3,26104
30,87,0,2010,7,3,27896
30,90,0,2010,7,3,30584
30,91,0,2010,7,3,31480
30,92,0,2010,7,3,32376
30,93,0,2010,7,3,33272
30,94,0,2010,7,3,34168
30,95,0,2010,7,3,35064
30,96,0,2010,7,3,35960
30,97,0,2010,7,3,36856
30,98,0,2010,7,3,37752
26,1,0,2010,7,4,17375
26,2,0,2010,7,4,17160
26,3,0,2010,7,4,16945
26,4,0,2010,7,4,16731
26,5,0,2010,7,4,16516
26,6,0,2010,7,4,16302
26,7,0,2010,7,4,16087
26,8,0,2010,7,4,15872
26,9,0,2010,7,4,15658
26,10,0,2010,7,4,15443
26,11,0,2010,7,4,15228
26,12,0,2010,7,4,15014
26,13,0,2010,7,4,14799
26,14,0,2010,7,4,14584
26,16,0,2010,7,4,14155
26,17,0,2010,7,4,13940
26,19,0,2010,7,4,13511
26,20,0,2010,7,4,13296
26,21,0,2010,7,4,13082
26,22,0,2010,7,4,12867
26,23,0,2010,7,4,12652
26,24,0,2010,7,4,12438
26,25,0,2010,7,4,12223
26,26,0,2010,7,4,12008
26,27,0,2010,7,4,11794
26,28,0,2010,7,4,11579
26,29,0,2010,7,4,11364
26,30,0,2010,7,4,11150
26,31,0,2010,7,4,10935
26,32,0,2010,7,4,10720
26,33,0,2010,7,4,10506
26,34,0,2010,7,4,10291
26,35,0,2010,7,4,10076
26,36,0,2010,7,4,9862
26,38,0,2010,7,4,9433
26,40,0,2010,7,4,9003
26,41,0,2010,7,4,8789
26,42,0,2010,7,4,8574
26,44,0,2010,7,4,8145
26,45,0,2010,7,4,7930
26,46,0,2010,7,4,7715
26,47,0,2010,7,4,7501
26,49,0,2010,7,4,7071
26,51,0,2010,7,4,6642
26,52,0,2010,7,4,6427
26,54,0,2010,7,4,5998
26,55,0,2010,7,4,5783
26,56,0,2010,7,4,5569
26,59,0,2010,7,4,4936
26,67,0,2010,7,4,11948
26,71,0,2010,7,4,15532
26,72,0,2010,7,4,16428
26,74,0,2010,7,4,18220
26,79,0,2010,7,4,22700
26,80,0,2010,7,4,23596
26,81,0,2010,7,4,24492
26,82,0,2010,7,4,25388
26,83,0,2010,7,4,26284
26,85,0,2010,7,4,28076
26,87,0,2010,7,4,29868
26,90,0,2010,7,4,32556
26,91,0,2010,7,4,33453
26,92,0,2010,7,4,34349
26,93,0,2010,7,4,35245
26,94,0,2010,7,4,36141
26,95,0,2010,7,4,37037
26,96,0,2010,7,4,37933
26,97,0,2010,7,4,38829
26,98,0,2010,7,4,39725
27,1,0,2010,7,4,17318
27,2,0,2010,7,4,17103
27,3,0,2010,7,4,16889
27,4,0,2010,7,4,16674
27,5,0,2010,7,4,16459
27,6,0,2010,7,4,16245
27,7,0,2010,7,4,16030
27,8,0,2010,7,4,15815
27,9,0,2010,7,4,15601
27,10,0,2010,7,4,15386
27,11,0,2010,7,4,15171
27,12,0,2010,7,4,14957
27,13,0,2010,7,4,14742
27,14,0,2010,7,4,14527
27,16,0,2010,7,4,14098
27,17,0,2010,7,4,13883
27,18,0,2010,7,4,13669
27,19,0,2010,7,4,13454
27,20,0,2010,7,4,13239
27,21,0,2010,7,4,13025
27,22,0,2010,7,4,12810
27,23,0,2010,7,4,12595
27,24,0,2010,7,4,12381
27,25,0,2010,7,4,12166
27,26,0,2010,7,4,11952
27,27,0,2010,7,4,11737
27,28,0,2010,7,4,11522
27,29,0,2010,7,4,11308
27,30,0,2010,7,4,11093
27,31,0,2010,7,4,10878
27,32,0,2010,7,4,10664
27,33,0,2010,7,4,10449
27,34,0,2010,7,4,10234
27,35,0,2010,7,4,10020
27,36,0,2010,7,4,9805
27,37,0,2010,7,4,9590
27,38,0,2010,7,4,9376
27,40,0,2010,7,4,8946
27,41,0,2010,7,4,8732
27,42,0,2010,7,4,8517
27,44,0,2010,7,4,8088
27,45,0,2010,7,4,7873
27,46,0,2010,7,4,7658
27,49,0,2010,7,4,7014
27,50,0,2010,7,4,6800
27,52,0,2010,7,4,6370
27,54,0,2010,7,4,5941
27,55,0,2010,7,4,5727
27,56,0,2010,7,4,5512
27,58,0,2010,7,4,5083
27,59,0,2010,7,4,4868
27,60,0,2010,7,4,5088
27,67,0,2010,7,4,11360
27,71,0,2010,7,4,14944
27,72,0,2010,7,4,15840
27,74,0,2010,7,4,17632
27,79,0,2010,7,4,22112
27,80,0,2010,7,4,23008
27,81,0,2010,7,4,23904
27,82,0,2010,7,4,24800
27,83,0,2010,7,4,25696
27,85,0,2010,7,4,27488
27,87,0,2010,7,4,29280
27,90,0,2010,7,4,31969
27,91,0,2010,7,4,32865
27,92,0,2010,7,4,33761
27,93,0,2010,7,4,34657
27,94,0,2010,7,4,35553
27,95,0,2010,7,4,36449
27,96,0,2010,7,4,37345
27,97,0,2010,7,4,38241
27,98,0,2010,7,4,39137
28,1,0,2010,7,4,17261
28,2,0,2010,7,4,17046
28,3,0,2010,7,4,16832
28,4,0,2010,7,4,16617
28,5,0,2010,7,4,16402
28,6,0,2010,7,4,16188
28,7,0,2010,7,4,15973
28,8,0,2010,7,4,15758
28,9,0,2010,7,4,15544
28,10,0,2010,7,4,15329
28,11,0,2010,7,4,15114
28,12,0,2010,7,4,14900
28,13,0,2010,7,4,14685
28,14,0,2010,7,4,14471
28,16,0,2010,7,4,14041
28,17,0,2010,7,4,13827
28,19,0,2010,7,4,13397
28,20,0,2010,7,4,13183
28,21,0,2010,7,4,12968
28,22,0,2010,7,4,12753
28,23,0,2010,7,4,12539
28,24,0,2010,7,4,12324
28,25,0,2010,7,4,12109
28,26,0,2010,7,4,11895
28,27,0,2010,7,4,11680
28,28,0,2010,7,4,11465
28,29,0,2010,7,4,11251
28,30,0,2010,7,4,11036
28,31,0,2010,7,4,10821
28,32,0,2010,7,4,10607
28,33,0,2010,7,4,10392
28,34,0,2010,7,4,10177
28,35,0,2010,7,4,9963
28,36,0,2010,7,4,9748
28,37,0,2010,7,4,9533
28,38,0,2010,7,4,9319
28,40,0,2010,7,4,8889
28,41,0,2010,7,4,8675
28,42,0,2010,7,4,8460
28,44,0,2010,7,4,8031
28,46,0,2010,7,4,7602
28,49,0,2010,7,4,6958
28,52,0,2010,7,4,6314
28,54,0,2010,7,4,5884
28,55,0,2010,7,4,5670
28,56,0,2010,7,4,5455
28,58,0,2010,7,4,5026
28,59,0,2010,7,4,4811
28,60,0,2010,7,4,4618
28,67,0,2010,7,4,10772
28,71,0,2010,7,4,14356
28,72,0,2010,7,4,15252
28,74,0,2010,7,4,17044
28,79,0,2010,7,4,21524
28,80,0,2010,7,4,22420
28,81,0,2010,7,4,23316
28,82,0,2010,7,4,24212
28,83,0,2010,7,4,25108
28,85,0,2010,7,4,26901
28,87,0,2010,7,4,28693
28,90,0,2010,7,4,31381
28,91,0,2010,7,4,32277
28,92,0,2010,7,4,33173
28,93,0,2010,7,4,34069
28,94,0,2010,7,4,34965
28,95,0,2010,7,4,35861
28,96,0,2010,7,4,36757
28,97,0,2010,7,4,37653
28,98,0,2010,7,4,38549
29,1,0,2010,7,4,17204
29,2,0,2010,7,4,16990
29,3,0,2010,7,4,16775
29,4,0,2010,7,4,16560
29,5,0,2010,7,4,16346
29,6,0,2010,7,4,16131
29,7,0,2010,7,4,15916
29,8,0,2010,7,4,15702
29,9,0,2010,7,4,15487
29,10,0,2010,7,4,15272
29,11,0,2010,7,4,15058
29,12,0,2010,7,4,14843
29,13,0,2010,7,4,14628
29,14,0,2010,7,4,14414
29,16,0,2010,7,4,13984
29,17,0,2010,7,4,13770
29,20,0,2010,7,4,13126
29,21,0,2010,7,4,12911
29,22,0,2010,7,4,12696
29,23,0,2010,7,4,12482
29,24,0,2010,7,4,12267
29,25,0,2010,7,4,12052
29,26,0,2010,7,4,11838
29,27,0,2010,7,4,11623
29,28,0,2010,7,4,11408
29,29,0,2010,7,4,11194
29,30,0,2010,7,4,10979
29,31,0,2010,7,4,10765
29,32,0,2010,7,4,10550
29,33,0,2010,7,4,10335
29,34,0,2010,7,4,10121
29,35,0,2010,7,4,9906
29,36,0,2010,7,4,9691
29,38,0,2010,7,4,9262
29,40,0,2010,7,4,8833
29,41,0,2010,7,4,8618
29,42,0,2010,7,4,8403
29,44,0,2010,7,4,7974
29,45,0,2010,7,4,7759
29,46,0,2010,7,4,7545
29,51,0,2010,7,4,6471
29,52,0,2010,7,4,6257
29,54,0,2010,7,4,5827
29,55,0,2010,7,4,5613
29,56,0,2010,7,4,5398
29,58,0,2010,7,4,4969
29,59,0,2010,7,4,4754
29,67,0,2010,7,4,10184
29,71,0,2010,7,4,13768
29,72,0,2010,7,4,14664
29,74,0,2010,7,4,16456
29,79,0,2010,7,4,20936
29,80,0,2010,7,4,21832
29,81,0,2010,7,4,22729
29,82,0,2010,7,4,23625
29,83,0,2010,7,4,24521
29,85,0,2010,7,4,26313
29,87,0,2010,7,4,28105
29,90,0,2010,7,4,30793
29,91,0,2010,7,4,31689
29,92,0,2010,7,4,32585
29,93,0,2010,7,4,33481
29,94,0,2010,7,4,34377
29,95,0,2010,7,4,35273
29,97,0,2010,7,4,37065
29,98,0,2010,7,4,37961
30,1,0,2010,7,4,17147
30,2,0,2010,7,4,16933
30,3,0,2010,7,4,16718
30,4,0,2010,7,4,16503
30,5,0,2010,7,4,16289
30,6,0,2010,7,4,16074
30,7,0,2010,7,4,15859
30,8,0,2010,7,4,15645
30,9,0,2010,7,4,15430
30,10,0,2010,7,4,15215
30,11,0,2010,7,4,15001
30,12,0,2010,7,4,14786
30,13,0,2010,7,4,14571
30,14,0,2010,7,4,14357
30,16,0,2010,7,4,13927
30,17,0,2010,7,4,13713
30,20,0,2010,7,4,13069
30,21,0,2010,7,4,12854
30,25,0,2010,7,4,11996
30,28,0,2010,7,4,11352
30,32,0,2010,7,4,10493
30,38,0,2010,7,4,9205
30,40,0,2010,7,4,8776
30,42,0,2010,7,4,8346
30,46,0,2010,7,4,7488
30,52,0,2010,7,4,6200
30,59,0,2010,7,4,4697
30,60,0,2010,7,4,4492
30,67,0,2010,7,4,9596
30,72,0,2010,7,4,14076
30,74,0,2010,7,4,15868
30,79,0,2010,7,4,20349
30,80,0,2010,7,4,21245
30,81,0,2010,7,4,22141
30,82,0,2010,7,4,23037
30,83,0,2010,7,4,23933
30,85,0,2010,7,4,25725
30,87,0,2010,7,4,27517
30,90,0,2010,7,4,30205
30,91,0,2010,7,4,31101
30,92,0,2010,7,4,31997
30,93,0,2010,7,4,32893
30,94,0,2010,7,4,33789
30,95,0,2010,7,4,34685
30,96,0,2010,7,4,35581
30,97,0,2010,7,4,36477
30,98,0,2010,7,4,37373
26,1,0,2010,7,5,17370
26,2,0,2010,7,5,17155
26,3,0,2010,7,5,16940
26,4,0,2010,7,5,16726
26,5,0,2010,7,5,16511
26,6,0,2010,7,5,16297
26,7,0,2010,7,5,16082
26,8,0,2010,7,5,15867
26,9,0,2010,7,5,15653
26,10,0,2010,7,5,15438
26,11,0,2010,7,5,15223
26,12,0,2010,7,5,15009
26,13,0,2010,7,5,14794
26,14,0,2010,7,5,14579
26,16,0,2010,7,5,14150
26,17,0,2010,7,5,13935
26,19,0,2010,7,5,13506
26,20,0,2010,7,5,13291
26,21,0,2010,7,5,13077
26,22,0,2010,7,5,12862
26,23,0,2010,7,5,12647
26,24,0,2010,7,5,12433
26,25,0,2010,7,5,12218
26,26,0,2010,7,5,12003
26,27,0,2010,7,5,11789
26,28,0,2010,7,5,11574
26,29,0,2010,7,5,11359
26,30,0,2010,7,5,11145
26,31,0,2010,7,5,10930
26,32,0,2010,7,5,10715
26,33,0,2010,7,5,10501
26,34,0,2010,7,5,10286
26,35,0,2010,7,5,10071
26,36,0,2010,7,5,9857
26,38,0,2010,7,5,9428
26,40,0,2010,7,5,8998
26,41,0,2010,7,5,8784
26,42,0,2010,7,5,8569
26,44,0,2010,7,5,8140
26,45,0,2010,7,5,7925
26,46,0,2010,7,5,7710
26,49,0,2010,7,5,7066
26,51,0,2010,7,5,6637
26,52,0,2010,7,5,6422
26,54,0,2010,7,5,5993
26,55,0,2010,7,5,5778
26,56,0,2010,7,5,5564
26,59,0,2010,7,5,4920
26,67,0,2010,7,5,11569
26,71,0,2010,7,5,15153
26,72,0,2010,7,5,16049
26,74,0,2010,7,5,17841
26,79,0,2010,7,5,22321
26,80,0,2010,7,5,23217
26,81,0,2010,7,5,24113
26,82,0,2010,7,5,25009
26,83,0,2010,7,5,25905
26,85,0,2010,7,5,27697
26,87,0,2010,7,5,29489
26,90,0,2010,7,5,32177
26,91,0,2010,7,5,33073
26,92,0,2010,7,5,33969
26,93,0,2010,7,5,34865
26,94,0,2010,7,5,35761
26,95,0,2010,7,5,36657
26,96,0,2010,7,5,37553
26,97,0,2010,7,5,38449
26,98,0,2010,7,5,39345
27,1,0,2010,7,5,17313
27,2,0,2010,7,5,17098
27,3,0,2010,7,5,16884
27,4,0,2010,7,5,16669
27,5,0,2010,7,5,16454
27,6,0,2010,7,5,16240
27,7,0,2010,7,5,16025
27,8,0,2010,7,5,15810
27,9,0,2010,7,5,15596
27,10,0,2010,7,5,15381
27,11,0,2010,7,5,15166
27,12,0,2010,7,5,14952
27,13,0,2010,7,5,14737
27,14,0,2010,7,5,14522
27,16,0,2010,7,5,14093
27,17,0,2010,7,5,13878
27,18,0,2010,7,5,13664
27,19,0,2010,7,5,13449
27,20,0,2010,7,5,13234
27,21,0,2010,7,5,13020
27,22,0,2010,7,5,12805
27,23,0,2010,7,5,12590
27,24,0,2010,7,5,12376
27,25,0,2010,7,5,12161
27,26,0,2010,7,5,11947
27,27,0,2010,7,5,11732
27,28,0,2010,7,5,11517
27,29,0,2010,7,5,11303
27,30,0,2010,7,5,11088
27,31,0,2010,7,5,10873
27,32,0,2010,7,5,10659
27,33,0,2010,7,5,10444
27,34,0,2010,7,5,10229
27,35,0,2010,7,5,10015
27,36,0,2010,7,5,9800
27,37,0,2010,7,5,9585
27,38,0,2010,7,5,9371
27,40,0,2010,7,5,8941
27,41,0,2010,7,5,8727
27,42,0,2010,7,5,8512
27,44,0,2010,7,5,8083
27,45,0,2010,7,5,7868
27,46,0,2010,7,5,7653
27,49,0,2010,7,5,7009
27,50,0,2010,7,5,6795
27,52,0,2010,7,5,6365
27,54,0,2010,7,5,5936
27,55,0,2010,7,5,5722
27,56,0,2010,7,5,5507
27,58,0,2010,7,5,5078
27,59,0,2010,7,5,4863
27,60,0,2010,7,5,4762
27,67,0,2010,7,5,10981
27,71,0,2010,7,5,14565
27,72,0,2010,7,5,15461
27,74,0,2010,7,5,17253
27,79,0,2010,7,5,21733
27,80,0,2010,7,5,22629
27,81,0,2010,7,5,23525
27,82,0,2010,7,5,24421
27,83,0,2010,7,5,25317
27,85,0,2010,7,5,27109
27,87,0,2010,7,5,28901
27,90,0,2010,7,5,31589
27,91,0,2010,7,5,32485
27,92,0,2010,7,5,33381
27,93,0,2010,7,5,34277
27,94,0,2010,7,5,35173
27,95,0,2010,7,5,36069
27,96,0,2010,7,5,36965
27,97,0,2010,7,5,37861
27,98,0,2010,7,5,38757
28,1,0,2010,7,5,17256
28,2,0,2010,7,5,17041
28,3,0,2010,7,5,16827
28,4,0,2010,7,5,16612
28,5,0,2010,7,5,16397
28,6,0,2010,7,5,16183
28,7,0,2010,7,5,15968
28,8,0,2010,7,5,15753
28,9,0,2010,7,5,15539
28,10,0,2010,7,5,15324
28,11,0,2010,7,5,15109
28,12,0,2010,7,5,14895
28,13,0,2010,7,5,14680
28,14,0,2010,7,5,14466
28,16,0,2010,7,5,14036
28,17,0,2010,7,5,13822
28,19,0,2010,7,5,13392
28,20,0,2010,7,5,13178
28,21,0,2010,7,5,12963
28,22,0,2010,7,5,12748
28,23,0,2010,7,5,12534
28,24,0,2010,7,5,12319
28,25,0,2010,7,5,12104
28,26,0,2010,7,5,11890
28,27,0,2010,7,5,11675
28,28,0,2010,7,5,11460
28,29,0,2010,7,5,11246
28,30,0,2010,7,5,11031
28,31,0,2010,7,5,10816
28,32,0,2010,7,5,10602
28,33,0,2010,7,5,10387
28,34,0,2010,7,5,10172
28,35,0,2010,7,5,9958
28,36,0,2010,7,5,9743
28,37,0,2010,7,5,9528
28,38,0,2010,7,5,9314
28,40,0,2010,7,5,8884
28,41,0,2010,7,5,8670
28,42,0,2010,7,5,8455
28,44,0,2010,7,5,8026
28,45,0,2010,7,5,7811
28,46,0,2010,7,5,7597
28,49,0,2010,7,5,6953
28,52,0,2010,7,5,6309
28,54,0,2010,7,5,5879
28,55,0,2010,7,5,5665
28,56,0,2010,7,5,5450
28,58,0,2010,7,5,5021
28,59,0,2010,7,5,4806
28,60,0,2010,7,5,4595
28,67,0,2010,7,5,10393
28,71,0,2010,7,5,13977
28,72,0,2010,7,5,14873
28,74,0,2010,7,5,16665
28,79,0,2010,7,5,21145
28,80,0,2010,7,5,22041
28,81,0,2010,7,5,22937
28,82,0,2010,7,5,23833
28,83,0,2010,7,5,24729
28,85,0,2010,7,5,26521
28,87,0,2010,7,5,28313
28,90,0,2010,7,5,31001
28,91,0,2010,7,5,31897
28,92,0,2010,7,5,32793
28,93,0,2010,7,5,33689
28,94,0,2010,7,5,34585
28,95,0,2010,7,5,35481
28,96,0,2010,7,5,36377
28,97,0,2010,7,5,37273
28,98,0,2010,7,5,38169
29,1,0,2010,7,5,17199
29,2,0,2010,7,5,16985
29,3,0,2010,7,5,16770
29,4,0,2010,7,5,16555
29,5,0,2010,7,5,16341
29,6,0,2010,7,5,16126
29,7,0,2010,7,5,15911
29,8,0,2010,7,5,15697
29,9,0,2010,7,5,15482
29,10,0,2010,7,5,15267
29,11,0,2010,7,5,15053
29,12,0,2010,7,5,14838
29,13,0,2010,7,5,14623
29,14,0,2010,7,5,14409
29,16,0,2010,7,5,13979
29,17,0,2010,7,5,13765
29,20,0,2010,7,5,13121
29,21,0,2010,7,5,12906
29,22,0,2010,7,5,12691
29,23,0,2010,7,5,12477
29,24,0,2010,7,5,12262
29,25,0,2010,7,5,12047
29,26,0,2010,7,5,11833
29,27,0,2010,7,5,11618
29,28,0,2010,7,5,11403
29,29,0,2010,7,5,11189
29,30,0,2010,7,5,10974
29,31,0,2010,7,5,10760
29,32,0,2010,7,5,10545
29,33,0,2010,7,5,10330
29,34,0,2010,7,5,10116
29,35,0,2010,7,5,9901
29,36,0,2010,7,5,9686
29,38,0,2010,7,5,9257
29,40,0,2010,7,5,8828
29,41,0,2010,7,5,8613
29,42,0,2010,7,5,8398
29,44,0,2010,7,5,7969
29,45,0,2010,7,5,7754
29,46,0,2010,7,5,7540
29,51,0,2010,7,5,6466
29,52,0,2010,7,5,6252
29,54,0,2010,7,5,5822
29,55,0,2010,7,5,5608
29,56,0,2010,7,5,5393
29,58,0,2010,7,5,4964
29,59,0,2010,7,5,4749
29,67,0,2010,7,5,9805
29,71,0,2010,7,5,13389
29,72,0,2010,7,5,14285
29,74,0,2010,7,5,16077
29,79,0,2010,7,5,20557
29,80,0,2010,7,5,21453
29,81,0,2010,7,5,22349
29,82,0,2010,7,5,23245
29,83,0,2010,7,5,24141
29,85,0,2010,7,5,25933
29,87,0,2010,7,5,27725
29,90,0,2010,7,5,30413
29,91,0,2010,7,5,31309
29,92,0,2010,7,5,32205
29,93,0,2010,7,5,33101
29,95,0,2010,7,5,34893
29,97,0,2010,7,5,36685
29,98,0,2010,7,5,37581
30,1,0,2010,7,5,17142
30,2,0,2010,7,5,16928
30,3,0,2010,7,5,16713
30,4,0,2010,7,5,16498
30,5,0,2010,7,5,16284
30,6,0,2010,7,5,16069
30,7,0,2010,7,5,15854
30,8,0,2010,7,5,15640
30,9,0,2010,7,5,15425
30,10,0,2010,7,5,15210
30,11,0,2010,7,5,14996
30,12,0,2010,7,5,14781
30,13,0,2010,7,5,14566
30,14,0,2010,7,5,14352
30,16,0,2010,7,5,13922
30,17,0,2010,7,5,13708
30,20,0,2010,7,5,13064
30,21,0,2010,7,5,12849
30,25,0,2010,7,5,11991
30,28,0,2010,7,5,11347
30,31,0,2010,7,5,10703
30,32,0,2010,7,5,10488
30,38,0,2010,7,5,9200
30,40,0,2010,7,5,8771
30,42,0,2010,7,5,8341
30,46,0,2010,7,5,7483
30,52,0,2010,7,5,6195
30,59,0,2010,7,5,4692
30,60,0,2010,7,5,4486
30,67,0,2010,7,5,9217
30,72,0,2010,7,5,13697
30,74,0,2010,7,5,15489
30,79,0,2010,7,5,19969
30,80,0,2010,7,5,20865
30,81,0,2010,7,5,21761
30,82,0,2010,7,5,22657
30,83,0,2010,7,5,23553
30,85,0,2010,7,5,25345
30,87,0,2010,7,5,27137
30,90,0,2010,7,5,29825
30,91,0,2010,7,5,30721
30,92,0,2010,7,5,31617
30,93,0,2010,7,5,32513
30,94,0,2010,7,5,33409
30,95,0,2010,7,5,34305
30,96,0,2010,7,5,35202
30,97,0,2010,7,5,36098
30,98,0,2010,7,5,36994
