Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,11,983.67,0,2010,11,1
42,12,54.17,0,2010,11,1
42,13,16980.54,0,2010,11,1
42,14,1167.4,0,2010,11,1
42,16,744.71,0,2010,11,1
42,17,648.42,0,2010,11,1
42,18,614.93,0,2010,11,1
42,21,1252.98,0,2010,11,1
42,25,41.5,0,2010,11,1
42,28,70.5,0,2010,11,1
42,32,17.0,0,2010,11,1
42,38,38955.22,0,2010,11,1
42,40,20769.04,0,2010,11,1
42,42,171.68,0,2010,11,1
42,44,7.51,0,2010,11,1
42,46,5780.01,0,2010,11,1
42,52,60.17,0,2010,11,1
42,59,21.82,0,2010,11,1
42,60,369.6,0,2010,11,1
42,67,1071.28,0,2010,11,1
42,74,287.86,0,2010,11,1
42,79,13517.65,0,2010,11,1
42,80,15583.8,0,2010,11,1
42,81,15694.58,0,2010,11,1
42,82,6353.84,0,2010,11,1
42,83,3993.95,0,2010,11,1
42,85,66.47,0,2010,11,1
42,87,844.96,0,2010,11,1
42,90,55099.42,0,2010,11,1
42,91,42748.85,0,2010,11,1
42,92,88281.0,0,2010,11,1
42,93,33681.3,0,2010,11,1
42,94,31788.5,0,2010,11,1
42,95,57042.24,0,2010,11,1
42,96,13366.87,0,2010,11,1
42,97,19493.63,0,2010,11,1
42,98,6361.94,0,2010,11,1
43,1,13106.05,0,2010,11,1
43,2,20165.83,0,2010,11,1
43,3,842.92,0,2010,11,1
43,4,18048.82,0,2010,11,1
43,6,92.38,0,2010,11,1
43,7,502.59,0,2010,11,1
43,8,12550.06,0,2010,11,1
43,9,41.12,0,2010,11,1
43,10,493.36,0,2010,11,1
43,11,504.37,0,2010,11,1
43,12,35.72,0,2010,11,1
43,13,18167.91,0,2010,11,1
43,14,1412.18,0,2010,11,1
43,16,1923.47,0,2010,11,1
43,17,880.57,0,2010,11,1
43,18,475.69,0,2010,11,1
43,21,1388.33,0,2010,11,1
43,25,44.0,0,2010,11,1
43,28,213.5,0,2010,11,1
43,32,5.0,0,2010,11,1
43,38,66563.97,0,2010,11,1
43,40,18586.29,0,2010,11,1
43,42,173.6,0,2010,11,1
43,46,7865.18,0,2010,11,1
43,52,94.12,0,2010,11,1
43,56,35.48,0,2010,11,1
43,59,114.0,0,2010,11,1
43,60,906.4,0,2010,11,1
43,67,964.26,0,2010,11,1
43,72,38.12,0,2010,11,1
43,74,380.39,0,2010,11,1
43,79,15316.94,0,2010,11,1
43,80,18417.76,0,2010,11,1
43,81,17443.53,0,2010,11,1
43,82,7168.99,0,2010,11,1
43,83,3625.56,0,2010,11,1
43,85,35.88,0,2010,11,1
43,87,79.76,0,2010,11,1
43,90,59256.3,0,2010,11,1
43,91,29697.12,0,2010,11,1
43,92,77499.94,0,2010,11,1
43,93,34822.03,0,2010,11,1
43,94,44673.01,0,2010,11,1
43,95,60992.66,0,2010,11,1
43,96,22934.78,0,2010,11,1
43,97,18717.26,0,2010,11,1
43,98,8663.0,0,2010,11,1
44,1,8194.9,0,2010,11,1
44,2,8538.97,0,2010,11,1
44,3,465.63,0,2010,11,1
44,4,7616.37,0,2010,11,1
44,5,1472.55,0,2010,11,1
44,6,16.02,0,2010,11,1
44,7,330.91,0,2010,11,1
44,8,5033.99,0,2010,11,1
44,9,26.57,0,2010,11,1
44,10,154.6,0,2010,11,1
44,11,800.35,0,2010,11,1
44,12,93.46,0,2010,11,1
44,13,7971.05,0,2010,11,1
44,14,536.51,0,2010,11,1
44,16,434.93,0,2010,11,1
44,17,544.52,0,2010,11,1
44,18,479.25,0,2010,11,1
44,21,567.02,0,2010,11,1
44,25,21.25,0,2010,11,1
44,28,58.0,0,2010,11,1
44,32,24.0,0,2010,11,1
44,38,36775.97,0,2010,11,1
44,40,14357.96,0,2010,11,1
44,42,38.97,0,2010,11,1
44,46,5322.76,0,2010,11,1
44,52,23.46,0,2010,11,1
44,55,20.0,0,2010,11,1
44,59,124.3,0,2010,11,1
44,60,352.0,0,2010,11,1
44,67,592.1,0,2010,11,1
44,72,78.59,0,2010,11,1
44,74,308.24,0,2010,11,1
44,79,4796.87,0,2010,11,1
44,80,4499.86,0,2010,11,1
44,81,6588.26,0,2010,11,1
44,82,2961.73,0,2010,11,1
44,83,890.21,0,2010,11,1
44,85,163.43,0,2010,11,1
44,87,184.84,0,2010,11,1
44,90,28531.06,0,2010,11,1
44,91,16598.8,0,2010,11,1
44,92,36364.61,0,2010,11,1
44,93,10873.76,0,2010,11,1
44,94,18544.07,0,2010,11,1
44,95,25502.01,0,2010,11,1
44,96,2643.52,0,2010,11,1
44,97,6464.1,0,2010,11,1
44,98,3534.51,0,2010,11,1
45,1,37460.6,0,2010,11,1
45,2,34139.2,0,2010,11,1
45,3,5631.27,0,2010,11,1
45,4,23013.55,0,2010,11,1
45,5,17436.59,0,2010,11,1
45,6,2683.14,0,2010,11,1
45,7,16496.51,0,2010,11,1
45,8,35004.91,0,2010,11,1
45,9,8924.38,0,2010,11,1
45,10,13845.02,0,2010,11,1
45,11,12635.72,0,2010,11,1
45,12,3321.49,0,2010,11,1
45,13,27550.44,0,2010,11,1
45,14,12630.39,0,2010,11,1
45,16,2678.91,0,2010,11,1
45,17,10210.46,0,2010,11,1
45,18,8014.54,0,2010,11,1
45,19,1554.28,0,2010,11,1
45,20,4661.88,0,2010,11,1
45,21,3736.6,0,2010,11,1
45,22,9536.35,0,2010,11,1
45,23,26844.39,0,2010,11,1
45,24,5684.06,0,2010,11,1
45,25,8031.35,0,2010,11,1
45,26,7934.29,0,2010,11,1
45,27,1757.26,0,2010,11,1
45,28,1289.79,0,2010,11,1
45,29,4451.73,0,2010,11,1
45,30,1959.16,0,2010,11,1
45,31,2886.33,0,2010,11,1
45,32,4550.37,0,2010,11,1
45,33,4872.84,0,2010,11,1
45,34,13136.82,0,2010,11,1
45,35,2722.0,0,2010,11,1
45,36,1332.0,0,2010,11,1
45,38,62451.75,0,2010,11,1
45,40,39350.56,0,2010,11,1
45,41,2354.5,0,2010,11,1
45,42,4028.86,0,2010,11,1
45,44,2633.91,0,2010,11,1
45,46,13880.91,0,2010,11,1
45,52,1590.91,0,2010,11,1
45,54,83.47,0,2010,11,1
45,55,4272.99,0,2010,11,1
45,56,525.51,0,2010,11,1
45,58,1128.0,0,2010,11,1
45,59,602.54,0,2010,11,1
45,60,114.4,0,2010,11,1
45,67,5358.79,0,2010,11,1
45,71,4215.28,0,2010,11,1
45,72,29354.22,0,2010,11,1
45,74,10490.57,0,2010,11,1
45,79,15815.04,0,2010,11,1
45,80,14.85,0,2010,11,1
45,81,14923.63,0,2010,11,1
45,82,13236.41,0,2010,11,1
45,83,993.12,0,2010,11,1
45,85,1989.75,0,2010,11,1
45,87,5432.74,0,2010,11,1
45,90,23528.63,0,2010,11,1
45,91,16375.48,0,2010,11,1
45,92,52926.82,0,2010,11,1
45,93,2326.44,0,2010,11,1
45,94,4302.7,0,2010,11,1
45,95,44424.38,0,2010,11,1
45,97,6627.8,0,2010,11,1
45,98,40.48,0,2010,11,1
41,1,15290.03,0,2010,11,2
41,2,45047.59,0,2010,11,2
41,3,10417.65,0,2010,11,2
41,4,28611.65,0,2010,11,2
41,5,27848.32,0,2010,11,2
41,6,3733.89,0,2010,11,2
41,7,28351.73,0,2010,11,2
41,8,33259.31,0,2010,11,2
41,9,22770.33,0,2010,11,2
41,10,15522.18,0,2010,11,2
41,11,13317.75,0,2010,11,2
41,12,3387.36,0,2010,11,2
41,13,31404.83,0,2010,11,2
41,14,16072.2,0,2010,11,2
41,16,3820.02,0,2010,11,2
41,17,11782.96,0,2010,11,2
41,18,12149.0,0,2010,11,2
41,20,4373.98,0,2010,11,2
41,21,5263.64,0,2010,11,2
41,22,9405.31,0,2010,11,2
41,23,18868.74,0,2010,11,2
41,24,6534.5,0,2010,11,2
41,25,9788.97,0,2010,11,2
41,26,9196.17,0,2010,11,2
41,27,1786.45,0,2010,11,2
41,28,413.18,0,2010,11,2
41,29,3813.75,0,2010,11,2
41,30,1767.0,0,2010,11,2
41,31,2514.6,0,2010,11,2
41,32,4174.65,0,2010,11,2
41,33,7325.16,0,2010,11,2
41,34,11940.5,0,2010,11,2
41,35,2406.0,0,2010,11,2
41,36,1896.0,0,2010,11,2
41,38,36941.91,0,2010,11,2
41,40,48436.79,0,2010,11,2
41,41,1363.88,0,2010,11,2
41,42,4708.53,0,2010,11,2
41,44,4655.34,0,2010,11,2
41,46,23211.4,0,2010,11,2
41,49,5550.56,0,2010,11,2
41,51,-2.96,0,2010,11,2
41,52,1645.64,0,2010,11,2
41,54,158.68,0,2010,11,2
41,55,22966.91,0,2010,11,2
41,56,747.71,0,2010,11,2
41,58,2295.0,0,2010,11,2
41,59,1235.2,0,2010,11,2
41,60,308.0,0,2010,11,2
41,67,6711.76,0,2010,11,2
41,71,3666.44,0,2010,11,2
41,72,58853.12,0,2010,11,2
41,74,15488.9,0,2010,11,2
41,79,20469.51,0,2010,11,2
41,80,17012.34,0,2010,11,2
41,81,19009.12,0,2010,11,2
41,82,16558.18,0,2010,11,2
41,83,3220.84,0,2010,11,2
41,85,2451.5,0,2010,11,2
41,87,6758.76,0,2010,11,2
41,90,69796.45,0,2010,11,2
41,91,51579.75,0,2010,11,2
41,92,124281.93,0,2010,11,2
41,93,35242.17,0,2010,11,2
41,94,39303.27,0,2010,11,2
41,95,77199.97,0,2010,11,2
41,96,1978.22,0,2010,11,2
41,97,17963.16,0,2010,11,2
41,98,9302.85,0,2010,11,2
42,1,8752.93,0,2010,11,2
42,2,15926.61,0,2010,11,2
42,3,805.84,0,2010,11,2
42,4,15072.46,0,2010,11,2
42,5,1783.68,0,2010,11,2
42,7,354.01,0,2010,11,2
42,8,16470.36,0,2010,11,2
42,9,154.82,0,2010,11,2
42,10,376.72,0,2010,11,2
42,11,1285.7,0,2010,11,2
42,12,70.33,0,2010,11,2
42,13,15429.64,0,2010,11,2
42,14,1462.36,0,2010,11,2
42,16,984.4,0,2010,11,2
42,17,546.88,0,2010,11,2
42,18,526.24,0,2010,11,2
42,21,1508.62,0,2010,11,2
42,25,95.5,0,2010,11,2
42,28,72.5,0,2010,11,2
42,31,19.0,0,2010,11,2
42,32,12.0,0,2010,11,2
42,38,31562.08,0,2010,11,2
42,40,19124.25,0,2010,11,2
42,42,181.71,0,2010,11,2
42,44,2.57,0,2010,11,2
42,46,6064.09,0,2010,11,2
42,52,112.42,0,2010,11,2
42,59,94.56,0,2010,11,2
42,60,255.2,0,2010,11,2
42,67,1063.96,0,2010,11,2
42,74,235.77,0,2010,11,2
42,79,14169.5,0,2010,11,2
42,80,17395.83,0,2010,11,2
42,81,16976.89,0,2010,11,2
42,82,6781.96,0,2010,11,2
42,83,3804.42,0,2010,11,2
42,85,25.1,0,2010,11,2
42,87,465.0,0,2010,11,2
42,90,58688.49,0,2010,11,2
42,91,48889.1,0,2010,11,2
42,92,100712.42,0,2010,11,2
42,93,42393.65,0,2010,11,2
42,94,34542.4,0,2010,11,2
42,95,60801.77,0,2010,11,2
42,96,12931.06,0,2010,11,2
42,97,21056.43,0,2010,11,2
42,98,8551.38,0,2010,11,2
43,1,6059.1,0,2010,11,2
43,2,19492.98,0,2010,11,2
43,3,813.72,0,2010,11,2
43,4,16795.81,0,2010,11,2
43,6,39.88,0,2010,11,2
43,7,450.77,0,2010,11,2
43,8,13075.53,0,2010,11,2
43,9,76.46,0,2010,11,2
43,10,488.68,0,2010,11,2
43,11,770.08,0,2010,11,2
43,12,120.86,0,2010,11,2
43,13,15727.81,0,2010,11,2
43,14,1522.7,0,2010,11,2
43,16,2059.11,0,2010,11,2
43,17,576.75,0,2010,11,2
43,18,231.34,0,2010,11,2
43,21,1480.67,0,2010,11,2
43,25,49.25,0,2010,11,2
43,28,103.0,0,2010,11,2
43,32,35.0,0,2010,11,2
43,38,58521.84,0,2010,11,2
43,40,18628.4,0,2010,11,2
43,42,212.66,0,2010,11,2
43,46,7205.65,0,2010,11,2
43,52,36.66,0,2010,11,2
43,59,150.86,0,2010,11,2
43,60,563.2,0,2010,11,2
43,67,958.96,0,2010,11,2
43,72,51.76,0,2010,11,2
43,74,294.48,0,2010,11,2
43,79,10077.29,0,2010,11,2
43,80,17740.98,0,2010,11,2
43,81,18516.51,0,2010,11,2
43,82,7801.82,0,2010,11,2
43,83,4189.81,0,2010,11,2
43,85,3.28,0,2010,11,2
43,87,89.6,0,2010,11,2
43,90,61406.3,0,2010,11,2
43,91,31705.94,0,2010,11,2
43,92,83053.05,0,2010,11,2
43,93,37282.5,0,2010,11,2
43,94,42810.52,0,2010,11,2
43,95,63105.1,0,2010,11,2
43,96,21964.67,0,2010,11,2
43,97,18981.45,0,2010,11,2
43,98,10098.44,0,2010,11,2
44,1,5925.87,0,2010,11,2
44,2,8383.35,0,2010,11,2
44,3,545.09,0,2010,11,2
44,4,7100.06,0,2010,11,2
44,5,1136.46,0,2010,11,2
44,6,38.58,0,2010,11,2
44,7,227.11,0,2010,11,2
44,8,5313.5,0,2010,11,2
44,9,32.85,0,2010,11,2
44,10,165.88,0,2010,11,2
44,11,703.28,0,2010,11,2
44,12,81.44,0,2010,11,2
44,13,6726.56,0,2010,11,2
44,14,680.66,0,2010,11,2
44,16,556.71,0,2010,11,2
44,17,519.42,0,2010,11,2
44,18,291.0,0,2010,11,2
44,21,670.3,0,2010,11,2
44,23,14.96,0,2010,11,2
44,25,23.0,0,2010,11,2
44,28,119.0,0,2010,11,2
44,31,3.46,0,2010,11,2
44,32,30.0,0,2010,11,2
44,38,49996.41,0,2010,11,2
44,40,14451.51,0,2010,11,2
44,42,52.08,0,2010,11,2
44,46,4676.94,0,2010,11,2
44,52,21.28,0,2010,11,2
44,59,125.32,0,2010,11,2
44,60,343.2,0,2010,11,2
44,67,753.78,0,2010,11,2
44,72,90.3,0,2010,11,2
44,74,256.54,0,2010,11,2
44,79,4031.87,0,2010,11,2
44,80,5024.25,0,2010,11,2
44,81,7144.51,0,2010,11,2
44,82,3406.17,0,2010,11,2
44,83,785.28,0,2010,11,2
44,85,189.43,0,2010,11,2
44,87,264.73,0,2010,11,2
44,90,29547.94,0,2010,11,2
44,91,16067.09,0,2010,11,2
44,92,38422.14,0,2010,11,2
44,93,9731.57,0,2010,11,2
44,94,19193.6,0,2010,11,2
44,95,25724.15,0,2010,11,2
44,96,2210.07,0,2010,11,2
44,97,6729.16,0,2010,11,2
44,98,3381.93,0,2010,11,2
45,1,12145.54,0,2010,11,2
45,2,33091.17,0,2010,11,2
45,3,6014.33,0,2010,11,2
45,4,23317.43,0,2010,11,2
45,5,20812.62,0,2010,11,2
45,6,3449.39,0,2010,11,2
45,7,24700.69,0,2010,11,2
45,8,34062.72,0,2010,11,2
45,9,8645.83,0,2010,11,2
45,10,12152.65,0,2010,11,2
45,11,13293.49,0,2010,11,2
45,12,3372.74,0,2010,11,2
45,13,27098.29,0,2010,11,2
45,14,12919.86,0,2010,11,2
45,16,3165.32,0,2010,11,2
45,17,12724.79,0,2010,11,2
45,18,5997.53,0,2010,11,2
45,19,1910.24,0,2010,11,2
45,20,4195.45,0,2010,11,2
45,21,4151.42,0,2010,11,2
45,22,8488.85,0,2010,11,2
45,23,23792.57,0,2010,11,2
45,24,5573.85,0,2010,11,2
45,25,7935.89,0,2010,11,2
45,26,8799.84,0,2010,11,2
45,27,1784.29,0,2010,11,2
45,28,981.9,0,2010,11,2
45,29,5677.0,0,2010,11,2
45,30,2337.06,0,2010,11,2
45,31,3375.17,0,2010,11,2
45,32,3108.99,0,2010,11,2
45,33,5429.86,0,2010,11,2
45,34,12712.41,0,2010,11,2
45,35,2624.0,0,2010,11,2
45,36,2044.0,0,2010,11,2
45,38,50293.9,0,2010,11,2
45,40,38430.11,0,2010,11,2
45,41,2949.5,0,2010,11,2
45,42,4546.29,0,2010,11,2
45,44,2742.24,0,2010,11,2
45,46,14756.34,0,2010,11,2
45,52,1303.81,0,2010,11,2
45,54,108.76,0,2010,11,2
45,55,11437.7,0,2010,11,2
45,56,359.83,0,2010,11,2
45,58,1935.0,0,2010,11,2
45,59,1575.16,0,2010,11,2
45,60,96.8,0,2010,11,2
45,67,5541.69,0,2010,11,2
45,71,4123.69,0,2010,11,2
45,72,46064.21,0,2010,11,2
45,74,8994.53,0,2010,11,2
45,79,15058.93,0,2010,11,2
45,80,55.92,0,2010,11,2
45,81,15693.64,0,2010,11,2
45,82,15025.71,0,2010,11,2
45,83,903.98,0,2010,11,2
45,85,1924.65,0,2010,11,2
45,87,5662.48,0,2010,11,2
45,90,23825.47,0,2010,11,2
45,91,16028.6,0,2010,11,2
45,92,52489.75,0,2010,11,2
45,93,2541.36,0,2010,11,2
45,94,5006.81,0,2010,11,2
45,95,47700.36,0,2010,11,2
45,97,6525.07,0,2010,11,2
45,98,59.46,0,2010,11,2
41,1,18371.1,0,2010,11,3
41,2,44193.33,0,2010,11,3
41,3,9846.51,0,2010,11,3
41,4,28459.65,0,2010,11,3
41,5,26700.5,0,2010,11,3
41,6,3814.35,0,2010,11,3
41,7,32731.69,0,2010,11,3
41,8,34465.05,0,2010,11,3
41,9,18606.73,0,2010,11,3
41,10,15107.61,0,2010,11,3
41,11,14389.0,0,2010,11,3
41,12,3301.48,0,2010,11,3
41,13,31180.62,0,2010,11,3
41,14,20979.53,0,2010,11,3
41,16,3277.53,0,2010,11,3
41,17,12444.94,0,2010,11,3
41,18,16747.91,0,2010,11,3
41,20,4358.52,0,2010,11,3
41,21,5124.84,0,2010,11,3
41,22,11925.28,0,2010,11,3
41,23,18684.04,0,2010,11,3
41,24,6675.96,0,2010,11,3
41,25,8576.47,0,2010,11,3
41,26,7266.7,0,2010,11,3
41,27,1478.64,0,2010,11,3
41,28,381.77,0,2010,11,3
41,29,4210.53,0,2010,11,3
41,30,1649.68,0,2010,11,3
41,31,2286.5,0,2010,11,3
41,32,4039.45,0,2010,11,3
41,33,6889.56,0,2010,11,3
41,34,10767.5,0,2010,11,3
41,35,1846.2,0,2010,11,3
41,36,1442.0,0,2010,11,3
41,38,40695.63,0,2010,11,3
41,40,50406.21,0,2010,11,3
41,41,2228.16,0,2010,11,3
41,42,4851.87,0,2010,11,3
41,44,4139.4,0,2010,11,3
41,46,23165.41,0,2010,11,3
41,49,4207.93,0,2010,11,3
41,51,8.56,0,2010,11,3
41,52,1753.72,0,2010,11,3
41,54,45.92,0,2010,11,3
41,55,14741.91,0,2010,11,3
41,56,670.73,0,2010,11,3
41,58,3812.0,0,2010,11,3
41,59,1340.24,0,2010,11,3
41,60,378.4,0,2010,11,3
41,67,8201.05,0,2010,11,3
41,71,4206.7,0,2010,11,3
41,72,44067.33,0,2010,11,3
41,74,15840.99,0,2010,11,3
41,79,21007.66,0,2010,11,3
41,80,15565.95,0,2010,11,3
41,81,18391.14,0,2010,11,3
41,82,15454.92,0,2010,11,3
41,83,3172.0,0,2010,11,3
41,85,1951.44,0,2010,11,3
41,87,7705.58,0,2010,11,3
41,90,70391.46,0,2010,11,3
41,91,50903.39,0,2010,11,3
41,92,130441.63,0,2010,11,3
41,93,35893.31,0,2010,11,3
41,94,38297.17,0,2010,11,3
41,95,77075.5,0,2010,11,3
41,96,2292.37,0,2010,11,3
41,97,17659.31,0,2010,11,3
41,98,8969.12,0,2010,11,3
42,1,8636.33,0,2010,11,3
42,2,14648.66,0,2010,11,3
42,3,800.53,0,2010,11,3
42,4,14678.44,0,2010,11,3
42,5,1369.72,0,2010,11,3
42,7,341.06,0,2010,11,3
42,8,17441.49,0,2010,11,3
42,9,64.86,0,2010,11,3
42,10,405.45,0,2010,11,3
42,11,1046.58,0,2010,11,3
42,12,48.8,0,2010,11,3
42,13,14406.94,0,2010,11,3
42,14,1937.67,0,2010,11,3
42,16,869.02,0,2010,11,3
42,17,522.74,0,2010,11,3
42,18,203.71,0,2010,11,3
42,21,1099.44,0,2010,11,3
42,25,63.5,0,2010,11,3
42,28,88.0,0,2010,11,3
42,32,55.0,0,2010,11,3
42,38,42313.15,0,2010,11,3
42,40,18481.68,0,2010,11,3
42,42,177.37,0,2010,11,3
42,46,5678.05,0,2010,11,3
42,52,49.32,0,2010,11,3
42,56,9.94,0,2010,11,3
42,59,69.67,0,2010,11,3
42,60,220.0,0,2010,11,3
42,67,1006.21,0,2010,11,3
42,74,296.56,0,2010,11,3
42,79,14375.51,0,2010,11,3
42,80,15671.05,0,2010,11,3
42,81,15035.54,0,2010,11,3
42,82,6356.87,0,2010,11,3
42,83,2608.68,0,2010,11,3
42,85,46.67,0,2010,11,3
42,87,509.96,0,2010,11,3
42,90,48617.67,0,2010,11,3
42,91,38077.0,0,2010,11,3
42,92,81262.57,0,2010,11,3
42,93,36461.64,0,2010,11,3
42,94,29618.94,0,2010,11,3
42,95,51403.34,0,2010,11,3
42,96,12864.38,0,2010,11,3
42,97,15418.3,0,2010,11,3
42,98,8958.2,0,2010,11,3
43,1,6037.71,0,2010,11,3
43,2,18583.06,0,2010,11,3
43,3,792.07,0,2010,11,3
43,4,18256.14,0,2010,11,3
43,6,24.0,0,2010,11,3
43,7,357.61,0,2010,11,3
43,8,12769.34,0,2010,11,3
43,9,70.01,0,2010,11,3
43,10,599.0,0,2010,11,3
43,11,996.53,0,2010,11,3
43,12,69.54,0,2010,11,3
43,13,15934.82,0,2010,11,3
43,14,1987.38,0,2010,11,3
43,16,1715.25,0,2010,11,3
43,17,722.29,0,2010,11,3
43,18,310.96,0,2010,11,3
43,21,1280.8,0,2010,11,3
43,25,36.75,0,2010,11,3
43,26,-6.0,0,2010,11,3
43,28,160.5,0,2010,11,3
43,38,57997.12,0,2010,11,3
43,40,18137.27,0,2010,11,3
43,42,215.83,0,2010,11,3
43,46,7012.1,0,2010,11,3
43,52,25.65,0,2010,11,3
43,59,69.31,0,2010,11,3
43,60,334.4,0,2010,11,3
43,67,954.55,0,2010,11,3
43,72,36.51,0,2010,11,3
43,74,387.95,0,2010,11,3
43,79,8979.78,0,2010,11,3
43,80,16745.46,0,2010,11,3
43,81,17418.43,0,2010,11,3
43,82,7868.32,0,2010,11,3
43,83,3191.2,0,2010,11,3
43,85,4.75,0,2010,11,3
43,87,39.76,0,2010,11,3
43,90,59267.64,0,2010,11,3
43,91,30713.1,0,2010,11,3
43,92,82748.26,0,2010,11,3
43,93,37645.56,0,2010,11,3
43,94,42027.34,0,2010,11,3
43,95,63644.86,0,2010,11,3
43,96,23054.51,0,2010,11,3
43,97,17454.73,0,2010,11,3
43,98,12795.2,0,2010,11,3
44,1,6074.74,0,2010,11,3
44,2,8066.14,0,2010,11,3
44,3,480.1,0,2010,11,3
44,4,6757.82,0,2010,11,3
44,5,1255.2,0,2010,11,3
44,6,7.44,0,2010,11,3
44,7,415.66,0,2010,11,3
44,8,4927.83,0,2010,11,3
44,9,20.56,0,2010,11,3
44,10,105.12,0,2010,11,3
44,11,967.51,0,2010,11,3
44,12,64.42,0,2010,11,3
44,13,6708.83,0,2010,11,3
44,14,798.46,0,2010,11,3
44,16,610.05,0,2010,11,3
44,17,614.78,0,2010,11,3
44,18,403.75,0,2010,11,3
44,21,569.14,0,2010,11,3
44,25,21.0,0,2010,11,3
44,28,93.5,0,2010,11,3
44,32,45.0,0,2010,11,3
44,38,48899.41,0,2010,11,3
44,40,14838.37,0,2010,11,3
44,42,50.84,0,2010,11,3
44,46,5488.31,0,2010,11,3
44,52,35.1,0,2010,11,3
44,59,157.27,0,2010,11,3
44,60,334.4,0,2010,11,3
44,67,880.11,0,2010,11,3
44,72,86.15,0,2010,11,3
44,74,239.07,0,2010,11,3
44,79,4500.79,0,2010,11,3
44,80,4620.74,0,2010,11,3
44,81,6825.36,0,2010,11,3
44,82,3368.57,0,2010,11,3
44,83,824.37,0,2010,11,3
44,85,33.37,0,2010,11,3
44,87,164.92,0,2010,11,3
44,90,29439.08,0,2010,11,3
44,91,16199.52,0,2010,11,3
44,92,39939.77,0,2010,11,3
44,93,11223.5,0,2010,11,3
44,94,18855.47,0,2010,11,3
44,95,25633.08,0,2010,11,3
44,96,2378.32,0,2010,11,3
44,97,6148.87,0,2010,11,3
44,98,4150.71,0,2010,11,3
45,1,12282.29,0,2010,11,3
45,2,32976.44,0,2010,11,3
45,3,5657.94,0,2010,11,3
45,4,23550.67,0,2010,11,3
45,5,21595.41,0,2010,11,3
45,6,2321.8,0,2010,11,3
45,7,27819.86,0,2010,11,3
45,8,33511.36,0,2010,11,3
45,9,9503.07,0,2010,11,3
45,10,11632.83,0,2010,11,3
45,11,11926.0,0,2010,11,3
45,12,3498.25,0,2010,11,3
45,13,27041.45,0,2010,11,3
45,14,14169.68,0,2010,11,3
45,16,2955.24,0,2010,11,3
45,17,10430.35,0,2010,11,3
45,18,10060.86,0,2010,11,3
45,19,2022.83,0,2010,11,3
45,20,4915.56,0,2010,11,3
45,21,3683.93,0,2010,11,3
45,22,7528.4,0,2010,11,3
45,23,21800.79,0,2010,11,3
45,24,5142.24,0,2010,11,3
45,25,6914.24,0,2010,11,3
45,26,8952.05,0,2010,11,3
45,27,1581.16,0,2010,11,3
45,28,785.77,0,2010,11,3
45,29,4201.52,0,2010,11,3
45,30,1987.76,0,2010,11,3
45,31,2426.0,0,2010,11,3
45,32,4273.49,0,2010,11,3
45,33,3991.17,0,2010,11,3
45,34,11256.5,0,2010,11,3
45,35,3230.04,0,2010,11,3
45,36,1373.0,0,2010,11,3
45,38,45931.04,0,2010,11,3
45,40,39805.65,0,2010,11,3
45,41,2813.5,0,2010,11,3
45,42,4106.12,0,2010,11,3
45,44,2355.98,0,2010,11,3
45,46,14524.98,0,2010,11,3
45,52,1364.99,0,2010,11,3
45,54,-2.08,0,2010,11,3
45,55,6942.59,0,2010,11,3
45,56,258.02,0,2010,11,3
45,58,2135.0,0,2010,11,3
45,59,1758.51,0,2010,11,3
45,60,105.6,0,2010,11,3
45,67,5848.19,0,2010,11,3
45,71,4111.88,0,2010,11,3
45,72,26977.42,0,2010,11,3
45,74,10011.12,0,2010,11,3
45,79,13451.83,0,2010,11,3
45,80,17.4,0,2010,11,3
45,81,15552.28,0,2010,11,3
45,82,12619.24,0,2010,11,3
45,83,934.98,0,2010,11,3
45,85,1923.51,0,2010,11,3
45,87,5212.61,0,2010,11,3
45,90,23721.39,0,2010,11,3
45,91,15805.03,0,2010,11,3
45,92,50462.9,0,2010,11,3
45,93,2651.28,0,2010,11,3
45,94,4351.62,0,2010,11,3
45,95,45165.96,0,2010,11,3
45,97,5846.72,0,2010,11,3
45,98,222.64,0,2010,11,3
41,1,20484.5,1,2010,11,4
41,2,48303.86,1,2010,11,4
41,3,13857.41,1,2010,11,4
41,4,31250.86,1,2010,11,4
41,5,108308.55,1,2010,11,4
41,6,30356.37,1,2010,11,4
41,7,103567.57,1,2010,11,4
41,8,35219.87,1,2010,11,4
41,9,27280.58,1,2010,11,4
41,10,16478.11,1,2010,11,4
41,11,19280.65,1,2010,11,4
41,12,3528.83,1,2010,11,4
41,13,31046.76,1,2010,11,4
41,14,48375.46,1,2010,11,4
41,16,4041.41,1,2010,11,4
41,17,17027.03,1,2010,11,4
41,18,36136.33,1,2010,11,4
41,20,6794.35,1,2010,11,4
41,21,8251.56,1,2010,11,4
41,22,21917.8,1,2010,11,4
41,23,29699.4,1,2010,11,4
41,24,11214.48,1,2010,11,4
41,25,9958.06,1,2010,11,4
41,26,15692.28,1,2010,11,4
41,27,1829.84,1,2010,11,4
41,28,511.78,1,2010,11,4
41,29,6281.5,1,2010,11,4
41,30,2004.28,1,2010,11,4
41,31,2783.6,1,2010,11,4
41,32,5733.58,1,2010,11,4
41,33,13855.16,1,2010,11,4
41,34,15296.5,1,2010,11,4
41,35,2220.0,1,2010,11,4
41,36,3079.0,1,2010,11,4
41,38,36867.64,1,2010,11,4
41,40,47244.25,1,2010,11,4
