Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,46,0,2011,10,3,9210
3,52,0,2011,10,3,7479
3,55,0,2011,10,3,6614
3,56,0,2011,10,3,6325
3,59,0,2011,10,3,5460
3,60,0,2011,10,3,5171
3,67,0,2011,10,3,9173
3,71,0,2011,10,3,14380
3,72,0,2011,10,3,15682
3,74,0,2011,10,3,18286
3,79,0,2011,10,3,24795
3,80,0,2011,10,3,26097
3,81,0,2011,10,3,27399
3,82,0,2011,10,3,28700
3,85,0,2011,10,3,32606
3,87,0,2011,10,3,35210
3,90,0,2011,10,3,39115
3,91,0,2011,10,3,40417
3,92,0,2011,10,3,41719
3,94,0,2011,10,3,44323
3,95,0,2011,10,3,45625
3,96,0,2011,10,3,46926
3,97,0,2011,10,3,48222
3,98,0,2011,10,3,49355
4,1,0,2011,10,3,21264
4,2,0,2011,10,3,20975
4,3,0,2011,10,3,20687
4,4,0,2011,10,3,20398
4,5,0,2011,10,3,20110
4,6,0,2011,10,3,19821
4,7,0,2011,10,3,19533
4,8,0,2011,10,3,19245
4,9,0,2011,10,3,18956
4,10,0,2011,10,3,18668
4,11,0,2011,10,3,18379
4,12,0,2011,10,3,18091
4,13,0,2011,10,3,17802
4,14,0,2011,10,3,17514
4,16,0,2011,10,3,16937
4,17,0,2011,10,3,16648
4,18,0,2011,10,3,16360
4,19,0,2011,10,3,16071
4,20,0,2011,10,3,15783
4,21,0,2011,10,3,15494
4,22,0,2011,10,3,15206
4,23,0,2011,10,3,14917
4,24,0,2011,10,3,14629
4,25,0,2011,10,3,14340
4,26,0,2011,10,3,14052
4,27,0,2011,10,3,13763
4,28,0,2011,10,3,13475
4,29,0,2011,10,3,13186
4,30,0,2011,10,3,12898
4,31,0,2011,10,3,12609
4,32,0,2011,10,3,12321
4,33,0,2011,10,3,12032
4,34,0,2011,10,3,11744
4,35,0,2011,10,3,11455
4,36,0,2011,10,3,11167
4,37,0,2011,10,3,10879
4,38,0,2011,10,3,10590
4,40,0,2011,10,3,10013
4,41,0,2011,10,3,9725
4,42,0,2011,10,3,9436
4,44,0,2011,10,3,8859
4,45,0,2011,10,3,8571
4,46,0,2011,10,3,8282
4,48,0,2011,10,3,7705
4,49,0,2011,10,3,7417
4,52,0,2011,10,3,6551
4,54,0,2011,10,3,5974
4,55,0,2011,10,3,5686
4,56,0,2011,10,3,5397
4,58,0,2011,10,3,4820
4,59,0,2011,10,3,4532
4,60,0,2011,10,3,4243
4,67,0,2011,10,3,5058
4,71,0,2011,10,3,10266
4,72,0,2011,10,3,11567
4,74,0,2011,10,3,14171
4,79,0,2011,10,3,20680
4,80,0,2011,10,3,21982
4,81,0,2011,10,3,23284
4,82,0,2011,10,3,24586
4,83,0,2011,10,3,25888
4,85,0,2011,10,3,28491
4,87,0,2011,10,3,31095
4,90,0,2011,10,3,35001
4,91,0,2011,10,3,36302
4,92,0,2011,10,3,37604
4,93,0,2011,10,3,38906
4,94,0,2011,10,3,40208
4,95,0,2011,10,3,41510
4,96,0,2011,10,3,42812
4,97,0,2011,10,3,44114
4,98,0,2011,10,3,45415
5,1,0,2011,10,3,20336
5,2,0,2011,10,3,20048
5,3,0,2011,10,3,19759
5,4,0,2011,10,3,19471
5,5,0,2011,10,3,19182
5,6,0,2011,10,3,18894
5,7,0,2011,10,3,18605
5,8,0,2011,10,3,18317
5,9,0,2011,10,3,18028
5,10,0,2011,10,3,17740
5,11,0,2011,10,3,17451
5,12,0,2011,10,3,17163
5,13,0,2011,10,3,16874
5,14,0,2011,10,3,16586
5,16,0,2011,10,3,16009
5,17,0,2011,10,3,15720
5,18,0,2011,10,3,15432
5,20,0,2011,10,3,14855
5,21,0,2011,10,3,14566
5,22,0,2011,10,3,14278
5,23,0,2011,10,3,13989
5,24,0,2011,10,3,13701
5,25,0,2011,10,3,13413
5,26,0,2011,10,3,13124
5,27,0,2011,10,3,12836
5,28,0,2011,10,3,12547
5,29,0,2011,10,3,12259
5,30,0,2011,10,3,11970
5,31,0,2011,10,3,11682
5,32,0,2011,10,3,11393
5,33,0,2011,10,3,11105
5,34,0,2011,10,3,10816
5,35,0,2011,10,3,10528
5,36,0,2011,10,3,10239
5,38,0,2011,10,3,9662
5,40,0,2011,10,3,9085
5,41,0,2011,10,3,8797
5,42,0,2011,10,3,8508
5,44,0,2011,10,3,7931
5,46,0,2011,10,3,7354
5,49,0,2011,10,3,6489
5,52,0,2011,10,3,5624
5,55,0,2011,10,3,4758
5,56,0,2011,10,3,4470
5,58,0,2011,10,3,3893
5,60,0,2011,10,3,3316
5,67,0,2011,10,3,1801
5,71,0,2011,10,3,6151
5,72,0,2011,10,3,7453
5,74,0,2011,10,3,10056
5,79,0,2011,10,3,16566
5,81,0,2011,10,3,19169
5,82,0,2011,10,3,20471
5,85,0,2011,10,3,24377
5,87,0,2011,10,3,26980
5,90,0,2011,10,3,30886
5,91,0,2011,10,3,32188
5,92,0,2011,10,3,33490
5,94,0,2011,10,3,36093
5,95,0,2011,10,3,37395
5,96,0,2011,10,3,38697
5,97,0,2011,10,3,39999
5,98,0,2011,10,3,41301
1,1,0,2011,10,4,24000
1,2,0,2011,10,4,23712
1,3,0,2011,10,4,23423
1,4,0,2011,10,4,23135
1,5,0,2011,10,4,22846
1,6,0,2011,10,4,22558
1,7,0,2011,10,4,22269
1,8,0,2011,10,4,21981
1,9,0,2011,10,4,21693
1,10,0,2011,10,4,21404
1,11,0,2011,10,4,21116
1,12,0,2011,10,4,20827
1,13,0,2011,10,4,20539
1,14,0,2011,10,4,20250
1,16,0,2011,10,4,19673
1,17,0,2011,10,4,19385
1,18,0,2011,10,4,19096
1,19,0,2011,10,4,18808
1,20,0,2011,10,4,18519
1,21,0,2011,10,4,18231
1,22,0,2011,10,4,17942
1,23,0,2011,10,4,17654
1,24,0,2011,10,4,17365
1,25,0,2011,10,4,17077
1,26,0,2011,10,4,16788
1,27,0,2011,10,4,16500
1,28,0,2011,10,4,16211
1,29,0,2011,10,4,15923
1,30,0,2011,10,4,15634
1,31,0,2011,10,4,15346
1,32,0,2011,10,4,15057
1,33,0,2011,10,4,14769
1,34,0,2011,10,4,14480
1,35,0,2011,10,4,14192
1,36,0,2011,10,4,13904
1,37,0,2011,10,4,13615
1,38,0,2011,10,4,13327
1,40,0,2011,10,4,12750
1,41,0,2011,10,4,12461
1,42,0,2011,10,4,12173
1,44,0,2011,10,4,11596
1,45,0,2011,10,4,11307
1,46,0,2011,10,4,11019
1,48,0,2011,10,4,10442
1,49,0,2011,10,4,10153
1,52,0,2011,10,4,9288
1,54,0,2011,10,4,8711
1,55,0,2011,10,4,8422
1,56,0,2011,10,4,8134
1,58,0,2011,10,4,7557
1,59,0,2011,10,4,7268
1,60,0,2011,10,4,7940
1,67,0,2011,10,4,17053
1,71,0,2011,10,4,22261
1,72,0,2011,10,4,23562
1,74,0,2011,10,4,26166
1,79,0,2011,10,4,32675
1,80,0,2011,10,4,33977
1,81,0,2011,10,4,35279
1,82,0,2011,10,4,36581
1,83,0,2011,10,4,37883
1,85,0,2011,10,4,40487
1,87,0,2011,10,4,43090
1,90,0,2011,10,4,46996
1,91,0,2011,10,4,48298
1,92,0,2011,10,4,49551
1,93,0,2011,10,4,50685
1,94,0,2011,10,4,51818
1,95,0,2011,10,4,52952
1,96,0,2011,10,4,54085
1,97,0,2011,10,4,55219
1,98,0,2011,10,4,56353
2,1,0,2011,10,4,23073
2,2,0,2011,10,4,22784
2,3,0,2011,10,4,22496
2,4,0,2011,10,4,22207
2,5,0,2011,10,4,21919
2,6,0,2011,10,4,21630
2,7,0,2011,10,4,21342
2,8,0,2011,10,4,21053
2,9,0,2011,10,4,20765
2,10,0,2011,10,4,20476
2,11,0,2011,10,4,20188
2,12,0,2011,10,4,19899
2,13,0,2011,10,4,19611
2,14,0,2011,10,4,19322
2,16,0,2011,10,4,18745
2,17,0,2011,10,4,18457
2,18,0,2011,10,4,18168
2,19,0,2011,10,4,17880
2,20,0,2011,10,4,17591
2,21,0,2011,10,4,17303
2,22,0,2011,10,4,17014
2,23,0,2011,10,4,16726
2,24,0,2011,10,4,16438
2,25,0,2011,10,4,16149
2,26,0,2011,10,4,15861
2,27,0,2011,10,4,15572
2,28,0,2011,10,4,15284
2,29,0,2011,10,4,14995
2,30,0,2011,10,4,14707
2,31,0,2011,10,4,14418
2,32,0,2011,10,4,14130
2,33,0,2011,10,4,13841
2,34,0,2011,10,4,13553
2,35,0,2011,10,4,13264
2,36,0,2011,10,4,12976
2,37,0,2011,10,4,12687
2,38,0,2011,10,4,12399
2,40,0,2011,10,4,11822
2,41,0,2011,10,4,11533
2,42,0,2011,10,4,11245
2,44,0,2011,10,4,10668
2,45,0,2011,10,4,10379
2,46,0,2011,10,4,10091
2,48,0,2011,10,4,9514
2,49,0,2011,10,4,9225
2,52,0,2011,10,4,8360
2,54,0,2011,10,4,7783
2,55,0,2011,10,4,7495
2,56,0,2011,10,4,7206
2,58,0,2011,10,4,6629
2,59,0,2011,10,4,6341
2,60,0,2011,10,4,6052
2,67,0,2011,10,4,12939
2,71,0,2011,10,4,18146
2,72,0,2011,10,4,19448
2,74,0,2011,10,4,22052
2,79,0,2011,10,4,28561
2,80,0,2011,10,4,29863
2,81,0,2011,10,4,31164
2,82,0,2011,10,4,32466
2,83,0,2011,10,4,33768
2,85,0,2011,10,4,36372
2,87,0,2011,10,4,38976
2,90,0,2011,10,4,42881
2,91,0,2011,10,4,44183
2,92,0,2011,10,4,45485
2,93,0,2011,10,4,46787
2,94,0,2011,10,4,48089
2,95,0,2011,10,4,49300
2,96,0,2011,10,4,50433
2,97,0,2011,10,4,51567
2,98,0,2011,10,4,52700
3,1,0,2011,10,4,22145
3,2,0,2011,10,4,21856
3,3,0,2011,10,4,21568
3,4,0,2011,10,4,21279
3,5,0,2011,10,4,20991
3,6,0,2011,10,4,20702
3,7,0,2011,10,4,20414
3,8,0,2011,10,4,20125
3,9,0,2011,10,4,19837
3,10,0,2011,10,4,19548
3,11,0,2011,10,4,19260
3,12,0,2011,10,4,18972
3,13,0,2011,10,4,18683
3,14,0,2011,10,4,18395
3,16,0,2011,10,4,17818
3,17,0,2011,10,4,17529
3,18,0,2011,10,4,17241
3,19,0,2011,10,4,16952
3,20,0,2011,10,4,16664
3,21,0,2011,10,4,16375
3,22,0,2011,10,4,16087
3,23,0,2011,10,4,15798
3,24,0,2011,10,4,15510
3,25,0,2011,10,4,15221
3,26,0,2011,10,4,14933
3,27,0,2011,10,4,14644
3,28,0,2011,10,4,14356
3,29,0,2011,10,4,14067
3,30,0,2011,10,4,13779
3,31,0,2011,10,4,13490
3,32,0,2011,10,4,13202
3,33,0,2011,10,4,12913
3,34,0,2011,10,4,12625
3,35,0,2011,10,4,12336
3,36,0,2011,10,4,12048
3,38,0,2011,10,4,11471
3,40,0,2011,10,4,10894
3,41,0,2011,10,4,10606
3,42,0,2011,10,4,10317
3,44,0,2011,10,4,9740
3,46,0,2011,10,4,9163
3,51,0,2011,10,4,7721
3,52,0,2011,10,4,7432
3,54,0,2011,10,4,6855
3,55,0,2011,10,4,6567
3,56,0,2011,10,4,6278
3,59,0,2011,10,4,5413
3,60,0,2011,10,4,5124
3,67,0,2011,10,4,8824
3,71,0,2011,10,4,14031
3,72,0,2011,10,4,15333
3,74,0,2011,10,4,17937
3,79,0,2011,10,4,24446
3,80,0,2011,10,4,25748
3,81,0,2011,10,4,27050
3,82,0,2011,10,4,28352
3,85,0,2011,10,4,32257
3,87,0,2011,10,4,34861
3,90,0,2011,10,4,38766
3,91,0,2011,10,4,40068
3,92,0,2011,10,4,41370
3,94,0,2011,10,4,43974
3,95,0,2011,10,4,45276
3,96,0,2011,10,4,46578
3,97,0,2011,10,4,47879
3,98,0,2011,10,4,49048
4,1,0,2011,10,4,21217
4,2,0,2011,10,4,20929
4,3,0,2011,10,4,20640
4,4,0,2011,10,4,20352
4,5,0,2011,10,4,20063
4,6,0,2011,10,4,19775
4,7,0,2011,10,4,19486
4,8,0,2011,10,4,19198
4,9,0,2011,10,4,18909
4,10,0,2011,10,4,18621
4,11,0,2011,10,4,18332
4,12,0,2011,10,4,18044
4,13,0,2011,10,4,17755
4,14,0,2011,10,4,17467
4,16,0,2011,10,4,16890
4,17,0,2011,10,4,16601
4,18,0,2011,10,4,16313
4,19,0,2011,10,4,16024
4,20,0,2011,10,4,15736
4,21,0,2011,10,4,15447
4,22,0,2011,10,4,15159
4,23,0,2011,10,4,14870
4,24,0,2011,10,4,14582
4,25,0,2011,10,4,14293
4,26,0,2011,10,4,14005
4,27,0,2011,10,4,13716
4,28,0,2011,10,4,13428
4,29,0,2011,10,4,13140
4,30,0,2011,10,4,12851
4,31,0,2011,10,4,12563
4,32,0,2011,10,4,12274
4,33,0,2011,10,4,11986
4,34,0,2011,10,4,11697
4,35,0,2011,10,4,11409
4,36,0,2011,10,4,11120
4,37,0,2011,10,4,10832
4,38,0,2011,10,4,10543
4,40,0,2011,10,4,9966
4,41,0,2011,10,4,9678
4,42,0,2011,10,4,9389
4,44,0,2011,10,4,8812
4,46,0,2011,10,4,8235
4,48,0,2011,10,4,7658
4,49,0,2011,10,4,7370
4,52,0,2011,10,4,6504
4,54,0,2011,10,4,5927
4,55,0,2011,10,4,5639
4,56,0,2011,10,4,5350
4,58,0,2011,10,4,4774
4,59,0,2011,10,4,4485
4,60,0,2011,10,4,4197
4,67,0,2011,10,4,4709
4,71,0,2011,10,4,9917
4,72,0,2011,10,4,11219
4,74,0,2011,10,4,13822
4,79,0,2011,10,4,20332
4,80,0,2011,10,4,21633
4,81,0,2011,10,4,22935
4,82,0,2011,10,4,24237
4,83,0,2011,10,4,25539
4,85,0,2011,10,4,28143
4,87,0,2011,10,4,30746
4,90,0,2011,10,4,34652
4,91,0,2011,10,4,35954
4,92,0,2011,10,4,37256
4,93,0,2011,10,4,38557
4,94,0,2011,10,4,39859
4,95,0,2011,10,4,41161
4,96,0,2011,10,4,42463
4,97,0,2011,10,4,43765
4,98,0,2011,10,4,45067
5,1,0,2011,10,4,20289
5,2,0,2011,10,4,20001
5,3,0,2011,10,4,19712
5,4,0,2011,10,4,19424
5,5,0,2011,10,4,19135
5,6,0,2011,10,4,18847
5,7,0,2011,10,4,18558
5,8,0,2011,10,4,18270
5,9,0,2011,10,4,17981
5,10,0,2011,10,4,17693
5,11,0,2011,10,4,17404
5,12,0,2011,10,4,17116
5,13,0,2011,10,4,16827
5,14,0,2011,10,4,16539
5,16,0,2011,10,4,15962
5,17,0,2011,10,4,15674
5,18,0,2011,10,4,15385
5,20,0,2011,10,4,14808
5,21,0,2011,10,4,14520
5,22,0,2011,10,4,14231
5,23,0,2011,10,4,13943
5,24,0,2011,10,4,13654
5,25,0,2011,10,4,13366
5,26,0,2011,10,4,13077
5,27,0,2011,10,4,12789
5,28,0,2011,10,4,12500
5,29,0,2011,10,4,12212
5,30,0,2011,10,4,11923
5,31,0,2011,10,4,11635
5,32,0,2011,10,4,11346
5,33,0,2011,10,4,11058
5,34,0,2011,10,4,10769
5,35,0,2011,10,4,10481
5,36,0,2011,10,4,10192
5,38,0,2011,10,4,9615
5,40,0,2011,10,4,9038
5,41,0,2011,10,4,8750
5,42,0,2011,10,4,8461
5,44,0,2011,10,4,7884
5,45,0,2011,10,4,7596
5,46,0,2011,10,4,7308
5,49,0,2011,10,4,6442
5,52,0,2011,10,4,5577
5,54,0,2011,10,4,5000
5,55,0,2011,10,4,4711
5,56,0,2011,10,4,4423
5,58,0,2011,10,4,3846
5,60,0,2011,10,4,3269
5,67,0,2011,10,4,1648
5,71,0,2011,10,4,5802
5,72,0,2011,10,4,7104
5,74,0,2011,10,4,9708
5,79,0,2011,10,4,16217
5,81,0,2011,10,4,18821
5,82,0,2011,10,4,20122
5,85,0,2011,10,4,24028
5,87,0,2011,10,4,26632
5,90,0,2011,10,4,30537
5,91,0,2011,10,4,31839
5,92,0,2011,10,4,33141
5,94,0,2011,10,4,35745
5,95,0,2011,10,4,37046
5,96,0,2011,10,4,38348
5,97,0,2011,10,4,39650
5,98,0,2011,10,4,40952
