Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,38,0,2010,11,3,14515
13,40,0,2010,11,3,13919
13,41,0,2010,11,3,13621
13,42,0,2010,11,3,13323
13,44,0,2010,11,3,12727
13,46,0,2010,11,3,12131
13,48,0,2010,11,3,11535
13,49,0,2010,11,3,11237
13,50,0,2010,11,3,10939
13,52,0,2010,11,3,10343
13,54,0,2010,11,3,9764
13,55,0,2010,11,3,9917
13,56,0,2010,11,3,10593
13,58,0,2010,11,3,11945
13,59,0,2010,11,3,12621
13,60,0,2010,11,3,13297
13,67,0,2010,11,3,18029
13,71,0,2010,11,3,20733
13,72,0,2010,11,3,21409
13,74,0,2010,11,3,22761
13,79,0,2010,11,3,26140
13,80,0,2010,11,3,26816
13,81,0,2010,11,3,27492
13,82,0,2010,11,3,28168
13,83,0,2010,11,3,28844
13,85,0,2010,11,3,30196
13,87,0,2010,11,3,31548
13,90,0,2010,11,3,33576
13,91,0,2010,11,3,34252
13,92,0,2010,11,3,34928
13,93,0,2010,11,3,35604
13,94,0,2010,11,3,36280
13,95,0,2010,11,3,36956
13,96,0,2010,11,3,37632
13,97,0,2010,11,3,38308
13,98,0,2010,11,3,38984
14,1,0,2010,11,3,25518
14,2,0,2010,11,3,25220
14,3,0,2010,11,3,24922
14,4,0,2010,11,3,24624
14,5,0,2010,11,3,24325
14,6,0,2010,11,3,24027
14,7,0,2010,11,3,23729
14,8,0,2010,11,3,23431
14,9,0,2010,11,3,23133
14,10,0,2010,11,3,22835
14,11,0,2010,11,3,22537
14,12,0,2010,11,3,22239
14,13,0,2010,11,3,21941
14,14,0,2010,11,3,21643
14,16,0,2010,11,3,21047
14,17,0,2010,11,3,20749
14,18,0,2010,11,3,20451
14,19,0,2010,11,3,20153
14,20,0,2010,11,3,19855
14,21,0,2010,11,3,19557
14,22,0,2010,11,3,19259
14,23,0,2010,11,3,18961
14,24,0,2010,11,3,18663
14,25,0,2010,11,3,18365
14,26,0,2010,11,3,18067
14,27,0,2010,11,3,17769
14,28,0,2010,11,3,17471
14,29,0,2010,11,3,17173
14,30,0,2010,11,3,16875
14,31,0,2010,11,3,16577
14,32,0,2010,11,3,16279
14,33,0,2010,11,3,15981
14,34,0,2010,11,3,15683
14,35,0,2010,11,3,15385
14,36,0,2010,11,3,15087
14,38,0,2010,11,3,14491
14,40,0,2010,11,3,13895
14,41,0,2010,11,3,13597
14,42,0,2010,11,3,13299
14,44,0,2010,11,3,12703
14,46,0,2010,11,3,12107
14,49,0,2010,11,3,11212
14,50,0,2010,11,3,10914
14,52,0,2010,11,3,10318
14,54,0,2010,11,3,9734
14,55,0,2010,11,3,9820
14,56,0,2010,11,3,10496
14,58,0,2010,11,3,11848
14,59,0,2010,11,3,12524
14,60,0,2010,11,3,13200
14,67,0,2010,11,3,17931
14,71,0,2010,11,3,20635
14,72,0,2010,11,3,21311
14,74,0,2010,11,3,22663
14,79,0,2010,11,3,26043
14,80,0,2010,11,3,26719
14,81,0,2010,11,3,27395
14,82,0,2010,11,3,28071
14,83,0,2010,11,3,28747
14,85,0,2010,11,3,30099
14,87,0,2010,11,3,31451
14,90,0,2010,11,3,33479
14,91,0,2010,11,3,34155
14,92,0,2010,11,3,34831
14,93,0,2010,11,3,35507
14,94,0,2010,11,3,36183
14,95,0,2010,11,3,36859
14,97,0,2010,11,3,38211
14,98,0,2010,11,3,38887
15,1,0,2010,11,3,25493
15,2,0,2010,11,3,25195
15,3,0,2010,11,3,24897
15,4,0,2010,11,3,24599
15,5,0,2010,11,3,24301
15,6,0,2010,11,3,24003
15,7,0,2010,11,3,23705
15,8,0,2010,11,3,23407
15,9,0,2010,11,3,23109
15,10,0,2010,11,3,22811
15,11,0,2010,11,3,22513
15,12,0,2010,11,3,22215
15,13,0,2010,11,3,21917
15,14,0,2010,11,3,21619
15,16,0,2010,11,3,21023
15,17,0,2010,11,3,20724
15,18,0,2010,11,3,20426
15,19,0,2010,11,3,20128
15,20,0,2010,11,3,19830
15,21,0,2010,11,3,19532
15,22,0,2010,11,3,19234
15,23,0,2010,11,3,18936
15,24,0,2010,11,3,18638
15,25,0,2010,11,3,18340
15,26,0,2010,11,3,18042
15,27,0,2010,11,3,17744
15,28,0,2010,11,3,17446
15,29,0,2010,11,3,17148
15,30,0,2010,11,3,16850
15,31,0,2010,11,3,16552
15,32,0,2010,11,3,16254
15,33,0,2010,11,3,15956
15,34,0,2010,11,3,15658
15,35,0,2010,11,3,15360
15,36,0,2010,11,3,15062
15,38,0,2010,11,3,14466
15,40,0,2010,11,3,13870
15,41,0,2010,11,3,13572
15,42,0,2010,11,3,13274
15,44,0,2010,11,3,12678
15,46,0,2010,11,3,12082
15,49,0,2010,11,3,11188
15,50,0,2010,11,3,10890
15,52,0,2010,11,3,10294
15,54,0,2010,11,3,9704
15,55,0,2010,11,3,9723
15,56,0,2010,11,3,10399
15,59,0,2010,11,3,12426
15,67,0,2010,11,3,17834
15,71,0,2010,11,3,20538
15,72,0,2010,11,3,21214
15,74,0,2010,11,3,22566
15,79,0,2010,11,3,25946
15,80,0,2010,11,3,26622
15,81,0,2010,11,3,27298
15,82,0,2010,11,3,27974
15,83,0,2010,11,3,28650
15,85,0,2010,11,3,30002
15,87,0,2010,11,3,31354
15,90,0,2010,11,3,33382
15,91,0,2010,11,3,34058
15,92,0,2010,11,3,34734
15,93,0,2010,11,3,35410
15,95,0,2010,11,3,36762
15,96,0,2010,11,3,37438
15,97,0,2010,11,3,38114
15,98,0,2010,11,3,38790
11,1,1,2010,11,4,25625
11,2,1,2010,11,4,25327
11,3,1,2010,11,4,25029
11,4,1,2010,11,4,24731
11,5,1,2010,11,4,24433
11,6,1,2010,11,4,24135
11,7,1,2010,11,4,23837
11,8,1,2010,11,4,23539
11,9,1,2010,11,4,23241
11,10,1,2010,11,4,22943
11,11,1,2010,11,4,22645
11,12,1,2010,11,4,22347
11,13,1,2010,11,4,22049
11,14,1,2010,11,4,21751
11,16,1,2010,11,4,21155
11,17,1,2010,11,4,20857
11,18,1,2010,11,4,20559
11,20,1,2010,11,4,19963
11,21,1,2010,11,4,19665
11,22,1,2010,11,4,19367
11,23,1,2010,11,4,19069
11,24,1,2010,11,4,18771
11,25,1,2010,11,4,18473
11,26,1,2010,11,4,18175
11,27,1,2010,11,4,17877
11,28,1,2010,11,4,17579
11,29,1,2010,11,4,17281
11,30,1,2010,11,4,16983
11,31,1,2010,11,4,16685
11,32,1,2010,11,4,16387
11,33,1,2010,11,4,16089
11,34,1,2010,11,4,15791
11,35,1,2010,11,4,15492
11,36,1,2010,11,4,15194
11,37,1,2010,11,4,14896
11,38,1,2010,11,4,14598
11,40,1,2010,11,4,14002
11,41,1,2010,11,4,13704
11,42,1,2010,11,4,13406
11,44,1,2010,11,4,12810
11,46,1,2010,11,4,12214
11,49,1,2010,11,4,11320
11,52,1,2010,11,4,10426
11,54,1,2010,11,4,9937
11,55,1,2010,11,4,10520
11,56,1,2010,11,4,11196
11,58,1,2010,11,4,12548
11,59,1,2010,11,4,13224
11,67,1,2010,11,4,18631
11,71,1,2010,11,4,21335
11,72,1,2010,11,4,22011
11,74,1,2010,11,4,23363
11,79,1,2010,11,4,26743
11,80,1,2010,11,4,27419
11,81,1,2010,11,4,28095
11,82,1,2010,11,4,28771
11,83,1,2010,11,4,29447
11,85,1,2010,11,4,30799
11,87,1,2010,11,4,32151
11,90,1,2010,11,4,34179
11,91,1,2010,11,4,34855
11,92,1,2010,11,4,35531
11,93,1,2010,11,4,36207
11,94,1,2010,11,4,36883
11,95,1,2010,11,4,37559
11,96,1,2010,11,4,38235
11,97,1,2010,11,4,38911
11,98,1,2010,11,4,39587
12,1,1,2010,11,4,25601
12,2,1,2010,11,4,25303
12,3,1,2010,11,4,25005
12,4,1,2010,11,4,24706
12,5,1,2010,11,4,24408
12,6,1,2010,11,4,24110
12,7,1,2010,11,4,23812
12,8,1,2010,11,4,23514
12,9,1,2010,11,4,23216
12,10,1,2010,11,4,22918
12,11,1,2010,11,4,22620
12,12,1,2010,11,4,22322
12,13,1,2010,11,4,22024
12,14,1,2010,11,4,21726
12,16,1,2010,11,4,21130
12,17,1,2010,11,4,20832
12,18,1,2010,11,4,20534
12,19,1,2010,11,4,20236
12,20,1,2010,11,4,19938
12,21,1,2010,11,4,19640
12,22,1,2010,11,4,19342
12,23,1,2010,11,4,19044
12,24,1,2010,11,4,18746
12,25,1,2010,11,4,18448
12,26,1,2010,11,4,18150
12,27,1,2010,11,4,17852
12,28,1,2010,11,4,17554
12,29,1,2010,11,4,17256
12,30,1,2010,11,4,16958
12,31,1,2010,11,4,16660
12,32,1,2010,11,4,16362
12,33,1,2010,11,4,16064
12,34,1,2010,11,4,15766
12,35,1,2010,11,4,15468
12,36,1,2010,11,4,15170
12,38,1,2010,11,4,14574
12,40,1,2010,11,4,13978
12,41,1,2010,11,4,13680
12,42,1,2010,11,4,13382
12,44,1,2010,11,4,12786
12,45,1,2010,11,4,12488
12,46,1,2010,11,4,12190
12,51,1,2010,11,4,10699
12,52,1,2010,11,4,10401
12,54,1,2010,11,4,9889
12,55,1,2010,11,4,10422
12,56,1,2010,11,4,11098
12,58,1,2010,11,4,12450
12,59,1,2010,11,4,13126
12,60,1,2010,11,4,13802
12,67,1,2010,11,4,18534
12,71,1,2010,11,4,21238
12,72,1,2010,11,4,21914
12,74,1,2010,11,4,23266
12,79,1,2010,11,4,26646
12,80,1,2010,11,4,27322
12,81,1,2010,11,4,27998
12,82,1,2010,11,4,28674
12,83,1,2010,11,4,29350
12,85,1,2010,11,4,30702
12,87,1,2010,11,4,32054
12,90,1,2010,11,4,34082
12,91,1,2010,11,4,34758
12,92,1,2010,11,4,35434
12,93,1,2010,11,4,36110
12,95,1,2010,11,4,37462
12,97,1,2010,11,4,38814
12,98,1,2010,11,4,39490
13,1,1,2010,11,4,25576
13,2,1,2010,11,4,25278
13,3,1,2010,11,4,24980
13,4,1,2010,11,4,24682
13,5,1,2010,11,4,24384
13,6,1,2010,11,4,24086
13,7,1,2010,11,4,23788
13,8,1,2010,11,4,23490
13,9,1,2010,11,4,23192
13,10,1,2010,11,4,22894
13,11,1,2010,11,4,22596
13,12,1,2010,11,4,22298
13,13,1,2010,11,4,22000
13,14,1,2010,11,4,21702
13,16,1,2010,11,4,21105
13,17,1,2010,11,4,20807
13,18,1,2010,11,4,20509
13,19,1,2010,11,4,20211
13,20,1,2010,11,4,19913
13,21,1,2010,11,4,19615
13,22,1,2010,11,4,19317
13,23,1,2010,11,4,19019
13,24,1,2010,11,4,18721
13,25,1,2010,11,4,18423
13,26,1,2010,11,4,18125
13,27,1,2010,11,4,17827
13,28,1,2010,11,4,17529
13,29,1,2010,11,4,17231
13,30,1,2010,11,4,16933
13,31,1,2010,11,4,16635
13,32,1,2010,11,4,16337
13,33,1,2010,11,4,16039
13,34,1,2010,11,4,15741
13,35,1,2010,11,4,15443
13,36,1,2010,11,4,15145
13,37,1,2010,11,4,14847
13,38,1,2010,11,4,14549
13,40,1,2010,11,4,13953
13,41,1,2010,11,4,13655
13,42,1,2010,11,4,13357
13,44,1,2010,11,4,12761
13,46,1,2010,11,4,12165
13,48,1,2010,11,4,11569
13,49,1,2010,11,4,11271
13,50,1,2010,11,4,10973
13,51,1,2010,11,4,10675
13,52,1,2010,11,4,10377
13,54,1,2010,11,4,9842
13,55,1,2010,11,4,10325
13,56,1,2010,11,4,11001
13,58,1,2010,11,4,12353
13,59,1,2010,11,4,13029
13,60,1,2010,11,4,13705
13,67,1,2010,11,4,18437
13,71,1,2010,11,4,21141
13,72,1,2010,11,4,21817
13,74,1,2010,11,4,23169
13,79,1,2010,11,4,26549
13,80,1,2010,11,4,27225
13,81,1,2010,11,4,27901
13,82,1,2010,11,4,28577
13,83,1,2010,11,4,29253
13,85,1,2010,11,4,30605
13,87,1,2010,11,4,31957
13,90,1,2010,11,4,33985
13,91,1,2010,11,4,34661
13,92,1,2010,11,4,35337
13,93,1,2010,11,4,36013
13,94,1,2010,11,4,36689
13,95,1,2010,11,4,37365
13,96,1,2010,11,4,38041
13,97,1,2010,11,4,38717
13,98,1,2010,11,4,39393
14,1,1,2010,11,4,25551
14,2,1,2010,11,4,25253
14,3,1,2010,11,4,24955
14,4,1,2010,11,4,24657
14,5,1,2010,11,4,24359
14,6,1,2010,11,4,24061
14,7,1,2010,11,4,23763
14,8,1,2010,11,4,23465
14,9,1,2010,11,4,23167
14,10,1,2010,11,4,22869
14,11,1,2010,11,4,22571
14,12,1,2010,11,4,22273
14,13,1,2010,11,4,21975
14,14,1,2010,11,4,21677
14,16,1,2010,11,4,21081
14,17,1,2010,11,4,20783
14,18,1,2010,11,4,20485
14,19,1,2010,11,4,20187
14,20,1,2010,11,4,19889
14,21,1,2010,11,4,19591
14,22,1,2010,11,4,19293
14,23,1,2010,11,4,18995
14,24,1,2010,11,4,18697
14,25,1,2010,11,4,18399
14,26,1,2010,11,4,18101
14,27,1,2010,11,4,17803
14,28,1,2010,11,4,17504
14,29,1,2010,11,4,17206
14,30,1,2010,11,4,16908
14,31,1,2010,11,4,16610
14,32,1,2010,11,4,16312
14,33,1,2010,11,4,16014
14,34,1,2010,11,4,15716
14,35,1,2010,11,4,15418
14,36,1,2010,11,4,15120
14,38,1,2010,11,4,14524
14,40,1,2010,11,4,13928
14,41,1,2010,11,4,13630
14,42,1,2010,11,4,13332
14,44,1,2010,11,4,12736
14,46,1,2010,11,4,12140
14,49,1,2010,11,4,11246
14,50,1,2010,11,4,10948
14,52,1,2010,11,4,10352
14,54,1,2010,11,4,9812
14,55,1,2010,11,4,10228
14,56,1,2010,11,4,10904
14,58,1,2010,11,4,12256
14,59,1,2010,11,4,12932
14,60,1,2010,11,4,13608
14,67,1,2010,11,4,18340
14,71,1,2010,11,4,21044
14,72,1,2010,11,4,21720
14,74,1,2010,11,4,23072
14,79,1,2010,11,4,26452
14,80,1,2010,11,4,27128
14,81,1,2010,11,4,27804
14,82,1,2010,11,4,28480
14,83,1,2010,11,4,29156
14,85,1,2010,11,4,30508
14,87,1,2010,11,4,31860
14,90,1,2010,11,4,33888
14,91,1,2010,11,4,34564
14,92,1,2010,11,4,35240
14,93,1,2010,11,4,35916
14,94,1,2010,11,4,36592
14,95,1,2010,11,4,37268
14,97,1,2010,11,4,38619
14,98,1,2010,11,4,39295
15,1,1,2010,11,4,25526
15,2,1,2010,11,4,25228
15,3,1,2010,11,4,24930
15,4,1,2010,11,4,24632
15,5,1,2010,11,4,24334
15,6,1,2010,11,4,24036
15,7,1,2010,11,4,23738
15,8,1,2010,11,4,23440
15,9,1,2010,11,4,23142
15,10,1,2010,11,4,22844
15,11,1,2010,11,4,22546
15,12,1,2010,11,4,22248
15,13,1,2010,11,4,21950
15,14,1,2010,11,4,21652
15,16,1,2010,11,4,21056
15,17,1,2010,11,4,20758
15,18,1,2010,11,4,20460
15,19,1,2010,11,4,20162
15,20,1,2010,11,4,19864
15,21,1,2010,11,4,19566
15,22,1,2010,11,4,19268
15,23,1,2010,11,4,18970
15,24,1,2010,11,4,18672
15,25,1,2010,11,4,18374
15,26,1,2010,11,4,18076
15,27,1,2010,11,4,17778
15,28,1,2010,11,4,17480
15,29,1,2010,11,4,17182
15,30,1,2010,11,4,16884
15,31,1,2010,11,4,16586
15,32,1,2010,11,4,16288
15,33,1,2010,11,4,15990
15,34,1,2010,11,4,15692
15,35,1,2010,11,4,15394
15,36,1,2010,11,4,15096
15,38,1,2010,11,4,14500
15,40,1,2010,11,4,13903
15,41,1,2010,11,4,13605
15,42,1,2010,11,4,13307
15,44,1,2010,11,4,12711
15,46,1,2010,11,4,12115
15,49,1,2010,11,4,11221
15,50,1,2010,11,4,10923
15,52,1,2010,11,4,10327
15,54,1,2010,11,4,9782
15,55,1,2010,11,4,10131
15,56,1,2010,11,4,10807
15,58,1,2010,11,4,12159
15,59,1,2010,11,4,12835
15,67,1,2010,11,4,18243
15,71,1,2010,11,4,20947
15,72,1,2010,11,4,21623
15,74,1,2010,11,4,22975
15,79,1,2010,11,4,26355
15,80,1,2010,11,4,27031
15,81,1,2010,11,4,27707
15,82,1,2010,11,4,28383
15,83,1,2010,11,4,29059
15,85,1,2010,11,4,30411
15,87,1,2010,11,4,31763
15,90,1,2010,11,4,33790
15,91,1,2010,11,4,34466
15,92,1,2010,11,4,35142
15,93,1,2010,11,4,35818
15,95,1,2010,11,4,37170
15,96,1,2010,11,4,37846
15,97,1,2010,11,4,38522
15,98,1,2010,11,4,39198
