Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,30,0,2011,5,3,16336
13,31,0,2011,5,3,16038
13,32,0,2011,5,3,15740
13,33,0,2011,5,3,15442
13,34,0,2011,5,3,15144
13,35,0,2011,5,3,14846
13,36,0,2011,5,3,14548
13,37,0,2011,5,3,14250
13,38,0,2011,5,3,13952
13,40,0,2011,5,3,13356
13,41,0,2011,5,3,13058
13,42,0,2011,5,3,12760
13,44,0,2011,5,3,12164
13,46,0,2011,5,3,11568
13,48,0,2011,5,3,10972
13,49,0,2011,5,3,10674
13,50,0,2011,5,3,10376
13,52,0,2011,5,3,9780
13,54,0,2011,5,3,9184
13,55,0,2011,5,3,8952
13,56,0,2011,5,3,9450
13,58,0,2011,5,3,10802
13,59,0,2011,5,3,11478
13,60,0,2011,5,3,12154
13,67,0,2011,5,3,16886
13,71,0,2011,5,3,19590
13,72,0,2011,5,3,20266
13,74,0,2011,5,3,21618
13,79,0,2011,5,3,24998
13,80,0,2011,5,3,25674
13,81,0,2011,5,3,26350
13,82,0,2011,5,3,27026
13,83,0,2011,5,3,27702
13,85,0,2011,5,3,29054
13,87,0,2011,5,3,30406
13,90,0,2011,5,3,32434
13,91,0,2011,5,3,33110
13,92,0,2011,5,3,33786
13,93,0,2011,5,3,34462
13,94,0,2011,5,3,35137
13,95,0,2011,5,3,35813
13,96,0,2011,5,3,36489
13,97,0,2011,5,3,37165
13,98,0,2011,5,3,37841
14,1,0,2011,5,3,24954
14,2,0,2011,5,3,24656
14,3,0,2011,5,3,24358
14,4,0,2011,5,3,24060
14,5,0,2011,5,3,23762
14,6,0,2011,5,3,23464
14,7,0,2011,5,3,23166
14,8,0,2011,5,3,22868
14,9,0,2011,5,3,22570
14,10,0,2011,5,3,22272
14,11,0,2011,5,3,21974
14,12,0,2011,5,3,21676
14,13,0,2011,5,3,21378
14,14,0,2011,5,3,21080
14,16,0,2011,5,3,20484
14,17,0,2011,5,3,20186
14,18,0,2011,5,3,19888
14,19,0,2011,5,3,19590
14,20,0,2011,5,3,19292
14,21,0,2011,5,3,18994
14,22,0,2011,5,3,18696
14,23,0,2011,5,3,18398
14,24,0,2011,5,3,18100
14,25,0,2011,5,3,17802
14,26,0,2011,5,3,17504
14,27,0,2011,5,3,17206
14,28,0,2011,5,3,16908
14,29,0,2011,5,3,16610
14,30,0,2011,5,3,16312
14,31,0,2011,5,3,16014
14,32,0,2011,5,3,15716
14,33,0,2011,5,3,15418
14,34,0,2011,5,3,15120
14,35,0,2011,5,3,14822
14,36,0,2011,5,3,14524
14,38,0,2011,5,3,13927
14,40,0,2011,5,3,13331
14,41,0,2011,5,3,13033
14,42,0,2011,5,3,12735
14,44,0,2011,5,3,12139
14,46,0,2011,5,3,11543
14,47,0,2011,5,3,11245
14,49,0,2011,5,3,10649
14,50,0,2011,5,3,10351
14,51,0,2011,5,3,10053
14,52,0,2011,5,3,9755
14,54,0,2011,5,3,9159
14,55,0,2011,5,3,8914
14,56,0,2011,5,3,9353
14,58,0,2011,5,3,10705
14,59,0,2011,5,3,11381
14,60,0,2011,5,3,12057
14,67,0,2011,5,3,16789
14,71,0,2011,5,3,19493
14,72,0,2011,5,3,20169
14,74,0,2011,5,3,21521
14,79,0,2011,5,3,24901
14,80,0,2011,5,3,25577
14,81,0,2011,5,3,26253
14,82,0,2011,5,3,26929
14,83,0,2011,5,3,27605
14,85,0,2011,5,3,28957
14,87,0,2011,5,3,30308
14,90,0,2011,5,3,32336
14,91,0,2011,5,3,33012
14,92,0,2011,5,3,33688
14,93,0,2011,5,3,34364
14,94,0,2011,5,3,35040
14,95,0,2011,5,3,35716
14,97,0,2011,5,3,37068
14,98,0,2011,5,3,37744
15,1,0,2011,5,3,24930
15,2,0,2011,5,3,24632
15,3,0,2011,5,3,24334
15,4,0,2011,5,3,24036
15,5,0,2011,5,3,23738
15,6,0,2011,5,3,23439
15,7,0,2011,5,3,23141
15,8,0,2011,5,3,22843
15,9,0,2011,5,3,22545
15,10,0,2011,5,3,22247
15,11,0,2011,5,3,21949
15,12,0,2011,5,3,21651
15,13,0,2011,5,3,21353
15,14,0,2011,5,3,21055
15,16,0,2011,5,3,20459
15,17,0,2011,5,3,20161
15,18,0,2011,5,3,19863
15,19,0,2011,5,3,19565
15,20,0,2011,5,3,19267
15,21,0,2011,5,3,18969
15,22,0,2011,5,3,18671
15,23,0,2011,5,3,18373
15,24,0,2011,5,3,18075
15,25,0,2011,5,3,17777
15,26,0,2011,5,3,17479
15,27,0,2011,5,3,17181
15,28,0,2011,5,3,16883
15,29,0,2011,5,3,16585
15,30,0,2011,5,3,16287
15,31,0,2011,5,3,15989
15,32,0,2011,5,3,15691
15,33,0,2011,5,3,15393
15,34,0,2011,5,3,15095
15,35,0,2011,5,3,14797
15,36,0,2011,5,3,14499
15,38,0,2011,5,3,13903
15,40,0,2011,5,3,13307
15,41,0,2011,5,3,13009
15,42,0,2011,5,3,12711
15,44,0,2011,5,3,12115
15,46,0,2011,5,3,11519
15,47,0,2011,5,3,11221
15,49,0,2011,5,3,10624
15,50,0,2011,5,3,10326
15,51,0,2011,5,3,10028
15,52,0,2011,5,3,9730
15,54,0,2011,5,3,9134
15,55,0,2011,5,3,8876
15,56,0,2011,5,3,9256
15,59,0,2011,5,3,11284
15,60,0,2011,5,3,11960
15,67,0,2011,5,3,16692
15,71,0,2011,5,3,19396
15,72,0,2011,5,3,20072
15,74,0,2011,5,3,21424
15,79,0,2011,5,3,24803
15,80,0,2011,5,3,25479
15,81,0,2011,5,3,26155
15,82,0,2011,5,3,26831
15,83,0,2011,5,3,27507
15,85,0,2011,5,3,28859
15,87,0,2011,5,3,30211
15,90,0,2011,5,3,32239
15,91,0,2011,5,3,32915
15,92,0,2011,5,3,33591
15,93,0,2011,5,3,34267
15,94,0,2011,5,3,34943
15,95,0,2011,5,3,35619
15,96,0,2011,5,3,36295
15,97,0,2011,5,3,36971
11,1,0,2011,5,4,25040
11,2,0,2011,5,4,24742
11,3,0,2011,5,4,24444
11,4,0,2011,5,4,24146
11,5,0,2011,5,4,23848
11,6,0,2011,5,4,23550
11,7,0,2011,5,4,23252
11,8,0,2011,5,4,22954
11,9,0,2011,5,4,22656
11,10,0,2011,5,4,22358
11,11,0,2011,5,4,22060
11,12,0,2011,5,4,21762
11,13,0,2011,5,4,21464
11,14,0,2011,5,4,21166
11,16,0,2011,5,4,20570
11,17,0,2011,5,4,20272
11,18,0,2011,5,4,19974
11,20,0,2011,5,4,19378
11,21,0,2011,5,4,19080
11,22,0,2011,5,4,18781
11,23,0,2011,5,4,18483
11,24,0,2011,5,4,18185
11,25,0,2011,5,4,17887
11,26,0,2011,5,4,17589
11,27,0,2011,5,4,17291
11,28,0,2011,5,4,16993
11,29,0,2011,5,4,16695
11,30,0,2011,5,4,16397
11,31,0,2011,5,4,16099
11,32,0,2011,5,4,15801
11,33,0,2011,5,4,15503
11,34,0,2011,5,4,15205
11,35,0,2011,5,4,14907
11,36,0,2011,5,4,14609
11,37,0,2011,5,4,14311
11,38,0,2011,5,4,14013
11,40,0,2011,5,4,13417
11,41,0,2011,5,4,13119
11,42,0,2011,5,4,12821
11,44,0,2011,5,4,12225
11,45,0,2011,5,4,11927
11,46,0,2011,5,4,11629
11,49,0,2011,5,4,10735
11,52,0,2011,5,4,9841
11,54,0,2011,5,4,9245
11,55,0,2011,5,4,9018
11,56,0,2011,5,4,9565
11,58,0,2011,5,4,10917
11,59,0,2011,5,4,11593
11,60,0,2011,5,4,12269
11,67,0,2011,5,4,17001
11,71,0,2011,5,4,19705
11,72,0,2011,5,4,20381
11,74,0,2011,5,4,21733
11,79,0,2011,5,4,25112
11,80,0,2011,5,4,25788
11,81,0,2011,5,4,26464
11,82,0,2011,5,4,27140
11,83,0,2011,5,4,27816
11,85,0,2011,5,4,29168
11,87,0,2011,5,4,30520
11,90,0,2011,5,4,32548
11,91,0,2011,5,4,33224
11,92,0,2011,5,4,33900
11,93,0,2011,5,4,34576
11,94,0,2011,5,4,35252
11,95,0,2011,5,4,35928
11,96,0,2011,5,4,36604
11,97,0,2011,5,4,37280
11,98,0,2011,5,4,37956
12,1,0,2011,5,4,25015
12,2,0,2011,5,4,24717
12,3,0,2011,5,4,24419
12,4,0,2011,5,4,24121
12,5,0,2011,5,4,23823
12,6,0,2011,5,4,23525
12,7,0,2011,5,4,23227
12,8,0,2011,5,4,22929
12,9,0,2011,5,4,22631
12,10,0,2011,5,4,22333
12,11,0,2011,5,4,22035
12,12,0,2011,5,4,21737
12,13,0,2011,5,4,21439
12,14,0,2011,5,4,21141
12,16,0,2011,5,4,20545
12,17,0,2011,5,4,20247
12,19,0,2011,5,4,19651
12,20,0,2011,5,4,19353
12,21,0,2011,5,4,19055
12,22,0,2011,5,4,18757
12,23,0,2011,5,4,18459
12,24,0,2011,5,4,18161
12,25,0,2011,5,4,17863
12,26,0,2011,5,4,17565
12,27,0,2011,5,4,17267
12,28,0,2011,5,4,16969
12,29,0,2011,5,4,16671
12,30,0,2011,5,4,16373
12,31,0,2011,5,4,16075
12,32,0,2011,5,4,15777
12,33,0,2011,5,4,15479
12,34,0,2011,5,4,15180
12,35,0,2011,5,4,14882
12,36,0,2011,5,4,14584
12,38,0,2011,5,4,13988
12,40,0,2011,5,4,13392
12,41,0,2011,5,4,13094
12,42,0,2011,5,4,12796
12,44,0,2011,5,4,12200
12,45,0,2011,5,4,11902
12,46,0,2011,5,4,11604
12,52,0,2011,5,4,9816
12,54,0,2011,5,4,9220
12,55,0,2011,5,4,8979
12,56,0,2011,5,4,9468
12,58,0,2011,5,4,10820
12,59,0,2011,5,4,11496
12,60,0,2011,5,4,12172
12,67,0,2011,5,4,16903
12,71,0,2011,5,4,19607
12,72,0,2011,5,4,20283
12,74,0,2011,5,4,21635
12,79,0,2011,5,4,25015
12,80,0,2011,5,4,25691
12,81,0,2011,5,4,26367
12,82,0,2011,5,4,27043
12,83,0,2011,5,4,27719
12,85,0,2011,5,4,29071
12,87,0,2011,5,4,30423
12,90,0,2011,5,4,32451
12,91,0,2011,5,4,33127
12,92,0,2011,5,4,33803
12,93,0,2011,5,4,34479
12,94,0,2011,5,4,35155
12,95,0,2011,5,4,35831
12,97,0,2011,5,4,37183
12,98,0,2011,5,4,37859
13,1,0,2011,5,4,24991
13,2,0,2011,5,4,24693
13,3,0,2011,5,4,24394
13,4,0,2011,5,4,24096
13,5,0,2011,5,4,23798
13,6,0,2011,5,4,23500
13,7,0,2011,5,4,23202
13,8,0,2011,5,4,22904
13,9,0,2011,5,4,22606
13,10,0,2011,5,4,22308
13,11,0,2011,5,4,22010
13,12,0,2011,5,4,21712
13,13,0,2011,5,4,21414
13,14,0,2011,5,4,21116
13,16,0,2011,5,4,20520
13,17,0,2011,5,4,20222
13,18,0,2011,5,4,19924
13,19,0,2011,5,4,19626
13,20,0,2011,5,4,19328
13,21,0,2011,5,4,19030
13,22,0,2011,5,4,18732
13,23,0,2011,5,4,18434
13,24,0,2011,5,4,18136
13,25,0,2011,5,4,17838
13,26,0,2011,5,4,17540
13,27,0,2011,5,4,17242
13,28,0,2011,5,4,16944
13,29,0,2011,5,4,16646
13,30,0,2011,5,4,16348
13,31,0,2011,5,4,16050
13,32,0,2011,5,4,15752
13,33,0,2011,5,4,15454
13,34,0,2011,5,4,15156
13,35,0,2011,5,4,14858
13,36,0,2011,5,4,14560
13,37,0,2011,5,4,14262
13,38,0,2011,5,4,13964
13,40,0,2011,5,4,13368
13,41,0,2011,5,4,13070
13,42,0,2011,5,4,12772
13,44,0,2011,5,4,12176
13,45,0,2011,5,4,11878
13,46,0,2011,5,4,11579
13,48,0,2011,5,4,10983
13,49,0,2011,5,4,10685
13,50,0,2011,5,4,10387
13,52,0,2011,5,4,9791
13,54,0,2011,5,4,9195
13,55,0,2011,5,4,8941
13,56,0,2011,5,4,9371
13,58,0,2011,5,4,10723
13,59,0,2011,5,4,11398
13,60,0,2011,5,4,12074
13,67,0,2011,5,4,16806
13,71,0,2011,5,4,19510
13,72,0,2011,5,4,20186
13,74,0,2011,5,4,21538
13,79,0,2011,5,4,24918
13,80,0,2011,5,4,25594
13,81,0,2011,5,4,26270
13,82,0,2011,5,4,26946
13,83,0,2011,5,4,27622
13,85,0,2011,5,4,28974
13,87,0,2011,5,4,30326
13,90,0,2011,5,4,32354
13,91,0,2011,5,4,33030
13,92,0,2011,5,4,33706
13,93,0,2011,5,4,34382
13,94,0,2011,5,4,35058
13,95,0,2011,5,4,35734
13,96,0,2011,5,4,36410
13,97,0,2011,5,4,37086
13,98,0,2011,5,4,37762
14,1,0,2011,5,4,24966
14,2,0,2011,5,4,24668
14,3,0,2011,5,4,24370
14,4,0,2011,5,4,24072
14,5,0,2011,5,4,23774
14,6,0,2011,5,4,23476
14,7,0,2011,5,4,23178
14,8,0,2011,5,4,22880
14,9,0,2011,5,4,22582
14,10,0,2011,5,4,22284
14,11,0,2011,5,4,21986
14,12,0,2011,5,4,21688
14,13,0,2011,5,4,21390
14,14,0,2011,5,4,21092
14,16,0,2011,5,4,20495
14,17,0,2011,5,4,20197
14,18,0,2011,5,4,19899
14,19,0,2011,5,4,19601
14,20,0,2011,5,4,19303
14,21,0,2011,5,4,19005
14,22,0,2011,5,4,18707
14,23,0,2011,5,4,18409
14,24,0,2011,5,4,18111
14,25,0,2011,5,4,17813
14,26,0,2011,5,4,17515
14,27,0,2011,5,4,17217
14,28,0,2011,5,4,16919
14,29,0,2011,5,4,16621
14,30,0,2011,5,4,16323
14,31,0,2011,5,4,16025
14,32,0,2011,5,4,15727
14,33,0,2011,5,4,15429
14,34,0,2011,5,4,15131
14,35,0,2011,5,4,14833
14,36,0,2011,5,4,14535
14,38,0,2011,5,4,13939
14,40,0,2011,5,4,13343
14,41,0,2011,5,4,13045
14,42,0,2011,5,4,12747
14,44,0,2011,5,4,12151
14,46,0,2011,5,4,11555
14,49,0,2011,5,4,10661
14,50,0,2011,5,4,10363
14,51,0,2011,5,4,10065
14,52,0,2011,5,4,9767
14,54,0,2011,5,4,9171
14,55,0,2011,5,4,8903
14,56,0,2011,5,4,9273
14,58,0,2011,5,4,10625
14,59,0,2011,5,4,11301
14,60,0,2011,5,4,11977
14,67,0,2011,5,4,16709
14,71,0,2011,5,4,19413
14,72,0,2011,5,4,20089
14,74,0,2011,5,4,21441
14,78,0,2011,5,4,24145
14,79,0,2011,5,4,24821
14,80,0,2011,5,4,25497
14,81,0,2011,5,4,26173
14,82,0,2011,5,4,26849
14,83,0,2011,5,4,27525
14,85,0,2011,5,4,28877
14,87,0,2011,5,4,30229
14,90,0,2011,5,4,32257
14,91,0,2011,5,4,32933
14,92,0,2011,5,4,33609
14,93,0,2011,5,4,34285
14,94,0,2011,5,4,34961
14,95,0,2011,5,4,35637
14,97,0,2011,5,4,36989
14,98,0,2011,5,4,37665
15,1,0,2011,5,4,24941
15,2,0,2011,5,4,24643
15,3,0,2011,5,4,24345
15,4,0,2011,5,4,24047
15,5,0,2011,5,4,23749
15,6,0,2011,5,4,23451
15,7,0,2011,5,4,23153
15,8,0,2011,5,4,22855
15,9,0,2011,5,4,22557
15,10,0,2011,5,4,22259
15,11,0,2011,5,4,21961
15,12,0,2011,5,4,21663
15,13,0,2011,5,4,21365
15,14,0,2011,5,4,21067
15,16,0,2011,5,4,20471
15,17,0,2011,5,4,20173
15,18,0,2011,5,4,19875
15,19,0,2011,5,4,19577
15,20,0,2011,5,4,19279
15,21,0,2011,5,4,18981
15,22,0,2011,5,4,18683
15,23,0,2011,5,4,18385
15,24,0,2011,5,4,18087
15,25,0,2011,5,4,17789
15,26,0,2011,5,4,17491
15,27,0,2011,5,4,17192
15,28,0,2011,5,4,16894
15,29,0,2011,5,4,16596
15,30,0,2011,5,4,16298
15,31,0,2011,5,4,16000
15,32,0,2011,5,4,15702
15,33,0,2011,5,4,15404
15,34,0,2011,5,4,15106
15,35,0,2011,5,4,14808
15,36,0,2011,5,4,14510
15,38,0,2011,5,4,13914
15,40,0,2011,5,4,13318
15,41,0,2011,5,4,13020
15,42,0,2011,5,4,12722
15,44,0,2011,5,4,12126
15,46,0,2011,5,4,11530
15,49,0,2011,5,4,10636
15,50,0,2011,5,4,10338
15,52,0,2011,5,4,9742
15,54,0,2011,5,4,9146
15,55,0,2011,5,4,8865
15,56,0,2011,5,4,9176
15,59,0,2011,5,4,11204
15,60,0,2011,5,4,11880
15,67,0,2011,5,4,16612
15,71,0,2011,5,4,19316
15,72,0,2011,5,4,19992
15,74,0,2011,5,4,21344
15,79,0,2011,5,4,24724
15,80,0,2011,5,4,25400
15,81,0,2011,5,4,26076
15,82,0,2011,5,4,26752
15,83,0,2011,5,4,27428
15,85,0,2011,5,4,28780
15,87,0,2011,5,4,30132
15,90,0,2011,5,4,32160
15,91,0,2011,5,4,32836
15,92,0,2011,5,4,33512
15,93,0,2011,5,4,34188
15,95,0,2011,5,4,35540
15,96,0,2011,5,4,36216
15,97,0,2011,5,4,36892
15,98,0,2011,5,4,37568
