Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,74,0,2012,7,3,17717
3,79,0,2012,7,3,24226
3,80,0,2012,7,3,25528
3,81,0,2012,7,3,26830
3,82,0,2012,7,3,28131
3,85,0,2012,7,3,32037
3,87,0,2012,7,3,34641
3,90,0,2012,7,3,38546
3,91,0,2012,7,3,39848
3,92,0,2012,7,3,41150
3,95,0,2012,7,3,45055
3,96,0,2012,7,3,46357
3,97,0,2012,7,3,47659
4,1,0,2012,7,3,20930
4,2,0,2012,7,3,20642
4,3,0,2012,7,3,20353
4,4,0,2012,7,3,20065
4,5,0,2012,7,3,19776
4,6,0,2012,7,3,19488
4,7,0,2012,7,3,19199
4,8,0,2012,7,3,18911
4,9,0,2012,7,3,18622
4,10,0,2012,7,3,18334
4,11,0,2012,7,3,18045
4,12,0,2012,7,3,17757
4,13,0,2012,7,3,17468
4,14,0,2012,7,3,17180
4,16,0,2012,7,3,16603
4,17,0,2012,7,3,16314
4,18,0,2012,7,3,16026
4,19,0,2012,7,3,15738
4,20,0,2012,7,3,15449
4,21,0,2012,7,3,15161
4,22,0,2012,7,3,14872
4,23,0,2012,7,3,14584
4,24,0,2012,7,3,14295
4,25,0,2012,7,3,14007
4,26,0,2012,7,3,13718
4,27,0,2012,7,3,13430
4,28,0,2012,7,3,13141
4,29,0,2012,7,3,12853
4,30,0,2012,7,3,12564
4,31,0,2012,7,3,12276
4,32,0,2012,7,3,11987
4,33,0,2012,7,3,11699
4,34,0,2012,7,3,11410
4,35,0,2012,7,3,11122
4,36,0,2012,7,3,10833
4,37,0,2012,7,3,10545
4,38,0,2012,7,3,10256
4,40,0,2012,7,3,9679
4,41,0,2012,7,3,9391
4,42,0,2012,7,3,9102
4,44,0,2012,7,3,8525
4,46,0,2012,7,3,7948
4,48,0,2012,7,3,7372
4,49,0,2012,7,3,7083
4,52,0,2012,7,3,6218
4,55,0,2012,7,3,5352
4,56,0,2012,7,3,5064
4,58,0,2012,7,3,4487
4,59,0,2012,7,3,4198
4,60,0,2012,7,3,3910
4,67,0,2012,7,3,4489
4,71,0,2012,7,3,9696
4,72,0,2012,7,3,10998
4,74,0,2012,7,3,13602
4,79,0,2012,7,3,20111
4,80,0,2012,7,3,21413
4,81,0,2012,7,3,22715
4,82,0,2012,7,3,24017
4,83,0,2012,7,3,25319
4,85,0,2012,7,3,27922
4,87,0,2012,7,3,30526
4,90,0,2012,7,3,34432
4,91,0,2012,7,3,35733
4,92,0,2012,7,3,37035
4,93,0,2012,7,3,38337
4,94,0,2012,7,3,39639
4,95,0,2012,7,3,40941
4,96,0,2012,7,3,42243
4,97,0,2012,7,3,43545
4,98,0,2012,7,3,44846
4,99,0,2012,7,3,46148
5,1,0,2012,7,3,20002
5,2,0,2012,7,3,19714
5,3,0,2012,7,3,19425
5,4,0,2012,7,3,19137
5,5,0,2012,7,3,18848
5,6,0,2012,7,3,18560
5,7,0,2012,7,3,18272
5,8,0,2012,7,3,17983
5,9,0,2012,7,3,17695
5,10,0,2012,7,3,17406
5,11,0,2012,7,3,17118
5,12,0,2012,7,3,16829
5,13,0,2012,7,3,16541
5,14,0,2012,7,3,16252
5,16,0,2012,7,3,15675
5,17,0,2012,7,3,15387
5,20,0,2012,7,3,14521
5,21,0,2012,7,3,14233
5,22,0,2012,7,3,13944
5,23,0,2012,7,3,13656
5,24,0,2012,7,3,13367
5,25,0,2012,7,3,13079
5,26,0,2012,7,3,12790
5,27,0,2012,7,3,12502
5,28,0,2012,7,3,12213
5,29,0,2012,7,3,11925
5,30,0,2012,7,3,11636
5,31,0,2012,7,3,11348
5,32,0,2012,7,3,11059
5,33,0,2012,7,3,10771
5,34,0,2012,7,3,10482
5,35,0,2012,7,3,10194
5,36,0,2012,7,3,9906
5,38,0,2012,7,3,9329
5,40,0,2012,7,3,8752
5,41,0,2012,7,3,8463
5,42,0,2012,7,3,8175
5,44,0,2012,7,3,7598
5,46,0,2012,7,3,7021
5,49,0,2012,7,3,6155
5,52,0,2012,7,3,5290
5,54,0,2012,7,3,4713
5,55,0,2012,7,3,4424
5,56,0,2012,7,3,4136
5,58,0,2012,7,3,3559
5,60,0,2012,7,3,2982
5,67,0,2012,7,3,1443
5,71,0,2012,7,3,5582
5,72,0,2012,7,3,6884
5,74,0,2012,7,3,9487
5,79,0,2012,7,3,15997
5,81,0,2012,7,3,18600
5,82,0,2012,7,3,19902
5,85,0,2012,7,3,23808
5,87,0,2012,7,3,26411
5,90,0,2012,7,3,30317
5,91,0,2012,7,3,31619
5,92,0,2012,7,3,32921
5,95,0,2012,7,3,36826
5,96,0,2012,7,3,38128
5,97,0,2012,7,3,39430
5,98,0,2012,7,3,40732
1,1,0,2012,7,4,23667
1,2,0,2012,7,4,23378
1,3,0,2012,7,4,23090
1,4,0,2012,7,4,22801
1,5,0,2012,7,4,22513
1,6,0,2012,7,4,22224
1,7,0,2012,7,4,21936
1,8,0,2012,7,4,21647
1,9,0,2012,7,4,21359
1,10,0,2012,7,4,21070
1,11,0,2012,7,4,20782
1,12,0,2012,7,4,20493
1,13,0,2012,7,4,20205
1,14,0,2012,7,4,19916
1,16,0,2012,7,4,19339
1,17,0,2012,7,4,19051
1,19,0,2012,7,4,18474
1,20,0,2012,7,4,18186
1,21,0,2012,7,4,17897
1,22,0,2012,7,4,17609
1,23,0,2012,7,4,17320
1,24,0,2012,7,4,17032
1,25,0,2012,7,4,16743
1,26,0,2012,7,4,16455
1,27,0,2012,7,4,16166
1,28,0,2012,7,4,15878
1,29,0,2012,7,4,15589
1,30,0,2012,7,4,15301
1,31,0,2012,7,4,15012
1,32,0,2012,7,4,14724
1,33,0,2012,7,4,14435
1,34,0,2012,7,4,14147
1,35,0,2012,7,4,13858
1,36,0,2012,7,4,13570
1,37,0,2012,7,4,13281
1,38,0,2012,7,4,12993
1,40,0,2012,7,4,12416
1,41,0,2012,7,4,12127
1,42,0,2012,7,4,11839
1,44,0,2012,7,4,11262
1,46,0,2012,7,4,10685
1,47,0,2012,7,4,10396
1,48,0,2012,7,4,10108
1,49,0,2012,7,4,9820
1,52,0,2012,7,4,8954
1,54,0,2012,7,4,8377
1,55,0,2012,7,4,8089
1,56,0,2012,7,4,7800
1,58,0,2012,7,4,7223
1,59,0,2012,7,4,6935
1,60,0,2012,7,4,7399
1,67,0,2012,7,4,16484
1,71,0,2012,7,4,21692
1,72,0,2012,7,4,22993
1,74,0,2012,7,4,25597
1,79,0,2012,7,4,32106
1,80,0,2012,7,4,33408
1,81,0,2012,7,4,34710
1,82,0,2012,7,4,36012
1,83,0,2012,7,4,37314
1,85,0,2012,7,4,39917
1,87,0,2012,7,4,42521
1,90,0,2012,7,4,46427
1,91,0,2012,7,4,47729
1,92,0,2012,7,4,49024
1,93,0,2012,7,4,50157
1,94,0,2012,7,4,51291
1,95,0,2012,7,4,52424
1,96,0,2012,7,4,53558
1,97,0,2012,7,4,54691
1,98,0,2012,7,4,55825
1,99,0,2012,7,4,56959
2,1,0,2012,7,4,22739
2,2,0,2012,7,4,22450
2,3,0,2012,7,4,22162
2,4,0,2012,7,4,21873
2,5,0,2012,7,4,21585
2,6,0,2012,7,4,21296
2,7,0,2012,7,4,21008
2,8,0,2012,7,4,20720
2,9,0,2012,7,4,20431
2,10,0,2012,7,4,20143
2,11,0,2012,7,4,19854
2,12,0,2012,7,4,19566
2,13,0,2012,7,4,19277
2,14,0,2012,7,4,18989
2,16,0,2012,7,4,18412
2,17,0,2012,7,4,18123
2,18,0,2012,7,4,17835
2,19,0,2012,7,4,17546
2,20,0,2012,7,4,17258
2,21,0,2012,7,4,16969
2,22,0,2012,7,4,16681
2,23,0,2012,7,4,16392
2,24,0,2012,7,4,16104
2,25,0,2012,7,4,15815
2,26,0,2012,7,4,15527
2,27,0,2012,7,4,15238
2,28,0,2012,7,4,14950
2,29,0,2012,7,4,14661
2,30,0,2012,7,4,14373
2,31,0,2012,7,4,14084
2,32,0,2012,7,4,13796
2,33,0,2012,7,4,13507
2,34,0,2012,7,4,13219
2,35,0,2012,7,4,12930
2,36,0,2012,7,4,12642
2,37,0,2012,7,4,12354
2,38,0,2012,7,4,12065
2,40,0,2012,7,4,11488
2,41,0,2012,7,4,11200
2,42,0,2012,7,4,10911
2,44,0,2012,7,4,10334
2,46,0,2012,7,4,9757
2,48,0,2012,7,4,9180
2,49,0,2012,7,4,8892
2,52,0,2012,7,4,8026
2,54,0,2012,7,4,7449
2,55,0,2012,7,4,7161
2,56,0,2012,7,4,6872
2,58,0,2012,7,4,6295
2,59,0,2012,7,4,6007
2,60,0,2012,7,4,5718
2,67,0,2012,7,4,12370
2,71,0,2012,7,4,17577
2,72,0,2012,7,4,18879
2,74,0,2012,7,4,21482
2,78,0,2012,7,4,26690
2,79,0,2012,7,4,27992
2,80,0,2012,7,4,29294
2,81,0,2012,7,4,30595
2,82,0,2012,7,4,31897
2,83,0,2012,7,4,33199
2,85,0,2012,7,4,35803
2,87,0,2012,7,4,38407
2,90,0,2012,7,4,42312
2,91,0,2012,7,4,43614
2,92,0,2012,7,4,44916
2,93,0,2012,7,4,46218
2,94,0,2012,7,4,47519
2,95,0,2012,7,4,48772
2,96,0,2012,7,4,49906
2,97,0,2012,7,4,51039
2,98,0,2012,7,4,52173
2,99,0,2012,7,4,53306
3,1,0,2012,7,4,21811
3,2,0,2012,7,4,21523
3,3,0,2012,7,4,21234
3,4,0,2012,7,4,20946
3,5,0,2012,7,4,20657
3,6,0,2012,7,4,20369
3,7,0,2012,7,4,20080
3,8,0,2012,7,4,19792
3,9,0,2012,7,4,19503
3,10,0,2012,7,4,19215
3,11,0,2012,7,4,18926
3,12,0,2012,7,4,18638
3,13,0,2012,7,4,18349
3,14,0,2012,7,4,18061
3,16,0,2012,7,4,17484
3,17,0,2012,7,4,17195
3,19,0,2012,7,4,16618
3,20,0,2012,7,4,16330
3,21,0,2012,7,4,16041
3,22,0,2012,7,4,15753
3,23,0,2012,7,4,15464
3,24,0,2012,7,4,15176
3,25,0,2012,7,4,14888
3,26,0,2012,7,4,14599
3,27,0,2012,7,4,14311
3,28,0,2012,7,4,14022
3,29,0,2012,7,4,13734
3,30,0,2012,7,4,13445
3,31,0,2012,7,4,13157
3,32,0,2012,7,4,12868
3,33,0,2012,7,4,12580
3,34,0,2012,7,4,12291
3,35,0,2012,7,4,12003
3,36,0,2012,7,4,11714
3,38,0,2012,7,4,11137
3,40,0,2012,7,4,10560
3,41,0,2012,7,4,10272
3,42,0,2012,7,4,9983
3,44,0,2012,7,4,9406
3,46,0,2012,7,4,8829
3,49,0,2012,7,4,7964
3,52,0,2012,7,4,7099
3,54,0,2012,7,4,6522
3,55,0,2012,7,4,6233
3,56,0,2012,7,4,5945
3,59,0,2012,7,4,5079
3,60,0,2012,7,4,4791
3,67,0,2012,7,4,8255
3,71,0,2012,7,4,13462
3,72,0,2012,7,4,14764
3,74,0,2012,7,4,17368
3,79,0,2012,7,4,23877
3,81,0,2012,7,4,26481
3,82,0,2012,7,4,27783
3,85,0,2012,7,4,31688
3,87,0,2012,7,4,34292
3,90,0,2012,7,4,38197
3,91,0,2012,7,4,39499
3,92,0,2012,7,4,40801
3,95,0,2012,7,4,44707
3,96,0,2012,7,4,46009
3,97,0,2012,7,4,47310
4,1,0,2012,7,4,20883
4,2,0,2012,7,4,20595
4,3,0,2012,7,4,20306
4,4,0,2012,7,4,20018
4,5,0,2012,7,4,19729
4,6,0,2012,7,4,19441
4,7,0,2012,7,4,19152
4,8,0,2012,7,4,18864
4,9,0,2012,7,4,18575
4,10,0,2012,7,4,18287
4,11,0,2012,7,4,17998
4,12,0,2012,7,4,17710
4,13,0,2012,7,4,17422
4,14,0,2012,7,4,17133
4,16,0,2012,7,4,16556
4,17,0,2012,7,4,16268
4,19,0,2012,7,4,15691
4,20,0,2012,7,4,15402
4,21,0,2012,7,4,15114
4,22,0,2012,7,4,14825
4,23,0,2012,7,4,14537
4,24,0,2012,7,4,14248
4,25,0,2012,7,4,13960
4,26,0,2012,7,4,13671
4,27,0,2012,7,4,13383
4,28,0,2012,7,4,13094
4,29,0,2012,7,4,12806
4,30,0,2012,7,4,12517
4,31,0,2012,7,4,12229
4,32,0,2012,7,4,11940
4,33,0,2012,7,4,11652
4,34,0,2012,7,4,11363
4,35,0,2012,7,4,11075
4,36,0,2012,7,4,10786
4,37,0,2012,7,4,10498
4,38,0,2012,7,4,10209
4,40,0,2012,7,4,9633
4,41,0,2012,7,4,9344
4,42,0,2012,7,4,9056
4,44,0,2012,7,4,8479
4,46,0,2012,7,4,7902
4,48,0,2012,7,4,7325
4,49,0,2012,7,4,7036
4,52,0,2012,7,4,6171
4,55,0,2012,7,4,5305
4,56,0,2012,7,4,5017
4,58,0,2012,7,4,4440
4,59,0,2012,7,4,4151
4,60,0,2012,7,4,3863
4,67,0,2012,7,4,4148
4,71,0,2012,7,4,9348
4,72,0,2012,7,4,10650
4,74,0,2012,7,4,13253
4,79,0,2012,7,4,19762
4,80,0,2012,7,4,21064
4,81,0,2012,7,4,22366
4,82,0,2012,7,4,23668
4,83,0,2012,7,4,24970
4,85,0,2012,7,4,27574
4,87,0,2012,7,4,30177
4,90,0,2012,7,4,34083
4,91,0,2012,7,4,35385
4,92,0,2012,7,4,36687
4,93,0,2012,7,4,37988
4,94,0,2012,7,4,39290
4,95,0,2012,7,4,40592
4,96,0,2012,7,4,41894
4,97,0,2012,7,4,43196
4,98,0,2012,7,4,44498
4,99,0,2012,7,4,45799
5,1,0,2012,7,4,19956
5,2,0,2012,7,4,19667
5,3,0,2012,7,4,19379
5,4,0,2012,7,4,19090
5,5,0,2012,7,4,18802
5,6,0,2012,7,4,18513
5,7,0,2012,7,4,18225
5,8,0,2012,7,4,17936
5,9,0,2012,7,4,17648
5,10,0,2012,7,4,17359
5,11,0,2012,7,4,17071
5,12,0,2012,7,4,16782
5,13,0,2012,7,4,16494
5,14,0,2012,7,4,16205
5,16,0,2012,7,4,15628
5,17,0,2012,7,4,15340
5,20,0,2012,7,4,14474
5,21,0,2012,7,4,14186
5,22,0,2012,7,4,13897
5,23,0,2012,7,4,13609
5,24,0,2012,7,4,13320
5,25,0,2012,7,4,13032
5,26,0,2012,7,4,12743
5,27,0,2012,7,4,12455
5,28,0,2012,7,4,12167
5,29,0,2012,7,4,11878
5,30,0,2012,7,4,11590
5,31,0,2012,7,4,11301
5,32,0,2012,7,4,11013
5,33,0,2012,7,4,10724
5,34,0,2012,7,4,10436
5,35,0,2012,7,4,10147
5,36,0,2012,7,4,9859
5,38,0,2012,7,4,9282
5,40,0,2012,7,4,8705
5,41,0,2012,7,4,8416
5,42,0,2012,7,4,8128
5,44,0,2012,7,4,7551
5,46,0,2012,7,4,6974
5,49,0,2012,7,4,6108
5,52,0,2012,7,4,5243
5,55,0,2012,7,4,4377
5,56,0,2012,7,4,4089
5,58,0,2012,7,4,3512
5,59,0,2012,7,4,3224
5,60,0,2012,7,4,2935
5,67,0,2012,7,4,1290
5,71,0,2012,7,4,5233
5,72,0,2012,7,4,6535
5,74,0,2012,7,4,9139
5,79,0,2012,7,4,15648
5,81,0,2012,7,4,18252
5,82,0,2012,7,4,19553
5,85,0,2012,7,4,23459
5,87,0,2012,7,4,26063
5,90,0,2012,7,4,29968
5,91,0,2012,7,4,31270
5,92,0,2012,7,4,32572
5,95,0,2012,7,4,36477
5,96,0,2012,7,4,37779
5,97,0,2012,7,4,39081
