Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,67,0,2011,1,4,3685
36,74,0,2011,1,4,9473
36,79,0,2011,1,4,13715
36,80,0,2011,1,4,14564
36,81,0,2011,1,4,15412
36,82,0,2011,1,4,16261
36,83,0,2011,1,4,17148
36,87,0,2011,1,4,21339
36,90,0,2011,1,4,24508
36,91,0,2011,1,4,25565
36,92,0,2011,1,4,26621
36,93,0,2011,1,4,27677
36,94,0,2011,1,4,28734
36,95,0,2011,1,4,29790
36,96,0,2011,1,4,30847
36,97,0,2011,1,4,31903
36,98,0,2011,1,4,32960
37,1,0,2011,1,4,11489
37,2,0,2011,1,4,11371
37,3,0,2011,1,4,11253
37,4,0,2011,1,4,11135
37,5,0,2011,1,4,11017
37,6,0,2011,1,4,10899
37,7,0,2011,1,4,10781
37,8,0,2011,1,4,10663
37,9,0,2011,1,4,10545
37,10,0,2011,1,4,10427
37,11,0,2011,1,4,10309
37,12,0,2011,1,4,10191
37,13,0,2011,1,4,10073
37,14,0,2011,1,4,9955
37,16,0,2011,1,4,9719
37,17,0,2011,1,4,9601
37,18,0,2011,1,4,9482
37,21,0,2011,1,4,9128
37,25,0,2011,1,4,8656
37,28,0,2011,1,4,8302
37,31,0,2011,1,4,7948
37,38,0,2011,1,4,7122
37,40,0,2011,1,4,6886
37,42,0,2011,1,4,6650
37,46,0,2011,1,4,6177
37,52,0,2011,1,4,5469
37,55,0,2011,1,4,5115
37,56,0,2011,1,4,4997
37,59,0,2011,1,4,4643
37,60,0,2011,1,4,4525
37,67,0,2011,1,4,3833
37,72,0,2011,1,4,8023
37,74,0,2011,1,4,9720
37,79,0,2011,1,4,13962
37,80,0,2011,1,4,14811
37,81,0,2011,1,4,15659
37,82,0,2011,1,4,16508
37,83,0,2011,1,4,17418
37,85,0,2011,1,4,19524
37,87,0,2011,1,4,21637
37,90,0,2011,1,4,24807
37,91,0,2011,1,4,25863
37,92,0,2011,1,4,26920
37,93,0,2011,1,4,27976
37,94,0,2011,1,4,29033
37,95,0,2011,1,4,30089
37,96,0,2011,1,4,31145
37,97,0,2011,1,4,32202
37,98,0,2011,1,4,33258
38,1,0,2011,1,4,11537
38,2,0,2011,1,4,11419
38,3,0,2011,1,4,11301
38,4,0,2011,1,4,11183
38,5,0,2011,1,4,11065
38,6,0,2011,1,4,10947
38,7,0,2011,1,4,10829
38,8,0,2011,1,4,10711
38,9,0,2011,1,4,10593
38,10,0,2011,1,4,10475
38,11,0,2011,1,4,10357
38,12,0,2011,1,4,10239
38,13,0,2011,1,4,10121
38,14,0,2011,1,4,10003
38,16,0,2011,1,4,9767
38,17,0,2011,1,4,9649
38,18,0,2011,1,4,9531
38,21,0,2011,1,4,9177
38,25,0,2011,1,4,8704
38,26,0,2011,1,4,8586
38,28,0,2011,1,4,8350
38,31,0,2011,1,4,7996
38,32,0,2011,1,4,7878
38,38,0,2011,1,4,7170
38,40,0,2011,1,4,6934
38,42,0,2011,1,4,6698
38,46,0,2011,1,4,6226
38,52,0,2011,1,4,5517
38,59,0,2011,1,4,4691
38,60,0,2011,1,4,4573
38,67,0,2011,1,4,4065
38,72,0,2011,1,4,8270
38,74,0,2011,1,4,9967
38,79,0,2011,1,4,14209
38,80,0,2011,1,4,15058
38,81,0,2011,1,4,15906
38,82,0,2011,1,4,16755
38,83,0,2011,1,4,17710
38,85,0,2011,1,4,19823
38,87,0,2011,1,4,21936
38,90,0,2011,1,4,25105
38,91,0,2011,1,4,26162
38,92,0,2011,1,4,27218
38,93,0,2011,1,4,28275
38,94,0,2011,1,4,29331
38,95,0,2011,1,4,30388
38,96,0,2011,1,4,31444
38,97,0,2011,1,4,32500
38,98,0,2011,1,4,33557
39,1,0,2011,1,4,11585
39,2,0,2011,1,4,11467
39,3,0,2011,1,4,11349
39,4,0,2011,1,4,11231
39,5,0,2011,1,4,11113
39,6,0,2011,1,4,10995
39,7,0,2011,1,4,10877
39,8,0,2011,1,4,10759
39,9,0,2011,1,4,10641
39,10,0,2011,1,4,10523
39,11,0,2011,1,4,10405
39,12,0,2011,1,4,10287
39,13,0,2011,1,4,10169
39,14,0,2011,1,4,10051
39,16,0,2011,1,4,9815
39,17,0,2011,1,4,9697
39,18,0,2011,1,4,9579
39,20,0,2011,1,4,9343
39,21,0,2011,1,4,9225
39,22,0,2011,1,4,9107
39,23,0,2011,1,4,8989
39,24,0,2011,1,4,8871
39,25,0,2011,1,4,8753
39,26,0,2011,1,4,8634
39,27,0,2011,1,4,8516
39,28,0,2011,1,4,8398
39,29,0,2011,1,4,8280
39,30,0,2011,1,4,8162
39,31,0,2011,1,4,8044
39,32,0,2011,1,4,7926
39,33,0,2011,1,4,7808
39,34,0,2011,1,4,7690
39,35,0,2011,1,4,7572
39,36,0,2011,1,4,7454
39,38,0,2011,1,4,7218
39,40,0,2011,1,4,6982
39,41,0,2011,1,4,6864
39,42,0,2011,1,4,6746
39,44,0,2011,1,4,6510
39,45,0,2011,1,4,6392
39,46,0,2011,1,4,6274
39,49,0,2011,1,4,5920
39,51,0,2011,1,4,5684
39,52,0,2011,1,4,5565
39,54,0,2011,1,4,5329
39,55,0,2011,1,4,5211
39,56,0,2011,1,4,5093
39,58,0,2011,1,4,4857
39,59,0,2011,1,4,4739
39,67,0,2011,1,4,4301
39,71,0,2011,1,4,7669
39,72,0,2011,1,4,8517
39,74,0,2011,1,4,10214
39,79,0,2011,1,4,14457
39,80,0,2011,1,4,15305
39,81,0,2011,1,4,16153
39,82,0,2011,1,4,17004
39,83,0,2011,1,4,18008
39,85,0,2011,1,4,20121
39,87,0,2011,1,4,22234
39,90,0,2011,1,4,25404
39,91,0,2011,1,4,26460
39,92,0,2011,1,4,27517
39,93,0,2011,1,4,28573
39,94,0,2011,1,4,29630
39,95,0,2011,1,4,30686
39,96,0,2011,1,4,31743
39,97,0,2011,1,4,32799
39,98,0,2011,1,4,33856
40,1,0,2011,1,4,11634
40,2,0,2011,1,4,11516
40,3,0,2011,1,4,11398
40,4,0,2011,1,4,11280
40,5,0,2011,1,4,11161
40,6,0,2011,1,4,11043
40,7,0,2011,1,4,10925
40,8,0,2011,1,4,10807
40,9,0,2011,1,4,10689
40,10,0,2011,1,4,10571
40,11,0,2011,1,4,10453
40,12,0,2011,1,4,10335
40,13,0,2011,1,4,10217
40,14,0,2011,1,4,10099
40,16,0,2011,1,4,9863
40,17,0,2011,1,4,9745
40,18,0,2011,1,4,9627
40,20,0,2011,1,4,9391
40,21,0,2011,1,4,9273
40,22,0,2011,1,4,9155
40,23,0,2011,1,4,9037
40,24,0,2011,1,4,8919
40,25,0,2011,1,4,8801
40,26,0,2011,1,4,8683
40,27,0,2011,1,4,8565
40,28,0,2011,1,4,8447
40,29,0,2011,1,4,8329
40,30,0,2011,1,4,8211
40,31,0,2011,1,4,8092
40,32,0,2011,1,4,7974
40,33,0,2011,1,4,7856
40,34,0,2011,1,4,7738
40,35,0,2011,1,4,7620
40,36,0,2011,1,4,7502
40,37,0,2011,1,4,7384
40,38,0,2011,1,4,7266
40,40,0,2011,1,4,7030
40,41,0,2011,1,4,6912
40,42,0,2011,1,4,6794
40,44,0,2011,1,4,6558
40,46,0,2011,1,4,6322
40,48,0,2011,1,4,6086
40,51,0,2011,1,4,5732
40,52,0,2011,1,4,5614
40,54,0,2011,1,4,5378
40,55,0,2011,1,4,5260
40,56,0,2011,1,4,5141
40,58,0,2011,1,4,4905
40,59,0,2011,1,4,4787
40,60,0,2011,1,4,4669
40,67,0,2011,1,4,4537
40,71,0,2011,1,4,7916
40,72,0,2011,1,4,8764
40,74,0,2011,1,4,10461
40,79,0,2011,1,4,14704
40,80,0,2011,1,4,15552
40,81,0,2011,1,4,16401
40,82,0,2011,1,4,17271
40,83,0,2011,1,4,18307
40,85,0,2011,1,4,20420
40,87,0,2011,1,4,22533
40,90,0,2011,1,4,25702
40,91,0,2011,1,4,26759
40,92,0,2011,1,4,27815
40,93,0,2011,1,4,28872
40,94,0,2011,1,4,29928
40,95,0,2011,1,4,30985
40,96,0,2011,1,4,32041
40,97,0,2011,1,4,33098
40,98,0,2011,1,4,34154
