Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,93,0,2010,7,4,28264
36,94,0,2010,7,4,29321
36,95,0,2010,7,4,30377
36,96,0,2010,7,4,31434
36,97,0,2010,7,4,32490
36,98,0,2010,7,4,33547
37,1,0,2010,7,4,11703
37,2,0,2010,7,4,11585
37,3,0,2010,7,4,11467
37,4,0,2010,7,4,11349
37,5,0,2010,7,4,11231
37,6,0,2010,7,4,11113
37,7,0,2010,7,4,10995
37,8,0,2010,7,4,10877
37,9,0,2010,7,4,10759
37,10,0,2010,7,4,10641
37,11,0,2010,7,4,10523
37,12,0,2010,7,4,10405
37,13,0,2010,7,4,10287
37,14,0,2010,7,4,10169
37,16,0,2010,7,4,9933
37,17,0,2010,7,4,9815
37,20,0,2010,7,4,9461
37,21,0,2010,7,4,9342
37,25,0,2010,7,4,8870
37,28,0,2010,7,4,8516
37,31,0,2010,7,4,8162
37,38,0,2010,7,4,7336
37,40,0,2010,7,4,7100
37,42,0,2010,7,4,6864
37,46,0,2010,7,4,6392
37,52,0,2010,7,4,5683
37,55,0,2010,7,4,5329
37,59,0,2010,7,4,4857
37,60,0,2010,7,4,4739
37,67,0,2010,7,4,4344
37,72,0,2010,7,4,8542
37,74,0,2010,7,4,10239
37,79,0,2010,7,4,14481
37,80,0,2010,7,4,15329
37,81,0,2010,7,4,16178
37,82,0,2010,7,4,17026
37,83,0,2010,7,4,17998
37,85,0,2010,7,4,20111
37,87,0,2010,7,4,22224
37,90,0,2010,7,4,25393
37,91,0,2010,7,4,26450
37,92,0,2010,7,4,27506
37,93,0,2010,7,4,28563
37,94,0,2010,7,4,29619
37,95,0,2010,7,4,30676
37,96,0,2010,7,4,31732
37,97,0,2010,7,4,32789
37,98,0,2010,7,4,33845
38,1,0,2010,7,4,11751
38,2,0,2010,7,4,11633
38,3,0,2010,7,4,11515
38,4,0,2010,7,4,11397
38,5,0,2010,7,4,11279
38,6,0,2010,7,4,11161
38,7,0,2010,7,4,11043
38,8,0,2010,7,4,10925
38,9,0,2010,7,4,10807
38,10,0,2010,7,4,10689
38,11,0,2010,7,4,10571
38,12,0,2010,7,4,10453
38,13,0,2010,7,4,10335
38,14,0,2010,7,4,10217
38,16,0,2010,7,4,9981
38,17,0,2010,7,4,9863
38,20,0,2010,7,4,9509
38,21,0,2010,7,4,9391
38,23,0,2010,7,4,9155
38,25,0,2010,7,4,8919
38,28,0,2010,7,4,8564
38,31,0,2010,7,4,8210
38,32,0,2010,7,4,8092
38,38,0,2010,7,4,7384
38,40,0,2010,7,4,7148
38,42,0,2010,7,4,6912
38,44,0,2010,7,4,6676
38,46,0,2010,7,4,6440
38,52,0,2010,7,4,5731
38,59,0,2010,7,4,4905
38,60,0,2010,7,4,4787
38,67,0,2010,7,4,4581
38,72,0,2010,7,4,8789
38,74,0,2010,7,4,10486
38,79,0,2010,7,4,14728
38,80,0,2010,7,4,15577
38,81,0,2010,7,4,16425
38,82,0,2010,7,4,17273
38,83,0,2010,7,4,18296
38,85,0,2010,7,4,20409
38,87,0,2010,7,4,22522
38,90,0,2010,7,4,25692
38,91,0,2010,7,4,26748
38,92,0,2010,7,4,27805
38,93,0,2010,7,4,28861
38,94,0,2010,7,4,29918
38,95,0,2010,7,4,30974
38,96,0,2010,7,4,32031
38,97,0,2010,7,4,33087
38,98,0,2010,7,4,34144
39,1,0,2010,7,4,11800
39,2,0,2010,7,4,11682
39,3,0,2010,7,4,11564
39,4,0,2010,7,4,11445
39,5,0,2010,7,4,11327
39,6,0,2010,7,4,11209
39,7,0,2010,7,4,11091
39,8,0,2010,7,4,10973
39,9,0,2010,7,4,10855
39,10,0,2010,7,4,10737
39,11,0,2010,7,4,10619
39,12,0,2010,7,4,10501
39,13,0,2010,7,4,10383
39,14,0,2010,7,4,10265
39,16,0,2010,7,4,10029
39,17,0,2010,7,4,9911
39,18,0,2010,7,4,9793
39,20,0,2010,7,4,9557
39,21,0,2010,7,4,9439
39,22,0,2010,7,4,9321
39,23,0,2010,7,4,9203
39,24,0,2010,7,4,9085
39,25,0,2010,7,4,8967
39,26,0,2010,7,4,8849
39,27,0,2010,7,4,8731
39,28,0,2010,7,4,8613
39,29,0,2010,7,4,8495
39,30,0,2010,7,4,8376
39,31,0,2010,7,4,8258
39,32,0,2010,7,4,8140
39,33,0,2010,7,4,8022
39,34,0,2010,7,4,7904
39,35,0,2010,7,4,7786
39,36,0,2010,7,4,7668
39,38,0,2010,7,4,7432
39,40,0,2010,7,4,7196
39,41,0,2010,7,4,7078
39,42,0,2010,7,4,6960
39,44,0,2010,7,4,6724
39,45,0,2010,7,4,6606
39,46,0,2010,7,4,6488
39,49,0,2010,7,4,6134
39,51,0,2010,7,4,5898
39,52,0,2010,7,4,5780
39,54,0,2010,7,4,5544
39,55,0,2010,7,4,5426
39,56,0,2010,7,4,5307
39,58,0,2010,7,4,5071
39,59,0,2010,7,4,4953
39,67,0,2010,7,4,4817
39,71,0,2010,7,4,8188
39,72,0,2010,7,4,9036
39,74,0,2010,7,4,10733
39,79,0,2010,7,4,14975
39,80,0,2010,7,4,15824
39,81,0,2010,7,4,16672
39,82,0,2010,7,4,17540
39,83,0,2010,7,4,18595
39,85,0,2010,7,4,20708
39,87,0,2010,7,4,22821
39,90,0,2010,7,4,25990
39,91,0,2010,7,4,27047
39,92,0,2010,7,4,28103
39,93,0,2010,7,4,29160
39,94,0,2010,7,4,30216
39,95,0,2010,7,4,31273
39,96,0,2010,7,4,32329
39,97,0,2010,7,4,33386
39,98,0,2010,7,4,34442
40,1,0,2010,7,4,11848
40,2,0,2010,7,4,11730
40,3,0,2010,7,4,11612
40,4,0,2010,7,4,11494
40,5,0,2010,7,4,11376
40,6,0,2010,7,4,11258
40,7,0,2010,7,4,11140
40,8,0,2010,7,4,11021
40,9,0,2010,7,4,10903
40,10,0,2010,7,4,10785
40,11,0,2010,7,4,10667
40,12,0,2010,7,4,10549
40,13,0,2010,7,4,10431
40,14,0,2010,7,4,10313
40,16,0,2010,7,4,10077
40,17,0,2010,7,4,9959
40,20,0,2010,7,4,9605
40,21,0,2010,7,4,9487
40,22,0,2010,7,4,9369
40,23,0,2010,7,4,9251
40,24,0,2010,7,4,9133
40,25,0,2010,7,4,9015
40,26,0,2010,7,4,8897
40,27,0,2010,7,4,8779
40,28,0,2010,7,4,8661
40,29,0,2010,7,4,8543
40,30,0,2010,7,4,8425
40,31,0,2010,7,4,8307
40,32,0,2010,7,4,8189
40,33,0,2010,7,4,8071
40,34,0,2010,7,4,7952
40,35,0,2010,7,4,7834
40,36,0,2010,7,4,7716
40,37,0,2010,7,4,7598
40,38,0,2010,7,4,7480
40,40,0,2010,7,4,7244
40,41,0,2010,7,4,7126
40,42,0,2010,7,4,7008
40,44,0,2010,7,4,6772
40,46,0,2010,7,4,6536
40,48,0,2010,7,4,6300
40,52,0,2010,7,4,5828
40,54,0,2010,7,4,5592
40,55,0,2010,7,4,5474
40,56,0,2010,7,4,5356
40,59,0,2010,7,4,5002
40,60,0,2010,7,4,4883
40,67,0,2010,7,4,5053
40,71,0,2010,7,4,8435
40,72,0,2010,7,4,9283
40,74,0,2010,7,4,10980
40,79,0,2010,7,4,15222
40,80,0,2010,7,4,16071
40,81,0,2010,7,4,16919
40,82,0,2010,7,4,17837
40,83,0,2010,7,4,18893
40,85,0,2010,7,4,21006
40,87,0,2010,7,4,23119
40,90,0,2010,7,4,26289
40,91,0,2010,7,4,27345
40,92,0,2010,7,4,28402
40,93,0,2010,7,4,29458
40,94,0,2010,7,4,30515
40,95,0,2010,7,4,31571
40,96,0,2010,7,4,32628
40,97,0,2010,7,4,33684
40,98,0,2010,7,4,34741
36,1,0,2010,7,5,11655
36,2,0,2010,7,5,11537
36,3,0,2010,7,5,11419
36,4,0,2010,7,5,11301
36,7,0,2010,7,5,10947
36,8,0,2010,7,5,10829
36,9,0,2010,7,5,10711
36,10,0,2010,7,5,10593
36,11,0,2010,7,5,10475
36,12,0,2010,7,5,10357
36,13,0,2010,7,5,10239
36,14,0,2010,7,5,10121
36,16,0,2010,7,5,9885
36,17,0,2010,7,5,9767
36,20,0,2010,7,5,9413
36,21,0,2010,7,5,9295
36,23,0,2010,7,5,9059
36,25,0,2010,7,5,8823
36,26,0,2010,7,5,8704
36,38,0,2010,7,5,7288
36,40,0,2010,7,5,7052
36,42,0,2010,7,5,6816
36,46,0,2010,7,5,6344
36,52,0,2010,7,5,5635
36,55,0,2010,7,5,5281
36,59,0,2010,7,5,4809
36,60,0,2010,7,5,4691
36,67,0,2010,7,5,3956
36,74,0,2010,7,5,9792
36,79,0,2010,7,5,14035
36,80,0,2010,7,5,14883
36,81,0,2010,7,5,15732
36,82,0,2010,7,5,16580
36,83,0,2010,7,5,17464
36,90,0,2010,7,5,24842
36,91,0,2010,7,5,25899
36,92,0,2010,7,5,26955
36,93,0,2010,7,5,28012
36,94,0,2010,7,5,29068
36,95,0,2010,7,5,30125
36,96,0,2010,7,5,31181
36,97,0,2010,7,5,32238
36,98,0,2010,7,5,33294
37,1,0,2010,7,5,11704
37,2,0,2010,7,5,11586
37,3,0,2010,7,5,11468
37,4,0,2010,7,5,11349
37,5,0,2010,7,5,11231
37,6,0,2010,7,5,11113
37,7,0,2010,7,5,10995
37,8,0,2010,7,5,10877
37,9,0,2010,7,5,10759
37,10,0,2010,7,5,10641
37,11,0,2010,7,5,10523
37,12,0,2010,7,5,10405
37,13,0,2010,7,5,10287
37,14,0,2010,7,5,10169
37,16,0,2010,7,5,9933
37,17,0,2010,7,5,9815
37,20,0,2010,7,5,9461
37,21,0,2010,7,5,9343
37,25,0,2010,7,5,8871
37,28,0,2010,7,5,8517
37,31,0,2010,7,5,8162
37,38,0,2010,7,5,7336
37,40,0,2010,7,5,7100
37,42,0,2010,7,5,6864
37,46,0,2010,7,5,6392
37,52,0,2010,7,5,5684
37,59,0,2010,7,5,4857
37,60,0,2010,7,5,4739
37,67,0,2010,7,5,4173
37,72,0,2010,7,5,8343
37,74,0,2010,7,5,10039
37,79,0,2010,7,5,14282
37,80,0,2010,7,5,15130
37,81,0,2010,7,5,15979
37,82,0,2010,7,5,16827
37,83,0,2010,7,5,17745
37,85,0,2010,7,5,19858
37,87,0,2010,7,5,21971
37,90,0,2010,7,5,25141
37,91,0,2010,7,5,26197
37,92,0,2010,7,5,27254
37,93,0,2010,7,5,28310
37,94,0,2010,7,5,29367
37,95,0,2010,7,5,30423
37,96,0,2010,7,5,31480
37,97,0,2010,7,5,32536
37,98,0,2010,7,5,33593
38,1,0,2010,7,5,11752
38,2,0,2010,7,5,11634
38,3,0,2010,7,5,11516
38,4,0,2010,7,5,11398
38,5,0,2010,7,5,11280
38,6,0,2010,7,5,11162
38,7,0,2010,7,5,11044
38,8,0,2010,7,5,10925
38,9,0,2010,7,5,10807
38,10,0,2010,7,5,10689
38,11,0,2010,7,5,10571
38,12,0,2010,7,5,10453
38,13,0,2010,7,5,10335
38,14,0,2010,7,5,10217
38,16,0,2010,7,5,9981
38,17,0,2010,7,5,9863
38,20,0,2010,7,5,9509
38,21,0,2010,7,5,9391
38,23,0,2010,7,5,9155
38,25,0,2010,7,5,8919
38,28,0,2010,7,5,8565
38,31,0,2010,7,5,8211
38,32,0,2010,7,5,8093
38,34,0,2010,7,5,7856
38,38,0,2010,7,5,7384
38,40,0,2010,7,5,7148
38,42,0,2010,7,5,6912
38,44,0,2010,7,5,6676
38,46,0,2010,7,5,6440
38,52,0,2010,7,5,5732
38,59,0,2010,7,5,4906
38,60,0,2010,7,5,4787
38,67,0,2010,7,5,4409
38,72,0,2010,7,5,8590
38,74,0,2010,7,5,10287
38,79,0,2010,7,5,14529
38,80,0,2010,7,5,15377
38,81,0,2010,7,5,16226
38,82,0,2010,7,5,17074
38,83,0,2010,7,5,18044
38,85,0,2010,7,5,20157
38,87,0,2010,7,5,22270
38,90,0,2010,7,5,25439
38,91,0,2010,7,5,26496
38,92,0,2010,7,5,27552
38,93,0,2010,7,5,28609
38,94,0,2010,7,5,29665
38,95,0,2010,7,5,30722
38,96,0,2010,7,5,31778
38,97,0,2010,7,5,32835
38,98,0,2010,7,5,33891
39,1,0,2010,7,5,11800
39,2,0,2010,7,5,11682
39,3,0,2010,7,5,11564
39,4,0,2010,7,5,11446
39,5,0,2010,7,5,11328
39,6,0,2010,7,5,11210
39,7,0,2010,7,5,11092
39,8,0,2010,7,5,10974
39,9,0,2010,7,5,10856
39,10,0,2010,7,5,10738
39,11,0,2010,7,5,10620
39,12,0,2010,7,5,10502
39,13,0,2010,7,5,10383
39,14,0,2010,7,5,10265
39,16,0,2010,7,5,10029
39,17,0,2010,7,5,9911
39,18,0,2010,7,5,9793
39,20,0,2010,7,5,9557
39,21,0,2010,7,5,9439
39,22,0,2010,7,5,9321
39,23,0,2010,7,5,9203
39,24,0,2010,7,5,9085
39,25,0,2010,7,5,8967
39,26,0,2010,7,5,8849
39,27,0,2010,7,5,8731
39,28,0,2010,7,5,8613
39,29,0,2010,7,5,8495
39,30,0,2010,7,5,8377
39,31,0,2010,7,5,8259
39,32,0,2010,7,5,8141
39,33,0,2010,7,5,8023
39,34,0,2010,7,5,7905
39,35,0,2010,7,5,7787
39,36,0,2010,7,5,7669
39,38,0,2010,7,5,7432
39,40,0,2010,7,5,7196
39,41,0,2010,7,5,7078
39,42,0,2010,7,5,6960
39,44,0,2010,7,5,6724
39,45,0,2010,7,5,6606
39,46,0,2010,7,5,6488
39,49,0,2010,7,5,6134
39,51,0,2010,7,5,5898
39,52,0,2010,7,5,5780
39,54,0,2010,7,5,5544
39,55,0,2010,7,5,5426
39,56,0,2010,7,5,5308
39,58,0,2010,7,5,5072
39,59,0,2010,7,5,4954
39,67,0,2010,7,5,4645
39,71,0,2010,7,5,7988
39,72,0,2010,7,5,8837
39,74,0,2010,7,5,10534
39,79,0,2010,7,5,14776
39,80,0,2010,7,5,15624
39,81,0,2010,7,5,16473
39,82,0,2010,7,5,17321
39,83,0,2010,7,5,18342
39,85,0,2010,7,5,20455
39,87,0,2010,7,5,22568
39,90,0,2010,7,5,25738
39,91,0,2010,7,5,26794
39,92,0,2010,7,5,27851
39,93,0,2010,7,5,28907
39,94,0,2010,7,5,29964
39,95,0,2010,7,5,31020
39,96,0,2010,7,5,32077
39,97,0,2010,7,5,33133
39,98,0,2010,7,5,34190
40,1,0,2010,7,5,11848
40,2,0,2010,7,5,11730
40,3,0,2010,7,5,11612
40,4,0,2010,7,5,11494
40,5,0,2010,7,5,11376
40,6,0,2010,7,5,11258
40,7,0,2010,7,5,11140
40,8,0,2010,7,5,11022
40,9,0,2010,7,5,10904
40,10,0,2010,7,5,10786
40,11,0,2010,7,5,10668
40,12,0,2010,7,5,10550
40,13,0,2010,7,5,10432
40,14,0,2010,7,5,10314
40,16,0,2010,7,5,10078
40,17,0,2010,7,5,9959
40,18,0,2010,7,5,9841
40,20,0,2010,7,5,9605
40,21,0,2010,7,5,9487
40,22,0,2010,7,5,9369
40,23,0,2010,7,5,9251
40,24,0,2010,7,5,9133
40,25,0,2010,7,5,9015
40,26,0,2010,7,5,8897
40,27,0,2010,7,5,8779
40,28,0,2010,7,5,8661
40,29,0,2010,7,5,8543
40,30,0,2010,7,5,8425
40,31,0,2010,7,5,8307
40,32,0,2010,7,5,8189
40,33,0,2010,7,5,8071
40,34,0,2010,7,5,7953
40,35,0,2010,7,5,7835
40,36,0,2010,7,5,7717
40,37,0,2010,7,5,7599
40,38,0,2010,7,5,7481
40,40,0,2010,7,5,7245
40,41,0,2010,7,5,7127
40,42,0,2010,7,5,7009
40,44,0,2010,7,5,6772
40,45,0,2010,7,5,6654
40,46,0,2010,7,5,6536
40,48,0,2010,7,5,6300
40,51,0,2010,7,5,5946
40,52,0,2010,7,5,5828
40,54,0,2010,7,5,5592
40,55,0,2010,7,5,5474
40,56,0,2010,7,5,5356
40,59,0,2010,7,5,5002
40,60,0,2010,7,5,4884
40,67,0,2010,7,5,4882
40,71,0,2010,7,5,8235
40,72,0,2010,7,5,9084
40,74,0,2010,7,5,10781
40,79,0,2010,7,5,15023
40,80,0,2010,7,5,15871
40,81,0,2010,7,5,16720
40,82,0,2010,7,5,17591
40,83,0,2010,7,5,18641
40,85,0,2010,7,5,20754
40,87,0,2010,7,5,22867
40,90,0,2010,7,5,26036
40,91,0,2010,7,5,27093
40,92,0,2010,7,5,28149
40,93,0,2010,7,5,29206
40,94,0,2010,7,5,30262
40,95,0,2010,7,5,31319
40,96,0,2010,7,5,32375
40,97,0,2010,7,5,33432
40,98,0,2010,7,5,34488
