Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,54,0,2010,3,3,14832
23,55,0,2010,3,3,14834
23,56,0,2010,3,3,14836
23,58,0,2010,3,3,14840
23,59,0,2010,3,3,14842
23,67,0,2010,3,3,14856
23,71,0,2010,3,3,14864
23,72,0,2010,3,3,14866
23,74,0,2010,3,3,14869
23,79,0,2010,3,3,14879
23,80,0,2010,3,3,14880
23,81,0,2010,3,3,14882
23,82,0,2010,3,3,14884
23,83,0,2010,3,3,14886
23,85,0,2010,3,3,14890
23,87,0,2010,3,3,14893
23,90,0,2010,3,3,14899
23,91,0,2010,3,3,14901
23,92,0,2010,3,3,14903
23,93,0,2010,3,3,14904
23,94,0,2010,3,3,14906
23,95,0,2010,3,3,14908
23,96,0,2010,3,3,14910
23,97,0,2010,3,3,14912
23,98,0,2010,3,3,14914
24,1,0,2010,3,3,14740
24,2,0,2010,3,3,14742
24,3,0,2010,3,3,14744
24,4,0,2010,3,3,14746
24,5,0,2010,3,3,14747
24,6,0,2010,3,3,14749
24,7,0,2010,3,3,14751
24,8,0,2010,3,3,14753
24,9,0,2010,3,3,14755
24,10,0,2010,3,3,14757
24,11,0,2010,3,3,14759
24,12,0,2010,3,3,14760
24,13,0,2010,3,3,14762
24,14,0,2010,3,3,14764
24,16,0,2010,3,3,14768
24,17,0,2010,3,3,14770
24,18,0,2010,3,3,14771
24,19,0,2010,3,3,14773
24,20,0,2010,3,3,14775
24,21,0,2010,3,3,14777
24,22,0,2010,3,3,14779
24,23,0,2010,3,3,14781
24,24,0,2010,3,3,14783
24,25,0,2010,3,3,14784
24,26,0,2010,3,3,14786
24,27,0,2010,3,3,14788
24,28,0,2010,3,3,14790
24,29,0,2010,3,3,14792
24,30,0,2010,3,3,14794
24,31,0,2010,3,3,14796
24,32,0,2010,3,3,14797
24,33,0,2010,3,3,14799
24,34,0,2010,3,3,14801
24,35,0,2010,3,3,14803
24,36,0,2010,3,3,14805
24,37,0,2010,3,3,14807
24,38,0,2010,3,3,14808
24,40,0,2010,3,3,14812
24,41,0,2010,3,3,14814
24,42,0,2010,3,3,14816
24,44,0,2010,3,3,14820
24,45,0,2010,3,3,14821
24,46,0,2010,3,3,14823
24,47,0,2010,3,3,14825
24,49,0,2010,3,3,14829
24,50,0,2010,3,3,14831
24,52,0,2010,3,3,14834
24,54,0,2010,3,3,14838
24,55,0,2010,3,3,14840
24,56,0,2010,3,3,14842
24,58,0,2010,3,3,14845
24,59,0,2010,3,3,14847
24,60,0,2010,3,3,14849
24,67,0,2010,3,3,14862
24,71,0,2010,3,3,14870
24,72,0,2010,3,3,14871
24,74,0,2010,3,3,14875
24,78,0,2010,3,3,14882
24,79,0,2010,3,3,14884
24,80,0,2010,3,3,14886
24,81,0,2010,3,3,14888
24,82,0,2010,3,3,14890
24,83,0,2010,3,3,14892
24,85,0,2010,3,3,14895
24,87,0,2010,3,3,14899
24,90,0,2010,3,3,14905
24,91,0,2010,3,3,14907
24,92,0,2010,3,3,14908
24,93,0,2010,3,3,14910
24,94,0,2010,3,3,14912
24,95,0,2010,3,3,14914
24,96,0,2010,3,3,14916
24,97,0,2010,3,3,14918
24,98,0,2010,3,3,14919
25,1,0,2010,3,3,14746
25,2,0,2010,3,3,14748
25,3,0,2010,3,3,14750
25,4,0,2010,3,3,14751
25,5,0,2010,3,3,14753
25,6,0,2010,3,3,14755
25,7,0,2010,3,3,14757
25,8,0,2010,3,3,14759
25,9,0,2010,3,3,14761
25,10,0,2010,3,3,14762
25,11,0,2010,3,3,14764
25,12,0,2010,3,3,14766
25,13,0,2010,3,3,14768
25,14,0,2010,3,3,14770
25,16,0,2010,3,3,14774
25,17,0,2010,3,3,14775
25,18,0,2010,3,3,14777
25,20,0,2010,3,3,14781
25,21,0,2010,3,3,14783
25,22,0,2010,3,3,14785
25,23,0,2010,3,3,14787
25,24,0,2010,3,3,14788
25,25,0,2010,3,3,14790
25,26,0,2010,3,3,14792
25,27,0,2010,3,3,14794
25,28,0,2010,3,3,14796
25,29,0,2010,3,3,14798
25,30,0,2010,3,3,14799
25,31,0,2010,3,3,14801
25,32,0,2010,3,3,14803
25,33,0,2010,3,3,14805
25,34,0,2010,3,3,14807
25,35,0,2010,3,3,14809
25,36,0,2010,3,3,14811
25,37,0,2010,3,3,14812
25,38,0,2010,3,3,14814
25,40,0,2010,3,3,14818
25,41,0,2010,3,3,14820
25,42,0,2010,3,3,14822
25,44,0,2010,3,3,14825
25,45,0,2010,3,3,14827
25,46,0,2010,3,3,14829
25,49,0,2010,3,3,14835
25,50,0,2010,3,3,14836
25,52,0,2010,3,3,14840
25,54,0,2010,3,3,14844
25,55,0,2010,3,3,14846
25,56,0,2010,3,3,14848
25,58,0,2010,3,3,14851
25,59,0,2010,3,3,14853
25,67,0,2010,3,3,14868
25,71,0,2010,3,3,14875
25,72,0,2010,3,3,14877
25,74,0,2010,3,3,14881
25,79,0,2010,3,3,14890
25,80,0,2010,3,3,14892
25,81,0,2010,3,3,14894
25,82,0,2010,3,3,14896
25,83,0,2010,3,3,14898
25,85,0,2010,3,3,14901
25,87,0,2010,3,3,14905
25,90,0,2010,3,3,14910
25,91,0,2010,3,3,14912
25,92,0,2010,3,3,14914
25,93,0,2010,3,3,14916
25,95,0,2010,3,3,14920
25,97,0,2010,3,3,14923
25,98,0,2010,3,3,14925
21,1,0,2010,3,4,14727
21,2,0,2010,3,4,14729
21,3,0,2010,3,4,14731
21,4,0,2010,3,4,14733
21,5,0,2010,3,4,14735
21,6,0,2010,3,4,14737
21,7,0,2010,3,4,14739
21,8,0,2010,3,4,14740
21,9,0,2010,3,4,14742
21,10,0,2010,3,4,14744
21,11,0,2010,3,4,14746
21,12,0,2010,3,4,14748
21,13,0,2010,3,4,14750
21,14,0,2010,3,4,14751
21,16,0,2010,3,4,14755
21,17,0,2010,3,4,14757
21,18,0,2010,3,4,14759
21,19,0,2010,3,4,14761
21,20,0,2010,3,4,14763
21,21,0,2010,3,4,14764
21,22,0,2010,3,4,14766
21,23,0,2010,3,4,14768
21,24,0,2010,3,4,14770
21,25,0,2010,3,4,14772
21,26,0,2010,3,4,14774
21,27,0,2010,3,4,14776
21,28,0,2010,3,4,14777
21,29,0,2010,3,4,14779
21,30,0,2010,3,4,14781
21,31,0,2010,3,4,14783
21,32,0,2010,3,4,14785
21,33,0,2010,3,4,14787
21,34,0,2010,3,4,14788
21,35,0,2010,3,4,14790
21,36,0,2010,3,4,14792
21,38,0,2010,3,4,14796
21,40,0,2010,3,4,14800
21,41,0,2010,3,4,14801
21,42,0,2010,3,4,14803
21,44,0,2010,3,4,14807
21,46,0,2010,3,4,14811
21,49,0,2010,3,4,14816
21,52,0,2010,3,4,14822
21,54,0,2010,3,4,14825
21,55,0,2010,3,4,14827
21,56,0,2010,3,4,14829
21,58,0,2010,3,4,14833
21,59,0,2010,3,4,14835
21,67,0,2010,3,4,14850
21,71,0,2010,3,4,14857
21,72,0,2010,3,4,14859
21,74,0,2010,3,4,14863
21,79,0,2010,3,4,14872
21,81,0,2010,3,4,14875
21,82,0,2010,3,4,14877
21,83,0,2010,3,4,14879
21,85,0,2010,3,4,14883
21,87,0,2010,3,4,14887
21,90,0,2010,3,4,14892
21,91,0,2010,3,4,14894
21,92,0,2010,3,4,14896
21,93,0,2010,3,4,14898
21,94,0,2010,3,4,14900
21,95,0,2010,3,4,14901
21,97,0,2010,3,4,14905
21,98,0,2010,3,4,14907
22,1,0,2010,3,4,14733
22,2,0,2010,3,4,14735
22,3,0,2010,3,4,14737
22,4,0,2010,3,4,14739
22,5,0,2010,3,4,14741
22,6,0,2010,3,4,14743
22,7,0,2010,3,4,14744
22,8,0,2010,3,4,14746
22,9,0,2010,3,4,14748
22,10,0,2010,3,4,14750
22,11,0,2010,3,4,14752
22,12,0,2010,3,4,14754
22,13,0,2010,3,4,14755
22,14,0,2010,3,4,14757
22,16,0,2010,3,4,14761
22,17,0,2010,3,4,14763
22,18,0,2010,3,4,14765
22,20,0,2010,3,4,14768
22,21,0,2010,3,4,14770
22,22,0,2010,3,4,14772
22,23,0,2010,3,4,14774
22,24,0,2010,3,4,14776
22,25,0,2010,3,4,14778
22,26,0,2010,3,4,14780
22,27,0,2010,3,4,14781
22,28,0,2010,3,4,14783
22,29,0,2010,3,4,14785
22,30,0,2010,3,4,14787
22,31,0,2010,3,4,14789
22,32,0,2010,3,4,14791
22,33,0,2010,3,4,14792
22,34,0,2010,3,4,14794
22,35,0,2010,3,4,14796
22,36,0,2010,3,4,14798
22,38,0,2010,3,4,14802
22,40,0,2010,3,4,14805
22,41,0,2010,3,4,14807
22,42,0,2010,3,4,14809
22,44,0,2010,3,4,14813
22,45,0,2010,3,4,14815
22,46,0,2010,3,4,14817
22,49,0,2010,3,4,14822
22,51,0,2010,3,4,14826
22,52,0,2010,3,4,14828
22,54,0,2010,3,4,14831
22,55,0,2010,3,4,14833
22,56,0,2010,3,4,14835
22,58,0,2010,3,4,14839
22,59,0,2010,3,4,14841
22,60,0,2010,3,4,14842
22,67,0,2010,3,4,14855
22,71,0,2010,3,4,14863
22,72,0,2010,3,4,14865
22,74,0,2010,3,4,14868
22,79,0,2010,3,4,14878
22,80,0,2010,3,4,14879
22,81,0,2010,3,4,14881
22,82,0,2010,3,4,14883
22,83,0,2010,3,4,14885
22,85,0,2010,3,4,14889
22,87,0,2010,3,4,14892
22,90,0,2010,3,4,14898
22,91,0,2010,3,4,14900
22,92,0,2010,3,4,14902
22,93,0,2010,3,4,14903
22,94,0,2010,3,4,14905
22,95,0,2010,3,4,14907
22,97,0,2010,3,4,14911
22,98,0,2010,3,4,14913
23,1,0,2010,3,4,14739
23,2,0,2010,3,4,14741
23,3,0,2010,3,4,14743
23,4,0,2010,3,4,14745
23,5,0,2010,3,4,14746
23,6,0,2010,3,4,14748
23,7,0,2010,3,4,14750
23,8,0,2010,3,4,14752
23,9,0,2010,3,4,14754
23,10,0,2010,3,4,14756
23,11,0,2010,3,4,14758
23,12,0,2010,3,4,14759
23,13,0,2010,3,4,14761
23,14,0,2010,3,4,14763
23,16,0,2010,3,4,14767
23,17,0,2010,3,4,14769
23,18,0,2010,3,4,14771
23,19,0,2010,3,4,14772
23,20,0,2010,3,4,14774
23,21,0,2010,3,4,14776
23,22,0,2010,3,4,14778
23,23,0,2010,3,4,14780
23,24,0,2010,3,4,14782
23,25,0,2010,3,4,14783
23,26,0,2010,3,4,14785
23,27,0,2010,3,4,14787
23,28,0,2010,3,4,14789
23,29,0,2010,3,4,14791
23,30,0,2010,3,4,14793
23,31,0,2010,3,4,14795
23,32,0,2010,3,4,14796
23,33,0,2010,3,4,14798
23,34,0,2010,3,4,14800
23,35,0,2010,3,4,14802
23,36,0,2010,3,4,14804
23,38,0,2010,3,4,14808
23,40,0,2010,3,4,14811
23,41,0,2010,3,4,14813
23,42,0,2010,3,4,14815
23,44,0,2010,3,4,14819
23,45,0,2010,3,4,14820
23,46,0,2010,3,4,14822
23,49,0,2010,3,4,14828
23,50,0,2010,3,4,14830
23,51,0,2010,3,4,14832
23,52,0,2010,3,4,14833
23,54,0,2010,3,4,14837
23,55,0,2010,3,4,14839
23,56,0,2010,3,4,14841
23,58,0,2010,3,4,14845
23,59,0,2010,3,4,14846
23,67,0,2010,3,4,14861
23,71,0,2010,3,4,14869
23,72,0,2010,3,4,14870
23,74,0,2010,3,4,14874
23,79,0,2010,3,4,14883
23,80,0,2010,3,4,14885
23,81,0,2010,3,4,14887
23,82,0,2010,3,4,14889
23,83,0,2010,3,4,14891
23,85,0,2010,3,4,14894
23,87,0,2010,3,4,14898
23,90,0,2010,3,4,14904
23,91,0,2010,3,4,14906
23,92,0,2010,3,4,14907
23,93,0,2010,3,4,14909
23,94,0,2010,3,4,14911
23,95,0,2010,3,4,14913
23,96,0,2010,3,4,14915
23,97,0,2010,3,4,14917
24,1,0,2010,3,4,14745
24,2,0,2010,3,4,14747
24,3,0,2010,3,4,14749
24,4,0,2010,3,4,14750
24,5,0,2010,3,4,14752
24,6,0,2010,3,4,14754
24,7,0,2010,3,4,14756
24,8,0,2010,3,4,14758
24,9,0,2010,3,4,14760
24,10,0,2010,3,4,14762
24,11,0,2010,3,4,14763
24,12,0,2010,3,4,14765
24,13,0,2010,3,4,14767
24,14,0,2010,3,4,14769
24,16,0,2010,3,4,14773
24,17,0,2010,3,4,14774
24,18,0,2010,3,4,14776
24,19,0,2010,3,4,14778
24,20,0,2010,3,4,14780
24,21,0,2010,3,4,14782
24,22,0,2010,3,4,14784
24,23,0,2010,3,4,14786
24,24,0,2010,3,4,14787
24,25,0,2010,3,4,14789
24,26,0,2010,3,4,14791
24,27,0,2010,3,4,14793
24,28,0,2010,3,4,14795
24,29,0,2010,3,4,14797
24,30,0,2010,3,4,14799
24,31,0,2010,3,4,14800
24,32,0,2010,3,4,14802
24,33,0,2010,3,4,14804
24,34,0,2010,3,4,14806
24,35,0,2010,3,4,14808
24,36,0,2010,3,4,14810
24,37,0,2010,3,4,14811
24,38,0,2010,3,4,14813
24,40,0,2010,3,4,14817
24,41,0,2010,3,4,14819
24,42,0,2010,3,4,14821
24,44,0,2010,3,4,14824
24,46,0,2010,3,4,14828
24,49,0,2010,3,4,14834
24,50,0,2010,3,4,14836
24,52,0,2010,3,4,14839
24,54,0,2010,3,4,14843
24,55,0,2010,3,4,14845
24,56,0,2010,3,4,14847
24,58,0,2010,3,4,14850
24,59,0,2010,3,4,14852
24,60,0,2010,3,4,14854
24,67,0,2010,3,4,14867
24,71,0,2010,3,4,14874
24,72,0,2010,3,4,14876
24,74,0,2010,3,4,14880
24,79,0,2010,3,4,14889
24,80,0,2010,3,4,14891
24,81,0,2010,3,4,14893
24,82,0,2010,3,4,14895
24,83,0,2010,3,4,14897
24,85,0,2010,3,4,14900
24,87,0,2010,3,4,14904
24,90,0,2010,3,4,14910
24,91,0,2010,3,4,14911
24,92,0,2010,3,4,14913
24,93,0,2010,3,4,14915
24,94,0,2010,3,4,14917
24,95,0,2010,3,4,14919
24,96,0,2010,3,4,14921
24,97,0,2010,3,4,14922
24,98,0,2010,3,4,14924
25,1,0,2010,3,4,14751
25,2,0,2010,3,4,14753
25,3,0,2010,3,4,14754
25,4,0,2010,3,4,14756
25,5,0,2010,3,4,14758
25,6,0,2010,3,4,14760
25,7,0,2010,3,4,14762
25,8,0,2010,3,4,14764
25,9,0,2010,3,4,14765
25,10,0,2010,3,4,14767
25,11,0,2010,3,4,14769
25,12,0,2010,3,4,14771
25,13,0,2010,3,4,14773
25,14,0,2010,3,4,14775
25,16,0,2010,3,4,14778
25,17,0,2010,3,4,14780
25,18,0,2010,3,4,14782
25,20,0,2010,3,4,14786
25,21,0,2010,3,4,14788
25,22,0,2010,3,4,14790
25,23,0,2010,3,4,14791
25,24,0,2010,3,4,14793
25,25,0,2010,3,4,14795
25,26,0,2010,3,4,14797
25,27,0,2010,3,4,14799
25,28,0,2010,3,4,14801
25,29,0,2010,3,4,14802
25,30,0,2010,3,4,14804
25,31,0,2010,3,4,14806
25,32,0,2010,3,4,14808
25,33,0,2010,3,4,14810
25,34,0,2010,3,4,14812
25,35,0,2010,3,4,14814
25,36,0,2010,3,4,14815
25,37,0,2010,3,4,14817
25,38,0,2010,3,4,14819
25,40,0,2010,3,4,14823
25,41,0,2010,3,4,14825
25,42,0,2010,3,4,14827
25,44,0,2010,3,4,14830
25,45,0,2010,3,4,14832
25,46,0,2010,3,4,14834
25,49,0,2010,3,4,14839
25,50,0,2010,3,4,14841
25,51,0,2010,3,4,14843
25,52,0,2010,3,4,14845
25,54,0,2010,3,4,14849
25,55,0,2010,3,4,14851
25,56,0,2010,3,4,14852
25,58,0,2010,3,4,14856
25,59,0,2010,3,4,14858
25,67,0,2010,3,4,14873
25,71,0,2010,3,4,14880
25,72,0,2010,3,4,14882
25,74,0,2010,3,4,14886
25,79,0,2010,3,4,14895
25,80,0,2010,3,4,14897
25,81,0,2010,3,4,14899
25,82,0,2010,3,4,14901
25,83,0,2010,3,4,14902
25,85,0,2010,3,4,14906
25,87,0,2010,3,4,14910
25,90,0,2010,3,4,14915
25,91,0,2010,3,4,14917
25,92,0,2010,3,4,14919
25,93,0,2010,3,4,14921
25,94,0,2010,3,4,14923
25,95,0,2010,3,4,14925
25,97,0,2010,3,4,14928
25,98,0,2010,3,4,14930
