Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,40,0,2010,4,3,12889
8,41,0,2010,4,3,12974
8,42,0,2010,4,3,13059
8,44,0,2010,4,3,13230
8,46,0,2010,4,3,13401
8,49,0,2010,4,3,13657
8,52,0,2010,4,3,13928
8,54,0,2010,4,3,14119
8,55,0,2010,4,3,14215
8,56,0,2010,4,3,14310
8,58,0,2010,4,3,14501
8,59,0,2010,4,3,14596
8,60,0,2010,4,3,14692
8,67,0,2010,4,3,15360
8,71,0,2010,4,3,15742
8,72,0,2010,4,3,15837
8,74,0,2010,4,3,16028
8,79,0,2010,4,3,16505
8,80,0,2010,4,3,16600
8,81,0,2010,4,3,16696
8,82,0,2010,4,3,16791
8,83,0,2010,4,3,16887
8,85,0,2010,4,3,17078
8,87,0,2010,4,3,17268
8,90,0,2010,4,3,17555
8,91,0,2010,4,3,17650
8,92,0,2010,4,3,17746
8,93,0,2010,4,3,17841
8,94,0,2010,4,3,17936
8,95,0,2010,4,3,18032
8,97,0,2010,4,3,18223
8,98,0,2010,4,3,18318
9,1,0,2010,4,3,23977
9,2,0,2010,4,3,23537
9,3,0,2010,4,3,23096
9,4,0,2010,4,3,22655
9,5,0,2010,4,3,22215
9,6,0,2010,4,3,21774
9,7,0,2010,4,3,21333
9,8,0,2010,4,3,20893
9,9,0,2010,4,3,20452
9,10,0,2010,4,3,20011
9,11,0,2010,4,3,19571
9,12,0,2010,4,3,19130
9,13,0,2010,4,3,18689
9,14,0,2010,4,3,18249
9,16,0,2010,4,3,17367
9,17,0,2010,4,3,16927
9,18,0,2010,4,3,16486
9,19,0,2010,4,3,16045
9,20,0,2010,4,3,15605
9,21,0,2010,4,3,15164
9,22,0,2010,4,3,14723
9,23,0,2010,4,3,14283
9,24,0,2010,4,3,13842
9,25,0,2010,4,3,13401
9,26,0,2010,4,3,12961
9,27,0,2010,4,3,12520
9,28,0,2010,4,3,12079
9,29,0,2010,4,3,12052
9,30,0,2010,4,3,12133
9,31,0,2010,4,3,12216
9,32,0,2010,4,3,12301
9,33,0,2010,4,3,12386
9,34,0,2010,4,3,12471
9,35,0,2010,4,3,12557
9,36,0,2010,4,3,12642
9,38,0,2010,4,3,12813
9,40,0,2010,4,3,12983
9,41,0,2010,4,3,13069
9,42,0,2010,4,3,13154
9,44,0,2010,4,3,13325
9,46,0,2010,4,3,13495
9,52,0,2010,4,3,14033
9,54,0,2010,4,3,14224
9,55,0,2010,4,3,14320
9,56,0,2010,4,3,14415
9,59,0,2010,4,3,14701
9,67,0,2010,4,3,15465
9,71,0,2010,4,3,15847
9,72,0,2010,4,3,15942
9,74,0,2010,4,3,16133
9,79,0,2010,4,3,16610
9,81,0,2010,4,3,16801
9,82,0,2010,4,3,16896
9,85,0,2010,4,3,17183
9,87,0,2010,4,3,17373
9,90,0,2010,4,3,17660
9,91,0,2010,4,3,17755
9,92,0,2010,4,3,17851
9,95,0,2010,4,3,18137
9,96,0,2010,4,3,18232
10,1,0,2010,4,3,24244
10,2,0,2010,4,3,23803
10,3,0,2010,4,3,23362
10,4,0,2010,4,3,22922
10,5,0,2010,4,3,22481
10,6,0,2010,4,3,22040
10,7,0,2010,4,3,21600
10,8,0,2010,4,3,21159
10,9,0,2010,4,3,20718
10,10,0,2010,4,3,20278
10,11,0,2010,4,3,19837
10,12,0,2010,4,3,19396
10,13,0,2010,4,3,18956
10,14,0,2010,4,3,18515
10,16,0,2010,4,3,17634
10,17,0,2010,4,3,17193
10,18,0,2010,4,3,16752
10,19,0,2010,4,3,16312
10,20,0,2010,4,3,15871
10,21,0,2010,4,3,15430
10,22,0,2010,4,3,14990
10,23,0,2010,4,3,14549
10,24,0,2010,4,3,14108
10,25,0,2010,4,3,13668
10,26,0,2010,4,3,13227
10,27,0,2010,4,3,12786
10,28,0,2010,4,3,12348
10,29,0,2010,4,3,12141
10,30,0,2010,4,3,12225
10,31,0,2010,4,3,12310
10,32,0,2010,4,3,12395
10,33,0,2010,4,3,12481
10,34,0,2010,4,3,12566
10,35,0,2010,4,3,12651
10,36,0,2010,4,3,12737
10,37,0,2010,4,3,12822
10,38,0,2010,4,3,12907
10,40,0,2010,4,3,13078
10,41,0,2010,4,3,13163
10,42,0,2010,4,3,13248
10,44,0,2010,4,3,13419
10,45,0,2010,4,3,13504
10,46,0,2010,4,3,13590
10,47,0,2010,4,3,13675
10,48,0,2010,4,3,13760
10,49,0,2010,4,3,13852
10,50,0,2010,4,3,13948
10,52,0,2010,4,3,14138
10,54,0,2010,4,3,14329
10,55,0,2010,4,3,14425
10,56,0,2010,4,3,14520
10,58,0,2010,4,3,14711
10,59,0,2010,4,3,14806
10,60,0,2010,4,3,14902
10,67,0,2010,4,3,15570
10,71,0,2010,4,3,15952
10,72,0,2010,4,3,16047
10,74,0,2010,4,3,16238
10,79,0,2010,4,3,16715
10,80,0,2010,4,3,16810
10,81,0,2010,4,3,16906
10,82,0,2010,4,3,17001
10,83,0,2010,4,3,17097
10,85,0,2010,4,3,17288
10,87,0,2010,4,3,17478
10,90,0,2010,4,3,17765
10,91,0,2010,4,3,17860
10,92,0,2010,4,3,17956
10,93,0,2010,4,3,18051
10,94,0,2010,4,3,18146
10,95,0,2010,4,3,18242
10,96,0,2010,4,3,18337
10,97,0,2010,4,3,18433
10,98,0,2010,4,3,18528
6,1,0,2010,4,4,23202
6,2,0,2010,4,4,22761
6,3,0,2010,4,4,22320
6,4,0,2010,4,4,21880
6,5,0,2010,4,4,21439
6,6,0,2010,4,4,20998
6,7,0,2010,4,4,20558
6,8,0,2010,4,4,20117
6,9,0,2010,4,4,19676
6,10,0,2010,4,4,19236
6,11,0,2010,4,4,18795
6,12,0,2010,4,4,18354
6,13,0,2010,4,4,17914
6,14,0,2010,4,4,17473
6,16,0,2010,4,4,16592
6,17,0,2010,4,4,16151
6,18,0,2010,4,4,15710
6,19,0,2010,4,4,15270
6,20,0,2010,4,4,14829
6,21,0,2010,4,4,14388
6,22,0,2010,4,4,13948
6,23,0,2010,4,4,13507
6,24,0,2010,4,4,13066
6,25,0,2010,4,4,12626
6,26,0,2010,4,4,12185
6,27,0,2010,4,4,11744
6,28,0,2010,4,4,11782
6,29,0,2010,4,4,11829
6,30,0,2010,4,4,11879
6,31,0,2010,4,4,11955
6,32,0,2010,4,4,12030
6,33,0,2010,4,4,12105
6,34,0,2010,4,4,12188
6,35,0,2010,4,4,12270
6,36,0,2010,4,4,12355
6,37,0,2010,4,4,12440
6,38,0,2010,4,4,12524
6,40,0,2010,4,4,12694
6,41,0,2010,4,4,12779
6,42,0,2010,4,4,12865
6,44,0,2010,4,4,13035
6,45,0,2010,4,4,13121
6,46,0,2010,4,4,13206
6,48,0,2010,4,4,13376
6,49,0,2010,4,4,13462
6,52,0,2010,4,4,13718
6,54,0,2010,4,4,13904
6,55,0,2010,4,4,13999
6,56,0,2010,4,4,14094
6,58,0,2010,4,4,14285
6,59,0,2010,4,4,14381
6,67,0,2010,4,4,15144
6,71,0,2010,4,4,15526
6,72,0,2010,4,4,15621
6,74,0,2010,4,4,15812
6,79,0,2010,4,4,16289
6,80,0,2010,4,4,16385
6,81,0,2010,4,4,16480
6,82,0,2010,4,4,16576
6,83,0,2010,4,4,16671
6,85,0,2010,4,4,16862
6,87,0,2010,4,4,17053
6,90,0,2010,4,4,17339
6,91,0,2010,4,4,17434
6,92,0,2010,4,4,17530
6,93,0,2010,4,4,17625
6,94,0,2010,4,4,17721
6,95,0,2010,4,4,17816
6,96,0,2010,4,4,17912
6,97,0,2010,4,4,18007
6,98,0,2010,4,4,18102
7,1,0,2010,4,4,23468
7,2,0,2010,4,4,23027
7,3,0,2010,4,4,22587
7,4,0,2010,4,4,22146
7,5,0,2010,4,4,21705
7,6,0,2010,4,4,21265
7,7,0,2010,4,4,20824
7,8,0,2010,4,4,20383
7,9,0,2010,4,4,19943
7,10,0,2010,4,4,19502
7,11,0,2010,4,4,19061
7,12,0,2010,4,4,18621
7,13,0,2010,4,4,18180
7,14,0,2010,4,4,17739
7,16,0,2010,4,4,16858
7,17,0,2010,4,4,16417
7,19,0,2010,4,4,15536
7,20,0,2010,4,4,15095
7,21,0,2010,4,4,14655
7,22,0,2010,4,4,14214
7,23,0,2010,4,4,13773
7,24,0,2010,4,4,13333
7,25,0,2010,4,4,12892
7,26,0,2010,4,4,12451
7,27,0,2010,4,4,12011
7,28,0,2010,4,4,11853
7,29,0,2010,4,4,11900
7,30,0,2010,4,4,11960
7,31,0,2010,4,4,12035
7,32,0,2010,4,4,12113
7,33,0,2010,4,4,12195
7,34,0,2010,4,4,12278
7,35,0,2010,4,4,12363
7,36,0,2010,4,4,12448
7,38,0,2010,4,4,12618
7,40,0,2010,4,4,12789
7,41,0,2010,4,4,12874
7,42,0,2010,4,4,12959
7,44,0,2010,4,4,13130
7,45,0,2010,4,4,13215
7,46,0,2010,4,4,13300
7,51,0,2010,4,4,13727
7,52,0,2010,4,4,13818
7,54,0,2010,4,4,14009
7,55,0,2010,4,4,14104
7,56,0,2010,4,4,14199
7,59,0,2010,4,4,14486
7,60,0,2010,4,4,14581
7,67,0,2010,4,4,15249
7,71,0,2010,4,4,15631
7,72,0,2010,4,4,15726
7,74,0,2010,4,4,15917
7,79,0,2010,4,4,16394
7,81,0,2010,4,4,16585
7,82,0,2010,4,4,16681
7,83,0,2010,4,4,16776
7,85,0,2010,4,4,16967
7,87,0,2010,4,4,17158
7,90,0,2010,4,4,17444
7,91,0,2010,4,4,17539
7,92,0,2010,4,4,17635
7,93,0,2010,4,4,17730
7,94,0,2010,4,4,17826
7,95,0,2010,4,4,17921
7,96,0,2010,4,4,18017
7,97,0,2010,4,4,18112
7,98,0,2010,4,4,18207
8,1,0,2010,4,4,23734
8,2,0,2010,4,4,23294
8,3,0,2010,4,4,22853
8,4,0,2010,4,4,22412
8,5,0,2010,4,4,21972
8,6,0,2010,4,4,21531
8,7,0,2010,4,4,21090
8,8,0,2010,4,4,20650
8,9,0,2010,4,4,20209
8,10,0,2010,4,4,19768
8,11,0,2010,4,4,19328
8,12,0,2010,4,4,18887
8,13,0,2010,4,4,18446
8,14,0,2010,4,4,18006
8,16,0,2010,4,4,17124
8,17,0,2010,4,4,16684
8,18,0,2010,4,4,16243
8,19,0,2010,4,4,15802
8,20,0,2010,4,4,15362
8,21,0,2010,4,4,14921
8,22,0,2010,4,4,14480
8,23,0,2010,4,4,14040
8,24,0,2010,4,4,13599
8,25,0,2010,4,4,13158
8,26,0,2010,4,4,12718
8,27,0,2010,4,4,12277
8,28,0,2010,4,4,11925
8,29,0,2010,4,4,11971
8,30,0,2010,4,4,12040
8,31,0,2010,4,4,12120
8,32,0,2010,4,4,12202
8,33,0,2010,4,4,12287
8,34,0,2010,4,4,12371
8,35,0,2010,4,4,12457
8,36,0,2010,4,4,12542
8,37,0,2010,4,4,12627
8,38,0,2010,4,4,12712
8,40,0,2010,4,4,12883
8,41,0,2010,4,4,12968
8,42,0,2010,4,4,13054
8,44,0,2010,4,4,13224
8,46,0,2010,4,4,13395
8,49,0,2010,4,4,13651
8,52,0,2010,4,4,13923
8,54,0,2010,4,4,14114
8,55,0,2010,4,4,14209
8,56,0,2010,4,4,14304
8,58,0,2010,4,4,14495
8,59,0,2010,4,4,14591
8,60,0,2010,4,4,14686
8,67,0,2010,4,4,15354
8,71,0,2010,4,4,15736
8,72,0,2010,4,4,15831
8,74,0,2010,4,4,16022
8,79,0,2010,4,4,16499
8,80,0,2010,4,4,16595
8,81,0,2010,4,4,16690
8,82,0,2010,4,4,16786
8,83,0,2010,4,4,16881
8,85,0,2010,4,4,17072
8,87,0,2010,4,4,17263
8,90,0,2010,4,4,17549
8,91,0,2010,4,4,17644
8,92,0,2010,4,4,17740
8,93,0,2010,4,4,17835
8,94,0,2010,4,4,17931
8,95,0,2010,4,4,18026
8,97,0,2010,4,4,18217
8,98,0,2010,4,4,18312
9,1,0,2010,4,4,24001
9,2,0,2010,4,4,23560
9,3,0,2010,4,4,23119
9,4,0,2010,4,4,22679
9,5,0,2010,4,4,22238
9,6,0,2010,4,4,21797
9,7,0,2010,4,4,21357
9,8,0,2010,4,4,20916
9,9,0,2010,4,4,20475
9,10,0,2010,4,4,20035
9,11,0,2010,4,4,19594
9,12,0,2010,4,4,19153
9,13,0,2010,4,4,18713
9,14,0,2010,4,4,18272
9,16,0,2010,4,4,17391
9,17,0,2010,4,4,16950
9,19,0,2010,4,4,16069
9,20,0,2010,4,4,15628
9,21,0,2010,4,4,15187
9,22,0,2010,4,4,14747
9,23,0,2010,4,4,14306
9,24,0,2010,4,4,13865
9,25,0,2010,4,4,13425
9,26,0,2010,4,4,12984
9,27,0,2010,4,4,12543
9,28,0,2010,4,4,12103
9,29,0,2010,4,4,12047
9,30,0,2010,4,4,12127
9,31,0,2010,4,4,12210
9,32,0,2010,4,4,12295
9,33,0,2010,4,4,12380
9,34,0,2010,4,4,12466
9,35,0,2010,4,4,12551
9,36,0,2010,4,4,12636
9,38,0,2010,4,4,12807
9,40,0,2010,4,4,12978
9,41,0,2010,4,4,13063
9,42,0,2010,4,4,13148
9,44,0,2010,4,4,13319
9,46,0,2010,4,4,13490
9,47,0,2010,4,4,13575
9,52,0,2010,4,4,14028
9,54,0,2010,4,4,14219
9,55,0,2010,4,4,14314
9,56,0,2010,4,4,14409
9,59,0,2010,4,4,14696
9,67,0,2010,4,4,15459
9,71,0,2010,4,4,15841
9,72,0,2010,4,4,15936
9,74,0,2010,4,4,16127
9,79,0,2010,4,4,16604
9,81,0,2010,4,4,16795
9,82,0,2010,4,4,16891
9,85,0,2010,4,4,17177
9,87,0,2010,4,4,17368
9,90,0,2010,4,4,17654
9,91,0,2010,4,4,17749
9,92,0,2010,4,4,17845
9,95,0,2010,4,4,18131
9,96,0,2010,4,4,18227
10,1,0,2010,4,4,24267
10,2,0,2010,4,4,23826
10,3,0,2010,4,4,23386
10,4,0,2010,4,4,22945
10,5,0,2010,4,4,22504
10,6,0,2010,4,4,22064
10,7,0,2010,4,4,21623
10,8,0,2010,4,4,21182
10,9,0,2010,4,4,20742
10,10,0,2010,4,4,20301
10,11,0,2010,4,4,19860
10,12,0,2010,4,4,19420
10,13,0,2010,4,4,18979
10,14,0,2010,4,4,18538
10,16,0,2010,4,4,17657
10,17,0,2010,4,4,17216
10,18,0,2010,4,4,16776
10,19,0,2010,4,4,16335
10,20,0,2010,4,4,15894
10,21,0,2010,4,4,15454
10,22,0,2010,4,4,15013
10,23,0,2010,4,4,14572
10,24,0,2010,4,4,14132
10,25,0,2010,4,4,13691
10,26,0,2010,4,4,13250
10,27,0,2010,4,4,12810
10,28,0,2010,4,4,12371
10,29,0,2010,4,4,12135
10,30,0,2010,4,4,12219
10,31,0,2010,4,4,12304
10,32,0,2010,4,4,12390
10,33,0,2010,4,4,12475
10,34,0,2010,4,4,12560
10,35,0,2010,4,4,12646
10,36,0,2010,4,4,12731
10,37,0,2010,4,4,12816
10,38,0,2010,4,4,12902
10,40,0,2010,4,4,13072
10,41,0,2010,4,4,13158
10,42,0,2010,4,4,13243
10,44,0,2010,4,4,13413
10,45,0,2010,4,4,13499
10,46,0,2010,4,4,13584
10,48,0,2010,4,4,13755
10,49,0,2010,4,4,13846
10,50,0,2010,4,4,13942
10,52,0,2010,4,4,14133
10,54,0,2010,4,4,14324
10,55,0,2010,4,4,14419
10,56,0,2010,4,4,14514
10,58,0,2010,4,4,14705
10,59,0,2010,4,4,14801
10,60,0,2010,4,4,14896
10,67,0,2010,4,4,15564
10,71,0,2010,4,4,15946
10,72,0,2010,4,4,16041
10,74,0,2010,4,4,16232
10,79,0,2010,4,4,16709
10,80,0,2010,4,4,16805
10,81,0,2010,4,4,16900
10,82,0,2010,4,4,16996
10,83,0,2010,4,4,17091
10,85,0,2010,4,4,17282
10,87,0,2010,4,4,17473
10,90,0,2010,4,4,17759
10,91,0,2010,4,4,17854
10,92,0,2010,4,4,17950
10,93,0,2010,4,4,18045
10,94,0,2010,4,4,18141
10,95,0,2010,4,4,18236
10,96,0,2010,4,4,18332
10,97,0,2010,4,4,18427
10,98,0,2010,4,4,18522
6,1,0,2010,4,5,23225
6,2,0,2010,4,5,22784
6,3,0,2010,4,5,22344
6,4,0,2010,4,5,21903
6,5,0,2010,4,5,21462
6,6,0,2010,4,5,21022
6,7,0,2010,4,5,20581
6,8,0,2010,4,5,20140
6,9,0,2010,4,5,19700
6,10,0,2010,4,5,19259
6,11,0,2010,4,5,18818
6,12,0,2010,4,5,18378
6,13,0,2010,4,5,17937
6,14,0,2010,4,5,17496
6,16,0,2010,4,5,16615
6,17,0,2010,4,5,16174
6,19,0,2010,4,5,15293
6,20,0,2010,4,5,14852
6,21,0,2010,4,5,14412
6,22,0,2010,4,5,13971
6,23,0,2010,4,5,13531
6,24,0,2010,4,5,13090
6,25,0,2010,4,5,12649
6,26,0,2010,4,5,12209
6,27,0,2010,4,5,11768
6,28,0,2010,4,5,11782
6,29,0,2010,4,5,11828
6,30,0,2010,4,5,11875
6,31,0,2010,4,5,11949
6,32,0,2010,4,5,12024
6,33,0,2010,4,5,12100
6,34,0,2010,4,5,12182
6,35,0,2010,4,5,12265
6,36,0,2010,4,5,12349
6,37,0,2010,4,5,12434
6,38,0,2010,4,5,12519
6,40,0,2010,4,5,12688
6,41,0,2010,4,5,12774
6,42,0,2010,4,5,12859
6,44,0,2010,4,5,13030
6,45,0,2010,4,5,13115
6,46,0,2010,4,5,13200
6,47,0,2010,4,5,13285
6,48,0,2010,4,5,13371
6,49,0,2010,4,5,13456
6,52,0,2010,4,5,13712
6,54,0,2010,4,5,13898
6,55,0,2010,4,5,13993
6,56,0,2010,4,5,14089
6,58,0,2010,4,5,14280
6,59,0,2010,4,5,14375
6,67,0,2010,4,5,15138
6,71,0,2010,4,5,15520
6,72,0,2010,4,5,15616
6,74,0,2010,4,5,15806
6,79,0,2010,4,5,16284
6,80,0,2010,4,5,16379
6,81,0,2010,4,5,16474
6,82,0,2010,4,5,16570
6,83,0,2010,4,5,16665
6,85,0,2010,4,5,16856
6,87,0,2010,4,5,17047
6,90,0,2010,4,5,17333
6,91,0,2010,4,5,17429
6,92,0,2010,4,5,17524
6,93,0,2010,4,5,17620
6,94,0,2010,4,5,17715
6,95,0,2010,4,5,17810
6,96,0,2010,4,5,17906
6,97,0,2010,4,5,18001
6,98,0,2010,4,5,18097
7,1,0,2010,4,5,23491
7,2,0,2010,4,5,23051
7,3,0,2010,4,5,22610
7,4,0,2010,4,5,22169
7,5,0,2010,4,5,21729
7,6,0,2010,4,5,21288
7,7,0,2010,4,5,20847
7,8,0,2010,4,5,20407
7,9,0,2010,4,5,19966
7,10,0,2010,4,5,19525
7,11,0,2010,4,5,19085
7,12,0,2010,4,5,18644
7,13,0,2010,4,5,18203
7,14,0,2010,4,5,17763
7,16,0,2010,4,5,16881
7,17,0,2010,4,5,16441
7,19,0,2010,4,5,15559
7,20,0,2010,4,5,15119
7,21,0,2010,4,5,14678
7,22,0,2010,4,5,14237
7,23,0,2010,4,5,13797
7,24,0,2010,4,5,13356
7,25,0,2010,4,5,12915
7,26,0,2010,4,5,12475
7,27,0,2010,4,5,12034
7,28,0,2010,4,5,11853
7,29,0,2010,4,5,11899
7,30,0,2010,4,5,11954
7,31,0,2010,4,5,12030
7,32,0,2010,4,5,12107
7,33,0,2010,4,5,12189
7,34,0,2010,4,5,12273
7,35,0,2010,4,5,12357
7,36,0,2010,4,5,12442
7,38,0,2010,4,5,12612
7,40,0,2010,4,5,12783
7,41,0,2010,4,5,12868
7,42,0,2010,4,5,12954
7,44,0,2010,4,5,13124
7,46,0,2010,4,5,13295
7,51,0,2010,4,5,13721
7,52,0,2010,4,5,13812
7,54,0,2010,4,5,14003
7,55,0,2010,4,5,14098
7,56,0,2010,4,5,14194
7,59,0,2010,4,5,14480
7,60,0,2010,4,5,14575
7,67,0,2010,4,5,15243
7,71,0,2010,4,5,15625
7,72,0,2010,4,5,15721
7,74,0,2010,4,5,15911
7,79,0,2010,4,5,16389
7,81,0,2010,4,5,16579
7,82,0,2010,4,5,16675
7,83,0,2010,4,5,16770
7,85,0,2010,4,5,16961
7,87,0,2010,4,5,17152
7,90,0,2010,4,5,17438
7,91,0,2010,4,5,17534
7,92,0,2010,4,5,17629
7,93,0,2010,4,5,17725
7,94,0,2010,4,5,17820
7,95,0,2010,4,5,17915
7,96,0,2010,4,5,18011
7,97,0,2010,4,5,18106
7,98,0,2010,4,5,18202
8,1,0,2010,4,5,23758
8,2,0,2010,4,5,23317
8,3,0,2010,4,5,22876
8,4,0,2010,4,5,22436
8,5,0,2010,4,5,21995
8,6,0,2010,4,5,21554
8,7,0,2010,4,5,21114
8,8,0,2010,4,5,20673
8,9,0,2010,4,5,20232
8,10,0,2010,4,5,19792
8,11,0,2010,4,5,19351
8,12,0,2010,4,5,18910
8,13,0,2010,4,5,18470
8,14,0,2010,4,5,18029
8,16,0,2010,4,5,17148
8,17,0,2010,4,5,16707
8,18,0,2010,4,5,16266
8,19,0,2010,4,5,15826
8,20,0,2010,4,5,15385
8,21,0,2010,4,5,14944
8,22,0,2010,4,5,14504
8,23,0,2010,4,5,14063
8,24,0,2010,4,5,13622
8,25,0,2010,4,5,13182
8,26,0,2010,4,5,12741
8,27,0,2010,4,5,12300
8,28,0,2010,4,5,11924
8,29,0,2010,4,5,11971
8,30,0,2010,4,5,12035
8,31,0,2010,4,5,12114
8,32,0,2010,4,5,12197
8,33,0,2010,4,5,12281
8,34,0,2010,4,5,12366
8,35,0,2010,4,5,12451
8,36,0,2010,4,5,12536
8,37,0,2010,4,5,12622
8,38,0,2010,4,5,12707
8,40,0,2010,4,5,12877
8,41,0,2010,4,5,12963
8,42,0,2010,4,5,13048
8,44,0,2010,4,5,13219
8,45,0,2010,4,5,13304
8,46,0,2010,4,5,13389
8,49,0,2010,4,5,13645
8,52,0,2010,4,5,13917
8,54,0,2010,4,5,14108
8,55,0,2010,4,5,14203
8,56,0,2010,4,5,14299
8,58,0,2010,4,5,14490
8,59,0,2010,4,5,14585
8,60,0,2010,4,5,14680
8,67,0,2010,4,5,15348
8,71,0,2010,4,5,15730
8,72,0,2010,4,5,15826
8,74,0,2010,4,5,16016
8,79,0,2010,4,5,16494
8,80,0,2010,4,5,16589
8,81,0,2010,4,5,16684
8,82,0,2010,4,5,16780
8,83,0,2010,4,5,16875
8,85,0,2010,4,5,17066
8,87,0,2010,4,5,17257
8,90,0,2010,4,5,17543
8,91,0,2010,4,5,17639
8,92,0,2010,4,5,17734
8,93,0,2010,4,5,17830
8,94,0,2010,4,5,17925
8,95,0,2010,4,5,18020
8,97,0,2010,4,5,18211
8,98,0,2010,4,5,18307
9,1,0,2010,4,5,24024
9,2,0,2010,4,5,23583
9,3,0,2010,4,5,23143
9,4,0,2010,4,5,22702
9,5,0,2010,4,5,22261
9,6,0,2010,4,5,21821
9,7,0,2010,4,5,21380
9,8,0,2010,4,5,20939
9,9,0,2010,4,5,20499
9,10,0,2010,4,5,20058
9,11,0,2010,4,5,19617
9,12,0,2010,4,5,19177
9,13,0,2010,4,5,18736
9,14,0,2010,4,5,18295
9,16,0,2010,4,5,17414
9,17,0,2010,4,5,16973
9,18,0,2010,4,5,16533
9,19,0,2010,4,5,16092
9,20,0,2010,4,5,15651
9,21,0,2010,4,5,15211
9,22,0,2010,4,5,14770
9,23,0,2010,4,5,14329
9,24,0,2010,4,5,13889
9,25,0,2010,4,5,13448
9,26,0,2010,4,5,13007
9,27,0,2010,4,5,12567
9,28,0,2010,4,5,12126
9,29,0,2010,4,5,12043
9,30,0,2010,4,5,12122
9,31,0,2010,4,5,12204
9,32,0,2010,4,5,12290
9,33,0,2010,4,5,12375
9,34,0,2010,4,5,12460
9,35,0,2010,4,5,12545
9,36,0,2010,4,5,12631
9,38,0,2010,4,5,12801
9,40,0,2010,4,5,12972
9,41,0,2010,4,5,13057
9,42,0,2010,4,5,13143
9,44,0,2010,4,5,13313
9,46,0,2010,4,5,13484
9,52,0,2010,4,5,14022
9,54,0,2010,4,5,14213
9,55,0,2010,4,5,14308
9,56,0,2010,4,5,14404
9,59,0,2010,4,5,14690
9,67,0,2010,4,5,15453
9,71,0,2010,4,5,15835
9,72,0,2010,4,5,15931
9,74,0,2010,4,5,16121
9,79,0,2010,4,5,16599
9,81,0,2010,4,5,16789
9,82,0,2010,4,5,16885
9,85,0,2010,4,5,17171
9,87,0,2010,4,5,17362
9,90,0,2010,4,5,17648
9,91,0,2010,4,5,17744
9,92,0,2010,4,5,17839
9,95,0,2010,4,5,18125
9,96,0,2010,4,5,18221
10,1,0,2010,4,5,24290
10,2,0,2010,4,5,23850
10,3,0,2010,4,5,23409
10,4,0,2010,4,5,22968
10,5,0,2010,4,5,22528
10,6,0,2010,4,5,22087
10,7,0,2010,4,5,21646
10,8,0,2010,4,5,21206
10,9,0,2010,4,5,20765
10,10,0,2010,4,5,20324
10,11,0,2010,4,5,19884
10,12,0,2010,4,5,19443
10,13,0,2010,4,5,19002
10,14,0,2010,4,5,18562
10,16,0,2010,4,5,17680
10,17,0,2010,4,5,17240
10,18,0,2010,4,5,16799
10,19,0,2010,4,5,16358
10,20,0,2010,4,5,15918
10,21,0,2010,4,5,15477
10,22,0,2010,4,5,15036
10,23,0,2010,4,5,14596
10,24,0,2010,4,5,14155
10,25,0,2010,4,5,13714
10,26,0,2010,4,5,13274
10,27,0,2010,4,5,12833
10,28,0,2010,4,5,12395
10,29,0,2010,4,5,12129
10,30,0,2010,4,5,12213
10,31,0,2010,4,5,12299
10,32,0,2010,4,5,12384
10,33,0,2010,4,5,12469
10,34,0,2010,4,5,12555
10,35,0,2010,4,5,12640
10,36,0,2010,4,5,12725
10,37,0,2010,4,5,12811
10,38,0,2010,4,5,12896
10,40,0,2010,4,5,13067
10,41,0,2010,4,5,13152
10,42,0,2010,4,5,13237
10,44,0,2010,4,5,13408
10,45,0,2010,4,5,13493
10,46,0,2010,4,5,13578
10,47,0,2010,4,5,13664
10,48,0,2010,4,5,13749
10,49,0,2010,4,5,13841
10,50,0,2010,4,5,13936
10,51,0,2010,4,5,14032
10,52,0,2010,4,5,14127
10,54,0,2010,4,5,14318
10,55,0,2010,4,5,14413
10,56,0,2010,4,5,14509
10,58,0,2010,4,5,14700
10,59,0,2010,4,5,14795
10,60,0,2010,4,5,14890
10,67,0,2010,4,5,15558
10,71,0,2010,4,5,15940
10,72,0,2010,4,5,16036
10,74,0,2010,4,5,16226
10,79,0,2010,4,5,16704
10,80,0,2010,4,5,16799
10,81,0,2010,4,5,16894
10,82,0,2010,4,5,16990
10,83,0,2010,4,5,17085
10,85,0,2010,4,5,17276
10,87,0,2010,4,5,17467
10,90,0,2010,4,5,17753
10,91,0,2010,4,5,17849
10,92,0,2010,4,5,17944
10,93,0,2010,4,5,18040
10,94,0,2010,4,5,18135
10,95,0,2010,4,5,18230
10,96,0,2010,4,5,18326
10,97,0,2010,4,5,18421
10,98,0,2010,4,5,18517
