Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,92,0,2010,6,3,27636
18,93,0,2010,6,3,28209
18,94,0,2010,6,3,28782
18,95,0,2010,6,3,29355
18,97,0,2010,6,3,30501
18,98,0,2010,6,3,31074
19,1,0,2010,6,3,22310
19,2,0,2010,6,3,22053
19,3,0,2010,6,3,21795
19,4,0,2010,6,3,21537
19,5,0,2010,6,3,21279
19,6,0,2010,6,3,21021
19,7,0,2010,6,3,20764
19,8,0,2010,6,3,20506
19,9,0,2010,6,3,20248
19,10,0,2010,6,3,19990
19,11,0,2010,6,3,19732
19,12,0,2010,6,3,19475
19,13,0,2010,6,3,19217
19,14,0,2010,6,3,18959
19,16,0,2010,6,3,18443
19,17,0,2010,6,3,18186
19,18,0,2010,6,3,17928
19,20,0,2010,6,3,17412
19,21,0,2010,6,3,17155
19,22,0,2010,6,3,16897
19,23,0,2010,6,3,16639
19,24,0,2010,6,3,16381
19,25,0,2010,6,3,16123
19,26,0,2010,6,3,15866
19,27,0,2010,6,3,15608
19,28,0,2010,6,3,15350
19,29,0,2010,6,3,15092
19,30,0,2010,6,3,14834
19,31,0,2010,6,3,14577
19,32,0,2010,6,3,14319
19,33,0,2010,6,3,14061
19,34,0,2010,6,3,13803
19,35,0,2010,6,3,13546
19,36,0,2010,6,3,13288
19,37,0,2010,6,3,13030
19,38,0,2010,6,3,12772
19,40,0,2010,6,3,12257
19,41,0,2010,6,3,11999
19,42,0,2010,6,3,11741
19,44,0,2010,6,3,11225
19,45,0,2010,6,3,10968
19,46,0,2010,6,3,10710
19,49,0,2010,6,3,9937
19,50,0,2010,6,3,9679
19,51,0,2010,6,3,9421
19,52,0,2010,6,3,9163
19,54,0,2010,6,3,8682
19,55,0,2010,6,3,8546
19,56,0,2010,6,3,8996
19,58,0,2010,6,3,10142
19,59,0,2010,6,3,10715
19,60,0,2010,6,3,11288
19,67,0,2010,6,3,15299
19,71,0,2010,6,3,17591
19,72,0,2010,6,3,18164
19,74,0,2010,6,3,19310
19,79,0,2010,6,3,22175
19,80,0,2010,6,3,22748
19,81,0,2010,6,3,23321
19,82,0,2010,6,3,23894
19,83,0,2010,6,3,24467
19,85,0,2010,6,3,25613
19,87,0,2010,6,3,26759
19,90,0,2010,6,3,28478
19,91,0,2010,6,3,29051
19,92,0,2010,6,3,29624
19,93,0,2010,6,3,30197
19,94,0,2010,6,3,30770
19,95,0,2010,6,3,31343
19,96,0,2010,6,3,31916
19,97,0,2010,6,3,32489
19,98,0,2010,6,3,33062
20,1,0,2010,6,3,23604
20,2,0,2010,6,3,23346
20,3,0,2010,6,3,23088
20,4,0,2010,6,3,22830
20,5,0,2010,6,3,22573
20,6,0,2010,6,3,22315
20,7,0,2010,6,3,22057
20,8,0,2010,6,3,21799
20,9,0,2010,6,3,21542
20,10,0,2010,6,3,21284
20,11,0,2010,6,3,21026
20,12,0,2010,6,3,20768
20,13,0,2010,6,3,20510
20,14,0,2010,6,3,20253
20,16,0,2010,6,3,19737
20,17,0,2010,6,3,19479
20,18,0,2010,6,3,19221
20,20,0,2010,6,3,18706
20,21,0,2010,6,3,18448
20,22,0,2010,6,3,18190
20,23,0,2010,6,3,17933
20,24,0,2010,6,3,17675
20,25,0,2010,6,3,17417
20,26,0,2010,6,3,17159
20,27,0,2010,6,3,16901
20,28,0,2010,6,3,16644
20,29,0,2010,6,3,16386
20,30,0,2010,6,3,16128
20,31,0,2010,6,3,15870
20,32,0,2010,6,3,15612
20,33,0,2010,6,3,15355
20,34,0,2010,6,3,15097
20,35,0,2010,6,3,14839
20,36,0,2010,6,3,14581
20,37,0,2010,6,3,14324
20,38,0,2010,6,3,14066
20,40,0,2010,6,3,13550
20,41,0,2010,6,3,13292
20,42,0,2010,6,3,13035
20,44,0,2010,6,3,12519
20,46,0,2010,6,3,12003
20,48,0,2010,6,3,11488
20,49,0,2010,6,3,11230
20,50,0,2010,6,3,10972
20,52,0,2010,6,3,10457
20,54,0,2010,6,3,10152
20,55,0,2010,6,3,10411
20,56,0,2010,6,3,10984
20,58,0,2010,6,3,12130
20,59,0,2010,6,3,12703
20,60,0,2010,6,3,13276
20,67,0,2010,6,3,17287
20,71,0,2010,6,3,19579
20,72,0,2010,6,3,20152
20,74,0,2010,6,3,21298
20,79,0,2010,6,3,24163
20,80,0,2010,6,3,24736
20,81,0,2010,6,3,25309
20,82,0,2010,6,3,25882
20,83,0,2010,6,3,26455
20,85,0,2010,6,3,27601
20,87,0,2010,6,3,28747
20,90,0,2010,6,3,30466
20,91,0,2010,6,3,31039
20,92,0,2010,6,3,31612
20,93,0,2010,6,3,32185
20,94,0,2010,6,3,32758
20,95,0,2010,6,3,33331
20,97,0,2010,6,3,34477
20,98,0,2010,6,3,35050
16,1,0,2010,6,4,18298
16,2,0,2010,6,4,18040
16,3,0,2010,6,4,17782
16,4,0,2010,6,4,17525
16,5,0,2010,6,4,17267
16,6,0,2010,6,4,17009
16,7,0,2010,6,4,16751
16,8,0,2010,6,4,16494
16,9,0,2010,6,4,16236
16,10,0,2010,6,4,15978
16,11,0,2010,6,4,15720
16,12,0,2010,6,4,15462
16,13,0,2010,6,4,15205
16,14,0,2010,6,4,14947
16,16,0,2010,6,4,14431
16,17,0,2010,6,4,14173
16,19,0,2010,6,4,13658
16,20,0,2010,6,4,13400
16,21,0,2010,6,4,13142
16,22,0,2010,6,4,12885
16,23,0,2010,6,4,12627
16,24,0,2010,6,4,12369
16,25,0,2010,6,4,12111
16,26,0,2010,6,4,11853
16,27,0,2010,6,4,11596
16,28,0,2010,6,4,11338
16,29,0,2010,6,4,11080
16,30,0,2010,6,4,10822
16,31,0,2010,6,4,10564
16,32,0,2010,6,4,10307
16,33,0,2010,6,4,10049
16,34,0,2010,6,4,9791
16,35,0,2010,6,4,9533
16,36,0,2010,6,4,9275
16,38,0,2010,6,4,8760
16,40,0,2010,6,4,8244
16,41,0,2010,6,4,7987
16,42,0,2010,6,4,7729
16,44,0,2010,6,4,7213
16,45,0,2010,6,4,6955
16,46,0,2010,6,4,6698
16,51,0,2010,6,4,5409
16,52,0,2010,6,4,5151
16,54,0,2010,6,4,4635
16,55,0,2010,6,4,4378
16,56,0,2010,6,4,4120
16,59,0,2010,6,4,4468
16,67,0,2010,6,4,9052
16,71,0,2010,6,4,11344
16,72,0,2010,6,4,11917
16,74,0,2010,6,4,13063
16,79,0,2010,6,4,15928
16,80,0,2010,6,4,16501
16,81,0,2010,6,4,17074
16,82,0,2010,6,4,17647
16,85,0,2010,6,4,19366
16,87,0,2010,6,4,20512
16,90,0,2010,6,4,22231
16,91,0,2010,6,4,22804
16,92,0,2010,6,4,23377
16,94,0,2010,6,4,24523
16,95,0,2010,6,4,25096
16,96,0,2010,6,4,25669
16,97,0,2010,6,4,26242
17,1,0,2010,6,4,19592
17,2,0,2010,6,4,19334
17,3,0,2010,6,4,19076
17,4,0,2010,6,4,18818
17,5,0,2010,6,4,18560
17,6,0,2010,6,4,18303
17,7,0,2010,6,4,18045
17,8,0,2010,6,4,17787
17,9,0,2010,6,4,17529
17,10,0,2010,6,4,17272
17,11,0,2010,6,4,17014
17,12,0,2010,6,4,16756
17,13,0,2010,6,4,16498
17,14,0,2010,6,4,16240
17,16,0,2010,6,4,15725
17,17,0,2010,6,4,15467
17,19,0,2010,6,4,14951
17,20,0,2010,6,4,14694
17,21,0,2010,6,4,14436
17,22,0,2010,6,4,14178
17,23,0,2010,6,4,13920
17,24,0,2010,6,4,13662
17,25,0,2010,6,4,13405
17,26,0,2010,6,4,13147
17,27,0,2010,6,4,12889
17,28,0,2010,6,4,12631
17,29,0,2010,6,4,12374
17,30,0,2010,6,4,12116
17,31,0,2010,6,4,11858
17,32,0,2010,6,4,11600
17,33,0,2010,6,4,11342
17,34,0,2010,6,4,11085
17,35,0,2010,6,4,10827
17,36,0,2010,6,4,10569
17,38,0,2010,6,4,10053
17,40,0,2010,6,4,9538
17,41,0,2010,6,4,9280
17,42,0,2010,6,4,9022
17,44,0,2010,6,4,8507
17,45,0,2010,6,4,8249
17,46,0,2010,6,4,7991
17,48,0,2010,6,4,7476
17,49,0,2010,6,4,7218
17,51,0,2010,6,4,6702
17,52,0,2010,6,4,6444
17,54,0,2010,6,4,5929
17,55,0,2010,6,4,5671
17,56,0,2010,6,4,5413
17,58,0,2010,6,4,5882
17,59,0,2010,6,4,6455
17,60,0,2010,6,4,7028
17,67,0,2010,6,4,11039
17,71,0,2010,6,4,13331
17,72,0,2010,6,4,13904
17,74,0,2010,6,4,15050
17,79,0,2010,6,4,17915
17,80,0,2010,6,4,18488
17,81,0,2010,6,4,19061
17,82,0,2010,6,4,19634
17,83,0,2010,6,4,20207
17,85,0,2010,6,4,21353
17,87,0,2010,6,4,22499
17,90,0,2010,6,4,24218
17,91,0,2010,6,4,24791
17,92,0,2010,6,4,25364
17,93,0,2010,6,4,25937
17,94,0,2010,6,4,26510
17,95,0,2010,6,4,27083
17,97,0,2010,6,4,28229
17,98,0,2010,6,4,28802
18,1,0,2010,6,4,20885
18,2,0,2010,6,4,20627
18,3,0,2010,6,4,20370
18,4,0,2010,6,4,20112
18,5,0,2010,6,4,19854
18,6,0,2010,6,4,19596
18,7,0,2010,6,4,19338
18,8,0,2010,6,4,19081
18,9,0,2010,6,4,18823
18,10,0,2010,6,4,18565
18,11,0,2010,6,4,18307
18,12,0,2010,6,4,18049
18,13,0,2010,6,4,17792
18,14,0,2010,6,4,17534
18,16,0,2010,6,4,17018
18,17,0,2010,6,4,16761
18,18,0,2010,6,4,16503
18,19,0,2010,6,4,16245
18,20,0,2010,6,4,15987
18,21,0,2010,6,4,15729
18,22,0,2010,6,4,15472
18,23,0,2010,6,4,15214
18,24,0,2010,6,4,14956
18,25,0,2010,6,4,14698
18,26,0,2010,6,4,14440
18,27,0,2010,6,4,14183
18,28,0,2010,6,4,13925
18,29,0,2010,6,4,13667
18,30,0,2010,6,4,13409
18,31,0,2010,6,4,13152
18,32,0,2010,6,4,12894
18,33,0,2010,6,4,12636
18,34,0,2010,6,4,12378
18,35,0,2010,6,4,12120
18,36,0,2010,6,4,11863
18,38,0,2010,6,4,11347
18,40,0,2010,6,4,10831
18,41,0,2010,6,4,10574
18,42,0,2010,6,4,10316
18,44,0,2010,6,4,9800
18,46,0,2010,6,4,9285
18,47,0,2010,6,4,9027
18,49,0,2010,6,4,8511
18,51,0,2010,6,4,7996
18,52,0,2010,6,4,7738
18,54,0,2010,6,4,7222
18,55,0,2010,6,4,6965
18,56,0,2010,6,4,6756
18,58,0,2010,6,4,7870
18,59,0,2010,6,4,8443
18,67,0,2010,6,4,13027
18,71,0,2010,6,4,15319
18,72,0,2010,6,4,15892
18,74,0,2010,6,4,17038
18,79,0,2010,6,4,19903
18,80,0,2010,6,4,20476
18,81,0,2010,6,4,21049
18,82,0,2010,6,4,21622
18,83,0,2010,6,4,22195
18,85,0,2010,6,4,23341
18,87,0,2010,6,4,24487
18,90,0,2010,6,4,26206
18,91,0,2010,6,4,26779
18,92,0,2010,6,4,27352
18,93,0,2010,6,4,27925
18,94,0,2010,6,4,28498
18,95,0,2010,6,4,29071
18,97,0,2010,6,4,30217
18,98,0,2010,6,4,30790
19,1,0,2010,6,4,22179
19,2,0,2010,6,4,21921
19,3,0,2010,6,4,21663
19,4,0,2010,6,4,21405
19,5,0,2010,6,4,21148
19,6,0,2010,6,4,20890
19,7,0,2010,6,4,20632
19,8,0,2010,6,4,20374
19,9,0,2010,6,4,20116
19,10,0,2010,6,4,19859
19,11,0,2010,6,4,19601
19,12,0,2010,6,4,19343
19,13,0,2010,6,4,19085
19,14,0,2010,6,4,18827
19,16,0,2010,6,4,18312
19,17,0,2010,6,4,18054
19,20,0,2010,6,4,17281
19,21,0,2010,6,4,17023
19,22,0,2010,6,4,16765
19,23,0,2010,6,4,16507
19,24,0,2010,6,4,16250
19,25,0,2010,6,4,15992
19,26,0,2010,6,4,15734
19,27,0,2010,6,4,15476
19,28,0,2010,6,4,15218
19,29,0,2010,6,4,14961
19,30,0,2010,6,4,14703
19,31,0,2010,6,4,14445
19,32,0,2010,6,4,14187
19,33,0,2010,6,4,13930
19,34,0,2010,6,4,13672
19,35,0,2010,6,4,13414
19,36,0,2010,6,4,13156
19,37,0,2010,6,4,12898
19,38,0,2010,6,4,12641
19,40,0,2010,6,4,12125
19,41,0,2010,6,4,11867
19,42,0,2010,6,4,11609
19,44,0,2010,6,4,11094
19,45,0,2010,6,4,10836
19,46,0,2010,6,4,10578
19,49,0,2010,6,4,9805
19,50,0,2010,6,4,9547
19,51,0,2010,6,4,9289
19,52,0,2010,6,4,9032
19,54,0,2010,6,4,8524
19,55,0,2010,6,4,8372
19,56,0,2010,6,4,8712
19,58,0,2010,6,4,9858
19,59,0,2010,6,4,10431
19,60,0,2010,6,4,11004
19,67,0,2010,6,4,15015
19,71,0,2010,6,4,17307
19,72,0,2010,6,4,17880
19,74,0,2010,6,4,19026
19,79,0,2010,6,4,21891
19,80,0,2010,6,4,22464
19,81,0,2010,6,4,23037
19,82,0,2010,6,4,23610
19,83,0,2010,6,4,24183
19,85,0,2010,6,4,25329
19,87,0,2010,6,4,26475
19,90,0,2010,6,4,28194
19,91,0,2010,6,4,28767
19,92,0,2010,6,4,29340
19,93,0,2010,6,4,29913
19,94,0,2010,6,4,30486
19,95,0,2010,6,4,31059
19,96,0,2010,6,4,31632
19,97,0,2010,6,4,32205
19,98,0,2010,6,4,32778
20,1,0,2010,6,4,23472
20,2,0,2010,6,4,23214
20,3,0,2010,6,4,22957
20,4,0,2010,6,4,22699
20,5,0,2010,6,4,22441
20,6,0,2010,6,4,22183
20,7,0,2010,6,4,21926
20,8,0,2010,6,4,21668
20,9,0,2010,6,4,21410
20,10,0,2010,6,4,21152
20,11,0,2010,6,4,20894
20,12,0,2010,6,4,20637
20,13,0,2010,6,4,20379
20,14,0,2010,6,4,20121
20,16,0,2010,6,4,19605
20,17,0,2010,6,4,19348
20,18,0,2010,6,4,19090
20,20,0,2010,6,4,18574
20,21,0,2010,6,4,18317
20,22,0,2010,6,4,18059
20,23,0,2010,6,4,17801
20,24,0,2010,6,4,17543
20,25,0,2010,6,4,17285
20,26,0,2010,6,4,17028
20,27,0,2010,6,4,16770
20,28,0,2010,6,4,16512
20,29,0,2010,6,4,16254
20,30,0,2010,6,4,15996
20,31,0,2010,6,4,15739
20,32,0,2010,6,4,15481
20,33,0,2010,6,4,15223
20,34,0,2010,6,4,14965
20,35,0,2010,6,4,14708
20,36,0,2010,6,4,14450
20,37,0,2010,6,4,14192
20,38,0,2010,6,4,13934
20,40,0,2010,6,4,13419
20,41,0,2010,6,4,13161
20,42,0,2010,6,4,12903
20,44,0,2010,6,4,12387
20,45,0,2010,6,4,12130
20,46,0,2010,6,4,11872
20,48,0,2010,6,4,11356
20,49,0,2010,6,4,11099
20,50,0,2010,6,4,10841
20,52,0,2010,6,4,10325
20,54,0,2010,6,4,9987
20,55,0,2010,6,4,10127
20,56,0,2010,6,4,10700
20,58,0,2010,6,4,11846
20,59,0,2010,6,4,12419
20,60,0,2010,6,4,12992
20,67,0,2010,6,4,17003
20,71,0,2010,6,4,19295
20,72,0,2010,6,4,19868
20,74,0,2010,6,4,21014
20,79,0,2010,6,4,23879
20,80,0,2010,6,4,24452
20,81,0,2010,6,4,25025
20,82,0,2010,6,4,25598
20,83,0,2010,6,4,26171
20,85,0,2010,6,4,27317
20,87,0,2010,6,4,28463
20,90,0,2010,6,4,30182
20,91,0,2010,6,4,30755
20,92,0,2010,6,4,31328
20,93,0,2010,6,4,31901
20,94,0,2010,6,4,32474
20,95,0,2010,6,4,33047
20,97,0,2010,6,4,34193
20,98,0,2010,6,4,34766
