Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,56,0,2011,5,3,6418
18,58,0,2011,5,3,7558
18,59,0,2011,5,3,8131
18,60,0,2011,5,3,8704
18,67,0,2011,5,3,12715
18,71,0,2011,5,3,15007
18,72,0,2011,5,3,15580
18,74,0,2011,5,3,16726
18,79,0,2011,5,3,19591
18,80,0,2011,5,3,20164
18,81,0,2011,5,3,20737
18,82,0,2011,5,3,21310
18,83,0,2011,5,3,21883
18,85,0,2011,5,3,23029
18,87,0,2011,5,3,24175
18,90,0,2011,5,3,25894
18,91,0,2011,5,3,26467
18,92,0,2011,5,3,27040
18,93,0,2011,5,3,27613
18,94,0,2011,5,3,28186
18,95,0,2011,5,3,28759
18,97,0,2011,5,3,29905
18,98,0,2011,5,3,30478
19,1,0,2011,5,3,21824
19,2,0,2011,5,3,21566
19,3,0,2011,5,3,21309
19,4,0,2011,5,3,21051
19,5,0,2011,5,3,20793
19,6,0,2011,5,3,20535
19,7,0,2011,5,3,20278
19,8,0,2011,5,3,20020
19,9,0,2011,5,3,19762
19,10,0,2011,5,3,19504
19,11,0,2011,5,3,19246
19,12,0,2011,5,3,18989
19,13,0,2011,5,3,18731
19,14,0,2011,5,3,18473
19,16,0,2011,5,3,17957
19,17,0,2011,5,3,17700
19,18,0,2011,5,3,17442
19,19,0,2011,5,3,17184
19,20,0,2011,5,3,16926
19,21,0,2011,5,3,16669
19,22,0,2011,5,3,16411
19,23,0,2011,5,3,16153
19,24,0,2011,5,3,15895
19,25,0,2011,5,3,15637
19,26,0,2011,5,3,15380
19,27,0,2011,5,3,15122
19,28,0,2011,5,3,14864
19,29,0,2011,5,3,14606
19,30,0,2011,5,3,14348
19,31,0,2011,5,3,14091
19,32,0,2011,5,3,13833
19,33,0,2011,5,3,13575
19,34,0,2011,5,3,13317
19,35,0,2011,5,3,13060
19,36,0,2011,5,3,12802
19,37,0,2011,5,3,12544
19,38,0,2011,5,3,12286
19,40,0,2011,5,3,11771
19,41,0,2011,5,3,11513
19,42,0,2011,5,3,11255
19,44,0,2011,5,3,10739
19,46,0,2011,5,3,10224
19,49,0,2011,5,3,9451
19,50,0,2011,5,3,9193
19,52,0,2011,5,3,8677
19,54,0,2011,5,3,8162
19,55,0,2011,5,3,8006
19,56,0,2011,5,3,8400
19,58,0,2011,5,3,9546
19,59,0,2011,5,3,10119
19,60,0,2011,5,3,10692
19,67,0,2011,5,3,14703
19,71,0,2011,5,3,16995
19,72,0,2011,5,3,17568
19,74,0,2011,5,3,18714
19,79,0,2011,5,3,21579
19,80,0,2011,5,3,22152
19,81,0,2011,5,3,22725
19,82,0,2011,5,3,23298
19,83,0,2011,5,3,23871
19,85,0,2011,5,3,25017
19,87,0,2011,5,3,26163
19,90,0,2011,5,3,27882
19,91,0,2011,5,3,28455
19,92,0,2011,5,3,29028
19,93,0,2011,5,3,29601
19,94,0,2011,5,3,30174
19,95,0,2011,5,3,30747
19,96,0,2011,5,3,31320
19,97,0,2011,5,3,31893
19,98,0,2011,5,3,32466
20,1,0,2011,5,3,23118
20,2,0,2011,5,3,22860
20,3,0,2011,5,3,22602
20,4,0,2011,5,3,22344
20,5,0,2011,5,3,22087
20,6,0,2011,5,3,21829
20,7,0,2011,5,3,21571
20,8,0,2011,5,3,21313
20,9,0,2011,5,3,21056
20,10,0,2011,5,3,20798
20,11,0,2011,5,3,20540
20,12,0,2011,5,3,20282
20,13,0,2011,5,3,20024
20,14,0,2011,5,3,19767
20,16,0,2011,5,3,19251
20,17,0,2011,5,3,18993
20,18,0,2011,5,3,18735
20,19,0,2011,5,3,18478
20,20,0,2011,5,3,18220
20,21,0,2011,5,3,17962
20,22,0,2011,5,3,17704
20,23,0,2011,5,3,17447
20,24,0,2011,5,3,17189
20,25,0,2011,5,3,16931
20,26,0,2011,5,3,16673
20,27,0,2011,5,3,16415
20,28,0,2011,5,3,16158
20,29,0,2011,5,3,15900
20,30,0,2011,5,3,15642
20,31,0,2011,5,3,15384
20,32,0,2011,5,3,15126
20,33,0,2011,5,3,14869
20,34,0,2011,5,3,14611
20,35,0,2011,5,3,14353
20,36,0,2011,5,3,14095
20,37,0,2011,5,3,13838
20,38,0,2011,5,3,13580
20,40,0,2011,5,3,13064
20,41,0,2011,5,3,12806
20,42,0,2011,5,3,12549
20,44,0,2011,5,3,12033
20,46,0,2011,5,3,11517
20,48,0,2011,5,3,11002
20,49,0,2011,5,3,10744
20,50,0,2011,5,3,10486
20,52,0,2011,5,3,9971
20,54,0,2011,5,3,9621
20,55,0,2011,5,3,9815
20,56,0,2011,5,3,10388
20,58,0,2011,5,3,11534
20,59,0,2011,5,3,12107
20,60,0,2011,5,3,12680
20,67,0,2011,5,3,16691
20,71,0,2011,5,3,18983
20,72,0,2011,5,3,19556
20,74,0,2011,5,3,20702
20,79,0,2011,5,3,23567
20,80,0,2011,5,3,24140
20,81,0,2011,5,3,24713
20,82,0,2011,5,3,25286
20,83,0,2011,5,3,25859
20,85,0,2011,5,3,27005
20,87,0,2011,5,3,28151
20,90,0,2011,5,3,29870
20,91,0,2011,5,3,30443
20,92,0,2011,5,3,31016
20,93,0,2011,5,3,31589
20,94,0,2011,5,3,32162
20,95,0,2011,5,3,32735
20,97,0,2011,5,3,33881
20,98,0,2011,5,3,34454
16,1,0,2011,5,4,17812
16,2,0,2011,5,4,17554
16,3,0,2011,5,4,17296
16,4,0,2011,5,4,17039
16,5,0,2011,5,4,16781
16,6,0,2011,5,4,16523
16,7,0,2011,5,4,16265
16,8,0,2011,5,4,16008
16,9,0,2011,5,4,15750
16,10,0,2011,5,4,15492
16,11,0,2011,5,4,15234
16,12,0,2011,5,4,14976
16,13,0,2011,5,4,14719
16,14,0,2011,5,4,14461
16,16,0,2011,5,4,13945
16,17,0,2011,5,4,13687
16,19,0,2011,5,4,13172
16,20,0,2011,5,4,12914
16,21,0,2011,5,4,12656
16,22,0,2011,5,4,12398
16,23,0,2011,5,4,12141
16,24,0,2011,5,4,11883
16,25,0,2011,5,4,11625
16,26,0,2011,5,4,11367
16,27,0,2011,5,4,11110
16,28,0,2011,5,4,10852
16,29,0,2011,5,4,10594
16,30,0,2011,5,4,10336
16,31,0,2011,5,4,10078
16,32,0,2011,5,4,9821
16,33,0,2011,5,4,9563
16,34,0,2011,5,4,9305
16,35,0,2011,5,4,9047
16,36,0,2011,5,4,8789
16,38,0,2011,5,4,8274
16,40,0,2011,5,4,7758
16,41,0,2011,5,4,7501
16,42,0,2011,5,4,7243
16,44,0,2011,5,4,6727
16,46,0,2011,5,4,6212
16,51,0,2011,5,4,4923
16,52,0,2011,5,4,4665
16,54,0,2011,5,4,4149
16,55,0,2011,5,4,3892
16,56,0,2011,5,4,3634
16,60,0,2011,5,4,4444
16,67,0,2011,5,4,8455
16,71,0,2011,5,4,10747
16,72,0,2011,5,4,11320
16,74,0,2011,5,4,12466
16,79,0,2011,5,4,15331
16,80,0,2011,5,4,15904
16,81,0,2011,5,4,16477
16,82,0,2011,5,4,17050
16,85,0,2011,5,4,18769
16,87,0,2011,5,4,19915
16,90,0,2011,5,4,21634
16,91,0,2011,5,4,22207
16,92,0,2011,5,4,22780
16,94,0,2011,5,4,23926
16,95,0,2011,5,4,24499
16,96,0,2011,5,4,25072
16,97,0,2011,5,4,25646
17,1,0,2011,5,4,19106
17,2,0,2011,5,4,18848
17,3,0,2011,5,4,18590
17,4,0,2011,5,4,18332
17,5,0,2011,5,4,18074
17,6,0,2011,5,4,17817
17,7,0,2011,5,4,17559
17,8,0,2011,5,4,17301
17,9,0,2011,5,4,17043
17,10,0,2011,5,4,16785
17,11,0,2011,5,4,16528
17,12,0,2011,5,4,16270
17,13,0,2011,5,4,16012
17,14,0,2011,5,4,15754
17,16,0,2011,5,4,15239
17,17,0,2011,5,4,14981
17,18,0,2011,5,4,14723
17,19,0,2011,5,4,14465
17,20,0,2011,5,4,14208
17,21,0,2011,5,4,13950
17,22,0,2011,5,4,13692
17,23,0,2011,5,4,13434
17,24,0,2011,5,4,13176
17,25,0,2011,5,4,12919
17,26,0,2011,5,4,12661
17,27,0,2011,5,4,12403
17,28,0,2011,5,4,12145
17,29,0,2011,5,4,11888
17,30,0,2011,5,4,11630
17,31,0,2011,5,4,11372
17,32,0,2011,5,4,11114
17,33,0,2011,5,4,10856
17,34,0,2011,5,4,10599
17,35,0,2011,5,4,10341
17,36,0,2011,5,4,10083
17,38,0,2011,5,4,9567
17,40,0,2011,5,4,9052
17,41,0,2011,5,4,8794
17,42,0,2011,5,4,8536
17,44,0,2011,5,4,8021
17,45,0,2011,5,4,7763
17,46,0,2011,5,4,7505
17,48,0,2011,5,4,6990
17,49,0,2011,5,4,6732
17,51,0,2011,5,4,6216
17,52,0,2011,5,4,5958
17,54,0,2011,5,4,5443
17,55,0,2011,5,4,5185
17,56,0,2011,5,4,4927
17,59,0,2011,5,4,5859
17,60,0,2011,5,4,6432
17,67,0,2011,5,4,10443
17,71,0,2011,5,4,12735
17,72,0,2011,5,4,13308
17,74,0,2011,5,4,14454
17,79,0,2011,5,4,17319
17,80,0,2011,5,4,17892
17,81,0,2011,5,4,18465
17,82,0,2011,5,4,19038
17,83,0,2011,5,4,19611
17,85,0,2011,5,4,20757
17,87,0,2011,5,4,21903
17,90,0,2011,5,4,23622
17,91,0,2011,5,4,24195
17,92,0,2011,5,4,24768
17,93,0,2011,5,4,25341
17,94,0,2011,5,4,25914
17,95,0,2011,5,4,26487
17,97,0,2011,5,4,27633
18,1,0,2011,5,4,20399
18,2,0,2011,5,4,20141
18,3,0,2011,5,4,19884
18,4,0,2011,5,4,19626
18,5,0,2011,5,4,19368
18,6,0,2011,5,4,19110
18,7,0,2011,5,4,18852
18,8,0,2011,5,4,18595
18,9,0,2011,5,4,18337
18,10,0,2011,5,4,18079
18,11,0,2011,5,4,17821
18,12,0,2011,5,4,17563
18,13,0,2011,5,4,17306
18,14,0,2011,5,4,17048
18,16,0,2011,5,4,16532
18,17,0,2011,5,4,16275
18,18,0,2011,5,4,16017
18,19,0,2011,5,4,15759
18,20,0,2011,5,4,15501
18,21,0,2011,5,4,15243
18,22,0,2011,5,4,14986
18,23,0,2011,5,4,14728
18,24,0,2011,5,4,14470
18,25,0,2011,5,4,14212
18,26,0,2011,5,4,13954
18,27,0,2011,5,4,13697
18,28,0,2011,5,4,13439
18,29,0,2011,5,4,13181
18,30,0,2011,5,4,12923
18,31,0,2011,5,4,12666
18,32,0,2011,5,4,12408
18,33,0,2011,5,4,12150
18,34,0,2011,5,4,11892
18,35,0,2011,5,4,11634
18,36,0,2011,5,4,11377
18,38,0,2011,5,4,10861
18,40,0,2011,5,4,10345
18,41,0,2011,5,4,10088
18,42,0,2011,5,4,9830
18,44,0,2011,5,4,9314
18,46,0,2011,5,4,8799
18,49,0,2011,5,4,8025
18,51,0,2011,5,4,7510
18,52,0,2011,5,4,7252
18,54,0,2011,5,4,6736
18,55,0,2011,5,4,6479
18,56,0,2011,5,4,6233
18,58,0,2011,5,4,7274
18,59,0,2011,5,4,7847
18,60,0,2011,5,4,8420
18,67,0,2011,5,4,12431
18,71,0,2011,5,4,14723
18,72,0,2011,5,4,15296
18,74,0,2011,5,4,16442
18,79,0,2011,5,4,19307
18,80,0,2011,5,4,19880
18,81,0,2011,5,4,20453
18,82,0,2011,5,4,21026
18,83,0,2011,5,4,21599
18,85,0,2011,5,4,22745
18,87,0,2011,5,4,23891
18,90,0,2011,5,4,25610
18,91,0,2011,5,4,26183
18,92,0,2011,5,4,26756
18,93,0,2011,5,4,27329
18,94,0,2011,5,4,27902
18,95,0,2011,5,4,28475
18,97,0,2011,5,4,29621
18,98,0,2011,5,4,30194
19,1,0,2011,5,4,21693
19,2,0,2011,5,4,21435
19,3,0,2011,5,4,21177
19,4,0,2011,5,4,20919
19,5,0,2011,5,4,20662
19,6,0,2011,5,4,20404
19,7,0,2011,5,4,20146
19,8,0,2011,5,4,19888
19,9,0,2011,5,4,19630
19,10,0,2011,5,4,19373
19,11,0,2011,5,4,19115
19,12,0,2011,5,4,18857
19,13,0,2011,5,4,18599
19,14,0,2011,5,4,18341
19,16,0,2011,5,4,17826
19,17,0,2011,5,4,17568
19,18,0,2011,5,4,17310
19,20,0,2011,5,4,16795
19,21,0,2011,5,4,16537
19,22,0,2011,5,4,16279
19,23,0,2011,5,4,16021
19,24,0,2011,5,4,15764
19,25,0,2011,5,4,15506
19,26,0,2011,5,4,15248
19,27,0,2011,5,4,14990
19,28,0,2011,5,4,14732
19,29,0,2011,5,4,14475
19,30,0,2011,5,4,14217
19,31,0,2011,5,4,13959
19,32,0,2011,5,4,13701
19,33,0,2011,5,4,13444
19,34,0,2011,5,4,13186
19,35,0,2011,5,4,12928
19,36,0,2011,5,4,12670
19,37,0,2011,5,4,12412
19,38,0,2011,5,4,12155
19,40,0,2011,5,4,11639
19,41,0,2011,5,4,11381
19,42,0,2011,5,4,11123
19,44,0,2011,5,4,10608
19,46,0,2011,5,4,10092
19,49,0,2011,5,4,9319
19,50,0,2011,5,4,9061
19,51,0,2011,5,4,8803
19,52,0,2011,5,4,8546
19,54,0,2011,5,4,8030
19,55,0,2011,5,4,7848
19,56,0,2011,5,4,8116
19,58,0,2011,5,4,9262
19,59,0,2011,5,4,9835
19,60,0,2011,5,4,10408
19,67,0,2011,5,4,14419
19,71,0,2011,5,4,16711
19,72,0,2011,5,4,17284
19,74,0,2011,5,4,18430
19,79,0,2011,5,4,21295
19,80,0,2011,5,4,21868
19,81,0,2011,5,4,22441
19,82,0,2011,5,4,23014
19,83,0,2011,5,4,23587
19,85,0,2011,5,4,24733
19,87,0,2011,5,4,25879
19,90,0,2011,5,4,27598
19,91,0,2011,5,4,28171
19,92,0,2011,5,4,28744
19,93,0,2011,5,4,29317
19,94,0,2011,5,4,29890
19,95,0,2011,5,4,30463
19,96,0,2011,5,4,31036
19,97,0,2011,5,4,31609
19,98,0,2011,5,4,32182
20,1,0,2011,5,4,22986
20,2,0,2011,5,4,22728
20,3,0,2011,5,4,22471
20,4,0,2011,5,4,22213
20,5,0,2011,5,4,21955
20,6,0,2011,5,4,21697
20,7,0,2011,5,4,21440
20,8,0,2011,5,4,21182
20,9,0,2011,5,4,20924
20,10,0,2011,5,4,20666
20,11,0,2011,5,4,20408
20,12,0,2011,5,4,20151
20,13,0,2011,5,4,19893
20,14,0,2011,5,4,19635
20,16,0,2011,5,4,19119
20,17,0,2011,5,4,18862
20,18,0,2011,5,4,18604
20,19,0,2011,5,4,18346
20,20,0,2011,5,4,18088
20,21,0,2011,5,4,17831
20,22,0,2011,5,4,17573
20,23,0,2011,5,4,17315
20,24,0,2011,5,4,17057
20,25,0,2011,5,4,16799
20,26,0,2011,5,4,16542
20,27,0,2011,5,4,16284
20,28,0,2011,5,4,16026
20,29,0,2011,5,4,15768
20,30,0,2011,5,4,15510
20,31,0,2011,5,4,15253
20,32,0,2011,5,4,14995
20,33,0,2011,5,4,14737
20,34,0,2011,5,4,14479
20,35,0,2011,5,4,14221
20,36,0,2011,5,4,13964
20,37,0,2011,5,4,13706
20,38,0,2011,5,4,13448
20,40,0,2011,5,4,12933
20,41,0,2011,5,4,12675
20,42,0,2011,5,4,12417
20,44,0,2011,5,4,11901
20,46,0,2011,5,4,11386
20,48,0,2011,5,4,10870
20,49,0,2011,5,4,10612
20,50,0,2011,5,4,10355
20,52,0,2011,5,4,9839
20,54,0,2011,5,4,9463
20,55,0,2011,5,4,9530
20,56,0,2011,5,4,10103
20,58,0,2011,5,4,11249
20,59,0,2011,5,4,11822
20,60,0,2011,5,4,12395
20,67,0,2011,5,4,16406
20,71,0,2011,5,4,18698
20,72,0,2011,5,4,19271
20,74,0,2011,5,4,20417
20,79,0,2011,5,4,23282
20,80,0,2011,5,4,23855
20,81,0,2011,5,4,24428
20,82,0,2011,5,4,25001
20,83,0,2011,5,4,25574
20,85,0,2011,5,4,26720
20,87,0,2011,5,4,27866
20,90,0,2011,5,4,29585
20,91,0,2011,5,4,30158
20,92,0,2011,5,4,30731
20,93,0,2011,5,4,31304
20,94,0,2011,5,4,31877
20,95,0,2011,5,4,32450
20,97,0,2011,5,4,33596
20,98,0,2011,5,4,34169
