Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,3,0,2012,9,3,16926
29,4,0,2012,9,3,16711
29,5,0,2012,9,3,16497
29,6,0,2012,9,3,16282
29,7,0,2012,9,3,16067
29,8,0,2012,9,3,15853
29,9,0,2012,9,3,15638
29,10,0,2012,9,3,15423
29,11,0,2012,9,3,15209
29,12,0,2012,9,3,14994
29,13,0,2012,9,3,14780
29,14,0,2012,9,3,14565
29,16,0,2012,9,3,14136
29,17,0,2012,9,3,13921
29,18,0,2012,9,3,13706
29,19,0,2012,9,3,13492
29,20,0,2012,9,3,13277
29,21,0,2012,9,3,13062
29,22,0,2012,9,3,12848
29,23,0,2012,9,3,12633
29,24,0,2012,9,3,12418
29,25,0,2012,9,3,12204
29,26,0,2012,9,3,11989
29,27,0,2012,9,3,11774
29,28,0,2012,9,3,11560
29,29,0,2012,9,3,11345
29,30,0,2012,9,3,11130
29,31,0,2012,9,3,10916
29,32,0,2012,9,3,10701
29,33,0,2012,9,3,10486
29,34,0,2012,9,3,10272
29,35,0,2012,9,3,10057
29,36,0,2012,9,3,9842
29,38,0,2012,9,3,9413
29,40,0,2012,9,3,8984
29,41,0,2012,9,3,8769
29,42,0,2012,9,3,8554
29,44,0,2012,9,3,8125
29,46,0,2012,9,3,7696
29,52,0,2012,9,3,6408
29,54,0,2012,9,3,5979
29,55,0,2012,9,3,5764
29,56,0,2012,9,3,5549
29,59,0,2012,9,3,4905
29,60,0,2012,9,3,4715
29,67,0,2012,9,3,10804
29,71,0,2012,9,3,14388
29,72,0,2012,9,3,15284
29,74,0,2012,9,3,17076
29,79,0,2012,9,3,21556
29,80,0,2012,9,3,22452
29,81,0,2012,9,3,23348
29,82,0,2012,9,3,24244
29,83,0,2012,9,3,25140
29,85,0,2012,9,3,26932
29,87,0,2012,9,3,28724
29,90,0,2012,9,3,31412
29,91,0,2012,9,3,32308
29,92,0,2012,9,3,33204
29,93,0,2012,9,3,34100
29,94,0,2012,9,3,34996
29,95,0,2012,9,3,35892
29,97,0,2012,9,3,37684
29,98,0,2012,9,3,38580
30,1,0,2012,9,3,17299
30,2,0,2012,9,3,17084
30,3,0,2012,9,3,16869
30,4,0,2012,9,3,16655
30,5,0,2012,9,3,16440
30,7,0,2012,9,3,16011
30,8,0,2012,9,3,15796
30,9,0,2012,9,3,15581
30,10,0,2012,9,3,15367
30,11,0,2012,9,3,15152
30,12,0,2012,9,3,14937
30,13,0,2012,9,3,14723
30,14,0,2012,9,3,14508
30,16,0,2012,9,3,14079
30,18,0,2012,9,3,13649
30,20,0,2012,9,3,13220
30,21,0,2012,9,3,13005
30,25,0,2012,9,3,12147
30,28,0,2012,9,3,11503
30,31,0,2012,9,3,10859
30,32,0,2012,9,3,10644
30,38,0,2012,9,3,9356
30,40,0,2012,9,3,8927
30,42,0,2012,9,3,8498
30,46,0,2012,9,3,7639
30,52,0,2012,9,3,6351
30,56,0,2012,9,3,5492
30,59,0,2012,9,3,4848
30,60,0,2012,9,3,4635
30,67,0,2012,9,3,10216
30,72,0,2012,9,3,14696
30,74,0,2012,9,3,16488
30,79,0,2012,9,3,20968
30,80,0,2012,9,3,21864
30,81,0,2012,9,3,22760
30,82,0,2012,9,3,23656
30,83,0,2012,9,3,24552
30,85,0,2012,9,3,26344
30,87,0,2012,9,3,28136
30,90,0,2012,9,3,30824
30,91,0,2012,9,3,31720
30,92,0,2012,9,3,32616
30,93,0,2012,9,3,33512
30,94,0,2012,9,3,34408
30,95,0,2012,9,3,35304
30,96,0,2012,9,3,36200
30,97,0,2012,9,3,37096
30,98,0,2012,9,3,37992
26,1,0,2012,9,4,17521
26,2,0,2012,9,4,17306
26,3,0,2012,9,4,17092
26,4,0,2012,9,4,16877
26,5,0,2012,9,4,16662
26,6,0,2012,9,4,16448
26,7,0,2012,9,4,16233
26,8,0,2012,9,4,16018
26,9,0,2012,9,4,15804
26,10,0,2012,9,4,15589
26,11,0,2012,9,4,15374
26,12,0,2012,9,4,15160
26,13,0,2012,9,4,14945
26,14,0,2012,9,4,14730
26,16,0,2012,9,4,14301
26,17,0,2012,9,4,14086
26,18,0,2012,9,4,13872
26,19,0,2012,9,4,13657
26,20,0,2012,9,4,13443
26,21,0,2012,9,4,13228
26,22,0,2012,9,4,13013
26,23,0,2012,9,4,12799
26,24,0,2012,9,4,12584
26,25,0,2012,9,4,12369
26,26,0,2012,9,4,12155
26,27,0,2012,9,4,11940
26,28,0,2012,9,4,11725
26,29,0,2012,9,4,11511
26,30,0,2012,9,4,11296
26,31,0,2012,9,4,11081
26,32,0,2012,9,4,10867
26,33,0,2012,9,4,10652
26,34,0,2012,9,4,10437
26,35,0,2012,9,4,10223
26,36,0,2012,9,4,10008
26,38,0,2012,9,4,9579
26,40,0,2012,9,4,9149
26,41,0,2012,9,4,8935
26,42,0,2012,9,4,8720
26,44,0,2012,9,4,8291
26,46,0,2012,9,4,7861
26,48,0,2012,9,4,7432
26,49,0,2012,9,4,7218
26,52,0,2012,9,4,6574
26,55,0,2012,9,4,5930
26,56,0,2012,9,4,5715
26,59,0,2012,9,4,5107
26,60,0,2012,9,4,5916
26,67,0,2012,9,4,12188
26,71,0,2012,9,4,15772
26,72,0,2012,9,4,16668
26,74,0,2012,9,4,18461
26,79,0,2012,9,4,22941
26,80,0,2012,9,4,23837
26,81,0,2012,9,4,24733
26,82,0,2012,9,4,25629
26,83,0,2012,9,4,26525
26,85,0,2012,9,4,28317
26,87,0,2012,9,4,30109
26,90,0,2012,9,4,32797
26,91,0,2012,9,4,33693
26,92,0,2012,9,4,34589
26,93,0,2012,9,4,35485
26,94,0,2012,9,4,36381
26,95,0,2012,9,4,37277
26,96,0,2012,9,4,38173
26,97,0,2012,9,4,39069
26,98,0,2012,9,4,39965
27,1,0,2012,9,4,17464
27,2,0,2012,9,4,17249
27,3,0,2012,9,4,17035
27,4,0,2012,9,4,16820
27,5,0,2012,9,4,16605
27,6,0,2012,9,4,16391
27,7,0,2012,9,4,16176
27,8,0,2012,9,4,15962
27,9,0,2012,9,4,15747
27,10,0,2012,9,4,15532
27,11,0,2012,9,4,15318
27,12,0,2012,9,4,15103
27,13,0,2012,9,4,14888
27,14,0,2012,9,4,14674
27,16,0,2012,9,4,14244
27,17,0,2012,9,4,14030
27,18,0,2012,9,4,13815
27,19,0,2012,9,4,13600
27,20,0,2012,9,4,13386
27,21,0,2012,9,4,13171
27,22,0,2012,9,4,12956
27,23,0,2012,9,4,12742
27,24,0,2012,9,4,12527
27,25,0,2012,9,4,12312
27,26,0,2012,9,4,12098
27,27,0,2012,9,4,11883
27,28,0,2012,9,4,11668
27,29,0,2012,9,4,11454
27,30,0,2012,9,4,11239
27,31,0,2012,9,4,11024
27,32,0,2012,9,4,10810
27,33,0,2012,9,4,10595
27,34,0,2012,9,4,10380
27,35,0,2012,9,4,10166
27,36,0,2012,9,4,9951
27,37,0,2012,9,4,9737
27,38,0,2012,9,4,9522
27,40,0,2012,9,4,9093
27,41,0,2012,9,4,8878
27,42,0,2012,9,4,8663
27,44,0,2012,9,4,8234
27,46,0,2012,9,4,7805
27,49,0,2012,9,4,7161
27,50,0,2012,9,4,6946
27,52,0,2012,9,4,6517
27,55,0,2012,9,4,5873
27,56,0,2012,9,4,5658
27,58,0,2012,9,4,5229
27,59,0,2012,9,4,5014
27,60,0,2012,9,4,5328
27,67,0,2012,9,4,11600
27,71,0,2012,9,4,15185
27,72,0,2012,9,4,16081
27,74,0,2012,9,4,17873
27,79,0,2012,9,4,22353
27,80,0,2012,9,4,23249
27,81,0,2012,9,4,24145
27,82,0,2012,9,4,25041
27,83,0,2012,9,4,25937
27,85,0,2012,9,4,27729
27,87,0,2012,9,4,29521
27,90,0,2012,9,4,32209
27,91,0,2012,9,4,33105
27,92,0,2012,9,4,34001
27,93,0,2012,9,4,34897
27,94,0,2012,9,4,35793
27,95,0,2012,9,4,36689
27,96,0,2012,9,4,37585
27,97,0,2012,9,4,38481
27,98,0,2012,9,4,39377
28,1,0,2012,9,4,17407
28,2,0,2012,9,4,17193
28,3,0,2012,9,4,16978
28,4,0,2012,9,4,16763
28,5,0,2012,9,4,16549
28,6,0,2012,9,4,16334
28,7,0,2012,9,4,16119
28,8,0,2012,9,4,15905
28,9,0,2012,9,4,15690
28,10,0,2012,9,4,15475
28,11,0,2012,9,4,15261
28,12,0,2012,9,4,15046
28,13,0,2012,9,4,14831
28,14,0,2012,9,4,14617
28,16,0,2012,9,4,14187
28,17,0,2012,9,4,13973
28,18,0,2012,9,4,13758
28,19,0,2012,9,4,13543
28,20,0,2012,9,4,13329
28,21,0,2012,9,4,13114
28,22,0,2012,9,4,12899
28,23,0,2012,9,4,12685
28,24,0,2012,9,4,12470
28,25,0,2012,9,4,12256
28,26,0,2012,9,4,12041
28,27,0,2012,9,4,11826
28,28,0,2012,9,4,11612
28,29,0,2012,9,4,11397
28,30,0,2012,9,4,11182
28,31,0,2012,9,4,10968
28,32,0,2012,9,4,10753
28,33,0,2012,9,4,10538
28,34,0,2012,9,4,10324
28,35,0,2012,9,4,10109
28,36,0,2012,9,4,9894
28,37,0,2012,9,4,9680
28,38,0,2012,9,4,9465
28,40,0,2012,9,4,9036
28,41,0,2012,9,4,8821
28,42,0,2012,9,4,8606
28,44,0,2012,9,4,8177
28,46,0,2012,9,4,7748
28,49,0,2012,9,4,7104
28,52,0,2012,9,4,6460
28,54,0,2012,9,4,6031
28,55,0,2012,9,4,5816
28,56,0,2012,9,4,5601
28,58,0,2012,9,4,5172
28,59,0,2012,9,4,4957
28,60,0,2012,9,4,4819
28,67,0,2012,9,4,11013
28,71,0,2012,9,4,14597
28,72,0,2012,9,4,15493
28,74,0,2012,9,4,17285
28,79,0,2012,9,4,21765
28,80,0,2012,9,4,22661
28,81,0,2012,9,4,23557
28,82,0,2012,9,4,24453
28,83,0,2012,9,4,25349
28,85,0,2012,9,4,27141
28,87,0,2012,9,4,28933
28,90,0,2012,9,4,31621
28,91,0,2012,9,4,32517
28,92,0,2012,9,4,33413
28,93,0,2012,9,4,34309
28,94,0,2012,9,4,35205
28,95,0,2012,9,4,36101
28,96,0,2012,9,4,36997
28,97,0,2012,9,4,37893
28,98,0,2012,9,4,38789
29,1,0,2012,9,4,17350
29,2,0,2012,9,4,17136
29,3,0,2012,9,4,16921
29,4,0,2012,9,4,16706
29,5,0,2012,9,4,16492
29,6,0,2012,9,4,16277
29,7,0,2012,9,4,16062
29,8,0,2012,9,4,15848
29,9,0,2012,9,4,15633
29,10,0,2012,9,4,15418
29,11,0,2012,9,4,15204
29,12,0,2012,9,4,14989
29,13,0,2012,9,4,14775
29,14,0,2012,9,4,14560
29,16,0,2012,9,4,14131
29,17,0,2012,9,4,13916
29,18,0,2012,9,4,13701
29,20,0,2012,9,4,13272
29,21,0,2012,9,4,13057
29,22,0,2012,9,4,12843
29,23,0,2012,9,4,12628
29,24,0,2012,9,4,12413
29,25,0,2012,9,4,12199
29,26,0,2012,9,4,11984
29,27,0,2012,9,4,11769
29,28,0,2012,9,4,11555
29,29,0,2012,9,4,11340
29,30,0,2012,9,4,11125
29,31,0,2012,9,4,10911
29,32,0,2012,9,4,10696
29,33,0,2012,9,4,10481
29,34,0,2012,9,4,10267
29,35,0,2012,9,4,10052
29,36,0,2012,9,4,9837
29,38,0,2012,9,4,9408
29,40,0,2012,9,4,8979
29,41,0,2012,9,4,8764
29,42,0,2012,9,4,8550
29,44,0,2012,9,4,8120
29,46,0,2012,9,4,7691
29,52,0,2012,9,4,6403
29,54,0,2012,9,4,5974
29,55,0,2012,9,4,5759
29,56,0,2012,9,4,5544
29,58,0,2012,9,4,5115
29,59,0,2012,9,4,4900
29,60,0,2012,9,4,4686
29,67,0,2012,9,4,10425
29,71,0,2012,9,4,14009
29,72,0,2012,9,4,14905
29,74,0,2012,9,4,16697
29,79,0,2012,9,4,21177
29,80,0,2012,9,4,22073
29,81,0,2012,9,4,22969
29,82,0,2012,9,4,23865
29,83,0,2012,9,4,24761
29,85,0,2012,9,4,26553
29,87,0,2012,9,4,28345
29,90,0,2012,9,4,31033
29,91,0,2012,9,4,31929
29,92,0,2012,9,4,32825
29,93,0,2012,9,4,33721
29,94,0,2012,9,4,34617
29,95,0,2012,9,4,35513
29,97,0,2012,9,4,37305
29,98,0,2012,9,4,38201
30,1,0,2012,9,4,17294
30,2,0,2012,9,4,17079
30,3,0,2012,9,4,16864
30,4,0,2012,9,4,16650
30,5,0,2012,9,4,16435
30,6,0,2012,9,4,16220
30,7,0,2012,9,4,16006
30,8,0,2012,9,4,15791
30,9,0,2012,9,4,15576
30,10,0,2012,9,4,15362
30,11,0,2012,9,4,15147
30,12,0,2012,9,4,14932
30,13,0,2012,9,4,14718
30,14,0,2012,9,4,14503
30,16,0,2012,9,4,14074
30,18,0,2012,9,4,13644
30,20,0,2012,9,4,13215
30,21,0,2012,9,4,13000
30,25,0,2012,9,4,12142
30,28,0,2012,9,4,11498
30,31,0,2012,9,4,10854
30,32,0,2012,9,4,10639
30,38,0,2012,9,4,9351
30,40,0,2012,9,4,8922
30,42,0,2012,9,4,8493
30,46,0,2012,9,4,7634
30,52,0,2012,9,4,6346
30,56,0,2012,9,4,5487
30,59,0,2012,9,4,4843
30,60,0,2012,9,4,4629
30,67,0,2012,9,4,9837
30,72,0,2012,9,4,14317
30,74,0,2012,9,4,16109
30,79,0,2012,9,4,20589
30,80,0,2012,9,4,21485
30,81,0,2012,9,4,22381
30,82,0,2012,9,4,23277
30,83,0,2012,9,4,24173
30,85,0,2012,9,4,25965
30,87,0,2012,9,4,27757
30,90,0,2012,9,4,30445
30,91,0,2012,9,4,31341
30,92,0,2012,9,4,32237
30,93,0,2012,9,4,33133
30,94,0,2012,9,4,34029
30,95,0,2012,9,4,34925
30,96,0,2012,9,4,35821
30,97,0,2012,9,4,36717
30,98,0,2012,9,4,37613
