Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,1,0,2011,12,4,11396
41,2,0,2011,12,4,11286
41,3,0,2011,12,4,11176
41,4,0,2011,12,4,11067
41,5,0,2011,12,4,10957
41,6,0,2011,12,4,10847
41,7,0,2011,12,4,10738
41,8,0,2011,12,4,10628
41,9,0,2011,12,4,10518
41,10,0,2011,12,4,10409
41,11,0,2011,12,4,10299
41,12,0,2011,12,4,10189
41,13,0,2011,12,4,10080
41,14,0,2011,12,4,9970
41,16,0,2011,12,4,9751
41,17,0,2011,12,4,9641
41,18,0,2011,12,4,9531
41,19,0,2011,12,4,9421
41,20,0,2011,12,4,9312
41,21,0,2011,12,4,9202
41,22,0,2011,12,4,9092
41,23,0,2011,12,4,8983
41,24,0,2011,12,4,8873
41,25,0,2011,12,4,8763
41,26,0,2011,12,4,8654
41,27,0,2011,12,4,8544
41,28,0,2011,12,4,8434
41,29,0,2011,12,4,8325
41,30,0,2011,12,4,8215
41,31,0,2011,12,4,8105
41,32,0,2011,12,4,7996
41,33,0,2011,12,4,7886
41,34,0,2011,12,4,7776
41,35,0,2011,12,4,7666
41,36,0,2011,12,4,7557
41,38,0,2011,12,4,7337
41,40,0,2011,12,4,7118
41,41,0,2011,12,4,7008
41,42,0,2011,12,4,6899
41,44,0,2011,12,4,6679
41,46,0,2011,12,4,6460
41,48,0,2011,12,4,6241
41,49,0,2011,12,4,6131
41,52,0,2011,12,4,5802
41,54,0,2011,12,4,5582
41,55,0,2011,12,4,5473
41,56,0,2011,12,4,5363
41,58,0,2011,12,4,5144
41,59,0,2011,12,4,5034
41,60,0,2011,12,4,4924
41,67,0,2011,12,4,4502
41,71,0,2011,12,4,7445
41,72,0,2011,12,4,8185
41,74,0,2011,12,4,9665
41,77,0,2011,12,4,11885
41,79,0,2011,12,4,13364
41,80,0,2011,12,4,14104
41,81,0,2011,12,4,14862
41,82,0,2011,12,4,15819
41,83,0,2011,12,4,16939
41,85,0,2011,12,4,19180
41,87,0,2011,12,4,21420
41,90,0,2011,12,4,24781
41,91,0,2011,12,4,25901
41,92,0,2011,12,4,27022
41,93,0,2011,12,4,28142
41,94,0,2011,12,4,29262
41,95,0,2011,12,4,30383
41,96,0,2011,12,4,31503
41,97,0,2011,12,4,32623
41,98,0,2011,12,4,33743
41,99,0,2011,12,4,34864
42,1,0,2011,12,4,11387
42,2,0,2011,12,4,11278
42,3,0,2011,12,4,11168
42,4,0,2011,12,4,11058
42,5,0,2011,12,4,10949
42,7,0,2011,12,4,10729
42,8,0,2011,12,4,10619
42,9,0,2011,12,4,10510
42,10,0,2011,12,4,10400
42,11,0,2011,12,4,10290
42,12,0,2011,12,4,10181
42,13,0,2011,12,4,10071
42,14,0,2011,12,4,9961
42,16,0,2011,12,4,9742
42,17,0,2011,12,4,9632
42,18,0,2011,12,4,9523
42,21,0,2011,12,4,9194
42,22,0,2011,12,4,9084
42,23,0,2011,12,4,8974
42,25,0,2011,12,4,8755
42,27,0,2011,12,4,8535
42,28,0,2011,12,4,8426
42,31,0,2011,12,4,8097
42,32,0,2011,12,4,7987
42,38,0,2011,12,4,7329
42,40,0,2011,12,4,7110
42,42,0,2011,12,4,6890
42,46,0,2011,12,4,6451
42,52,0,2011,12,4,5793
42,56,0,2011,12,4,5355
42,59,0,2011,12,4,5025
42,60,0,2011,12,4,4916
42,67,0,2011,12,4,4268
42,74,0,2011,12,4,9382
42,79,0,2011,12,4,13081
42,80,0,2011,12,4,13821
42,81,0,2011,12,4,14561
42,82,0,2011,12,4,15415
42,83,0,2011,12,4,16514
42,85,0,2011,12,4,18754
42,87,0,2011,12,4,20995
42,90,0,2011,12,4,24356
42,91,0,2011,12,4,25476
42,92,0,2011,12,4,26597
42,93,0,2011,12,4,27717
42,94,0,2011,12,4,28837
42,95,0,2011,12,4,29957
42,96,0,2011,12,4,31078
42,97,0,2011,12,4,32198
42,98,0,2011,12,4,33318
43,1,0,2011,12,4,11379
43,2,0,2011,12,4,11269
43,3,0,2011,12,4,11159
43,4,0,2011,12,4,11050
43,5,0,2011,12,4,10940
43,6,0,2011,12,4,10830
43,7,0,2011,12,4,10721
43,8,0,2011,12,4,10611
43,9,0,2011,12,4,10501
43,10,0,2011,12,4,10392
43,11,0,2011,12,4,10282
43,12,0,2011,12,4,10172
43,13,0,2011,12,4,10062
43,14,0,2011,12,4,9953
43,16,0,2011,12,4,9733
43,17,0,2011,12,4,9624
43,18,0,2011,12,4,9514
43,20,0,2011,12,4,9295
43,21,0,2011,12,4,9185
43,22,0,2011,12,4,9075
43,23,0,2011,12,4,8966
43,25,0,2011,12,4,8746
43,28,0,2011,12,4,8417
43,31,0,2011,12,4,8088
43,38,0,2011,12,4,7320
43,40,0,2011,12,4,7101
43,42,0,2011,12,4,6882
43,46,0,2011,12,4,6443
43,52,0,2011,12,4,5785
43,59,0,2011,12,4,5017
43,67,0,2011,12,4,4160
43,72,0,2011,12,4,7618
43,74,0,2011,12,4,9098
43,79,0,2011,12,4,12798
43,80,0,2011,12,4,13538
43,81,0,2011,12,4,14278
43,82,0,2011,12,4,15048
43,83,0,2011,12,4,16089
43,85,0,2011,12,4,18329
43,90,0,2011,12,4,23931
43,91,0,2011,12,4,25051
43,92,0,2011,12,4,26171
43,93,0,2011,12,4,27292
43,94,0,2011,12,4,28412
43,95,0,2011,12,4,29532
43,96,0,2011,12,4,30653
43,97,0,2011,12,4,31773
43,98,0,2011,12,4,32893
44,1,0,2011,12,4,11370
44,2,0,2011,12,4,11260
44,3,0,2011,12,4,11151
44,4,0,2011,12,4,11041
44,5,0,2011,12,4,10931
44,6,0,2011,12,4,10822
44,7,0,2011,12,4,10712
44,8,0,2011,12,4,10602
44,9,0,2011,12,4,10493
44,10,0,2011,12,4,10383
44,11,0,2011,12,4,10273
44,12,0,2011,12,4,10164
44,13,0,2011,12,4,10054
44,14,0,2011,12,4,9944
44,16,0,2011,12,4,9725
44,17,0,2011,12,4,9615
44,18,0,2011,12,4,9505
44,21,0,2011,12,4,9176
44,22,0,2011,12,4,9067
44,23,0,2011,12,4,8957
44,25,0,2011,12,4,8738
44,27,0,2011,12,4,8518
44,28,0,2011,12,4,8409
44,38,0,2011,12,4,7312
44,40,0,2011,12,4,7092
44,42,0,2011,12,4,6873
44,46,0,2011,12,4,6434
44,52,0,2011,12,4,5776
44,56,0,2011,12,4,5337
44,59,0,2011,12,4,5008
44,60,0,2011,12,4,4899
44,67,0,2011,12,4,4140
44,72,0,2011,12,4,7335
44,74,0,2011,12,4,8815
44,79,0,2011,12,4,12515
44,80,0,2011,12,4,13255
44,81,0,2011,12,4,13995
44,82,0,2011,12,4,14735
44,83,0,2011,12,4,15664
44,85,0,2011,12,4,17904
44,87,0,2011,12,4,20145
44,90,0,2011,12,4,23506
44,91,0,2011,12,4,24626
44,92,0,2011,12,4,25746
44,93,0,2011,12,4,26867
44,94,0,2011,12,4,27987
44,95,0,2011,12,4,29107
44,96,0,2011,12,4,30227
44,97,0,2011,12,4,31348
44,98,0,2011,12,4,32468
45,1,0,2011,12,4,11362
45,2,0,2011,12,4,11252
45,3,0,2011,12,4,11142
45,4,0,2011,12,4,11033
45,5,0,2011,12,4,10923
45,6,0,2011,12,4,10813
45,7,0,2011,12,4,10703
45,8,0,2011,12,4,10594
45,9,0,2011,12,4,10484
45,10,0,2011,12,4,10374
45,11,0,2011,12,4,10265
45,12,0,2011,12,4,10155
45,13,0,2011,12,4,10045
45,14,0,2011,12,4,9936
45,16,0,2011,12,4,9716
45,17,0,2011,12,4,9607
45,18,0,2011,12,4,9497
45,19,0,2011,12,4,9387
45,20,0,2011,12,4,9278
45,21,0,2011,12,4,9168
45,22,0,2011,12,4,9058
45,23,0,2011,12,4,8949
45,24,0,2011,12,4,8839
45,25,0,2011,12,4,8729
45,26,0,2011,12,4,8619
45,27,0,2011,12,4,8510
45,28,0,2011,12,4,8400
45,29,0,2011,12,4,8290
45,30,0,2011,12,4,8181
45,31,0,2011,12,4,8071
45,32,0,2011,12,4,7961
45,33,0,2011,12,4,7852
45,34,0,2011,12,4,7742
45,35,0,2011,12,4,7632
45,36,0,2011,12,4,7523
45,38,0,2011,12,4,7303
45,40,0,2011,12,4,7084
45,41,0,2011,12,4,6974
45,42,0,2011,12,4,6864
45,44,0,2011,12,4,6645
45,45,0,2011,12,4,6535
45,46,0,2011,12,4,6426
45,47,0,2011,12,4,6316
45,49,0,2011,12,4,6097
45,52,0,2011,12,4,5768
45,54,0,2011,12,4,5548
45,55,0,2011,12,4,5439
45,56,0,2011,12,4,5329
45,58,0,2011,12,4,5110
45,59,0,2011,12,4,5000
45,60,0,2011,12,4,4890
45,67,0,2011,12,4,4122
45,71,0,2011,12,4,6312
45,72,0,2011,12,4,7052
45,74,0,2011,12,4,8532
45,79,0,2011,12,4,12232
45,80,0,2011,12,4,12972
45,81,0,2011,12,4,13712
45,82,0,2011,12,4,14452
45,83,0,2011,12,4,15258
45,85,0,2011,12,4,17479
45,87,0,2011,12,4,19720
45,90,0,2011,12,4,23081
45,91,0,2011,12,4,24201
45,92,0,2011,12,4,25321
45,93,0,2011,12,4,26441
45,94,0,2011,12,4,27562
45,95,0,2011,12,4,28682
45,97,0,2011,12,4,30923
45,98,0,2011,12,4,32043
41,1,1,2011,12,5,11405
41,2,1,2011,12,5,11295
41,3,1,2011,12,5,11185
41,4,1,2011,12,5,11076
41,5,1,2011,12,5,10966
41,6,1,2011,12,5,10856
41,7,1,2011,12,5,10747
41,8,1,2011,12,5,10637
41,9,1,2011,12,5,10527
41,10,1,2011,12,5,10418
41,11,1,2011,12,5,10308
41,12,1,2011,12,5,10198
41,13,1,2011,12,5,10089
41,14,1,2011,12,5,9979
41,16,1,2011,12,5,9760
41,17,1,2011,12,5,9650
41,18,1,2011,12,5,9540
41,19,1,2011,12,5,9430
41,20,1,2011,12,5,9321
41,21,1,2011,12,5,9211
41,22,1,2011,12,5,9101
41,23,1,2011,12,5,8992
41,24,1,2011,12,5,8882
41,25,1,2011,12,5,8772
41,26,1,2011,12,5,8663
41,27,1,2011,12,5,8553
41,28,1,2011,12,5,8443
41,29,1,2011,12,5,8334
41,30,1,2011,12,5,8224
41,31,1,2011,12,5,8114
41,32,1,2011,12,5,8005
41,33,1,2011,12,5,7895
41,34,1,2011,12,5,7785
41,35,1,2011,12,5,7675
41,36,1,2011,12,5,7566
41,38,1,2011,12,5,7346
41,40,1,2011,12,5,7127
41,41,1,2011,12,5,7017
41,42,1,2011,12,5,6908
41,44,1,2011,12,5,6688
41,45,1,2011,12,5,6579
41,46,1,2011,12,5,6469
41,48,1,2011,12,5,6250
41,49,1,2011,12,5,6140
41,52,1,2011,12,5,5811
41,54,1,2011,12,5,5591
41,55,1,2011,12,5,5482
41,56,1,2011,12,5,5372
41,58,1,2011,12,5,5153
41,59,1,2011,12,5,5043
41,60,1,2011,12,5,4933
41,67,1,2011,12,5,4550
41,71,1,2011,12,5,7497
41,72,1,2011,12,5,8237
41,74,1,2011,12,5,9717
41,79,1,2011,12,5,13417
41,80,1,2011,12,5,14157
41,81,1,2011,12,5,14910
41,82,1,2011,12,5,15821
41,83,1,2011,12,5,16941
41,85,1,2011,12,5,19182
41,87,1,2011,12,5,21423
41,90,1,2011,12,5,24784
41,91,1,2011,12,5,25904
41,92,1,2011,12,5,27024
41,93,1,2011,12,5,28144
41,94,1,2011,12,5,29265
41,95,1,2011,12,5,30385
41,96,1,2011,12,5,31505
41,97,1,2011,12,5,32626
41,98,1,2011,12,5,33746
41,99,1,2011,12,5,34866
42,1,1,2011,12,5,11396
42,2,1,2011,12,5,11287
42,3,1,2011,12,5,11177
42,4,1,2011,12,5,11067
42,5,1,2011,12,5,10957
42,7,1,2011,12,5,10738
42,8,1,2011,12,5,10628
42,9,1,2011,12,5,10519
42,10,1,2011,12,5,10409
42,11,1,2011,12,5,10299
42,12,1,2011,12,5,10190
42,13,1,2011,12,5,10080
42,14,1,2011,12,5,9970
42,16,1,2011,12,5,9751
42,17,1,2011,12,5,9641
42,18,1,2011,12,5,9532
42,21,1,2011,12,5,9203
42,22,1,2011,12,5,9093
42,23,1,2011,12,5,8983
42,25,1,2011,12,5,8764
42,27,1,2011,12,5,8544
42,28,1,2011,12,5,8435
42,31,1,2011,12,5,8106
42,32,1,2011,12,5,7996
42,38,1,2011,12,5,7338
42,40,1,2011,12,5,7118
42,42,1,2011,12,5,6899
42,46,1,2011,12,5,6460
42,52,1,2011,12,5,5802
42,56,1,2011,12,5,5364
42,59,1,2011,12,5,5034
42,60,1,2011,12,5,4925
42,67,1,2011,12,5,4306
42,72,1,2011,12,5,7954
42,74,1,2011,12,5,9434
42,79,1,2011,12,5,13134
42,80,1,2011,12,5,13874
42,81,1,2011,12,5,14613
42,82,1,2011,12,5,15427
42,83,1,2011,12,5,16516
42,85,1,2011,12,5,18757
42,87,1,2011,12,5,20997
42,90,1,2011,12,5,24358
42,91,1,2011,12,5,25479
42,92,1,2011,12,5,26599
42,93,1,2011,12,5,27719
42,94,1,2011,12,5,28840
42,95,1,2011,12,5,29960
42,96,1,2011,12,5,31080
42,97,1,2011,12,5,32200
42,98,1,2011,12,5,33321
43,1,1,2011,12,5,11388
43,2,1,2011,12,5,11278
43,3,1,2011,12,5,11168
43,4,1,2011,12,5,11059
43,5,1,2011,12,5,10949
43,6,1,2011,12,5,10839
43,7,1,2011,12,5,10730
43,8,1,2011,12,5,10620
43,9,1,2011,12,5,10510
43,10,1,2011,12,5,10401
43,11,1,2011,12,5,10291
43,12,1,2011,12,5,10181
43,13,1,2011,12,5,10071
43,14,1,2011,12,5,9962
43,16,1,2011,12,5,9742
43,17,1,2011,12,5,9633
43,18,1,2011,12,5,9523
43,20,1,2011,12,5,9304
43,21,1,2011,12,5,9194
43,22,1,2011,12,5,9084
43,25,1,2011,12,5,8755
43,31,1,2011,12,5,8097
43,38,1,2011,12,5,7329
43,40,1,2011,12,5,7110
43,42,1,2011,12,5,6891
43,46,1,2011,12,5,6452
43,49,1,2011,12,5,6123
43,52,1,2011,12,5,5794
43,56,1,2011,12,5,5355
43,59,1,2011,12,5,5026
43,67,1,2011,12,5,4188
43,72,1,2011,12,5,7671
43,74,1,2011,12,5,9151
43,79,1,2011,12,5,12850
43,80,1,2011,12,5,13590
43,81,1,2011,12,5,14330
43,82,1,2011,12,5,15090
43,83,1,2011,12,5,16091
43,85,1,2011,12,5,18332
43,87,1,2011,12,5,20572
43,90,1,2011,12,5,23933
43,91,1,2011,12,5,25054
43,92,1,2011,12,5,26174
43,93,1,2011,12,5,27294
43,94,1,2011,12,5,28414
43,95,1,2011,12,5,29535
43,96,1,2011,12,5,30655
43,97,1,2011,12,5,31775
43,98,1,2011,12,5,32896
44,1,1,2011,12,5,11379
44,2,1,2011,12,5,11269
44,3,1,2011,12,5,11160
44,4,1,2011,12,5,11050
44,5,1,2011,12,5,10940
44,6,1,2011,12,5,10831
44,7,1,2011,12,5,10721
44,8,1,2011,12,5,10611
44,9,1,2011,12,5,10502
44,10,1,2011,12,5,10392
44,11,1,2011,12,5,10282
44,12,1,2011,12,5,10173
44,13,1,2011,12,5,10063
44,14,1,2011,12,5,9953
44,16,1,2011,12,5,9734
44,17,1,2011,12,5,9624
44,18,1,2011,12,5,9514
44,21,1,2011,12,5,9185
44,22,1,2011,12,5,9076
44,23,1,2011,12,5,8966
44,25,1,2011,12,5,8747
44,28,1,2011,12,5,8418
44,38,1,2011,12,5,7321
44,40,1,2011,12,5,7101
44,42,1,2011,12,5,6882
44,46,1,2011,12,5,6443
44,52,1,2011,12,5,5785
44,56,1,2011,12,5,5346
44,59,1,2011,12,5,5017
44,60,1,2011,12,5,4908
44,67,1,2011,12,5,4147
44,72,1,2011,12,5,7388
44,74,1,2011,12,5,8868
44,79,1,2011,12,5,12567
44,80,1,2011,12,5,13307
44,81,1,2011,12,5,14047
44,82,1,2011,12,5,14787
44,83,1,2011,12,5,15666
44,85,1,2011,12,5,17907
44,87,1,2011,12,5,20147
44,90,1,2011,12,5,23508
44,91,1,2011,12,5,24628
44,92,1,2011,12,5,25749
44,93,1,2011,12,5,26869
44,94,1,2011,12,5,27989
44,95,1,2011,12,5,29110
44,96,1,2011,12,5,30230
44,97,1,2011,12,5,31350
44,98,1,2011,12,5,32470
45,1,1,2011,12,5,11371
45,2,1,2011,12,5,11261
45,3,1,2011,12,5,11151
45,4,1,2011,12,5,11042
45,5,1,2011,12,5,10932
45,6,1,2011,12,5,10822
45,7,1,2011,12,5,10712
45,8,1,2011,12,5,10603
45,9,1,2011,12,5,10493
45,10,1,2011,12,5,10383
45,11,1,2011,12,5,10274
45,12,1,2011,12,5,10164
45,13,1,2011,12,5,10054
45,14,1,2011,12,5,9945
45,16,1,2011,12,5,9725
45,17,1,2011,12,5,9616
45,18,1,2011,12,5,9506
45,19,1,2011,12,5,9396
45,20,1,2011,12,5,9287
45,21,1,2011,12,5,9177
45,22,1,2011,12,5,9067
45,23,1,2011,12,5,8957
45,24,1,2011,12,5,8848
45,25,1,2011,12,5,8738
45,26,1,2011,12,5,8628
45,27,1,2011,12,5,8519
45,28,1,2011,12,5,8409
45,29,1,2011,12,5,8299
45,30,1,2011,12,5,8190
45,31,1,2011,12,5,8080
45,32,1,2011,12,5,7970
45,33,1,2011,12,5,7861
45,34,1,2011,12,5,7751
45,35,1,2011,12,5,7641
45,36,1,2011,12,5,7532
45,38,1,2011,12,5,7312
45,40,1,2011,12,5,7093
45,41,1,2011,12,5,6983
45,42,1,2011,12,5,6873
45,44,1,2011,12,5,6654
45,46,1,2011,12,5,6435
45,49,1,2011,12,5,6106
45,52,1,2011,12,5,5777
45,54,1,2011,12,5,5557
45,55,1,2011,12,5,5448
45,56,1,2011,12,5,5338
45,58,1,2011,12,5,5118
45,59,1,2011,12,5,5009
45,60,1,2011,12,5,4899
45,67,1,2011,12,5,4131
45,71,1,2011,12,5,6365
45,72,1,2011,12,5,7104
45,74,1,2011,12,5,8584
45,79,1,2011,12,5,12284
45,80,1,2011,12,5,13024
45,81,1,2011,12,5,13764
45,82,1,2011,12,5,14504
45,83,1,2011,12,5,15280
45,85,1,2011,12,5,17481
45,87,1,2011,12,5,19722
45,90,1,2011,12,5,23083
45,91,1,2011,12,5,24203
45,92,1,2011,12,5,25324
45,93,1,2011,12,5,26444
45,94,1,2011,12,5,27564
45,95,1,2011,12,5,28684
45,97,1,2011,12,5,30925
45,98,1,2011,12,5,32045
