Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,46,0,2010,4,3,14923
23,49,0,2010,4,3,14929
23,50,0,2010,4,3,14931
23,51,0,2010,4,3,14933
23,52,0,2010,4,3,14934
23,54,0,2010,4,3,14938
23,55,0,2010,4,3,14940
23,56,0,2010,4,3,14942
23,58,0,2010,4,3,14946
23,59,0,2010,4,3,14947
23,67,0,2010,4,3,14962
23,71,0,2010,4,3,14970
23,72,0,2010,4,3,14971
23,74,0,2010,4,3,14975
23,79,0,2010,4,3,14984
23,80,0,2010,4,3,14986
23,81,0,2010,4,3,14988
23,82,0,2010,4,3,14990
23,83,0,2010,4,3,14992
23,85,0,2010,4,3,14995
23,87,0,2010,4,3,14999
23,90,0,2010,4,3,15005
23,91,0,2010,4,3,15007
23,92,0,2010,4,3,15008
23,93,0,2010,4,3,15010
23,94,0,2010,4,3,15012
23,95,0,2010,4,3,15014
23,96,0,2010,4,3,15016
23,97,0,2010,4,3,15018
23,98,0,2010,4,3,15020
24,1,0,2010,4,3,14846
24,2,0,2010,4,3,14848
24,3,0,2010,4,3,14850
24,4,0,2010,4,3,14851
24,5,0,2010,4,3,14853
24,6,0,2010,4,3,14855
24,7,0,2010,4,3,14857
24,8,0,2010,4,3,14859
24,9,0,2010,4,3,14861
24,10,0,2010,4,3,14863
24,11,0,2010,4,3,14864
24,12,0,2010,4,3,14866
24,13,0,2010,4,3,14868
24,14,0,2010,4,3,14870
24,16,0,2010,4,3,14874
24,17,0,2010,4,3,14875
24,18,0,2010,4,3,14877
24,19,0,2010,4,3,14879
24,20,0,2010,4,3,14881
24,21,0,2010,4,3,14883
24,22,0,2010,4,3,14885
24,23,0,2010,4,3,14887
24,24,0,2010,4,3,14888
24,25,0,2010,4,3,14890
24,26,0,2010,4,3,14892
24,27,0,2010,4,3,14894
24,28,0,2010,4,3,14896
24,29,0,2010,4,3,14898
24,30,0,2010,4,3,14900
24,31,0,2010,4,3,14901
24,32,0,2010,4,3,14903
24,33,0,2010,4,3,14905
24,34,0,2010,4,3,14907
24,35,0,2010,4,3,14909
24,36,0,2010,4,3,14911
24,37,0,2010,4,3,14913
24,38,0,2010,4,3,14914
24,40,0,2010,4,3,14918
24,41,0,2010,4,3,14920
24,42,0,2010,4,3,14922
24,44,0,2010,4,3,14925
24,46,0,2010,4,3,14929
24,49,0,2010,4,3,14935
24,50,0,2010,4,3,14937
24,51,0,2010,4,3,14938
24,52,0,2010,4,3,14940
24,54,0,2010,4,3,14944
24,55,0,2010,4,3,14946
24,56,0,2010,4,3,14948
24,58,0,2010,4,3,14951
24,59,0,2010,4,3,14953
24,67,0,2010,4,3,14968
24,71,0,2010,4,3,14975
24,72,0,2010,4,3,14977
24,74,0,2010,4,3,14981
24,78,0,2010,4,3,14988
24,79,0,2010,4,3,14990
24,80,0,2010,4,3,14992
24,81,0,2010,4,3,14994
24,82,0,2010,4,3,14996
24,83,0,2010,4,3,14998
24,85,0,2010,4,3,15001
24,87,0,2010,4,3,15005
24,90,0,2010,4,3,15011
24,91,0,2010,4,3,15012
24,92,0,2010,4,3,15014
24,93,0,2010,4,3,15016
24,94,0,2010,4,3,15018
24,95,0,2010,4,3,15020
24,96,0,2010,4,3,15022
24,97,0,2010,4,3,15024
24,98,0,2010,4,3,15025
25,1,0,2010,4,3,14852
25,2,0,2010,4,3,14854
25,3,0,2010,4,3,14855
25,4,0,2010,4,3,14857
25,5,0,2010,4,3,14859
25,6,0,2010,4,3,14861
25,7,0,2010,4,3,14863
25,8,0,2010,4,3,14865
25,9,0,2010,4,3,14867
25,10,0,2010,4,3,14868
25,11,0,2010,4,3,14870
25,12,0,2010,4,3,14872
25,13,0,2010,4,3,14874
25,14,0,2010,4,3,14876
25,16,0,2010,4,3,14879
25,17,0,2010,4,3,14881
25,18,0,2010,4,3,14883
25,20,0,2010,4,3,14887
25,21,0,2010,4,3,14889
25,22,0,2010,4,3,14891
25,23,0,2010,4,3,14892
25,24,0,2010,4,3,14894
25,25,0,2010,4,3,14896
25,26,0,2010,4,3,14898
25,27,0,2010,4,3,14900
25,28,0,2010,4,3,14902
25,29,0,2010,4,3,14904
25,30,0,2010,4,3,14905
25,31,0,2010,4,3,14907
25,32,0,2010,4,3,14909
25,33,0,2010,4,3,14911
25,34,0,2010,4,3,14913
25,35,0,2010,4,3,14915
25,36,0,2010,4,3,14916
25,37,0,2010,4,3,14918
25,38,0,2010,4,3,14920
25,40,0,2010,4,3,14924
25,41,0,2010,4,3,14926
25,42,0,2010,4,3,14928
25,44,0,2010,4,3,14931
25,46,0,2010,4,3,14935
25,49,0,2010,4,3,14941
25,50,0,2010,4,3,14942
25,52,0,2010,4,3,14946
25,54,0,2010,4,3,14950
25,55,0,2010,4,3,14952
25,56,0,2010,4,3,14953
25,58,0,2010,4,3,14957
25,59,0,2010,4,3,14959
25,67,0,2010,4,3,14974
25,71,0,2010,4,3,14981
25,72,0,2010,4,3,14983
25,74,0,2010,4,3,14987
25,79,0,2010,4,3,14996
25,80,0,2010,4,3,14998
25,81,0,2010,4,3,15000
25,82,0,2010,4,3,15002
25,83,0,2010,4,3,15003
25,85,0,2010,4,3,15007
25,87,0,2010,4,3,15011
25,90,0,2010,4,3,15016
25,91,0,2010,4,3,15018
25,92,0,2010,4,3,15020
25,93,0,2010,4,3,15022
25,95,0,2010,4,3,15026
25,97,0,2010,4,3,15029
25,98,0,2010,4,3,15031
21,1,0,2010,4,4,14833
21,2,0,2010,4,4,14835
21,3,0,2010,4,4,14837
21,4,0,2010,4,4,14839
21,5,0,2010,4,4,14841
21,6,0,2010,4,4,14843
21,7,0,2010,4,4,14844
21,8,0,2010,4,4,14846
21,9,0,2010,4,4,14848
21,10,0,2010,4,4,14850
21,11,0,2010,4,4,14852
21,12,0,2010,4,4,14854
21,13,0,2010,4,4,14856
21,14,0,2010,4,4,14857
21,16,0,2010,4,4,14861
21,17,0,2010,4,4,14863
21,18,0,2010,4,4,14865
21,19,0,2010,4,4,14867
21,20,0,2010,4,4,14868
21,21,0,2010,4,4,14870
21,22,0,2010,4,4,14872
21,23,0,2010,4,4,14874
21,24,0,2010,4,4,14876
21,25,0,2010,4,4,14878
21,26,0,2010,4,4,14880
21,27,0,2010,4,4,14881
21,28,0,2010,4,4,14883
21,29,0,2010,4,4,14885
21,30,0,2010,4,4,14887
21,31,0,2010,4,4,14889
21,32,0,2010,4,4,14891
21,33,0,2010,4,4,14893
21,34,0,2010,4,4,14894
21,35,0,2010,4,4,14896
21,36,0,2010,4,4,14898
21,38,0,2010,4,4,14902
21,40,0,2010,4,4,14905
21,41,0,2010,4,4,14907
21,42,0,2010,4,4,14909
21,44,0,2010,4,4,14913
21,46,0,2010,4,4,14917
21,49,0,2010,4,4,14922
21,51,0,2010,4,4,14926
21,52,0,2010,4,4,14928
21,54,0,2010,4,4,14931
21,55,0,2010,4,4,14933
21,56,0,2010,4,4,14935
21,58,0,2010,4,4,14939
21,59,0,2010,4,4,14941
21,60,0,2010,4,4,14942
21,67,0,2010,4,4,14955
21,71,0,2010,4,4,14963
21,72,0,2010,4,4,14965
21,74,0,2010,4,4,14968
21,79,0,2010,4,4,14978
21,81,0,2010,4,4,14981
21,82,0,2010,4,4,14983
21,83,0,2010,4,4,14985
21,85,0,2010,4,4,14989
21,87,0,2010,4,4,14992
21,90,0,2010,4,4,14998
21,91,0,2010,4,4,15000
21,92,0,2010,4,4,15002
21,93,0,2010,4,4,15004
21,94,0,2010,4,4,15005
21,95,0,2010,4,4,15007
21,97,0,2010,4,4,15011
21,98,0,2010,4,4,15013
22,1,0,2010,4,4,14839
22,2,0,2010,4,4,14841
22,3,0,2010,4,4,14843
22,4,0,2010,4,4,14845
22,5,0,2010,4,4,14847
22,6,0,2010,4,4,14848
22,7,0,2010,4,4,14850
22,8,0,2010,4,4,14852
22,9,0,2010,4,4,14854
22,10,0,2010,4,4,14856
22,11,0,2010,4,4,14858
22,12,0,2010,4,4,14859
22,13,0,2010,4,4,14861
22,14,0,2010,4,4,14863
22,16,0,2010,4,4,14867
22,17,0,2010,4,4,14869
22,18,0,2010,4,4,14871
22,19,0,2010,4,4,14872
22,20,0,2010,4,4,14874
22,21,0,2010,4,4,14876
22,22,0,2010,4,4,14878
22,23,0,2010,4,4,14880
22,24,0,2010,4,4,14882
22,25,0,2010,4,4,14884
22,26,0,2010,4,4,14885
22,27,0,2010,4,4,14887
22,28,0,2010,4,4,14889
22,29,0,2010,4,4,14891
22,30,0,2010,4,4,14893
22,31,0,2010,4,4,14895
22,32,0,2010,4,4,14896
22,33,0,2010,4,4,14898
22,34,0,2010,4,4,14900
22,35,0,2010,4,4,14902
22,36,0,2010,4,4,14904
22,38,0,2010,4,4,14908
22,40,0,2010,4,4,14911
22,41,0,2010,4,4,14913
22,42,0,2010,4,4,14915
22,44,0,2010,4,4,14919
22,45,0,2010,4,4,14921
22,46,0,2010,4,4,14922
22,51,0,2010,4,4,14932
22,52,0,2010,4,4,14933
22,54,0,2010,4,4,14937
22,55,0,2010,4,4,14939
22,56,0,2010,4,4,14941
22,58,0,2010,4,4,14945
22,59,0,2010,4,4,14946
22,60,0,2010,4,4,14948
22,67,0,2010,4,4,14961
22,71,0,2010,4,4,14969
22,72,0,2010,4,4,14970
22,74,0,2010,4,4,14974
22,79,0,2010,4,4,14983
22,80,0,2010,4,4,14985
22,81,0,2010,4,4,14987
22,82,0,2010,4,4,14989
22,83,0,2010,4,4,14991
22,85,0,2010,4,4,14995
22,87,0,2010,4,4,14998
22,90,0,2010,4,4,15004
22,91,0,2010,4,4,15006
22,92,0,2010,4,4,15007
22,93,0,2010,4,4,15009
22,94,0,2010,4,4,15011
22,95,0,2010,4,4,15013
22,97,0,2010,4,4,15017
22,98,0,2010,4,4,15019
23,1,0,2010,4,4,14845
23,2,0,2010,4,4,14847
23,3,0,2010,4,4,14849
23,4,0,2010,4,4,14850
23,5,0,2010,4,4,14852
23,6,0,2010,4,4,14854
23,7,0,2010,4,4,14856
23,8,0,2010,4,4,14858
23,9,0,2010,4,4,14860
23,10,0,2010,4,4,14862
23,11,0,2010,4,4,14863
23,12,0,2010,4,4,14865
23,13,0,2010,4,4,14867
23,14,0,2010,4,4,14869
23,16,0,2010,4,4,14873
23,17,0,2010,4,4,14875
23,18,0,2010,4,4,14876
23,19,0,2010,4,4,14878
23,20,0,2010,4,4,14880
23,21,0,2010,4,4,14882
23,22,0,2010,4,4,14884
23,23,0,2010,4,4,14886
23,24,0,2010,4,4,14887
23,25,0,2010,4,4,14889
23,26,0,2010,4,4,14891
23,27,0,2010,4,4,14893
23,28,0,2010,4,4,14895
23,29,0,2010,4,4,14897
23,30,0,2010,4,4,14899
23,31,0,2010,4,4,14900
23,32,0,2010,4,4,14902
23,33,0,2010,4,4,14904
23,34,0,2010,4,4,14906
23,35,0,2010,4,4,14908
23,36,0,2010,4,4,14910
23,38,0,2010,4,4,14913
23,40,0,2010,4,4,14917
23,41,0,2010,4,4,14919
23,42,0,2010,4,4,14921
23,44,0,2010,4,4,14924
23,46,0,2010,4,4,14928
23,49,0,2010,4,4,14934
23,50,0,2010,4,4,14936
23,51,0,2010,4,4,14937
23,52,0,2010,4,4,14939
23,54,0,2010,4,4,14943
23,55,0,2010,4,4,14945
23,56,0,2010,4,4,14947
23,58,0,2010,4,4,14950
23,59,0,2010,4,4,14952
23,67,0,2010,4,4,14967
23,71,0,2010,4,4,14974
23,72,0,2010,4,4,14976
23,74,0,2010,4,4,14980
23,78,0,2010,4,4,14987
23,79,0,2010,4,4,14989
23,80,0,2010,4,4,14991
23,81,0,2010,4,4,14993
23,82,0,2010,4,4,14995
23,83,0,2010,4,4,14997
23,85,0,2010,4,4,15000
23,87,0,2010,4,4,15004
23,90,0,2010,4,4,15010
23,91,0,2010,4,4,15011
23,92,0,2010,4,4,15013
23,93,0,2010,4,4,15015
23,94,0,2010,4,4,15017
23,95,0,2010,4,4,15019
23,96,0,2010,4,4,15021
23,97,0,2010,4,4,15023
23,98,0,2010,4,4,15024
24,1,0,2010,4,4,14851
24,2,0,2010,4,4,14853
24,3,0,2010,4,4,14854
24,4,0,2010,4,4,14856
24,5,0,2010,4,4,14858
24,6,0,2010,4,4,14860
24,7,0,2010,4,4,14862
24,8,0,2010,4,4,14864
24,9,0,2010,4,4,14866
24,10,0,2010,4,4,14867
24,11,0,2010,4,4,14869
24,12,0,2010,4,4,14871
24,13,0,2010,4,4,14873
24,14,0,2010,4,4,14875
24,16,0,2010,4,4,14879
24,17,0,2010,4,4,14880
24,18,0,2010,4,4,14882
24,19,0,2010,4,4,14884
24,20,0,2010,4,4,14886
24,21,0,2010,4,4,14888
24,22,0,2010,4,4,14890
24,23,0,2010,4,4,14891
24,24,0,2010,4,4,14893
24,25,0,2010,4,4,14895
24,26,0,2010,4,4,14897
24,27,0,2010,4,4,14899
24,28,0,2010,4,4,14901
24,29,0,2010,4,4,14903
24,30,0,2010,4,4,14904
24,31,0,2010,4,4,14906
24,32,0,2010,4,4,14908
24,33,0,2010,4,4,14910
24,34,0,2010,4,4,14912
24,35,0,2010,4,4,14914
24,36,0,2010,4,4,14916
24,37,0,2010,4,4,14917
24,38,0,2010,4,4,14919
24,40,0,2010,4,4,14923
24,41,0,2010,4,4,14925
24,42,0,2010,4,4,14927
24,44,0,2010,4,4,14930
24,45,0,2010,4,4,14932
24,46,0,2010,4,4,14934
24,47,0,2010,4,4,14936
24,49,0,2010,4,4,14940
24,50,0,2010,4,4,14941
24,51,0,2010,4,4,14943
24,52,0,2010,4,4,14945
24,54,0,2010,4,4,14949
24,55,0,2010,4,4,14951
24,56,0,2010,4,4,14953
24,58,0,2010,4,4,14956
24,59,0,2010,4,4,14958
24,67,0,2010,4,4,14973
24,71,0,2010,4,4,14980
24,72,0,2010,4,4,14982
24,74,0,2010,4,4,14986
24,78,0,2010,4,4,14993
24,79,0,2010,4,4,14995
24,80,0,2010,4,4,14997
24,81,0,2010,4,4,14999
24,82,0,2010,4,4,15001
24,83,0,2010,4,4,15002
24,85,0,2010,4,4,15006
24,87,0,2010,4,4,15010
24,90,0,2010,4,4,15015
24,91,0,2010,4,4,15017
24,92,0,2010,4,4,15019
24,93,0,2010,4,4,15021
24,94,0,2010,4,4,15023
24,95,0,2010,4,4,15025
24,96,0,2010,4,4,15027
24,97,0,2010,4,4,15028
24,98,0,2010,4,4,15030
25,1,0,2010,4,4,14857
25,2,0,2010,4,4,14858
25,3,0,2010,4,4,14860
25,4,0,2010,4,4,14862
25,5,0,2010,4,4,14864
25,6,0,2010,4,4,14866
25,7,0,2010,4,4,14868
25,8,0,2010,4,4,14870
25,9,0,2010,4,4,14871
25,10,0,2010,4,4,14873
25,11,0,2010,4,4,14875
25,12,0,2010,4,4,14877
25,13,0,2010,4,4,14879
25,14,0,2010,4,4,14881
25,16,0,2010,4,4,14884
25,17,0,2010,4,4,14886
25,18,0,2010,4,4,14888
25,19,0,2010,4,4,14890
25,20,0,2010,4,4,14892
25,21,0,2010,4,4,14894
25,22,0,2010,4,4,14895
25,23,0,2010,4,4,14897
25,24,0,2010,4,4,14899
25,25,0,2010,4,4,14901
25,26,0,2010,4,4,14903
25,27,0,2010,4,4,14905
25,28,0,2010,4,4,14907
25,29,0,2010,4,4,14908
25,30,0,2010,4,4,14910
25,31,0,2010,4,4,14912
25,32,0,2010,4,4,14914
25,33,0,2010,4,4,14916
25,34,0,2010,4,4,14918
25,35,0,2010,4,4,14919
25,36,0,2010,4,4,14921
25,37,0,2010,4,4,14923
25,38,0,2010,4,4,14925
25,40,0,2010,4,4,14929
25,41,0,2010,4,4,14931
25,42,0,2010,4,4,14932
25,44,0,2010,4,4,14936
25,46,0,2010,4,4,14940
25,47,0,2010,4,4,14942
25,49,0,2010,4,4,14945
25,50,0,2010,4,4,14947
25,52,0,2010,4,4,14951
25,54,0,2010,4,4,14955
25,55,0,2010,4,4,14956
25,56,0,2010,4,4,14958
25,58,0,2010,4,4,14962
25,59,0,2010,4,4,14964
25,67,0,2010,4,4,14979
25,71,0,2010,4,4,14986
25,72,0,2010,4,4,14988
25,74,0,2010,4,4,14992
25,79,0,2010,4,4,15001
25,80,0,2010,4,4,15003
25,81,0,2010,4,4,15005
25,82,0,2010,4,4,15006
25,83,0,2010,4,4,15008
25,85,0,2010,4,4,15012
25,87,0,2010,4,4,15016
25,90,0,2010,4,4,15021
25,91,0,2010,4,4,15023
25,92,0,2010,4,4,15025
25,93,0,2010,4,4,15027
25,94,0,2010,4,4,15029
25,95,0,2010,4,4,15030
25,97,0,2010,4,4,15034
25,98,0,2010,4,4,15036
21,1,0,2010,4,5,14838
21,2,0,2010,4,5,14840
21,3,0,2010,4,5,14842
21,4,0,2010,4,5,14844
21,5,0,2010,4,5,14846
21,6,0,2010,4,5,14847
21,7,0,2010,4,5,14849
21,8,0,2010,4,5,14851
21,9,0,2010,4,5,14853
21,10,0,2010,4,5,14855
21,11,0,2010,4,5,14857
21,12,0,2010,4,5,14859
21,13,0,2010,4,5,14860
21,14,0,2010,4,5,14862
21,16,0,2010,4,5,14866
21,17,0,2010,4,5,14868
21,18,0,2010,4,5,14870
21,19,0,2010,4,5,14871
21,20,0,2010,4,5,14873
21,21,0,2010,4,5,14875
21,22,0,2010,4,5,14877
21,23,0,2010,4,5,14879
21,24,0,2010,4,5,14881
21,25,0,2010,4,5,14883
21,26,0,2010,4,5,14884
21,27,0,2010,4,5,14886
21,28,0,2010,4,5,14888
21,29,0,2010,4,5,14890
21,30,0,2010,4,5,14892
21,31,0,2010,4,5,14894
21,32,0,2010,4,5,14896
21,33,0,2010,4,5,14897
21,34,0,2010,4,5,14899
21,35,0,2010,4,5,14901
21,36,0,2010,4,5,14903
21,38,0,2010,4,5,14907
21,40,0,2010,4,5,14910
21,41,0,2010,4,5,14912
21,42,0,2010,4,5,14914
21,44,0,2010,4,5,14918
21,46,0,2010,4,5,14921
21,49,0,2010,4,5,14927
21,52,0,2010,4,5,14933
21,54,0,2010,4,5,14936
21,55,0,2010,4,5,14938
21,56,0,2010,4,5,14940
21,58,0,2010,4,5,14944
21,59,0,2010,4,5,14945
21,60,0,2010,4,5,14947
21,67,0,2010,4,5,14960
21,71,0,2010,4,5,14968
21,72,0,2010,4,5,14970
21,74,0,2010,4,5,14973
21,78,0,2010,4,5,14981
21,79,0,2010,4,5,14982
21,81,0,2010,4,5,14986
21,82,0,2010,4,5,14988
21,83,0,2010,4,5,14990
21,85,0,2010,4,5,14994
21,87,0,2010,4,5,14997
21,90,0,2010,4,5,15003
21,91,0,2010,4,5,15005
21,92,0,2010,4,5,15007
21,93,0,2010,4,5,15008
21,94,0,2010,4,5,15010
21,95,0,2010,4,5,15012
21,97,0,2010,4,5,15016
21,98,0,2010,4,5,15018
22,1,0,2010,4,5,14844
22,2,0,2010,4,5,14846
22,3,0,2010,4,5,14848
22,4,0,2010,4,5,14850
22,5,0,2010,4,5,14851
22,6,0,2010,4,5,14853
22,7,0,2010,4,5,14855
22,8,0,2010,4,5,14857
22,9,0,2010,4,5,14859
22,10,0,2010,4,5,14861
22,11,0,2010,4,5,14862
22,12,0,2010,4,5,14864
22,13,0,2010,4,5,14866
22,14,0,2010,4,5,14868
22,16,0,2010,4,5,14872
22,17,0,2010,4,5,14874
22,18,0,2010,4,5,14875
22,19,0,2010,4,5,14877
22,20,0,2010,4,5,14879
22,21,0,2010,4,5,14881
22,22,0,2010,4,5,14883
22,23,0,2010,4,5,14885
22,24,0,2010,4,5,14887
22,25,0,2010,4,5,14888
22,26,0,2010,4,5,14890
22,27,0,2010,4,5,14892
22,28,0,2010,4,5,14894
22,29,0,2010,4,5,14896
22,30,0,2010,4,5,14898
22,31,0,2010,4,5,14899
22,32,0,2010,4,5,14901
22,33,0,2010,4,5,14903
22,34,0,2010,4,5,14905
22,35,0,2010,4,5,14907
22,36,0,2010,4,5,14909
22,38,0,2010,4,5,14912
22,40,0,2010,4,5,14916
22,41,0,2010,4,5,14918
22,42,0,2010,4,5,14920
22,44,0,2010,4,5,14924
22,45,0,2010,4,5,14925
22,46,0,2010,4,5,14927
22,51,0,2010,4,5,14936
22,52,0,2010,4,5,14938
22,54,0,2010,4,5,14942
22,55,0,2010,4,5,14944
22,56,0,2010,4,5,14946
22,58,0,2010,4,5,14949
22,59,0,2010,4,5,14951
22,60,0,2010,4,5,14953
22,67,0,2010,4,5,14966
22,71,0,2010,4,5,14973
22,72,0,2010,4,5,14975
22,74,0,2010,4,5,14979
22,79,0,2010,4,5,14988
22,80,0,2010,4,5,14990
22,81,0,2010,4,5,14992
22,82,0,2010,4,5,14994
22,83,0,2010,4,5,14996
22,85,0,2010,4,5,14999
22,87,0,2010,4,5,15003
22,90,0,2010,4,5,15009
22,91,0,2010,4,5,15010
22,92,0,2010,4,5,15012
22,93,0,2010,4,5,15014
22,94,0,2010,4,5,15016
22,95,0,2010,4,5,15018
22,97,0,2010,4,5,15022
22,98,0,2010,4,5,15023
23,1,0,2010,4,5,14850
23,2,0,2010,4,5,14852
23,3,0,2010,4,5,14853
23,4,0,2010,4,5,14855
23,5,0,2010,4,5,14857
23,6,0,2010,4,5,14859
23,7,0,2010,4,5,14861
23,8,0,2010,4,5,14863
23,9,0,2010,4,5,14865
23,10,0,2010,4,5,14866
23,11,0,2010,4,5,14868
23,12,0,2010,4,5,14870
23,13,0,2010,4,5,14872
23,14,0,2010,4,5,14874
23,16,0,2010,4,5,14878
23,17,0,2010,4,5,14879
23,18,0,2010,4,5,14881
23,19,0,2010,4,5,14883
23,20,0,2010,4,5,14885
23,21,0,2010,4,5,14887
23,22,0,2010,4,5,14889
23,23,0,2010,4,5,14890
23,24,0,2010,4,5,14892
23,25,0,2010,4,5,14894
23,26,0,2010,4,5,14896
23,27,0,2010,4,5,14898
23,28,0,2010,4,5,14900
23,29,0,2010,4,5,14902
23,30,0,2010,4,5,14903
23,31,0,2010,4,5,14905
23,32,0,2010,4,5,14907
23,33,0,2010,4,5,14909
23,34,0,2010,4,5,14911
23,35,0,2010,4,5,14913
23,36,0,2010,4,5,14915
23,38,0,2010,4,5,14918
23,40,0,2010,4,5,14922
23,41,0,2010,4,5,14924
23,42,0,2010,4,5,14926
23,44,0,2010,4,5,14929
23,45,0,2010,4,5,14931
23,46,0,2010,4,5,14933
23,49,0,2010,4,5,14939
23,50,0,2010,4,5,14940
23,51,0,2010,4,5,14942
23,52,0,2010,4,5,14944
23,54,0,2010,4,5,14948
23,55,0,2010,4,5,14950
23,56,0,2010,4,5,14952
23,58,0,2010,4,5,14955
23,59,0,2010,4,5,14957
23,67,0,2010,4,5,14972
23,71,0,2010,4,5,14979
23,72,0,2010,4,5,14981
23,74,0,2010,4,5,14985
23,79,0,2010,4,5,14994
23,80,0,2010,4,5,14996
23,81,0,2010,4,5,14998
23,82,0,2010,4,5,15000
23,83,0,2010,4,5,15002
23,85,0,2010,4,5,15005
23,87,0,2010,4,5,15009
23,90,0,2010,4,5,15014
23,91,0,2010,4,5,15016
23,92,0,2010,4,5,15018
23,93,0,2010,4,5,15020
23,94,0,2010,4,5,15022
23,95,0,2010,4,5,15024
23,96,0,2010,4,5,15026
23,97,0,2010,4,5,15027
23,98,0,2010,4,5,15029
24,1,0,2010,4,5,14856
24,2,0,2010,4,5,14857
24,3,0,2010,4,5,14859
24,4,0,2010,4,5,14861
24,5,0,2010,4,5,14863
24,6,0,2010,4,5,14865
24,7,0,2010,4,5,14867
24,8,0,2010,4,5,14869
24,9,0,2010,4,5,14870
24,10,0,2010,4,5,14872
24,11,0,2010,4,5,14874
24,12,0,2010,4,5,14876
24,13,0,2010,4,5,14878
24,14,0,2010,4,5,14880
24,16,0,2010,4,5,14883
24,17,0,2010,4,5,14885
24,18,0,2010,4,5,14887
24,19,0,2010,4,5,14889
24,20,0,2010,4,5,14891
24,21,0,2010,4,5,14893
24,22,0,2010,4,5,14894
24,23,0,2010,4,5,14896
24,24,0,2010,4,5,14898
24,25,0,2010,4,5,14900
24,26,0,2010,4,5,14902
24,27,0,2010,4,5,14904
24,28,0,2010,4,5,14906
24,29,0,2010,4,5,14907
24,30,0,2010,4,5,14909
24,31,0,2010,4,5,14911
24,32,0,2010,4,5,14913
24,33,0,2010,4,5,14915
24,34,0,2010,4,5,14917
24,35,0,2010,4,5,14919
24,36,0,2010,4,5,14920
24,37,0,2010,4,5,14922
24,38,0,2010,4,5,14924
24,40,0,2010,4,5,14928
24,41,0,2010,4,5,14930
24,42,0,2010,4,5,14931
24,44,0,2010,4,5,14935
24,45,0,2010,4,5,14937
24,46,0,2010,4,5,14939
24,47,0,2010,4,5,14941
24,49,0,2010,4,5,14944
24,50,0,2010,4,5,14946
24,52,0,2010,4,5,14950
24,54,0,2010,4,5,14954
24,55,0,2010,4,5,14956
24,56,0,2010,4,5,14957
24,58,0,2010,4,5,14961
24,59,0,2010,4,5,14963
24,67,0,2010,4,5,14978
24,71,0,2010,4,5,14985
24,72,0,2010,4,5,14987
24,74,0,2010,4,5,14991
24,78,0,2010,4,5,14998
24,79,0,2010,4,5,15000
24,80,0,2010,4,5,15002
24,81,0,2010,4,5,15004
24,82,0,2010,4,5,15005
24,83,0,2010,4,5,15007
24,85,0,2010,4,5,15011
24,87,0,2010,4,5,15015
24,90,0,2010,4,5,15020
24,91,0,2010,4,5,15022
24,92,0,2010,4,5,15024
24,93,0,2010,4,5,15026
24,94,0,2010,4,5,15028
24,95,0,2010,4,5,15030
24,96,0,2010,4,5,15031
24,97,0,2010,4,5,15033
24,98,0,2010,4,5,15035
25,1,0,2010,4,5,14861
25,2,0,2010,4,5,14863
25,3,0,2010,4,5,14865
25,4,0,2010,4,5,14867
25,5,0,2010,4,5,14869
25,6,0,2010,4,5,14871
25,7,0,2010,4,5,14873
25,8,0,2010,4,5,14874
25,9,0,2010,4,5,14876
25,10,0,2010,4,5,14878
25,11,0,2010,4,5,14880
25,12,0,2010,4,5,14882
25,13,0,2010,4,5,14884
25,14,0,2010,4,5,14885
25,16,0,2010,4,5,14889
25,17,0,2010,4,5,14891
25,18,0,2010,4,5,14893
25,20,0,2010,4,5,14897
25,21,0,2010,4,5,14898
25,22,0,2010,4,5,14900
25,23,0,2010,4,5,14902
25,24,0,2010,4,5,14904
25,25,0,2010,4,5,14906
25,26,0,2010,4,5,14908
25,27,0,2010,4,5,14910
25,28,0,2010,4,5,14911
25,29,0,2010,4,5,14913
25,30,0,2010,4,5,14915
25,31,0,2010,4,5,14917
25,32,0,2010,4,5,14919
25,33,0,2010,4,5,14921
25,34,0,2010,4,5,14922
25,35,0,2010,4,5,14924
25,36,0,2010,4,5,14926
25,37,0,2010,4,5,14928
25,38,0,2010,4,5,14930
25,40,0,2010,4,5,14934
25,41,0,2010,4,5,14935
25,42,0,2010,4,5,14937
25,44,0,2010,4,5,14941
25,46,0,2010,4,5,14945
25,49,0,2010,4,5,14950
25,50,0,2010,4,5,14952
25,52,0,2010,4,5,14956
25,54,0,2010,4,5,14959
25,55,0,2010,4,5,14961
25,56,0,2010,4,5,14963
25,58,0,2010,4,5,14967
25,59,0,2010,4,5,14969
25,67,0,2010,4,5,14984
25,71,0,2010,4,5,14991
25,72,0,2010,4,5,14993
25,74,0,2010,4,5,14996
25,79,0,2010,4,5,15006
25,80,0,2010,4,5,15008
25,81,0,2010,4,5,15009
25,82,0,2010,4,5,15011
25,83,0,2010,4,5,15013
25,85,0,2010,4,5,15017
25,87,0,2010,4,5,15021
25,90,0,2010,4,5,15026
25,91,0,2010,4,5,15028
25,92,0,2010,4,5,15030
25,93,0,2010,4,5,15032
25,95,0,2010,4,5,15035
25,97,0,2010,4,5,15039
25,98,0,2010,4,5,15041
