Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,6,0,2011,7,3,16145
29,7,0,2011,7,3,15931
29,8,0,2011,7,3,15716
29,9,0,2011,7,3,15501
29,10,0,2011,7,3,15287
29,11,0,2011,7,3,15072
29,12,0,2011,7,3,14857
29,13,0,2011,7,3,14643
29,14,0,2011,7,3,14428
29,16,0,2011,7,3,13999
29,17,0,2011,7,3,13784
29,19,0,2011,7,3,13355
29,20,0,2011,7,3,13140
29,21,0,2011,7,3,12925
29,22,0,2011,7,3,12711
29,23,0,2011,7,3,12496
29,24,0,2011,7,3,12281
29,25,0,2011,7,3,12067
29,26,0,2011,7,3,11852
29,27,0,2011,7,3,11637
29,28,0,2011,7,3,11423
29,29,0,2011,7,3,11208
29,30,0,2011,7,3,10993
29,31,0,2011,7,3,10779
29,32,0,2011,7,3,10564
29,33,0,2011,7,3,10349
29,34,0,2011,7,3,10135
29,35,0,2011,7,3,9920
29,36,0,2011,7,3,9706
29,38,0,2011,7,3,9276
29,40,0,2011,7,3,8847
29,41,0,2011,7,3,8632
29,42,0,2011,7,3,8418
29,44,0,2011,7,3,7988
29,46,0,2011,7,3,7559
29,49,0,2011,7,3,6915
29,52,0,2011,7,3,6271
29,54,0,2011,7,3,5842
29,55,0,2011,7,3,5627
29,56,0,2011,7,3,5412
29,59,0,2011,7,3,4768
29,60,0,2011,7,3,4564
29,67,0,2011,7,3,10548
29,71,0,2011,7,3,14132
29,72,0,2011,7,3,15028
29,74,0,2011,7,3,16820
29,79,0,2011,7,3,21300
29,80,0,2011,7,3,22196
29,81,0,2011,7,3,23092
29,82,0,2011,7,3,23988
29,83,0,2011,7,3,24884
29,85,0,2011,7,3,26676
29,87,0,2011,7,3,28468
29,90,0,2011,7,3,31156
29,91,0,2011,7,3,32052
29,92,0,2011,7,3,32948
29,93,0,2011,7,3,33844
29,94,0,2011,7,3,34740
29,95,0,2011,7,3,35636
29,97,0,2011,7,3,37428
29,98,0,2011,7,3,38324
30,1,0,2011,7,3,17162
30,2,0,2011,7,3,16947
30,3,0,2011,7,3,16732
30,4,0,2011,7,3,16518
30,5,0,2011,7,3,16303
30,7,0,2011,7,3,15874
30,8,0,2011,7,3,15659
30,9,0,2011,7,3,15444
30,10,0,2011,7,3,15230
30,11,0,2011,7,3,15015
30,12,0,2011,7,3,14800
30,13,0,2011,7,3,14586
30,14,0,2011,7,3,14371
30,16,0,2011,7,3,13942
30,17,0,2011,7,3,13727
30,20,0,2011,7,3,13083
30,21,0,2011,7,3,12868
30,22,0,2011,7,3,12654
30,23,0,2011,7,3,12439
30,25,0,2011,7,3,12010
30,27,0,2011,7,3,11581
30,28,0,2011,7,3,11366
30,32,0,2011,7,3,10507
30,38,0,2011,7,3,9219
30,40,0,2011,7,3,8790
30,41,0,2011,7,3,8575
30,42,0,2011,7,3,8361
30,46,0,2011,7,3,7502
30,52,0,2011,7,3,6214
30,56,0,2011,7,3,5356
30,59,0,2011,7,3,4712
30,60,0,2011,7,3,4507
30,67,0,2011,7,3,9960
30,72,0,2011,7,3,14440
30,74,0,2011,7,3,16232
30,79,0,2011,7,3,20712
30,80,0,2011,7,3,21608
30,81,0,2011,7,3,22504
30,82,0,2011,7,3,23400
30,83,0,2011,7,3,24296
30,85,0,2011,7,3,26088
30,87,0,2011,7,3,27880
30,90,0,2011,7,3,30568
30,91,0,2011,7,3,31464
30,92,0,2011,7,3,32360
30,93,0,2011,7,3,33256
30,94,0,2011,7,3,34152
30,95,0,2011,7,3,35048
30,96,0,2011,7,3,35944
30,97,0,2011,7,3,36840
30,98,0,2011,7,3,37736
26,1,0,2011,7,4,17384
26,2,0,2011,7,4,17169
26,3,0,2011,7,4,16955
26,4,0,2011,7,4,16740
26,5,0,2011,7,4,16525
26,6,0,2011,7,4,16311
26,7,0,2011,7,4,16096
26,8,0,2011,7,4,15881
26,9,0,2011,7,4,15667
26,10,0,2011,7,4,15452
26,11,0,2011,7,4,15237
26,12,0,2011,7,4,15023
26,13,0,2011,7,4,14808
26,14,0,2011,7,4,14594
26,16,0,2011,7,4,14164
26,17,0,2011,7,4,13950
26,19,0,2011,7,4,13520
26,20,0,2011,7,4,13306
26,21,0,2011,7,4,13091
26,22,0,2011,7,4,12876
26,23,0,2011,7,4,12662
26,24,0,2011,7,4,12447
26,25,0,2011,7,4,12232
26,26,0,2011,7,4,12018
26,27,0,2011,7,4,11803
26,28,0,2011,7,4,11588
26,29,0,2011,7,4,11374
26,30,0,2011,7,4,11159
26,31,0,2011,7,4,10944
26,32,0,2011,7,4,10730
26,33,0,2011,7,4,10515
26,34,0,2011,7,4,10300
26,35,0,2011,7,4,10086
26,36,0,2011,7,4,9871
26,38,0,2011,7,4,9442
26,40,0,2011,7,4,9012
26,41,0,2011,7,4,8798
26,42,0,2011,7,4,8583
26,44,0,2011,7,4,8154
26,45,0,2011,7,4,7939
26,46,0,2011,7,4,7725
26,49,0,2011,7,4,7081
26,52,0,2011,7,4,6437
26,54,0,2011,7,4,6007
26,55,0,2011,7,4,5793
26,56,0,2011,7,4,5578
26,59,0,2011,7,4,4944
26,60,0,2011,7,4,5660
26,67,0,2011,7,4,11932
26,71,0,2011,7,4,15516
26,72,0,2011,7,4,16412
26,74,0,2011,7,4,18204
26,79,0,2011,7,4,22684
26,80,0,2011,7,4,23580
26,81,0,2011,7,4,24476
26,82,0,2011,7,4,25372
26,83,0,2011,7,4,26268
26,85,0,2011,7,4,28060
26,87,0,2011,7,4,29852
26,90,0,2011,7,4,32540
26,91,0,2011,7,4,33436
26,92,0,2011,7,4,34333
26,93,0,2011,7,4,35229
26,94,0,2011,7,4,36125
26,95,0,2011,7,4,37021
26,96,0,2011,7,4,37917
26,97,0,2011,7,4,38813
26,98,0,2011,7,4,39709
27,1,0,2011,7,4,17327
27,2,0,2011,7,4,17113
27,3,0,2011,7,4,16898
27,4,0,2011,7,4,16683
27,5,0,2011,7,4,16469
27,6,0,2011,7,4,16254
27,7,0,2011,7,4,16039
27,8,0,2011,7,4,15825
27,9,0,2011,7,4,15610
27,10,0,2011,7,4,15395
27,11,0,2011,7,4,15181
27,12,0,2011,7,4,14966
27,13,0,2011,7,4,14751
27,14,0,2011,7,4,14537
27,16,0,2011,7,4,14107
27,17,0,2011,7,4,13893
27,18,0,2011,7,4,13678
27,19,0,2011,7,4,13463
27,20,0,2011,7,4,13249
27,21,0,2011,7,4,13034
27,22,0,2011,7,4,12819
27,23,0,2011,7,4,12605
27,24,0,2011,7,4,12390
27,25,0,2011,7,4,12175
27,26,0,2011,7,4,11961
27,27,0,2011,7,4,11746
27,28,0,2011,7,4,11531
27,29,0,2011,7,4,11317
27,30,0,2011,7,4,11102
27,31,0,2011,7,4,10888
27,32,0,2011,7,4,10673
27,33,0,2011,7,4,10458
27,34,0,2011,7,4,10244
27,35,0,2011,7,4,10029
27,36,0,2011,7,4,9814
27,37,0,2011,7,4,9600
27,38,0,2011,7,4,9385
27,40,0,2011,7,4,8956
27,41,0,2011,7,4,8741
27,42,0,2011,7,4,8526
27,44,0,2011,7,4,8097
27,46,0,2011,7,4,7668
27,49,0,2011,7,4,7024
27,50,0,2011,7,4,6809
27,52,0,2011,7,4,6380
27,54,0,2011,7,4,5950
27,55,0,2011,7,4,5736
27,56,0,2011,7,4,5521
27,58,0,2011,7,4,5092
27,59,0,2011,7,4,4877
27,60,0,2011,7,4,5072
27,67,0,2011,7,4,11344
27,71,0,2011,7,4,14928
27,72,0,2011,7,4,15824
27,74,0,2011,7,4,17616
27,79,0,2011,7,4,22096
27,80,0,2011,7,4,22992
27,81,0,2011,7,4,23888
27,82,0,2011,7,4,24784
27,83,0,2011,7,4,25680
27,85,0,2011,7,4,27472
27,87,0,2011,7,4,29264
27,90,0,2011,7,4,31953
27,91,0,2011,7,4,32849
27,92,0,2011,7,4,33745
27,93,0,2011,7,4,34641
27,94,0,2011,7,4,35537
27,95,0,2011,7,4,36433
27,96,0,2011,7,4,37329
27,97,0,2011,7,4,38225
27,98,0,2011,7,4,39121
28,1,0,2011,7,4,17270
28,2,0,2011,7,4,17056
28,3,0,2011,7,4,16841
28,4,0,2011,7,4,16626
28,5,0,2011,7,4,16412
28,6,0,2011,7,4,16197
28,7,0,2011,7,4,15982
28,8,0,2011,7,4,15768
28,9,0,2011,7,4,15553
28,10,0,2011,7,4,15338
28,11,0,2011,7,4,15124
28,12,0,2011,7,4,14909
28,13,0,2011,7,4,14694
28,14,0,2011,7,4,14480
28,16,0,2011,7,4,14050
28,17,0,2011,7,4,13836
28,18,0,2011,7,4,13621
28,19,0,2011,7,4,13407
28,20,0,2011,7,4,13192
28,21,0,2011,7,4,12977
28,22,0,2011,7,4,12763
28,23,0,2011,7,4,12548
28,24,0,2011,7,4,12333
28,25,0,2011,7,4,12119
28,26,0,2011,7,4,11904
28,27,0,2011,7,4,11689
28,28,0,2011,7,4,11475
28,29,0,2011,7,4,11260
28,30,0,2011,7,4,11045
28,31,0,2011,7,4,10831
28,32,0,2011,7,4,10616
28,33,0,2011,7,4,10401
28,34,0,2011,7,4,10187
28,35,0,2011,7,4,9972
28,36,0,2011,7,4,9757
28,37,0,2011,7,4,9543
28,38,0,2011,7,4,9328
28,40,0,2011,7,4,8899
28,41,0,2011,7,4,8684
28,42,0,2011,7,4,8469
28,44,0,2011,7,4,8040
28,45,0,2011,7,4,7825
28,46,0,2011,7,4,7611
28,49,0,2011,7,4,6967
28,52,0,2011,7,4,6323
28,54,0,2011,7,4,5894
28,55,0,2011,7,4,5679
28,56,0,2011,7,4,5464
28,58,0,2011,7,4,5035
28,59,0,2011,7,4,4820
28,60,0,2011,7,4,4620
28,67,0,2011,7,4,10756
28,71,0,2011,7,4,14340
28,72,0,2011,7,4,15236
28,74,0,2011,7,4,17028
28,79,0,2011,7,4,21508
28,80,0,2011,7,4,22404
28,81,0,2011,7,4,23300
28,82,0,2011,7,4,24196
28,83,0,2011,7,4,25092
28,85,0,2011,7,4,26885
28,87,0,2011,7,4,28677
28,90,0,2011,7,4,31365
28,91,0,2011,7,4,32261
28,92,0,2011,7,4,33157
28,93,0,2011,7,4,34053
28,94,0,2011,7,4,34949
28,95,0,2011,7,4,35845
28,96,0,2011,7,4,36741
28,97,0,2011,7,4,37637
28,98,0,2011,7,4,38533
29,1,0,2011,7,4,17213
29,2,0,2011,7,4,16999
29,3,0,2011,7,4,16784
29,4,0,2011,7,4,16569
29,5,0,2011,7,4,16355
29,6,0,2011,7,4,16140
29,7,0,2011,7,4,15926
29,8,0,2011,7,4,15711
29,9,0,2011,7,4,15496
29,10,0,2011,7,4,15282
29,11,0,2011,7,4,15067
29,12,0,2011,7,4,14852
29,13,0,2011,7,4,14638
29,14,0,2011,7,4,14423
29,16,0,2011,7,4,13994
29,17,0,2011,7,4,13779
29,19,0,2011,7,4,13350
29,20,0,2011,7,4,13135
29,21,0,2011,7,4,12920
29,22,0,2011,7,4,12706
29,23,0,2011,7,4,12491
29,24,0,2011,7,4,12276
29,25,0,2011,7,4,12062
29,26,0,2011,7,4,11847
29,27,0,2011,7,4,11632
29,28,0,2011,7,4,11418
29,29,0,2011,7,4,11203
29,30,0,2011,7,4,10988
29,31,0,2011,7,4,10774
29,32,0,2011,7,4,10559
29,33,0,2011,7,4,10344
29,34,0,2011,7,4,10130
29,35,0,2011,7,4,9915
29,36,0,2011,7,4,9701
29,38,0,2011,7,4,9271
29,40,0,2011,7,4,8842
29,41,0,2011,7,4,8627
29,42,0,2011,7,4,8413
29,44,0,2011,7,4,7983
29,46,0,2011,7,4,7554
29,49,0,2011,7,4,6910
29,52,0,2011,7,4,6266
29,54,0,2011,7,4,5837
29,55,0,2011,7,4,5622
29,56,0,2011,7,4,5407
29,59,0,2011,7,4,4763
29,60,0,2011,7,4,4555
29,67,0,2011,7,4,10168
29,71,0,2011,7,4,13752
29,72,0,2011,7,4,14648
29,74,0,2011,7,4,16440
29,79,0,2011,7,4,20920
29,80,0,2011,7,4,21816
29,81,0,2011,7,4,22713
29,82,0,2011,7,4,23609
29,83,0,2011,7,4,24505
29,85,0,2011,7,4,26297
29,87,0,2011,7,4,28089
29,90,0,2011,7,4,30777
29,91,0,2011,7,4,31673
29,92,0,2011,7,4,32569
29,93,0,2011,7,4,33465
29,94,0,2011,7,4,34361
29,95,0,2011,7,4,35257
29,97,0,2011,7,4,37049
29,98,0,2011,7,4,37945
30,1,0,2011,7,4,17157
30,2,0,2011,7,4,16942
30,3,0,2011,7,4,16727
30,4,0,2011,7,4,16513
30,5,0,2011,7,4,16298
30,6,0,2011,7,4,16083
30,7,0,2011,7,4,15869
30,8,0,2011,7,4,15654
30,9,0,2011,7,4,15439
30,10,0,2011,7,4,15225
30,11,0,2011,7,4,15010
30,12,0,2011,7,4,14795
30,13,0,2011,7,4,14581
30,14,0,2011,7,4,14366
30,16,0,2011,7,4,13937
30,17,0,2011,7,4,13722
30,20,0,2011,7,4,13078
30,21,0,2011,7,4,12863
30,22,0,2011,7,4,12649
30,23,0,2011,7,4,12434
30,25,0,2011,7,4,12005
30,27,0,2011,7,4,11576
30,28,0,2011,7,4,11361
30,32,0,2011,7,4,10502
30,38,0,2011,7,4,9214
30,40,0,2011,7,4,8785
30,41,0,2011,7,4,8570
30,42,0,2011,7,4,8356
30,46,0,2011,7,4,7497
30,52,0,2011,7,4,6209
30,56,0,2011,7,4,5351
30,59,0,2011,7,4,4707
30,60,0,2011,7,4,4500
30,67,0,2011,7,4,9580
30,72,0,2011,7,4,14060
30,74,0,2011,7,4,15852
30,79,0,2011,7,4,20333
30,80,0,2011,7,4,21229
30,81,0,2011,7,4,22125
30,82,0,2011,7,4,23021
30,83,0,2011,7,4,23917
30,85,0,2011,7,4,25709
30,87,0,2011,7,4,27501
30,90,0,2011,7,4,30189
30,91,0,2011,7,4,31085
30,92,0,2011,7,4,31981
30,93,0,2011,7,4,32877
30,94,0,2011,7,4,33773
30,95,0,2011,7,4,34669
30,96,0,2011,7,4,35565
30,97,0,2011,7,4,36461
30,98,0,2011,7,4,37357
26,1,0,2011,7,5,17379
26,2,0,2011,7,5,17164
26,3,0,2011,7,5,16950
26,4,0,2011,7,5,16735
26,5,0,2011,7,5,16520
26,6,0,2011,7,5,16306
26,7,0,2011,7,5,16091
26,8,0,2011,7,5,15876
26,9,0,2011,7,5,15662
26,10,0,2011,7,5,15447
26,11,0,2011,7,5,15232
26,12,0,2011,7,5,15018
26,13,0,2011,7,5,14803
26,14,0,2011,7,5,14589
26,16,0,2011,7,5,14159
26,17,0,2011,7,5,13945
26,18,0,2011,7,5,13730
26,19,0,2011,7,5,13515
26,20,0,2011,7,5,13301
26,21,0,2011,7,5,13086
26,22,0,2011,7,5,12871
26,23,0,2011,7,5,12657
26,24,0,2011,7,5,12442
26,25,0,2011,7,5,12227
26,26,0,2011,7,5,12013
26,27,0,2011,7,5,11798
26,28,0,2011,7,5,11583
26,29,0,2011,7,5,11369
26,30,0,2011,7,5,11154
26,31,0,2011,7,5,10939
26,32,0,2011,7,5,10725
26,33,0,2011,7,5,10510
26,34,0,2011,7,5,10295
26,35,0,2011,7,5,10081
26,36,0,2011,7,5,9866
26,38,0,2011,7,5,9437
26,40,0,2011,7,5,9007
26,41,0,2011,7,5,8793
26,42,0,2011,7,5,8578
26,44,0,2011,7,5,8149
26,46,0,2011,7,5,7720
26,49,0,2011,7,5,7076
26,52,0,2011,7,5,6432
26,54,0,2011,7,5,6002
26,55,0,2011,7,5,5788
26,56,0,2011,7,5,5573
26,59,0,2011,7,5,4929
26,60,0,2011,7,5,5281
26,67,0,2011,7,5,11553
26,71,0,2011,7,5,15137
26,72,0,2011,7,5,16033
26,74,0,2011,7,5,17825
26,79,0,2011,7,5,22305
26,80,0,2011,7,5,23201
26,81,0,2011,7,5,24097
26,82,0,2011,7,5,24993
26,83,0,2011,7,5,25889
26,85,0,2011,7,5,27681
26,87,0,2011,7,5,29473
26,90,0,2011,7,5,32161
26,91,0,2011,7,5,33057
26,92,0,2011,7,5,33953
26,93,0,2011,7,5,34849
26,94,0,2011,7,5,35745
26,95,0,2011,7,5,36641
26,96,0,2011,7,5,37537
26,97,0,2011,7,5,38433
26,98,0,2011,7,5,39329
27,1,0,2011,7,5,17322
27,2,0,2011,7,5,17108
27,3,0,2011,7,5,16893
27,4,0,2011,7,5,16678
27,5,0,2011,7,5,16464
27,6,0,2011,7,5,16249
27,7,0,2011,7,5,16034
27,8,0,2011,7,5,15820
27,9,0,2011,7,5,15605
27,10,0,2011,7,5,15390
27,11,0,2011,7,5,15176
27,12,0,2011,7,5,14961
27,13,0,2011,7,5,14746
27,14,0,2011,7,5,14532
27,16,0,2011,7,5,14102
27,17,0,2011,7,5,13888
27,18,0,2011,7,5,13673
27,19,0,2011,7,5,13458
27,20,0,2011,7,5,13244
27,21,0,2011,7,5,13029
27,22,0,2011,7,5,12814
27,23,0,2011,7,5,12600
27,24,0,2011,7,5,12385
27,25,0,2011,7,5,12170
27,26,0,2011,7,5,11956
27,27,0,2011,7,5,11741
27,28,0,2011,7,5,11526
27,29,0,2011,7,5,11312
27,30,0,2011,7,5,11097
27,31,0,2011,7,5,10883
27,32,0,2011,7,5,10668
27,33,0,2011,7,5,10453
27,34,0,2011,7,5,10239
27,35,0,2011,7,5,10024
27,36,0,2011,7,5,9809
27,37,0,2011,7,5,9595
27,38,0,2011,7,5,9380
27,40,0,2011,7,5,8951
27,41,0,2011,7,5,8736
27,42,0,2011,7,5,8521
27,44,0,2011,7,5,8092
27,46,0,2011,7,5,7663
27,47,0,2011,7,5,7448
27,49,0,2011,7,5,7019
27,50,0,2011,7,5,6804
27,52,0,2011,7,5,6375
27,54,0,2011,7,5,5945
27,55,0,2011,7,5,5731
27,56,0,2011,7,5,5516
27,58,0,2011,7,5,5087
27,59,0,2011,7,5,4872
27,60,0,2011,7,5,4754
27,67,0,2011,7,5,10965
27,71,0,2011,7,5,14549
27,72,0,2011,7,5,15445
27,74,0,2011,7,5,17237
27,78,0,2011,7,5,20821
27,79,0,2011,7,5,21717
27,80,0,2011,7,5,22613
27,81,0,2011,7,5,23509
27,82,0,2011,7,5,24405
27,83,0,2011,7,5,25301
27,85,0,2011,7,5,27093
27,87,0,2011,7,5,28885
27,90,0,2011,7,5,31573
27,91,0,2011,7,5,32469
27,92,0,2011,7,5,33365
27,93,0,2011,7,5,34261
27,94,0,2011,7,5,35157
27,95,0,2011,7,5,36053
27,96,0,2011,7,5,36949
27,97,0,2011,7,5,37845
27,98,0,2011,7,5,38741
28,1,0,2011,7,5,17265
28,2,0,2011,7,5,17051
28,3,0,2011,7,5,16836
28,4,0,2011,7,5,16621
28,5,0,2011,7,5,16407
28,6,0,2011,7,5,16192
28,7,0,2011,7,5,15977
28,8,0,2011,7,5,15763
28,9,0,2011,7,5,15548
28,10,0,2011,7,5,15333
28,11,0,2011,7,5,15119
28,12,0,2011,7,5,14904
28,13,0,2011,7,5,14689
28,14,0,2011,7,5,14475
28,16,0,2011,7,5,14045
28,17,0,2011,7,5,13831
28,19,0,2011,7,5,13402
28,20,0,2011,7,5,13187
28,21,0,2011,7,5,12972
28,22,0,2011,7,5,12758
28,23,0,2011,7,5,12543
28,24,0,2011,7,5,12328
28,25,0,2011,7,5,12114
28,26,0,2011,7,5,11899
28,27,0,2011,7,5,11684
28,28,0,2011,7,5,11470
28,29,0,2011,7,5,11255
28,30,0,2011,7,5,11040
28,31,0,2011,7,5,10826
28,32,0,2011,7,5,10611
28,33,0,2011,7,5,10396
28,34,0,2011,7,5,10182
28,35,0,2011,7,5,9967
28,36,0,2011,7,5,9752
28,37,0,2011,7,5,9538
28,38,0,2011,7,5,9323
28,40,0,2011,7,5,8894
28,41,0,2011,7,5,8679
28,42,0,2011,7,5,8464
28,44,0,2011,7,5,8035
28,45,0,2011,7,5,7820
28,46,0,2011,7,5,7606
28,49,0,2011,7,5,6962
28,52,0,2011,7,5,6318
28,54,0,2011,7,5,5889
28,55,0,2011,7,5,5674
28,56,0,2011,7,5,5459
28,58,0,2011,7,5,5030
28,59,0,2011,7,5,4815
28,60,0,2011,7,5,4603
28,67,0,2011,7,5,10377
28,71,0,2011,7,5,13961
28,72,0,2011,7,5,14857
28,74,0,2011,7,5,16649
28,79,0,2011,7,5,21129
28,80,0,2011,7,5,22025
28,81,0,2011,7,5,22921
28,82,0,2011,7,5,23817
28,83,0,2011,7,5,24713
28,85,0,2011,7,5,26505
28,87,0,2011,7,5,28297
28,90,0,2011,7,5,30985
28,91,0,2011,7,5,31881
28,92,0,2011,7,5,32777
28,93,0,2011,7,5,33673
28,94,0,2011,7,5,34569
28,95,0,2011,7,5,35465
28,96,0,2011,7,5,36361
28,97,0,2011,7,5,37257
28,98,0,2011,7,5,38153
29,1,0,2011,7,5,17208
29,2,0,2011,7,5,16994
29,3,0,2011,7,5,16779
29,4,0,2011,7,5,16564
29,5,0,2011,7,5,16350
29,6,0,2011,7,5,16135
29,7,0,2011,7,5,15921
29,8,0,2011,7,5,15706
29,9,0,2011,7,5,15491
29,10,0,2011,7,5,15277
29,11,0,2011,7,5,15062
29,12,0,2011,7,5,14847
29,13,0,2011,7,5,14633
29,14,0,2011,7,5,14418
29,16,0,2011,7,5,13989
29,17,0,2011,7,5,13774
29,18,0,2011,7,5,13559
29,19,0,2011,7,5,13345
29,20,0,2011,7,5,13130
29,21,0,2011,7,5,12915
29,22,0,2011,7,5,12701
29,23,0,2011,7,5,12486
29,24,0,2011,7,5,12271
29,25,0,2011,7,5,12057
29,26,0,2011,7,5,11842
29,27,0,2011,7,5,11627
29,28,0,2011,7,5,11413
29,29,0,2011,7,5,11198
29,30,0,2011,7,5,10983
29,31,0,2011,7,5,10769
29,32,0,2011,7,5,10554
29,33,0,2011,7,5,10339
29,34,0,2011,7,5,10125
29,35,0,2011,7,5,9910
29,36,0,2011,7,5,9696
29,38,0,2011,7,5,9266
29,40,0,2011,7,5,8837
29,41,0,2011,7,5,8622
29,42,0,2011,7,5,8408
29,44,0,2011,7,5,7978
29,46,0,2011,7,5,7549
29,49,0,2011,7,5,6905
29,52,0,2011,7,5,6261
29,54,0,2011,7,5,5832
29,55,0,2011,7,5,5617
29,56,0,2011,7,5,5402
29,59,0,2011,7,5,4758
29,60,0,2011,7,5,4549
29,67,0,2011,7,5,9789
29,71,0,2011,7,5,13373
29,72,0,2011,7,5,14269
29,74,0,2011,7,5,16061
29,79,0,2011,7,5,20541
29,80,0,2011,7,5,21437
29,81,0,2011,7,5,22333
29,82,0,2011,7,5,23229
29,83,0,2011,7,5,24125
29,85,0,2011,7,5,25917
29,87,0,2011,7,5,27709
29,90,0,2011,7,5,30397
29,91,0,2011,7,5,31293
29,92,0,2011,7,5,32189
29,93,0,2011,7,5,33085
29,94,0,2011,7,5,33981
29,95,0,2011,7,5,34877
29,97,0,2011,7,5,36669
29,98,0,2011,7,5,37565
30,1,0,2011,7,5,17152
30,2,0,2011,7,5,16937
30,3,0,2011,7,5,16722
30,4,0,2011,7,5,16508
30,5,0,2011,7,5,16293
30,6,0,2011,7,5,16078
30,7,0,2011,7,5,15864
30,8,0,2011,7,5,15649
30,9,0,2011,7,5,15434
30,10,0,2011,7,5,15220
30,11,0,2011,7,5,15005
30,12,0,2011,7,5,14790
30,13,0,2011,7,5,14576
30,14,0,2011,7,5,14361
30,16,0,2011,7,5,13932
30,17,0,2011,7,5,13717
30,20,0,2011,7,5,13073
30,21,0,2011,7,5,12858
30,22,0,2011,7,5,12644
30,23,0,2011,7,5,12429
30,25,0,2011,7,5,12000
30,27,0,2011,7,5,11571
30,28,0,2011,7,5,11356
30,32,0,2011,7,5,10497
30,38,0,2011,7,5,9209
30,40,0,2011,7,5,8780
30,42,0,2011,7,5,8351
30,46,0,2011,7,5,7492
30,52,0,2011,7,5,6204
30,59,0,2011,7,5,4702
30,60,0,2011,7,5,4494
30,67,0,2011,7,5,9201
30,72,0,2011,7,5,13681
30,74,0,2011,7,5,15473
30,79,0,2011,7,5,19953
30,80,0,2011,7,5,20849
30,81,0,2011,7,5,21745
30,82,0,2011,7,5,22641
30,83,0,2011,7,5,23537
30,85,0,2011,7,5,25329
30,87,0,2011,7,5,27121
30,90,0,2011,7,5,29809
30,91,0,2011,7,5,30705
30,92,0,2011,7,5,31601
30,93,0,2011,7,5,32497
30,94,0,2011,7,5,33393
30,95,0,2011,7,5,34289
30,96,0,2011,7,5,35185
30,97,0,2011,7,5,36082
30,98,0,2011,7,5,36978
