Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,28,0,2012,2,3,12117
18,29,0,2012,2,3,11859
18,30,0,2012,2,3,11601
18,31,0,2012,2,3,11344
18,32,0,2012,2,3,11086
18,33,0,2012,2,3,10828
18,34,0,2012,2,3,10570
18,35,0,2012,2,3,10312
18,36,0,2012,2,3,10055
18,38,0,2012,2,3,9539
18,40,0,2012,2,3,9023
18,41,0,2012,2,3,8766
18,42,0,2012,2,3,8508
18,44,0,2012,2,3,7992
18,46,0,2012,2,3,7477
18,49,0,2012,2,3,6703
18,50,0,2012,2,3,6446
18,52,0,2012,2,3,5930
18,54,0,2012,2,3,5414
18,55,0,2012,2,3,5157
18,56,0,2012,2,3,4899
18,58,0,2012,2,3,5831
18,59,0,2012,2,3,6404
18,60,0,2012,2,3,6977
18,67,0,2012,2,3,10988
18,71,0,2012,2,3,13280
18,72,0,2012,2,3,13853
18,74,0,2012,2,3,14999
18,79,0,2012,2,3,17864
18,80,0,2012,2,3,18437
18,81,0,2012,2,3,19010
18,82,0,2012,2,3,19583
18,83,0,2012,2,3,20156
18,85,0,2012,2,3,21302
18,87,0,2012,2,3,22448
18,90,0,2012,2,3,24167
18,91,0,2012,2,3,24740
18,92,0,2012,2,3,25313
18,93,0,2012,2,3,25886
18,94,0,2012,2,3,26459
18,95,0,2012,2,3,27032
18,97,0,2012,2,3,28178
18,98,0,2012,2,3,28751
19,1,0,2012,2,3,20371
19,2,0,2012,2,3,20113
19,3,0,2012,2,3,19855
19,4,0,2012,2,3,19597
19,5,0,2012,2,3,19340
19,6,0,2012,2,3,19082
19,7,0,2012,2,3,18824
19,8,0,2012,2,3,18566
19,9,0,2012,2,3,18308
19,10,0,2012,2,3,18051
19,11,0,2012,2,3,17793
19,12,0,2012,2,3,17535
19,13,0,2012,2,3,17277
19,14,0,2012,2,3,17019
19,16,0,2012,2,3,16504
19,17,0,2012,2,3,16246
19,18,0,2012,2,3,15988
19,20,0,2012,2,3,15473
19,21,0,2012,2,3,15215
19,22,0,2012,2,3,14957
19,23,0,2012,2,3,14699
19,24,0,2012,2,3,14442
19,25,0,2012,2,3,14184
19,26,0,2012,2,3,13926
19,27,0,2012,2,3,13668
19,28,0,2012,2,3,13410
19,29,0,2012,2,3,13153
19,30,0,2012,2,3,12895
19,31,0,2012,2,3,12637
19,32,0,2012,2,3,12379
19,33,0,2012,2,3,12121
19,34,0,2012,2,3,11864
19,35,0,2012,2,3,11606
19,36,0,2012,2,3,11348
19,37,0,2012,2,3,11090
19,38,0,2012,2,3,10833
19,40,0,2012,2,3,10317
19,41,0,2012,2,3,10059
19,42,0,2012,2,3,9801
19,44,0,2012,2,3,9286
19,46,0,2012,2,3,8770
19,47,0,2012,2,3,8512
19,49,0,2012,2,3,7997
19,50,0,2012,2,3,7739
19,52,0,2012,2,3,7224
19,54,0,2012,2,3,6708
19,55,0,2012,2,3,6450
19,56,0,2012,2,3,6673
19,58,0,2012,2,3,7819
19,59,0,2012,2,3,8392
19,60,0,2012,2,3,8965
19,67,0,2012,2,3,12976
19,71,0,2012,2,3,15268
19,72,0,2012,2,3,15841
19,74,0,2012,2,3,16987
19,79,0,2012,2,3,19852
19,80,0,2012,2,3,20425
19,81,0,2012,2,3,20998
19,82,0,2012,2,3,21571
19,83,0,2012,2,3,22144
19,85,0,2012,2,3,23290
19,87,0,2012,2,3,24436
19,90,0,2012,2,3,26155
19,91,0,2012,2,3,26728
19,92,0,2012,2,3,27301
19,93,0,2012,2,3,27874
19,94,0,2012,2,3,28447
19,95,0,2012,2,3,29020
19,96,0,2012,2,3,29593
19,97,0,2012,2,3,30166
19,98,0,2012,2,3,30739
19,99,0,2012,2,3,31312
20,1,0,2012,2,3,21664
20,2,0,2012,2,3,21406
20,3,0,2012,2,3,21149
20,4,0,2012,2,3,20891
20,5,0,2012,2,3,20633
20,6,0,2012,2,3,20375
20,7,0,2012,2,3,20118
20,8,0,2012,2,3,19860
20,9,0,2012,2,3,19602
20,10,0,2012,2,3,19344
20,11,0,2012,2,3,19086
20,12,0,2012,2,3,18829
20,13,0,2012,2,3,18571
20,14,0,2012,2,3,18313
20,16,0,2012,2,3,17797
20,17,0,2012,2,3,17540
20,18,0,2012,2,3,17282
20,20,0,2012,2,3,16766
20,21,0,2012,2,3,16508
20,22,0,2012,2,3,16251
20,23,0,2012,2,3,15993
20,24,0,2012,2,3,15735
20,25,0,2012,2,3,15477
20,26,0,2012,2,3,15220
20,27,0,2012,2,3,14962
20,28,0,2012,2,3,14704
20,29,0,2012,2,3,14446
20,30,0,2012,2,3,14188
20,31,0,2012,2,3,13931
20,32,0,2012,2,3,13673
20,33,0,2012,2,3,13415
20,34,0,2012,2,3,13157
20,35,0,2012,2,3,12899
20,36,0,2012,2,3,12642
20,37,0,2012,2,3,12384
20,38,0,2012,2,3,12126
20,40,0,2012,2,3,11611
20,41,0,2012,2,3,11353
20,42,0,2012,2,3,11095
20,44,0,2012,2,3,10579
20,46,0,2012,2,3,10064
20,48,0,2012,2,3,9548
20,49,0,2012,2,3,9290
20,50,0,2012,2,3,9033
20,52,0,2012,2,3,8517
20,54,0,2012,2,3,8065
20,55,0,2012,2,3,8088
20,56,0,2012,2,3,8661
20,58,0,2012,2,3,9807
20,59,0,2012,2,3,10380
20,60,0,2012,2,3,10953
20,67,0,2012,2,3,14964
20,71,0,2012,2,3,17256
20,72,0,2012,2,3,17829
20,74,0,2012,2,3,18975
20,77,0,2012,2,3,20694
20,79,0,2012,2,3,21840
20,80,0,2012,2,3,22413
20,81,0,2012,2,3,22986
20,82,0,2012,2,3,23559
20,83,0,2012,2,3,24132
20,85,0,2012,2,3,25278
20,87,0,2012,2,3,26424
20,90,0,2012,2,3,28143
20,91,0,2012,2,3,28716
20,92,0,2012,2,3,29289
20,93,0,2012,2,3,29862
20,94,0,2012,2,3,30435
20,95,0,2012,2,3,31008
20,97,0,2012,2,3,32154
20,98,0,2012,2,3,32727
20,99,0,2012,2,3,33300
16,1,0,2012,2,4,16358
16,2,0,2012,2,4,16101
16,3,0,2012,2,4,15843
16,4,0,2012,2,4,15585
16,5,0,2012,2,4,15327
16,6,0,2012,2,4,15069
16,7,0,2012,2,4,14812
16,8,0,2012,2,4,14554
16,9,0,2012,2,4,14296
16,10,0,2012,2,4,14038
16,11,0,2012,2,4,13781
16,12,0,2012,2,4,13523
16,13,0,2012,2,4,13265
16,14,0,2012,2,4,13007
16,16,0,2012,2,4,12492
16,17,0,2012,2,4,12234
16,18,0,2012,2,4,11976
16,19,0,2012,2,4,11718
16,20,0,2012,2,4,11460
16,21,0,2012,2,4,11203
16,22,0,2012,2,4,10945
16,23,0,2012,2,4,10687
16,24,0,2012,2,4,10429
16,25,0,2012,2,4,10172
16,26,0,2012,2,4,9914
16,27,0,2012,2,4,9656
16,28,0,2012,2,4,9398
16,29,0,2012,2,4,9140
16,30,0,2012,2,4,8883
16,31,0,2012,2,4,8625
16,32,0,2012,2,4,8367
16,33,0,2012,2,4,8109
16,34,0,2012,2,4,7851
16,35,0,2012,2,4,7594
16,36,0,2012,2,4,7336
16,38,0,2012,2,4,6820
16,40,0,2012,2,4,6305
16,41,0,2012,2,4,6047
16,42,0,2012,2,4,5789
16,44,0,2012,2,4,5274
16,46,0,2012,2,4,4758
16,49,0,2012,2,4,3985
16,52,0,2012,2,4,3211
16,54,0,2012,2,4,2696
16,55,0,2012,2,4,2438
16,56,0,2012,2,4,2180
16,60,0,2012,2,4,2725
16,67,0,2012,2,4,6729
16,71,0,2012,2,4,9021
16,72,0,2012,2,4,9594
16,74,0,2012,2,4,10740
16,79,0,2012,2,4,13605
16,80,0,2012,2,4,14178
16,81,0,2012,2,4,14751
16,82,0,2012,2,4,15324
16,83,0,2012,2,4,15897
16,85,0,2012,2,4,17043
16,87,0,2012,2,4,18194
16,90,0,2012,2,4,19964
16,91,0,2012,2,4,20571
16,92,0,2012,2,4,21199
16,93,0,2012,2,4,21857
16,94,0,2012,2,4,22583
16,95,0,2012,2,4,23370
16,96,0,2012,2,4,24160
16,97,0,2012,2,4,24950
16,98,0,2012,2,4,25739
17,1,0,2012,2,4,17652
17,2,0,2012,2,4,17394
17,3,0,2012,2,4,17136
17,4,0,2012,2,4,16879
17,5,0,2012,2,4,16621
17,6,0,2012,2,4,16363
17,7,0,2012,2,4,16105
17,8,0,2012,2,4,15847
17,9,0,2012,2,4,15590
17,10,0,2012,2,4,15332
17,11,0,2012,2,4,15074
17,12,0,2012,2,4,14816
17,13,0,2012,2,4,14559
17,14,0,2012,2,4,14301
17,16,0,2012,2,4,13785
17,17,0,2012,2,4,13527
17,18,0,2012,2,4,13270
17,19,0,2012,2,4,13012
17,20,0,2012,2,4,12754
17,21,0,2012,2,4,12496
17,22,0,2012,2,4,12238
17,23,0,2012,2,4,11981
17,24,0,2012,2,4,11723
17,25,0,2012,2,4,11465
17,26,0,2012,2,4,11207
17,27,0,2012,2,4,10949
17,28,0,2012,2,4,10692
17,29,0,2012,2,4,10434
17,30,0,2012,2,4,10176
17,31,0,2012,2,4,9918
17,32,0,2012,2,4,9661
17,33,0,2012,2,4,9403
17,34,0,2012,2,4,9145
17,35,0,2012,2,4,8887
17,36,0,2012,2,4,8629
17,38,0,2012,2,4,8114
17,40,0,2012,2,4,7598
17,41,0,2012,2,4,7340
17,42,0,2012,2,4,7083
17,44,0,2012,2,4,6567
17,45,0,2012,2,4,6309
17,46,0,2012,2,4,6052
17,48,0,2012,2,4,5536
17,49,0,2012,2,4,5278
17,52,0,2012,2,4,4505
17,54,0,2012,2,4,3989
17,55,0,2012,2,4,3731
17,56,0,2012,2,4,3474
17,58,0,2012,2,4,3609
17,59,0,2012,2,4,4133
17,60,0,2012,2,4,4706
17,67,0,2012,2,4,8717
17,71,0,2012,2,4,11009
17,72,0,2012,2,4,11582
17,74,0,2012,2,4,12728
17,79,0,2012,2,4,15593
17,80,0,2012,2,4,16166
17,81,0,2012,2,4,16739
17,82,0,2012,2,4,17312
17,83,0,2012,2,4,17885
17,85,0,2012,2,4,19031
17,87,0,2012,2,4,20177
17,90,0,2012,2,4,21896
17,91,0,2012,2,4,22469
17,92,0,2012,2,4,23042
17,93,0,2012,2,4,23615
17,95,0,2012,2,4,24761
17,96,0,2012,2,4,25334
17,97,0,2012,2,4,25919
17,98,0,2012,2,4,26646
18,1,0,2012,2,4,18946
18,2,0,2012,2,4,18688
18,3,0,2012,2,4,18430
18,4,0,2012,2,4,18172
18,5,0,2012,2,4,17914
18,6,0,2012,2,4,17657
18,7,0,2012,2,4,17399
18,8,0,2012,2,4,17141
18,9,0,2012,2,4,16883
18,10,0,2012,2,4,16625
18,11,0,2012,2,4,16368
18,12,0,2012,2,4,16110
18,13,0,2012,2,4,15852
18,14,0,2012,2,4,15594
18,16,0,2012,2,4,15079
18,17,0,2012,2,4,14821
18,18,0,2012,2,4,14563
18,19,0,2012,2,4,14305
18,20,0,2012,2,4,14048
18,21,0,2012,2,4,13790
18,22,0,2012,2,4,13532
18,23,0,2012,2,4,13274
18,24,0,2012,2,4,13016
18,25,0,2012,2,4,12759
18,26,0,2012,2,4,12501
18,27,0,2012,2,4,12243
18,28,0,2012,2,4,11985
18,29,0,2012,2,4,11727
18,30,0,2012,2,4,11470
18,31,0,2012,2,4,11212
18,32,0,2012,2,4,10954
18,33,0,2012,2,4,10696
18,34,0,2012,2,4,10439
18,35,0,2012,2,4,10181
18,36,0,2012,2,4,9923
18,38,0,2012,2,4,9407
18,40,0,2012,2,4,8892
18,41,0,2012,2,4,8634
18,42,0,2012,2,4,8376
18,44,0,2012,2,4,7861
18,46,0,2012,2,4,7345
18,49,0,2012,2,4,6572
18,50,0,2012,2,4,6314
18,52,0,2012,2,4,5798
18,54,0,2012,2,4,5283
18,55,0,2012,2,4,5025
18,56,0,2012,2,4,4767
18,58,0,2012,2,4,5547
18,59,0,2012,2,4,6120
18,60,0,2012,2,4,6693
18,67,0,2012,2,4,10704
18,71,0,2012,2,4,12996
18,72,0,2012,2,4,13569
18,74,0,2012,2,4,14715
18,79,0,2012,2,4,17580
18,80,0,2012,2,4,18153
18,81,0,2012,2,4,18726
18,82,0,2012,2,4,19299
18,83,0,2012,2,4,19872
18,85,0,2012,2,4,21018
18,87,0,2012,2,4,22164
18,90,0,2012,2,4,23883
18,91,0,2012,2,4,24456
18,92,0,2012,2,4,25029
18,93,0,2012,2,4,25602
18,94,0,2012,2,4,26175
18,95,0,2012,2,4,26748
18,96,0,2012,2,4,27321
18,97,0,2012,2,4,27894
18,98,0,2012,2,4,28467
19,1,0,2012,2,4,20239
19,2,0,2012,2,4,19981
19,3,0,2012,2,4,19723
19,4,0,2012,2,4,19466
19,5,0,2012,2,4,19208
19,6,0,2012,2,4,18950
19,7,0,2012,2,4,18692
19,8,0,2012,2,4,18435
19,9,0,2012,2,4,18177
19,10,0,2012,2,4,17919
19,11,0,2012,2,4,17661
19,12,0,2012,2,4,17403
19,13,0,2012,2,4,17146
19,14,0,2012,2,4,16888
19,16,0,2012,2,4,16372
19,17,0,2012,2,4,16114
19,18,0,2012,2,4,15857
19,20,0,2012,2,4,15341
19,21,0,2012,2,4,15083
19,22,0,2012,2,4,14826
19,23,0,2012,2,4,14568
19,24,0,2012,2,4,14310
19,25,0,2012,2,4,14052
19,26,0,2012,2,4,13794
19,27,0,2012,2,4,13537
19,28,0,2012,2,4,13279
19,29,0,2012,2,4,13021
19,30,0,2012,2,4,12763
19,31,0,2012,2,4,12505
19,32,0,2012,2,4,12248
19,33,0,2012,2,4,11990
19,34,0,2012,2,4,11732
19,35,0,2012,2,4,11474
19,36,0,2012,2,4,11217
19,37,0,2012,2,4,10959
19,38,0,2012,2,4,10701
19,40,0,2012,2,4,10185
19,41,0,2012,2,4,9928
19,42,0,2012,2,4,9670
19,44,0,2012,2,4,9154
19,46,0,2012,2,4,8639
19,49,0,2012,2,4,7865
19,50,0,2012,2,4,7608
19,52,0,2012,2,4,7092
19,54,0,2012,2,4,6576
19,55,0,2012,2,4,6319
19,56,0,2012,2,4,6389
19,58,0,2012,2,4,7535
19,59,0,2012,2,4,8108
19,60,0,2012,2,4,8681
19,67,0,2012,2,4,12692
19,71,0,2012,2,4,14984
19,72,0,2012,2,4,15557
19,74,0,2012,2,4,16703
19,79,0,2012,2,4,19568
19,80,0,2012,2,4,20141
19,81,0,2012,2,4,20714
19,82,0,2012,2,4,21287
19,83,0,2012,2,4,21860
19,85,0,2012,2,4,23006
19,87,0,2012,2,4,24152
19,90,0,2012,2,4,25871
19,91,0,2012,2,4,26444
19,92,0,2012,2,4,27017
19,93,0,2012,2,4,27590
19,94,0,2012,2,4,28163
19,95,0,2012,2,4,28736
19,96,0,2012,2,4,29309
19,97,0,2012,2,4,29882
19,98,0,2012,2,4,30455
19,99,0,2012,2,4,31028
20,1,0,2012,2,4,21533
20,2,0,2012,2,4,21275
20,3,0,2012,2,4,21017
20,4,0,2012,2,4,20759
20,5,0,2012,2,4,20501
20,6,0,2012,2,4,20244
20,7,0,2012,2,4,19986
20,8,0,2012,2,4,19728
20,9,0,2012,2,4,19470
20,10,0,2012,2,4,19213
20,11,0,2012,2,4,18955
20,12,0,2012,2,4,18697
20,13,0,2012,2,4,18439
20,14,0,2012,2,4,18181
20,16,0,2012,2,4,17666
20,17,0,2012,2,4,17408
20,18,0,2012,2,4,17150
20,20,0,2012,2,4,16635
20,21,0,2012,2,4,16377
20,22,0,2012,2,4,16119
20,23,0,2012,2,4,15861
20,24,0,2012,2,4,15604
20,25,0,2012,2,4,15346
20,26,0,2012,2,4,15088
20,27,0,2012,2,4,14830
20,28,0,2012,2,4,14572
20,29,0,2012,2,4,14315
20,30,0,2012,2,4,14057
20,31,0,2012,2,4,13799
20,32,0,2012,2,4,13541
20,33,0,2012,2,4,13283
20,34,0,2012,2,4,13026
20,35,0,2012,2,4,12768
20,36,0,2012,2,4,12510
20,37,0,2012,2,4,12252
20,38,0,2012,2,4,11995
20,40,0,2012,2,4,11479
20,41,0,2012,2,4,11221
20,42,0,2012,2,4,10963
20,44,0,2012,2,4,10448
20,45,0,2012,2,4,10190
20,46,0,2012,2,4,9932
20,48,0,2012,2,4,9417
20,49,0,2012,2,4,9159
20,50,0,2012,2,4,8901
20,52,0,2012,2,4,8386
20,54,0,2012,2,4,7907
20,55,0,2012,2,4,7804
20,56,0,2012,2,4,8377
20,58,0,2012,2,4,9523
20,59,0,2012,2,4,10096
20,60,0,2012,2,4,10669
20,67,0,2012,2,4,14680
20,71,0,2012,2,4,16972
20,72,0,2012,2,4,17545
20,74,0,2012,2,4,18691
20,79,0,2012,2,4,21556
20,80,0,2012,2,4,22129
20,81,0,2012,2,4,22702
20,82,0,2012,2,4,23275
20,83,0,2012,2,4,23848
20,85,0,2012,2,4,24994
20,87,0,2012,2,4,26140
20,90,0,2012,2,4,27859
20,91,0,2012,2,4,28432
20,92,0,2012,2,4,29005
20,93,0,2012,2,4,29578
20,94,0,2012,2,4,30151
20,95,0,2012,2,4,30724
20,97,0,2012,2,4,31870
20,98,0,2012,2,4,32443
