Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,51,0,2011,1,4,5536
41,52,0,2011,1,4,5427
41,54,0,2011,1,4,5207
41,55,0,2011,1,4,5098
41,56,0,2011,1,4,4988
41,58,0,2011,1,4,4769
41,59,0,2011,1,4,4659
41,60,0,2011,1,4,4549
41,67,0,2011,1,4,3865
41,71,0,2011,1,4,6481
41,72,0,2011,1,4,7221
41,74,0,2011,1,4,8701
41,79,0,2011,1,4,12401
41,80,0,2011,1,4,13141
41,81,0,2011,1,4,13885
41,82,0,2011,1,4,14722
41,83,0,2011,1,4,15794
41,85,0,2011,1,4,18035
41,87,0,2011,1,4,20275
41,90,0,2011,1,4,23636
41,91,0,2011,1,4,24757
41,92,0,2011,1,4,25877
41,93,0,2011,1,4,26997
41,94,0,2011,1,4,28118
41,95,0,2011,1,4,29238
41,96,0,2011,1,4,30358
41,97,0,2011,1,4,31478
41,98,0,2011,1,4,32599
42,1,0,2011,1,4,11012
42,2,0,2011,1,4,10902
42,3,0,2011,1,4,10793
42,4,0,2011,1,4,10683
42,5,0,2011,1,4,10573
42,7,0,2011,1,4,10354
42,8,0,2011,1,4,10244
42,9,0,2011,1,4,10135
42,10,0,2011,1,4,10025
42,11,0,2011,1,4,9915
42,12,0,2011,1,4,9806
42,13,0,2011,1,4,9696
42,14,0,2011,1,4,9586
42,16,0,2011,1,4,9367
42,17,0,2011,1,4,9257
42,18,0,2011,1,4,9148
42,21,0,2011,1,4,8818
42,25,0,2011,1,4,8380
42,28,0,2011,1,4,8051
42,32,0,2011,1,4,7612
42,38,0,2011,1,4,6954
42,40,0,2011,1,4,6734
42,42,0,2011,1,4,6515
42,46,0,2011,1,4,6076
42,52,0,2011,1,4,5418
42,59,0,2011,1,4,4650
42,60,0,2011,1,4,4541
42,67,0,2011,1,4,3777
42,72,0,2011,1,4,6938
42,74,0,2011,1,4,8418
42,79,0,2011,1,4,12117
42,80,0,2011,1,4,12857
42,81,0,2011,1,4,13597
42,82,0,2011,1,4,14380
42,83,0,2011,1,4,15369
42,85,0,2011,1,4,17610
42,87,0,2011,1,4,19850
42,90,0,2011,1,4,23211
42,91,0,2011,1,4,24332
42,92,0,2011,1,4,25452
42,93,0,2011,1,4,26572
42,94,0,2011,1,4,27692
42,95,0,2011,1,4,28813
42,96,0,2011,1,4,29933
42,97,0,2011,1,4,31053
42,98,0,2011,1,4,32174
43,1,0,2011,1,4,11004
43,2,0,2011,1,4,10894
43,3,0,2011,1,4,10784
43,4,0,2011,1,4,10675
43,7,0,2011,1,4,10345
43,8,0,2011,1,4,10236
43,9,0,2011,1,4,10126
43,10,0,2011,1,4,10016
43,11,0,2011,1,4,9907
43,12,0,2011,1,4,9797
43,13,0,2011,1,4,9687
43,14,0,2011,1,4,9578
43,16,0,2011,1,4,9358
43,17,0,2011,1,4,9249
43,18,0,2011,1,4,9139
43,21,0,2011,1,4,8810
43,25,0,2011,1,4,8371
43,26,0,2011,1,4,8261
43,28,0,2011,1,4,8042
43,32,0,2011,1,4,7603
43,38,0,2011,1,4,6945
43,40,0,2011,1,4,6726
43,42,0,2011,1,4,6507
43,44,0,2011,1,4,6287
43,46,0,2011,1,4,6068
43,52,0,2011,1,4,5410
43,59,0,2011,1,4,4642
43,60,0,2011,1,4,4532
43,67,0,2011,1,4,3764
43,72,0,2011,1,4,6655
43,74,0,2011,1,4,8135
43,79,0,2011,1,4,11834
43,80,0,2011,1,4,12574
43,81,0,2011,1,4,13314
43,82,0,2011,1,4,14064
43,83,0,2011,1,4,14956
43,87,0,2011,1,4,19425
43,90,0,2011,1,4,22786
43,91,0,2011,1,4,23906
43,92,0,2011,1,4,25027
43,93,0,2011,1,4,26147
43,94,0,2011,1,4,27267
43,95,0,2011,1,4,28388
43,96,0,2011,1,4,29508
43,97,0,2011,1,4,30628
43,98,0,2011,1,4,31748
44,1,0,2011,1,4,10995
44,2,0,2011,1,4,10885
44,3,0,2011,1,4,10776
44,4,0,2011,1,4,10666
44,5,0,2011,1,4,10556
44,7,0,2011,1,4,10337
44,8,0,2011,1,4,10227
44,9,0,2011,1,4,10118
44,10,0,2011,1,4,10008
44,11,0,2011,1,4,9898
44,12,0,2011,1,4,9789
44,13,0,2011,1,4,9679
44,14,0,2011,1,4,9569
44,16,0,2011,1,4,9350
44,17,0,2011,1,4,9240
44,18,0,2011,1,4,9130
44,21,0,2011,1,4,8801
44,25,0,2011,1,4,8363
44,28,0,2011,1,4,8034
44,31,0,2011,1,4,7704
44,32,0,2011,1,4,7595
44,38,0,2011,1,4,6937
44,40,0,2011,1,4,6717
44,42,0,2011,1,4,6498
44,46,0,2011,1,4,6059
44,52,0,2011,1,4,5401
44,59,0,2011,1,4,4633
44,60,0,2011,1,4,4524
44,67,0,2011,1,4,3756
44,72,0,2011,1,4,6372
44,74,0,2011,1,4,7851
44,79,0,2011,1,4,11551
44,80,0,2011,1,4,12291
44,81,0,2011,1,4,13031
44,82,0,2011,1,4,13771
44,83,0,2011,1,4,14571
44,85,0,2011,1,4,16759
44,87,0,2011,1,4,19000
44,90,0,2011,1,4,22361
44,91,0,2011,1,4,23481
44,92,0,2011,1,4,24602
44,93,0,2011,1,4,25722
44,94,0,2011,1,4,26842
44,95,0,2011,1,4,27962
44,96,0,2011,1,4,29083
44,97,0,2011,1,4,30203
44,98,0,2011,1,4,31323
45,1,0,2011,1,4,10986
45,2,0,2011,1,4,10877
45,3,0,2011,1,4,10767
45,4,0,2011,1,4,10657
45,5,0,2011,1,4,10548
45,6,0,2011,1,4,10438
45,7,0,2011,1,4,10328
45,8,0,2011,1,4,10219
45,9,0,2011,1,4,10109
45,10,0,2011,1,4,9999
45,11,0,2011,1,4,9890
45,12,0,2011,1,4,9780
45,13,0,2011,1,4,9670
45,14,0,2011,1,4,9561
45,16,0,2011,1,4,9341
45,17,0,2011,1,4,9232
45,18,0,2011,1,4,9122
45,19,0,2011,1,4,9012
45,20,0,2011,1,4,8902
45,21,0,2011,1,4,8793
45,22,0,2011,1,4,8683
45,23,0,2011,1,4,8573
45,24,0,2011,1,4,8464
45,25,0,2011,1,4,8354
45,26,0,2011,1,4,8244
45,27,0,2011,1,4,8135
45,28,0,2011,1,4,8025
45,29,0,2011,1,4,7915
45,30,0,2011,1,4,7806
45,31,0,2011,1,4,7696
45,32,0,2011,1,4,7586
45,33,0,2011,1,4,7477
45,34,0,2011,1,4,7367
45,35,0,2011,1,4,7257
45,36,0,2011,1,4,7148
45,38,0,2011,1,4,6928
45,40,0,2011,1,4,6709
45,41,0,2011,1,4,6599
45,42,0,2011,1,4,6489
45,44,0,2011,1,4,6270
45,46,0,2011,1,4,6051
45,52,0,2011,1,4,5393
45,54,0,2011,1,4,5173
45,55,0,2011,1,4,5063
45,56,0,2011,1,4,4954
45,58,0,2011,1,4,4734
45,59,0,2011,1,4,4625
45,60,0,2011,1,4,4515
45,67,0,2011,1,4,3747
45,71,0,2011,1,4,5348
45,72,0,2011,1,4,6088
45,74,0,2011,1,4,7568
45,79,0,2011,1,4,11268
45,81,0,2011,1,4,12748
45,82,0,2011,1,4,13488
45,83,0,2011,1,4,14244
45,85,0,2011,1,4,16334
45,87,0,2011,1,4,18575
45,90,0,2011,1,4,21936
45,91,0,2011,1,4,23056
45,92,0,2011,1,4,24176
45,93,0,2011,1,4,25297
45,94,0,2011,1,4,26417
45,95,0,2011,1,4,27537
45,97,0,2011,1,4,29778
45,98,0,2011,1,4,30898
