Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,10,0,2011,7,4,10238
41,11,0,2011,7,4,10128
41,12,0,2011,7,4,10019
41,13,0,2011,7,4,9909
41,14,0,2011,7,4,9799
41,16,0,2011,7,4,9580
41,17,0,2011,7,4,9470
41,19,0,2011,7,4,9251
41,20,0,2011,7,4,9141
41,21,0,2011,7,4,9032
41,22,0,2011,7,4,8922
41,23,0,2011,7,4,8812
41,24,0,2011,7,4,8703
41,25,0,2011,7,4,8593
41,26,0,2011,7,4,8483
41,27,0,2011,7,4,8373
41,28,0,2011,7,4,8264
41,29,0,2011,7,4,8154
41,30,0,2011,7,4,8044
41,31,0,2011,7,4,7935
41,32,0,2011,7,4,7825
41,33,0,2011,7,4,7715
41,34,0,2011,7,4,7606
41,35,0,2011,7,4,7496
41,36,0,2011,7,4,7386
41,38,0,2011,7,4,7167
41,40,0,2011,7,4,6948
41,41,0,2011,7,4,6838
41,42,0,2011,7,4,6728
41,44,0,2011,7,4,6509
41,45,0,2011,7,4,6399
41,46,0,2011,7,4,6289
41,49,0,2011,7,4,5960
41,52,0,2011,7,4,5631
41,54,0,2011,7,4,5412
41,55,0,2011,7,4,5302
41,56,0,2011,7,4,5193
41,58,0,2011,7,4,4973
41,59,0,2011,7,4,4864
41,60,0,2011,7,4,4754
41,67,0,2011,7,4,4176
41,71,0,2011,7,4,7007
41,72,0,2011,7,4,7747
41,74,0,2011,7,4,9227
41,79,0,2011,7,4,12926
41,80,0,2011,7,4,13666
41,81,0,2011,7,4,14418
41,82,0,2011,7,4,15303
41,83,0,2011,7,4,16419
41,85,0,2011,7,4,18659
41,87,0,2011,7,4,20900
41,90,0,2011,7,4,24261
41,91,0,2011,7,4,25381
41,92,0,2011,7,4,26501
41,93,0,2011,7,4,27622
41,94,0,2011,7,4,28742
41,95,0,2011,7,4,29862
41,96,0,2011,7,4,30983
41,97,0,2011,7,4,32103
41,98,0,2011,7,4,33223
42,1,0,2011,7,4,11217
42,2,0,2011,7,4,11107
42,3,0,2011,7,4,10997
42,4,0,2011,7,4,10888
42,5,0,2011,7,4,10778
42,7,0,2011,7,4,10559
42,8,0,2011,7,4,10449
42,9,0,2011,7,4,10339
42,10,0,2011,7,4,10230
42,11,0,2011,7,4,10120
42,12,0,2011,7,4,10010
42,13,0,2011,7,4,9901
42,14,0,2011,7,4,9791
42,16,0,2011,7,4,9571
42,17,0,2011,7,4,9462
42,20,0,2011,7,4,9133
42,21,0,2011,7,4,9023
42,23,0,2011,7,4,8804
42,25,0,2011,7,4,8584
42,27,0,2011,7,4,8365
42,28,0,2011,7,4,8255
42,31,0,2011,7,4,7926
42,32,0,2011,7,4,7817
42,38,0,2011,7,4,7158
42,40,0,2011,7,4,6939
42,42,0,2011,7,4,6720
42,46,0,2011,7,4,6281
42,52,0,2011,7,4,5623
42,56,0,2011,7,4,5184
42,59,0,2011,7,4,4855
42,60,0,2011,7,4,4745
42,67,0,2011,7,4,3998
42,74,0,2011,7,4,8943
42,79,0,2011,7,4,12643
42,80,0,2011,7,4,13383
42,81,0,2011,7,4,14123
42,82,0,2011,7,4,14921
42,83,0,2011,7,4,15994
42,85,0,2011,7,4,18234
42,87,0,2011,7,4,20475
42,90,0,2011,7,4,23836
42,91,0,2011,7,4,24956
42,92,0,2011,7,4,26076
42,93,0,2011,7,4,27197
42,94,0,2011,7,4,28317
42,95,0,2011,7,4,29437
42,96,0,2011,7,4,30557
42,97,0,2011,7,4,31678
42,98,0,2011,7,4,32798
43,1,0,2011,7,4,11208
43,2,0,2011,7,4,11099
43,3,0,2011,7,4,10989
43,4,0,2011,7,4,10879
43,5,0,2011,7,4,10769
43,6,0,2011,7,4,10660
43,7,0,2011,7,4,10550
43,8,0,2011,7,4,10440
43,9,0,2011,7,4,10331
43,10,0,2011,7,4,10221
43,11,0,2011,7,4,10111
43,12,0,2011,7,4,10002
43,13,0,2011,7,4,9892
43,14,0,2011,7,4,9782
43,16,0,2011,7,4,9563
43,17,0,2011,7,4,9453
43,20,0,2011,7,4,9124
43,21,0,2011,7,4,9014
43,23,0,2011,7,4,8795
43,24,0,2011,7,4,8685
43,25,0,2011,7,4,8576
43,27,0,2011,7,4,8356
43,28,0,2011,7,4,8247
43,31,0,2011,7,4,7918
43,38,0,2011,7,4,7150
43,40,0,2011,7,4,6930
43,42,0,2011,7,4,6711
43,46,0,2011,7,4,6272
43,52,0,2011,7,4,5614
43,59,0,2011,7,4,4846
43,60,0,2011,7,4,4737
43,67,0,2011,7,4,3972
43,72,0,2011,7,4,7180
43,74,0,2011,7,4,8660
43,79,0,2011,7,4,12360
43,80,0,2011,7,4,13100
43,81,0,2011,7,4,13840
43,82,0,2011,7,4,14598
43,83,0,2011,7,4,15568
43,87,0,2011,7,4,20050
43,90,0,2011,7,4,23410
43,91,0,2011,7,4,24531
43,92,0,2011,7,4,25651
43,93,0,2011,7,4,26771
43,94,0,2011,7,4,27892
43,95,0,2011,7,4,29012
43,96,0,2011,7,4,30132
43,97,0,2011,7,4,31253
43,98,0,2011,7,4,32373
44,1,0,2011,7,4,11200
44,2,0,2011,7,4,11090
44,3,0,2011,7,4,10980
44,4,0,2011,7,4,10871
44,5,0,2011,7,4,10761
44,6,0,2011,7,4,10651
44,7,0,2011,7,4,10542
44,8,0,2011,7,4,10432
44,9,0,2011,7,4,10322
44,10,0,2011,7,4,10212
44,11,0,2011,7,4,10103
44,12,0,2011,7,4,9993
44,13,0,2011,7,4,9883
44,14,0,2011,7,4,9774
44,16,0,2011,7,4,9554
44,17,0,2011,7,4,9445
44,20,0,2011,7,4,9116
44,21,0,2011,7,4,9006
44,23,0,2011,7,4,8787
44,25,0,2011,7,4,8567
44,27,0,2011,7,4,8348
44,28,0,2011,7,4,8238
44,32,0,2011,7,4,7799
44,38,0,2011,7,4,7141
44,40,0,2011,7,4,6922
44,42,0,2011,7,4,6703
44,46,0,2011,7,4,6264
44,52,0,2011,7,4,5606
44,56,0,2011,7,4,5167
44,59,0,2011,7,4,4838
44,60,0,2011,7,4,4728
44,67,0,2011,7,4,3960
44,72,0,2011,7,4,6897
44,74,0,2011,7,4,8377
44,79,0,2011,7,4,12077
44,80,0,2011,7,4,12817
44,81,0,2011,7,4,13557
44,82,0,2011,7,4,14297
44,83,0,2011,7,4,15149
44,85,0,2011,7,4,17384
44,87,0,2011,7,4,19624
44,90,0,2011,7,4,22985
44,91,0,2011,7,4,24106
44,92,0,2011,7,4,25226
44,93,0,2011,7,4,26346
44,94,0,2011,7,4,27467
44,95,0,2011,7,4,28587
44,96,0,2011,7,4,29707
44,97,0,2011,7,4,30827
44,98,0,2011,7,4,31948
45,1,0,2011,7,4,11191
45,2,0,2011,7,4,11081
45,3,0,2011,7,4,10972
45,4,0,2011,7,4,10862
45,5,0,2011,7,4,10752
45,6,0,2011,7,4,10643
45,7,0,2011,7,4,10533
45,8,0,2011,7,4,10423
45,9,0,2011,7,4,10314
45,10,0,2011,7,4,10204
45,11,0,2011,7,4,10094
45,12,0,2011,7,4,9985
45,13,0,2011,7,4,9875
45,14,0,2011,7,4,9765
45,16,0,2011,7,4,9546
45,17,0,2011,7,4,9436
45,19,0,2011,7,4,9217
45,20,0,2011,7,4,9107
45,21,0,2011,7,4,8997
45,22,0,2011,7,4,8888
45,23,0,2011,7,4,8778
45,24,0,2011,7,4,8668
45,25,0,2011,7,4,8559
45,26,0,2011,7,4,8449
45,27,0,2011,7,4,8339
45,28,0,2011,7,4,8230
45,29,0,2011,7,4,8120
45,30,0,2011,7,4,8010
45,31,0,2011,7,4,7901
45,32,0,2011,7,4,7791
45,33,0,2011,7,4,7681
45,34,0,2011,7,4,7571
45,35,0,2011,7,4,7462
45,36,0,2011,7,4,7352
45,38,0,2011,7,4,7133
45,40,0,2011,7,4,6913
45,41,0,2011,7,4,6804
45,42,0,2011,7,4,6694
45,44,0,2011,7,4,6475
45,46,0,2011,7,4,6255
45,49,0,2011,7,4,5926
45,51,0,2011,7,4,5707
45,52,0,2011,7,4,5597
45,55,0,2011,7,4,5268
45,56,0,2011,7,4,5158
45,58,0,2011,7,4,4939
45,59,0,2011,7,4,4829
45,60,0,2011,7,4,4720
45,67,0,2011,7,4,3952
45,71,0,2011,7,4,5874
45,72,0,2011,7,4,6614
45,74,0,2011,7,4,8094
45,79,0,2011,7,4,11794
45,80,0,2011,7,4,12534
45,81,0,2011,7,4,13274
45,82,0,2011,7,4,14014
45,83,0,2011,7,4,14777
45,85,0,2011,7,4,16959
45,87,0,2011,7,4,19199
45,90,0,2011,7,4,22560
45,91,0,2011,7,4,23681
45,92,0,2011,7,4,24801
45,93,0,2011,7,4,25921
45,94,0,2011,7,4,27041
45,95,0,2011,7,4,28162
45,97,0,2011,7,4,30402
45,98,0,2011,7,4,31523
41,1,0,2011,7,5,11227
41,2,0,2011,7,5,11118
41,3,0,2011,7,5,11008
41,4,0,2011,7,5,10898
41,5,0,2011,7,5,10789
41,6,0,2011,7,5,10679
41,7,0,2011,7,5,10569
41,8,0,2011,7,5,10460
41,9,0,2011,7,5,10350
41,10,0,2011,7,5,10240
41,11,0,2011,7,5,10130
41,12,0,2011,7,5,10021
41,13,0,2011,7,5,9911
41,14,0,2011,7,5,9801
41,16,0,2011,7,5,9582
41,17,0,2011,7,5,9472
41,19,0,2011,7,5,9253
41,20,0,2011,7,5,9143
41,21,0,2011,7,5,9034
41,22,0,2011,7,5,8924
41,23,0,2011,7,5,8814
41,24,0,2011,7,5,8705
41,25,0,2011,7,5,8595
41,26,0,2011,7,5,8485
41,27,0,2011,7,5,8375
41,28,0,2011,7,5,8266
41,29,0,2011,7,5,8156
41,30,0,2011,7,5,8046
41,31,0,2011,7,5,7937
41,32,0,2011,7,5,7827
41,33,0,2011,7,5,7717
41,34,0,2011,7,5,7608
41,35,0,2011,7,5,7498
41,36,0,2011,7,5,7388
41,38,0,2011,7,5,7169
41,40,0,2011,7,5,6950
41,41,0,2011,7,5,6840
41,42,0,2011,7,5,6730
41,44,0,2011,7,5,6511
41,45,0,2011,7,5,6401
41,46,0,2011,7,5,6291
41,48,0,2011,7,5,6072
41,49,0,2011,7,5,5962
41,52,0,2011,7,5,5633
41,55,0,2011,7,5,5304
41,56,0,2011,7,5,5195
41,58,0,2011,7,5,4975
41,59,0,2011,7,5,4866
41,60,0,2011,7,5,4756
41,67,0,2011,7,5,4105
41,71,0,2011,7,5,6915
41,72,0,2011,7,5,7655
41,74,0,2011,7,5,9135
41,79,0,2011,7,5,12834
41,80,0,2011,7,5,13574
41,81,0,2011,7,5,14324
41,82,0,2011,7,5,15167
41,83,0,2011,7,5,16261
41,85,0,2011,7,5,18502
41,87,0,2011,7,5,20743
41,90,0,2011,7,5,24103
41,91,0,2011,7,5,25224
41,92,0,2011,7,5,26344
41,93,0,2011,7,5,27464
41,94,0,2011,7,5,28585
41,95,0,2011,7,5,29705
41,96,0,2011,7,5,30825
41,97,0,2011,7,5,31946
41,98,0,2011,7,5,33066
42,1,0,2011,7,5,11219
42,2,0,2011,7,5,11109
42,3,0,2011,7,5,10999
42,4,0,2011,7,5,10890
42,5,0,2011,7,5,10780
42,7,0,2011,7,5,10561
42,8,0,2011,7,5,10451
42,9,0,2011,7,5,10341
42,10,0,2011,7,5,10232
42,11,0,2011,7,5,10122
42,12,0,2011,7,5,10012
42,13,0,2011,7,5,9903
42,14,0,2011,7,5,9793
42,16,0,2011,7,5,9573
42,17,0,2011,7,5,9464
42,18,0,2011,7,5,9354
42,20,0,2011,7,5,9135
42,21,0,2011,7,5,9025
42,23,0,2011,7,5,8806
42,25,0,2011,7,5,8586
42,27,0,2011,7,5,8367
42,28,0,2011,7,5,8257
42,31,0,2011,7,5,7928
42,32,0,2011,7,5,7819
42,38,0,2011,7,5,7160
42,40,0,2011,7,5,6941
42,42,0,2011,7,5,6722
42,46,0,2011,7,5,6283
42,52,0,2011,7,5,5625
42,59,0,2011,7,5,4857
42,60,0,2011,7,5,4747
42,67,0,2011,7,5,3990
42,74,0,2011,7,5,8851
42,79,0,2011,7,5,12551
42,80,0,2011,7,5,13291
42,81,0,2011,7,5,14031
42,82,0,2011,7,5,14819
42,83,0,2011,7,5,15836
42,85,0,2011,7,5,18077
42,87,0,2011,7,5,20317
42,90,0,2011,7,5,23678
42,91,0,2011,7,5,24799
42,92,0,2011,7,5,25919
42,93,0,2011,7,5,27039
42,94,0,2011,7,5,28160
42,95,0,2011,7,5,29280
42,96,0,2011,7,5,30400
42,97,0,2011,7,5,31520
42,98,0,2011,7,5,32641
43,1,0,2011,7,5,11210
43,2,0,2011,7,5,11101
43,3,0,2011,7,5,10991
43,4,0,2011,7,5,10881
43,5,0,2011,7,5,10771
43,6,0,2011,7,5,10662
43,7,0,2011,7,5,10552
43,8,0,2011,7,5,10442
43,9,0,2011,7,5,10333
43,10,0,2011,7,5,10223
43,11,0,2011,7,5,10113
43,12,0,2011,7,5,10004
43,13,0,2011,7,5,9894
43,14,0,2011,7,5,9784
43,16,0,2011,7,5,9565
43,17,0,2011,7,5,9455
43,20,0,2011,7,5,9126
43,21,0,2011,7,5,9016
43,23,0,2011,7,5,8797
43,25,0,2011,7,5,8578
43,26,0,2011,7,5,8468
43,27,0,2011,7,5,8358
43,28,0,2011,7,5,8249
43,31,0,2011,7,5,7920
43,38,0,2011,7,5,7152
43,40,0,2011,7,5,6932
43,42,0,2011,7,5,6713
43,46,0,2011,7,5,6274
43,52,0,2011,7,5,5616
43,59,0,2011,7,5,4848
43,60,0,2011,7,5,4739
43,67,0,2011,7,5,3971
43,72,0,2011,7,5,7088
43,74,0,2011,7,5,8568
43,79,0,2011,7,5,12268
43,80,0,2011,7,5,13008
43,81,0,2011,7,5,13748
43,82,0,2011,7,5,14503
43,83,0,2011,7,5,15411
43,90,0,2011,7,5,23253
43,91,0,2011,7,5,24373
43,92,0,2011,7,5,25494
43,93,0,2011,7,5,26614
43,94,0,2011,7,5,27734
43,95,0,2011,7,5,28855
43,96,0,2011,7,5,29975
43,97,0,2011,7,5,31095
43,98,0,2011,7,5,32216
44,1,0,2011,7,5,11202
44,2,0,2011,7,5,11092
44,3,0,2011,7,5,10982
44,4,0,2011,7,5,10873
44,5,0,2011,7,5,10763
44,6,0,2011,7,5,10653
44,7,0,2011,7,5,10544
44,8,0,2011,7,5,10434
44,9,0,2011,7,5,10324
44,10,0,2011,7,5,10214
44,11,0,2011,7,5,10105
44,12,0,2011,7,5,9995
44,13,0,2011,7,5,9885
44,14,0,2011,7,5,9776
44,16,0,2011,7,5,9556
44,17,0,2011,7,5,9447
44,20,0,2011,7,5,9118
44,21,0,2011,7,5,9008
44,25,0,2011,7,5,8569
44,28,0,2011,7,5,8240
44,32,0,2011,7,5,7801
44,38,0,2011,7,5,7143
44,40,0,2011,7,5,6924
44,42,0,2011,7,5,6705
44,46,0,2011,7,5,6266
44,52,0,2011,7,5,5608
44,56,0,2011,7,5,5169
44,59,0,2011,7,5,4840
44,60,0,2011,7,5,4730
44,67,0,2011,7,5,3962
44,72,0,2011,7,5,6805
44,74,0,2011,7,5,8285
44,79,0,2011,7,5,11985
44,80,0,2011,7,5,12725
44,81,0,2011,7,5,13465
44,82,0,2011,7,5,14205
44,83,0,2011,7,5,15003
44,85,0,2011,7,5,17227
44,87,0,2011,7,5,19467
44,90,0,2011,7,5,22828
44,91,0,2011,7,5,23948
44,92,0,2011,7,5,25069
44,93,0,2011,7,5,26189
44,94,0,2011,7,5,27309
44,95,0,2011,7,5,28430
44,96,0,2011,7,5,29550
44,97,0,2011,7,5,30670
44,98,0,2011,7,5,31790
45,1,0,2011,7,5,11193
45,2,0,2011,7,5,11083
45,3,0,2011,7,5,10974
45,4,0,2011,7,5,10864
45,5,0,2011,7,5,10754
45,6,0,2011,7,5,10645
45,7,0,2011,7,5,10535
45,8,0,2011,7,5,10425
45,9,0,2011,7,5,10316
45,10,0,2011,7,5,10206
45,11,0,2011,7,5,10096
45,12,0,2011,7,5,9987
45,13,0,2011,7,5,9877
45,14,0,2011,7,5,9767
45,16,0,2011,7,5,9548
45,17,0,2011,7,5,9438
45,18,0,2011,7,5,9328
45,19,0,2011,7,5,9219
45,20,0,2011,7,5,9109
45,21,0,2011,7,5,8999
45,22,0,2011,7,5,8890
45,23,0,2011,7,5,8780
45,24,0,2011,7,5,8670
45,25,0,2011,7,5,8561
45,26,0,2011,7,5,8451
45,27,0,2011,7,5,8341
45,28,0,2011,7,5,8232
45,29,0,2011,7,5,8122
45,30,0,2011,7,5,8012
45,31,0,2011,7,5,7903
45,32,0,2011,7,5,7793
45,33,0,2011,7,5,7683
45,34,0,2011,7,5,7573
45,35,0,2011,7,5,7464
45,36,0,2011,7,5,7354
45,38,0,2011,7,5,7135
45,40,0,2011,7,5,6915
45,41,0,2011,7,5,6806
45,42,0,2011,7,5,6696
45,44,0,2011,7,5,6477
45,46,0,2011,7,5,6257
45,49,0,2011,7,5,5928
45,52,0,2011,7,5,5599
45,54,0,2011,7,5,5380
45,55,0,2011,7,5,5270
45,56,0,2011,7,5,5160
45,58,0,2011,7,5,4941
45,59,0,2011,7,5,4831
45,60,0,2011,7,5,4722
45,67,0,2011,7,5,3954
45,71,0,2011,7,5,5782
45,72,0,2011,7,5,6522
45,74,0,2011,7,5,8002
45,79,0,2011,7,5,11702
45,80,0,2011,7,5,12442
45,81,0,2011,7,5,13182
45,82,0,2011,7,5,13922
45,83,0,2011,7,5,14683
45,85,0,2011,7,5,16801
45,87,0,2011,7,5,19042
45,90,0,2011,7,5,22403
45,91,0,2011,7,5,23523
45,92,0,2011,7,5,24644
45,93,0,2011,7,5,25764
45,94,0,2011,7,5,26884
45,95,0,2011,7,5,28004
45,97,0,2011,7,5,30245
45,98,0,2011,7,5,31365
