Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,7,0,2010,3,3,15666
29,8,0,2010,3,3,15451
29,9,0,2010,3,3,15237
29,10,0,2010,3,3,15022
29,11,0,2010,3,3,14807
29,12,0,2010,3,3,14593
29,13,0,2010,3,3,14378
29,14,0,2010,3,3,14163
29,16,0,2010,3,3,13734
29,17,0,2010,3,3,13519
29,18,0,2010,3,3,13305
29,20,0,2010,3,3,12875
29,21,0,2010,3,3,12661
29,22,0,2010,3,3,12446
29,23,0,2010,3,3,12231
29,24,0,2010,3,3,12017
29,25,0,2010,3,3,11802
29,26,0,2010,3,3,11587
29,27,0,2010,3,3,11373
29,28,0,2010,3,3,11158
29,29,0,2010,3,3,10943
29,30,0,2010,3,3,10729
29,31,0,2010,3,3,10514
29,32,0,2010,3,3,10300
29,33,0,2010,3,3,10085
29,34,0,2010,3,3,9870
29,35,0,2010,3,3,9656
29,36,0,2010,3,3,9441
29,38,0,2010,3,3,9012
29,40,0,2010,3,3,8582
29,41,0,2010,3,3,8368
29,42,0,2010,3,3,8153
29,44,0,2010,3,3,7724
29,46,0,2010,3,3,7294
29,52,0,2010,3,3,6006
29,54,0,2010,3,3,5577
29,55,0,2010,3,3,5362
29,56,0,2010,3,3,5148
29,58,0,2010,3,3,4718
29,59,0,2010,3,3,4504
29,67,0,2010,3,3,10019
29,71,0,2010,3,3,13603
29,72,0,2010,3,3,14499
29,74,0,2010,3,3,16291
29,79,0,2010,3,3,20771
29,81,0,2010,3,3,22563
29,82,0,2010,3,3,23459
29,83,0,2010,3,3,24355
29,85,0,2010,3,3,26147
29,87,0,2010,3,3,27939
29,90,0,2010,3,3,30627
29,91,0,2010,3,3,31523
29,92,0,2010,3,3,32419
29,93,0,2010,3,3,33315
29,95,0,2010,3,3,35107
29,97,0,2010,3,3,36899
29,98,0,2010,3,3,37795
30,1,0,2010,3,3,16897
30,2,0,2010,3,3,16682
30,3,0,2010,3,3,16468
30,4,0,2010,3,3,16253
30,5,0,2010,3,3,16038
30,6,0,2010,3,3,15824
30,7,0,2010,3,3,15609
30,8,0,2010,3,3,15394
30,9,0,2010,3,3,15180
30,10,0,2010,3,3,14965
30,11,0,2010,3,3,14750
30,12,0,2010,3,3,14536
30,13,0,2010,3,3,14321
30,14,0,2010,3,3,14106
30,16,0,2010,3,3,13677
30,17,0,2010,3,3,13462
30,18,0,2010,3,3,13248
30,21,0,2010,3,3,12604
30,25,0,2010,3,3,11745
30,28,0,2010,3,3,11101
30,31,0,2010,3,3,10457
30,32,0,2010,3,3,10243
30,38,0,2010,3,3,8955
30,40,0,2010,3,3,8525
30,42,0,2010,3,3,8096
30,44,0,2010,3,3,7667
30,46,0,2010,3,3,7237
30,52,0,2010,3,3,5950
30,55,0,2010,3,3,5306
30,59,0,2010,3,3,4449
30,60,0,2010,3,3,4259
30,67,0,2010,3,3,9431
30,72,0,2010,3,3,13911
30,74,0,2010,3,3,15703
30,79,0,2010,3,3,20183
30,80,0,2010,3,3,21079
30,81,0,2010,3,3,21975
30,82,0,2010,3,3,22871
30,83,0,2010,3,3,23767
30,85,0,2010,3,3,25559
30,87,0,2010,3,3,27351
30,90,0,2010,3,3,30039
30,91,0,2010,3,3,30935
30,92,0,2010,3,3,31831
30,93,0,2010,3,3,32727
30,94,0,2010,3,3,33623
30,95,0,2010,3,3,34520
30,96,0,2010,3,3,35416
30,97,0,2010,3,3,36312
30,98,0,2010,3,3,37208
26,1,0,2010,3,4,17119
26,2,0,2010,3,4,16905
26,3,0,2010,3,4,16690
26,4,0,2010,3,4,16475
26,5,0,2010,3,4,16261
26,6,0,2010,3,4,16046
26,7,0,2010,3,4,15832
26,8,0,2010,3,4,15617
26,9,0,2010,3,4,15402
26,10,0,2010,3,4,15188
26,11,0,2010,3,4,14973
26,12,0,2010,3,4,14758
26,13,0,2010,3,4,14544
26,14,0,2010,3,4,14329
26,16,0,2010,3,4,13900
26,17,0,2010,3,4,13685
26,18,0,2010,3,4,13470
26,19,0,2010,3,4,13256
26,20,0,2010,3,4,13041
26,21,0,2010,3,4,12826
26,22,0,2010,3,4,12612
26,23,0,2010,3,4,12397
26,24,0,2010,3,4,12182
26,25,0,2010,3,4,11968
26,26,0,2010,3,4,11753
26,27,0,2010,3,4,11538
26,28,0,2010,3,4,11324
26,29,0,2010,3,4,11109
26,30,0,2010,3,4,10894
26,31,0,2010,3,4,10680
26,32,0,2010,3,4,10465
26,33,0,2010,3,4,10250
26,34,0,2010,3,4,10036
26,35,0,2010,3,4,9821
26,36,0,2010,3,4,9607
26,38,0,2010,3,4,9177
26,40,0,2010,3,4,8748
26,41,0,2010,3,4,8533
26,42,0,2010,3,4,8319
26,44,0,2010,3,4,7889
26,45,0,2010,3,4,7675
26,46,0,2010,3,4,7460
26,47,0,2010,3,4,7245
26,49,0,2010,3,4,6816
26,51,0,2010,3,4,6387
26,52,0,2010,3,4,6172
26,54,0,2010,3,4,5743
26,55,0,2010,3,4,5528
26,56,0,2010,3,4,5313
26,59,0,2010,3,4,4670
26,67,0,2010,3,4,11404
26,71,0,2010,3,4,14988
26,72,0,2010,3,4,15884
26,74,0,2010,3,4,17676
26,78,0,2010,3,4,21260
26,79,0,2010,3,4,22156
26,80,0,2010,3,4,23052
26,81,0,2010,3,4,23948
26,82,0,2010,3,4,24844
26,83,0,2010,3,4,25740
26,85,0,2010,3,4,27532
26,87,0,2010,3,4,29324
26,90,0,2010,3,4,32012
26,91,0,2010,3,4,32908
26,92,0,2010,3,4,33804
26,93,0,2010,3,4,34700
26,94,0,2010,3,4,35596
26,95,0,2010,3,4,36492
26,96,0,2010,3,4,37388
26,97,0,2010,3,4,38284
26,98,0,2010,3,4,39180
27,1,0,2010,3,4,17063
27,2,0,2010,3,4,16848
27,3,0,2010,3,4,16633
27,4,0,2010,3,4,16419
27,5,0,2010,3,4,16204
27,6,0,2010,3,4,15989
27,7,0,2010,3,4,15775
27,8,0,2010,3,4,15560
27,9,0,2010,3,4,15345
27,10,0,2010,3,4,15131
27,11,0,2010,3,4,14916
27,12,0,2010,3,4,14701
27,13,0,2010,3,4,14487
27,14,0,2010,3,4,14272
27,16,0,2010,3,4,13843
27,17,0,2010,3,4,13628
27,18,0,2010,3,4,13413
27,19,0,2010,3,4,13199
27,20,0,2010,3,4,12984
27,21,0,2010,3,4,12769
27,22,0,2010,3,4,12555
27,23,0,2010,3,4,12340
27,24,0,2010,3,4,12126
27,25,0,2010,3,4,11911
27,26,0,2010,3,4,11696
27,27,0,2010,3,4,11482
27,28,0,2010,3,4,11267
27,29,0,2010,3,4,11052
27,30,0,2010,3,4,10838
27,31,0,2010,3,4,10623
27,32,0,2010,3,4,10408
27,33,0,2010,3,4,10194
27,34,0,2010,3,4,9979
27,35,0,2010,3,4,9764
27,36,0,2010,3,4,9550
27,37,0,2010,3,4,9335
27,38,0,2010,3,4,9120
27,40,0,2010,3,4,8691
27,41,0,2010,3,4,8476
27,42,0,2010,3,4,8262
27,44,0,2010,3,4,7832
27,45,0,2010,3,4,7618
27,46,0,2010,3,4,7403
27,49,0,2010,3,4,6759
27,50,0,2010,3,4,6544
27,52,0,2010,3,4,6115
27,54,0,2010,3,4,5686
27,55,0,2010,3,4,5471
27,56,0,2010,3,4,5257
27,58,0,2010,3,4,4827
27,59,0,2010,3,4,4613
27,67,0,2010,3,4,10816
27,71,0,2010,3,4,14400
27,72,0,2010,3,4,15296
27,74,0,2010,3,4,17088
27,79,0,2010,3,4,21568
27,80,0,2010,3,4,22464
27,81,0,2010,3,4,23360
27,82,0,2010,3,4,24256
27,83,0,2010,3,4,25152
27,85,0,2010,3,4,26944
27,87,0,2010,3,4,28736
27,90,0,2010,3,4,31424
27,91,0,2010,3,4,32320
27,92,0,2010,3,4,33216
27,93,0,2010,3,4,34112
27,94,0,2010,3,4,35008
27,95,0,2010,3,4,35904
27,96,0,2010,3,4,36800
27,97,0,2010,3,4,37696
27,98,0,2010,3,4,38592
28,1,0,2010,3,4,17006
28,2,0,2010,3,4,16791
28,3,0,2010,3,4,16576
28,4,0,2010,3,4,16362
28,5,0,2010,3,4,16147
28,6,0,2010,3,4,15932
28,7,0,2010,3,4,15718
28,8,0,2010,3,4,15503
28,9,0,2010,3,4,15288
28,10,0,2010,3,4,15074
28,11,0,2010,3,4,14859
28,12,0,2010,3,4,14645
28,13,0,2010,3,4,14430
28,14,0,2010,3,4,14215
28,16,0,2010,3,4,13786
28,17,0,2010,3,4,13571
28,18,0,2010,3,4,13357
28,19,0,2010,3,4,13142
28,20,0,2010,3,4,12927
28,21,0,2010,3,4,12713
28,22,0,2010,3,4,12498
28,23,0,2010,3,4,12283
28,24,0,2010,3,4,12069
28,25,0,2010,3,4,11854
28,26,0,2010,3,4,11639
28,27,0,2010,3,4,11425
28,28,0,2010,3,4,11210
28,29,0,2010,3,4,10995
28,30,0,2010,3,4,10781
28,31,0,2010,3,4,10566
28,32,0,2010,3,4,10351
28,33,0,2010,3,4,10137
28,34,0,2010,3,4,9922
28,35,0,2010,3,4,9707
28,36,0,2010,3,4,9493
28,37,0,2010,3,4,9278
28,38,0,2010,3,4,9063
28,40,0,2010,3,4,8634
28,41,0,2010,3,4,8420
28,42,0,2010,3,4,8205
28,44,0,2010,3,4,7776
28,46,0,2010,3,4,7346
28,49,0,2010,3,4,6702
28,52,0,2010,3,4,6058
28,54,0,2010,3,4,5629
28,55,0,2010,3,4,5414
28,56,0,2010,3,4,5200
28,58,0,2010,3,4,4770
28,59,0,2010,3,4,4556
28,60,0,2010,3,4,4361
28,67,0,2010,3,4,10228
28,71,0,2010,3,4,13812
28,72,0,2010,3,4,14708
28,74,0,2010,3,4,16500
28,79,0,2010,3,4,20980
28,80,0,2010,3,4,21876
28,81,0,2010,3,4,22772
28,82,0,2010,3,4,23668
28,83,0,2010,3,4,24564
28,85,0,2010,3,4,26356
28,87,0,2010,3,4,28148
28,90,0,2010,3,4,30836
28,91,0,2010,3,4,31732
28,92,0,2010,3,4,32628
28,93,0,2010,3,4,33524
28,94,0,2010,3,4,34420
28,95,0,2010,3,4,35316
28,96,0,2010,3,4,36212
28,97,0,2010,3,4,37108
28,98,0,2010,3,4,38004
29,1,0,2010,3,4,16949
29,2,0,2010,3,4,16734
29,3,0,2010,3,4,16520
29,4,0,2010,3,4,16305
29,5,0,2010,3,4,16090
29,6,0,2010,3,4,15876
29,7,0,2010,3,4,15661
29,8,0,2010,3,4,15446
29,9,0,2010,3,4,15232
29,10,0,2010,3,4,15017
29,11,0,2010,3,4,14802
29,12,0,2010,3,4,14588
29,13,0,2010,3,4,14373
29,14,0,2010,3,4,14158
29,16,0,2010,3,4,13729
29,17,0,2010,3,4,13514
29,18,0,2010,3,4,13300
29,19,0,2010,3,4,13085
29,20,0,2010,3,4,12870
29,21,0,2010,3,4,12656
29,22,0,2010,3,4,12441
29,23,0,2010,3,4,12226
29,24,0,2010,3,4,12012
29,25,0,2010,3,4,11797
29,26,0,2010,3,4,11582
29,27,0,2010,3,4,11368
29,28,0,2010,3,4,11153
29,29,0,2010,3,4,10939
29,30,0,2010,3,4,10724
29,31,0,2010,3,4,10509
29,32,0,2010,3,4,10295
29,33,0,2010,3,4,10080
29,34,0,2010,3,4,9865
29,35,0,2010,3,4,9651
29,36,0,2010,3,4,9436
29,38,0,2010,3,4,9007
29,40,0,2010,3,4,8577
29,41,0,2010,3,4,8363
29,42,0,2010,3,4,8148
29,44,0,2010,3,4,7719
29,46,0,2010,3,4,7289
29,51,0,2010,3,4,6216
29,52,0,2010,3,4,6001
29,54,0,2010,3,4,5572
29,55,0,2010,3,4,5357
29,56,0,2010,3,4,5143
29,58,0,2010,3,4,4713
29,59,0,2010,3,4,4499
29,67,0,2010,3,4,9640
29,71,0,2010,3,4,13224
29,72,0,2010,3,4,14120
29,74,0,2010,3,4,15912
29,79,0,2010,3,4,20392
29,81,0,2010,3,4,22184
29,82,0,2010,3,4,23080
29,83,0,2010,3,4,23976
29,85,0,2010,3,4,25768
29,87,0,2010,3,4,27560
29,90,0,2010,3,4,30248
29,91,0,2010,3,4,31144
29,92,0,2010,3,4,32040
29,93,0,2010,3,4,32936
29,95,0,2010,3,4,34728
29,97,0,2010,3,4,36520
29,98,0,2010,3,4,37416
30,1,0,2010,3,4,16892
30,2,0,2010,3,4,16677
30,3,0,2010,3,4,16463
30,4,0,2010,3,4,16248
30,5,0,2010,3,4,16033
30,6,0,2010,3,4,15819
30,7,0,2010,3,4,15604
30,8,0,2010,3,4,15389
30,9,0,2010,3,4,15175
30,10,0,2010,3,4,14960
30,11,0,2010,3,4,14745
30,12,0,2010,3,4,14531
30,13,0,2010,3,4,14316
30,14,0,2010,3,4,14101
30,16,0,2010,3,4,13672
30,17,0,2010,3,4,13457
30,18,0,2010,3,4,13243
30,21,0,2010,3,4,12599
30,23,0,2010,3,4,12170
30,25,0,2010,3,4,11740
30,28,0,2010,3,4,11096
30,31,0,2010,3,4,10452
30,32,0,2010,3,4,10238
30,38,0,2010,3,4,8950
30,40,0,2010,3,4,8520
30,42,0,2010,3,4,8091
30,46,0,2010,3,4,7232
30,52,0,2010,3,4,5945
30,56,0,2010,3,4,5086
30,59,0,2010,3,4,4443
30,60,0,2010,3,4,4252
30,67,0,2010,3,4,9052
30,72,0,2010,3,4,13532
30,74,0,2010,3,4,15324
30,79,0,2010,3,4,19804
30,80,0,2010,3,4,20700
30,81,0,2010,3,4,21596
30,82,0,2010,3,4,22492
30,83,0,2010,3,4,23388
30,85,0,2010,3,4,25180
30,87,0,2010,3,4,26972
30,90,0,2010,3,4,29660
30,91,0,2010,3,4,30556
30,92,0,2010,3,4,31452
30,93,0,2010,3,4,32348
30,94,0,2010,3,4,33244
30,95,0,2010,3,4,34140
30,96,0,2010,3,4,35036
30,97,0,2010,3,4,35932
30,98,0,2010,3,4,36828
