Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,28,0,2012,1,3,16561
13,29,0,2012,1,3,16263
13,30,0,2012,1,3,15965
13,31,0,2012,1,3,15667
13,32,0,2012,1,3,15369
13,33,0,2012,1,3,15071
13,34,0,2012,1,3,14773
13,35,0,2012,1,3,14475
13,36,0,2012,1,3,14177
13,37,0,2012,1,3,13879
13,38,0,2012,1,3,13581
13,40,0,2012,1,3,12985
13,41,0,2012,1,3,12687
13,42,0,2012,1,3,12389
13,44,0,2012,1,3,11793
13,46,0,2012,1,3,11197
13,48,0,2012,1,3,10601
13,49,0,2012,1,3,10303
13,50,0,2012,1,3,10005
13,52,0,2012,1,3,9409
13,54,0,2012,1,3,8812
13,55,0,2012,1,3,8525
13,56,0,2012,1,3,8695
13,58,0,2012,1,3,10036
13,59,0,2012,1,3,10712
13,60,0,2012,1,3,11388
13,67,0,2012,1,3,16120
13,71,0,2012,1,3,18823
13,72,0,2012,1,3,19499
13,74,0,2012,1,3,20851
13,79,0,2012,1,3,24231
13,80,0,2012,1,3,24907
13,81,0,2012,1,3,25583
13,82,0,2012,1,3,26259
13,83,0,2012,1,3,26935
13,85,0,2012,1,3,28287
13,87,0,2012,1,3,29639
13,90,0,2012,1,3,31667
13,91,0,2012,1,3,32343
13,92,0,2012,1,3,33019
13,93,0,2012,1,3,33695
13,94,0,2012,1,3,34371
13,95,0,2012,1,3,35047
13,96,0,2012,1,3,35723
13,97,0,2012,1,3,36399
13,98,0,2012,1,3,37075
14,1,0,2012,1,3,24583
14,2,0,2012,1,3,24285
14,3,0,2012,1,3,23987
14,4,0,2012,1,3,23689
14,5,0,2012,1,3,23391
14,6,0,2012,1,3,23093
14,7,0,2012,1,3,22795
14,8,0,2012,1,3,22497
14,9,0,2012,1,3,22199
14,10,0,2012,1,3,21901
14,11,0,2012,1,3,21603
14,12,0,2012,1,3,21305
14,13,0,2012,1,3,21007
14,14,0,2012,1,3,20709
14,16,0,2012,1,3,20113
14,17,0,2012,1,3,19815
14,18,0,2012,1,3,19517
14,19,0,2012,1,3,19219
14,20,0,2012,1,3,18921
14,21,0,2012,1,3,18623
14,22,0,2012,1,3,18324
14,23,0,2012,1,3,18026
14,24,0,2012,1,3,17728
14,25,0,2012,1,3,17430
14,26,0,2012,1,3,17132
14,27,0,2012,1,3,16834
14,28,0,2012,1,3,16536
14,29,0,2012,1,3,16238
14,30,0,2012,1,3,15940
14,31,0,2012,1,3,15642
14,32,0,2012,1,3,15344
14,33,0,2012,1,3,15046
14,34,0,2012,1,3,14748
14,35,0,2012,1,3,14450
14,36,0,2012,1,3,14152
14,38,0,2012,1,3,13556
14,40,0,2012,1,3,12960
14,41,0,2012,1,3,12662
14,42,0,2012,1,3,12364
14,44,0,2012,1,3,11768
14,46,0,2012,1,3,11172
14,49,0,2012,1,3,10278
14,50,0,2012,1,3,9980
14,52,0,2012,1,3,9384
14,54,0,2012,1,3,8788
14,55,0,2012,1,3,8490
14,56,0,2012,1,3,8605
14,58,0,2012,1,3,9939
14,59,0,2012,1,3,10615
14,60,0,2012,1,3,11290
14,67,0,2012,1,3,16022
14,71,0,2012,1,3,18726
14,72,0,2012,1,3,19402
14,74,0,2012,1,3,20754
14,79,0,2012,1,3,24134
14,80,0,2012,1,3,24810
14,81,0,2012,1,3,25486
14,82,0,2012,1,3,26162
14,83,0,2012,1,3,26838
14,85,0,2012,1,3,28190
14,87,0,2012,1,3,29542
14,90,0,2012,1,3,31570
14,91,0,2012,1,3,32246
14,92,0,2012,1,3,32922
14,93,0,2012,1,3,33598
14,94,0,2012,1,3,34274
14,95,0,2012,1,3,34950
14,96,0,2012,1,3,35626
14,97,0,2012,1,3,36302
14,98,0,2012,1,3,36978
15,1,0,2012,1,3,24558
15,2,0,2012,1,3,24260
15,3,0,2012,1,3,23962
15,4,0,2012,1,3,23664
15,5,0,2012,1,3,23366
15,6,0,2012,1,3,23068
15,7,0,2012,1,3,22770
15,8,0,2012,1,3,22472
15,9,0,2012,1,3,22174
15,10,0,2012,1,3,21876
15,11,0,2012,1,3,21578
15,12,0,2012,1,3,21280
15,13,0,2012,1,3,20982
15,14,0,2012,1,3,20684
15,16,0,2012,1,3,20088
15,17,0,2012,1,3,19790
15,18,0,2012,1,3,19492
15,19,0,2012,1,3,19194
15,20,0,2012,1,3,18896
15,21,0,2012,1,3,18598
15,22,0,2012,1,3,18300
15,23,0,2012,1,3,18002
15,24,0,2012,1,3,17704
15,25,0,2012,1,3,17406
15,26,0,2012,1,3,17108
15,27,0,2012,1,3,16810
15,28,0,2012,1,3,16512
15,29,0,2012,1,3,16214
15,30,0,2012,1,3,15916
15,31,0,2012,1,3,15618
15,32,0,2012,1,3,15320
15,33,0,2012,1,3,15022
15,34,0,2012,1,3,14723
15,35,0,2012,1,3,14425
15,36,0,2012,1,3,14127
15,38,0,2012,1,3,13531
15,40,0,2012,1,3,12935
15,41,0,2012,1,3,12637
15,42,0,2012,1,3,12339
15,44,0,2012,1,3,11743
15,46,0,2012,1,3,11147
15,49,0,2012,1,3,10253
15,50,0,2012,1,3,9955
15,52,0,2012,1,3,9359
15,54,0,2012,1,3,8763
15,55,0,2012,1,3,8465
15,56,0,2012,1,3,8516
15,59,0,2012,1,3,10517
15,60,0,2012,1,3,11193
15,67,0,2012,1,3,15925
15,71,0,2012,1,3,18629
15,72,0,2012,1,3,19305
15,74,0,2012,1,3,20657
15,79,0,2012,1,3,24037
15,80,0,2012,1,3,24713
15,81,0,2012,1,3,25389
15,82,0,2012,1,3,26065
15,83,0,2012,1,3,26741
15,85,0,2012,1,3,28093
15,87,0,2012,1,3,29445
15,90,0,2012,1,3,31473
15,91,0,2012,1,3,32149
15,92,0,2012,1,3,32825
15,93,0,2012,1,3,33501
15,94,0,2012,1,3,34177
15,95,0,2012,1,3,34853
15,96,0,2012,1,3,35529
15,97,0,2012,1,3,36205
15,98,0,2012,1,3,36881
11,1,0,2012,1,4,24669
11,2,0,2012,1,4,24371
11,3,0,2012,1,4,24073
11,4,0,2012,1,4,23775
11,5,0,2012,1,4,23477
11,6,0,2012,1,4,23179
11,7,0,2012,1,4,22881
11,8,0,2012,1,4,22582
11,9,0,2012,1,4,22284
11,10,0,2012,1,4,21986
11,11,0,2012,1,4,21688
11,12,0,2012,1,4,21390
11,13,0,2012,1,4,21092
11,14,0,2012,1,4,20794
11,16,0,2012,1,4,20198
11,17,0,2012,1,4,19900
11,18,0,2012,1,4,19602
11,19,0,2012,1,4,19304
11,20,0,2012,1,4,19006
11,21,0,2012,1,4,18708
11,22,0,2012,1,4,18410
11,23,0,2012,1,4,18112
11,24,0,2012,1,4,17814
11,25,0,2012,1,4,17516
11,26,0,2012,1,4,17218
11,27,0,2012,1,4,16920
11,28,0,2012,1,4,16622
11,29,0,2012,1,4,16324
11,30,0,2012,1,4,16026
11,31,0,2012,1,4,15728
11,32,0,2012,1,4,15430
11,33,0,2012,1,4,15132
11,34,0,2012,1,4,14834
11,35,0,2012,1,4,14536
11,36,0,2012,1,4,14238
11,37,0,2012,1,4,13940
11,38,0,2012,1,4,13642
11,40,0,2012,1,4,13046
11,41,0,2012,1,4,12748
11,42,0,2012,1,4,12450
11,44,0,2012,1,4,11854
11,45,0,2012,1,4,11556
11,46,0,2012,1,4,11258
11,49,0,2012,1,4,10364
11,52,0,2012,1,4,9469
11,54,0,2012,1,4,8873
11,55,0,2012,1,4,8591
11,56,0,2012,1,4,8803
11,58,0,2012,1,4,10150
11,59,0,2012,1,4,10826
11,60,0,2012,1,4,11502
11,67,0,2012,1,4,16234
11,71,0,2012,1,4,18938
11,72,0,2012,1,4,19614
11,74,0,2012,1,4,20966
11,77,0,2012,1,4,22994
11,79,0,2012,1,4,24346
11,80,0,2012,1,4,25022
11,81,0,2012,1,4,25698
11,82,0,2012,1,4,26374
11,83,0,2012,1,4,27050
11,85,0,2012,1,4,28402
11,87,0,2012,1,4,29754
11,90,0,2012,1,4,31782
11,91,0,2012,1,4,32458
11,92,0,2012,1,4,33134
11,93,0,2012,1,4,33810
11,94,0,2012,1,4,34486
11,95,0,2012,1,4,35162
11,96,0,2012,1,4,35838
11,97,0,2012,1,4,36514
11,98,0,2012,1,4,37190
11,99,0,2012,1,4,37866
12,1,0,2012,1,4,24644
12,2,0,2012,1,4,24346
12,3,0,2012,1,4,24048
12,4,0,2012,1,4,23750
12,5,0,2012,1,4,23452
12,6,0,2012,1,4,23154
12,7,0,2012,1,4,22856
12,8,0,2012,1,4,22558
12,9,0,2012,1,4,22260
12,10,0,2012,1,4,21962
12,11,0,2012,1,4,21664
12,12,0,2012,1,4,21366
12,13,0,2012,1,4,21068
12,14,0,2012,1,4,20770
12,16,0,2012,1,4,20174
12,17,0,2012,1,4,19876
12,18,0,2012,1,4,19578
12,19,0,2012,1,4,19279
12,20,0,2012,1,4,18981
12,21,0,2012,1,4,18683
12,22,0,2012,1,4,18385
12,23,0,2012,1,4,18087
12,24,0,2012,1,4,17789
12,25,0,2012,1,4,17491
12,26,0,2012,1,4,17193
12,27,0,2012,1,4,16895
12,28,0,2012,1,4,16597
12,29,0,2012,1,4,16299
12,30,0,2012,1,4,16001
12,31,0,2012,1,4,15703
12,32,0,2012,1,4,15405
12,33,0,2012,1,4,15107
12,34,0,2012,1,4,14809
12,35,0,2012,1,4,14511
12,36,0,2012,1,4,14213
12,38,0,2012,1,4,13617
12,40,0,2012,1,4,13021
12,41,0,2012,1,4,12723
12,42,0,2012,1,4,12425
12,44,0,2012,1,4,11829
12,46,0,2012,1,4,11233
12,49,0,2012,1,4,10339
12,52,0,2012,1,4,9445
12,54,0,2012,1,4,8849
12,55,0,2012,1,4,8553
12,56,0,2012,1,4,8714
12,58,0,2012,1,4,10053
12,59,0,2012,1,4,10729
12,60,0,2012,1,4,11405
12,67,0,2012,1,4,16137
12,71,0,2012,1,4,18841
12,72,0,2012,1,4,19517
12,74,0,2012,1,4,20869
12,79,0,2012,1,4,24249
12,80,0,2012,1,4,24925
12,81,0,2012,1,4,25601
12,82,0,2012,1,4,26277
12,83,0,2012,1,4,26953
12,85,0,2012,1,4,28305
12,87,0,2012,1,4,29657
12,90,0,2012,1,4,31685
12,91,0,2012,1,4,32361
12,92,0,2012,1,4,33037
12,93,0,2012,1,4,33713
12,94,0,2012,1,4,34389
12,95,0,2012,1,4,35065
12,97,0,2012,1,4,36417
12,98,0,2012,1,4,37093
13,1,0,2012,1,4,24619
13,2,0,2012,1,4,24321
13,3,0,2012,1,4,24023
13,4,0,2012,1,4,23725
13,5,0,2012,1,4,23427
13,6,0,2012,1,4,23129
13,7,0,2012,1,4,22831
13,8,0,2012,1,4,22533
13,9,0,2012,1,4,22235
13,10,0,2012,1,4,21937
13,11,0,2012,1,4,21639
13,12,0,2012,1,4,21341
13,13,0,2012,1,4,21043
13,14,0,2012,1,4,20745
13,16,0,2012,1,4,20149
13,17,0,2012,1,4,19851
13,18,0,2012,1,4,19553
13,19,0,2012,1,4,19255
13,20,0,2012,1,4,18957
13,21,0,2012,1,4,18659
13,22,0,2012,1,4,18361
13,23,0,2012,1,4,18063
13,24,0,2012,1,4,17765
13,25,0,2012,1,4,17467
13,26,0,2012,1,4,17169
13,27,0,2012,1,4,16871
13,28,0,2012,1,4,16573
13,29,0,2012,1,4,16275
13,30,0,2012,1,4,15977
13,31,0,2012,1,4,15678
13,32,0,2012,1,4,15380
13,33,0,2012,1,4,15082
13,34,0,2012,1,4,14784
13,35,0,2012,1,4,14486
13,36,0,2012,1,4,14188
13,37,0,2012,1,4,13890
13,38,0,2012,1,4,13592
13,40,0,2012,1,4,12996
13,41,0,2012,1,4,12698
13,42,0,2012,1,4,12400
13,44,0,2012,1,4,11804
13,45,0,2012,1,4,11506
13,46,0,2012,1,4,11208
13,48,0,2012,1,4,10612
13,49,0,2012,1,4,10314
13,50,0,2012,1,4,10016
13,52,0,2012,1,4,9420
13,54,0,2012,1,4,8824
13,55,0,2012,1,4,8526
13,56,0,2012,1,4,8625
13,58,0,2012,1,4,9956
13,59,0,2012,1,4,10632
13,60,0,2012,1,4,11308
13,67,0,2012,1,4,16040
13,71,0,2012,1,4,18744
13,72,0,2012,1,4,19420
13,74,0,2012,1,4,20772
13,79,0,2012,1,4,24152
13,80,0,2012,1,4,24828
13,81,0,2012,1,4,25504
13,82,0,2012,1,4,26180
13,83,0,2012,1,4,26856
13,85,0,2012,1,4,28208
13,87,0,2012,1,4,29560
13,90,0,2012,1,4,31588
13,91,0,2012,1,4,32264
13,92,0,2012,1,4,32940
13,93,0,2012,1,4,33616
13,94,0,2012,1,4,34292
13,95,0,2012,1,4,34967
13,96,0,2012,1,4,35643
13,97,0,2012,1,4,36319
13,98,0,2012,1,4,36995
14,1,0,2012,1,4,24594
14,2,0,2012,1,4,24296
14,3,0,2012,1,4,23998
14,4,0,2012,1,4,23700
14,5,0,2012,1,4,23402
14,6,0,2012,1,4,23104
14,7,0,2012,1,4,22806
14,8,0,2012,1,4,22508
14,9,0,2012,1,4,22210
14,10,0,2012,1,4,21912
14,11,0,2012,1,4,21614
14,12,0,2012,1,4,21316
14,13,0,2012,1,4,21018
14,14,0,2012,1,4,20720
14,16,0,2012,1,4,20124
14,17,0,2012,1,4,19826
14,18,0,2012,1,4,19528
14,19,0,2012,1,4,19230
14,20,0,2012,1,4,18932
14,21,0,2012,1,4,18634
14,22,0,2012,1,4,18336
14,23,0,2012,1,4,18038
14,24,0,2012,1,4,17740
14,25,0,2012,1,4,17442
14,26,0,2012,1,4,17144
14,27,0,2012,1,4,16846
14,28,0,2012,1,4,16548
14,29,0,2012,1,4,16250
14,30,0,2012,1,4,15952
14,31,0,2012,1,4,15654
14,32,0,2012,1,4,15356
14,33,0,2012,1,4,15058
14,34,0,2012,1,4,14760
14,35,0,2012,1,4,14462
14,36,0,2012,1,4,14164
14,38,0,2012,1,4,13568
14,40,0,2012,1,4,12972
14,41,0,2012,1,4,12674
14,42,0,2012,1,4,12376
14,44,0,2012,1,4,11779
14,46,0,2012,1,4,11183
14,49,0,2012,1,4,10289
14,50,0,2012,1,4,9991
14,51,0,2012,1,4,9693
14,52,0,2012,1,4,9395
14,54,0,2012,1,4,8799
14,55,0,2012,1,4,8501
14,56,0,2012,1,4,8536
14,58,0,2012,1,4,9859
14,59,0,2012,1,4,10535
14,60,0,2012,1,4,11211
14,67,0,2012,1,4,15943
14,71,0,2012,1,4,18647
14,72,0,2012,1,4,19323
14,74,0,2012,1,4,20675
14,79,0,2012,1,4,24055
14,80,0,2012,1,4,24731
14,81,0,2012,1,4,25407
14,82,0,2012,1,4,26083
14,83,0,2012,1,4,26759
14,85,0,2012,1,4,28111
14,87,0,2012,1,4,29462
14,90,0,2012,1,4,31490
14,91,0,2012,1,4,32166
14,92,0,2012,1,4,32842
14,93,0,2012,1,4,33518
14,94,0,2012,1,4,34194
14,95,0,2012,1,4,34870
14,97,0,2012,1,4,36222
14,98,0,2012,1,4,36898
15,1,0,2012,1,4,24570
15,2,0,2012,1,4,24272
15,3,0,2012,1,4,23974
15,4,0,2012,1,4,23676
15,5,0,2012,1,4,23378
15,6,0,2012,1,4,23080
15,7,0,2012,1,4,22782
15,8,0,2012,1,4,22484
15,9,0,2012,1,4,22186
15,10,0,2012,1,4,21888
15,11,0,2012,1,4,21590
15,12,0,2012,1,4,21291
15,13,0,2012,1,4,20993
15,14,0,2012,1,4,20695
15,16,0,2012,1,4,20099
15,17,0,2012,1,4,19801
15,18,0,2012,1,4,19503
15,19,0,2012,1,4,19205
15,20,0,2012,1,4,18907
15,21,0,2012,1,4,18609
15,22,0,2012,1,4,18311
15,23,0,2012,1,4,18013
15,24,0,2012,1,4,17715
15,25,0,2012,1,4,17417
15,26,0,2012,1,4,17119
15,27,0,2012,1,4,16821
15,28,0,2012,1,4,16523
15,29,0,2012,1,4,16225
15,30,0,2012,1,4,15927
15,31,0,2012,1,4,15629
15,32,0,2012,1,4,15331
15,33,0,2012,1,4,15033
15,34,0,2012,1,4,14735
15,35,0,2012,1,4,14437
15,36,0,2012,1,4,14139
15,38,0,2012,1,4,13543
15,40,0,2012,1,4,12947
15,41,0,2012,1,4,12649
15,42,0,2012,1,4,12351
15,44,0,2012,1,4,11755
15,46,0,2012,1,4,11159
15,49,0,2012,1,4,10265
15,50,0,2012,1,4,9967
15,52,0,2012,1,4,9371
15,55,0,2012,1,4,8476
15,56,0,2012,1,4,8474
15,58,0,2012,1,4,9762
15,59,0,2012,1,4,10438
15,60,0,2012,1,4,11114
15,67,0,2012,1,4,15846
15,71,0,2012,1,4,18550
15,72,0,2012,1,4,19226
15,74,0,2012,1,4,20578
15,78,0,2012,1,4,23281
15,79,0,2012,1,4,23957
15,80,0,2012,1,4,24633
15,81,0,2012,1,4,25309
15,82,0,2012,1,4,25985
15,83,0,2012,1,4,26661
15,85,0,2012,1,4,28013
15,87,0,2012,1,4,29365
15,90,0,2012,1,4,31393
15,91,0,2012,1,4,32069
15,92,0,2012,1,4,32745
15,93,0,2012,1,4,33421
15,94,0,2012,1,4,34097
15,95,0,2012,1,4,34773
15,96,0,2012,1,4,35449
15,97,0,2012,1,4,36125
15,98,0,2012,1,4,36801
