Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,34,0,2011,10,3,15624
13,35,0,2011,10,3,15326
13,36,0,2011,10,3,15028
13,37,0,2011,10,3,14730
13,38,0,2011,10,3,14432
13,40,0,2011,10,3,13836
13,41,0,2011,10,3,13538
13,42,0,2011,10,3,13240
13,44,0,2011,10,3,12644
13,45,0,2011,10,3,12346
13,46,0,2011,10,3,12048
13,48,0,2011,10,3,11452
13,49,0,2011,10,3,11154
13,50,0,2011,10,3,10856
13,51,0,2011,10,3,10558
13,52,0,2011,10,3,10260
13,54,0,2011,10,3,9664
13,55,0,2011,10,3,9715
13,56,0,2011,10,3,10391
13,58,0,2011,10,3,11743
13,59,0,2011,10,3,12419
13,60,0,2011,10,3,13095
13,67,0,2011,10,3,17827
13,71,0,2011,10,3,20531
13,72,0,2011,10,3,21207
13,74,0,2011,10,3,22559
13,79,0,2011,10,3,25938
13,80,0,2011,10,3,26614
13,81,0,2011,10,3,27290
13,82,0,2011,10,3,27966
13,83,0,2011,10,3,28642
13,85,0,2011,10,3,29994
13,87,0,2011,10,3,31346
13,90,0,2011,10,3,33374
13,91,0,2011,10,3,34050
13,92,0,2011,10,3,34726
13,93,0,2011,10,3,35402
13,94,0,2011,10,3,36078
13,95,0,2011,10,3,36754
13,96,0,2011,10,3,37430
13,97,0,2011,10,3,38106
13,98,0,2011,10,3,38782
14,1,0,2011,10,3,25434
14,2,0,2011,10,3,25136
14,3,0,2011,10,3,24838
14,4,0,2011,10,3,24540
14,5,0,2011,10,3,24242
14,6,0,2011,10,3,23944
14,7,0,2011,10,3,23646
14,8,0,2011,10,3,23348
14,9,0,2011,10,3,23050
14,10,0,2011,10,3,22752
14,11,0,2011,10,3,22454
14,12,0,2011,10,3,22156
14,13,0,2011,10,3,21858
14,14,0,2011,10,3,21560
14,16,0,2011,10,3,20964
14,17,0,2011,10,3,20666
14,18,0,2011,10,3,20368
14,19,0,2011,10,3,20070
14,20,0,2011,10,3,19772
14,21,0,2011,10,3,19474
14,22,0,2011,10,3,19176
14,23,0,2011,10,3,18878
14,24,0,2011,10,3,18580
14,25,0,2011,10,3,18282
14,26,0,2011,10,3,17984
14,27,0,2011,10,3,17685
14,28,0,2011,10,3,17387
14,29,0,2011,10,3,17089
14,30,0,2011,10,3,16791
14,31,0,2011,10,3,16493
14,32,0,2011,10,3,16195
14,33,0,2011,10,3,15897
14,34,0,2011,10,3,15599
14,35,0,2011,10,3,15301
14,36,0,2011,10,3,15003
14,38,0,2011,10,3,14407
14,40,0,2011,10,3,13811
14,41,0,2011,10,3,13513
14,42,0,2011,10,3,13215
14,44,0,2011,10,3,12619
14,46,0,2011,10,3,12023
14,49,0,2011,10,3,11129
14,50,0,2011,10,3,10831
14,52,0,2011,10,3,10235
14,54,0,2011,10,3,9639
14,55,0,2011,10,3,9618
14,56,0,2011,10,3,10294
14,58,0,2011,10,3,11646
14,59,0,2011,10,3,12322
14,60,0,2011,10,3,12998
14,67,0,2011,10,3,17730
14,71,0,2011,10,3,20433
14,72,0,2011,10,3,21109
14,74,0,2011,10,3,22461
14,79,0,2011,10,3,25841
14,80,0,2011,10,3,26517
14,81,0,2011,10,3,27193
14,82,0,2011,10,3,27869
14,83,0,2011,10,3,28545
14,85,0,2011,10,3,29897
14,87,0,2011,10,3,31249
14,90,0,2011,10,3,33277
14,91,0,2011,10,3,33953
14,92,0,2011,10,3,34629
14,93,0,2011,10,3,35305
14,94,0,2011,10,3,35981
14,95,0,2011,10,3,36657
14,97,0,2011,10,3,38009
14,98,0,2011,10,3,38685
15,1,0,2011,10,3,25409
15,2,0,2011,10,3,25111
15,3,0,2011,10,3,24813
15,4,0,2011,10,3,24515
15,5,0,2011,10,3,24217
15,6,0,2011,10,3,23919
15,7,0,2011,10,3,23621
15,8,0,2011,10,3,23323
15,9,0,2011,10,3,23025
15,10,0,2011,10,3,22727
15,11,0,2011,10,3,22429
15,12,0,2011,10,3,22131
15,13,0,2011,10,3,21833
15,14,0,2011,10,3,21535
15,16,0,2011,10,3,20939
15,17,0,2011,10,3,20641
15,18,0,2011,10,3,20343
15,19,0,2011,10,3,20045
15,20,0,2011,10,3,19747
15,21,0,2011,10,3,19449
15,22,0,2011,10,3,19151
15,23,0,2011,10,3,18853
15,24,0,2011,10,3,18555
15,25,0,2011,10,3,18257
15,26,0,2011,10,3,17959
15,27,0,2011,10,3,17661
15,28,0,2011,10,3,17363
15,29,0,2011,10,3,17065
15,30,0,2011,10,3,16767
15,31,0,2011,10,3,16469
15,32,0,2011,10,3,16171
15,33,0,2011,10,3,15873
15,34,0,2011,10,3,15575
15,35,0,2011,10,3,15277
15,36,0,2011,10,3,14979
15,38,0,2011,10,3,14383
15,40,0,2011,10,3,13786
15,41,0,2011,10,3,13488
15,42,0,2011,10,3,13190
15,44,0,2011,10,3,12594
15,46,0,2011,10,3,11998
15,49,0,2011,10,3,11104
15,50,0,2011,10,3,10806
15,51,0,2011,10,3,10508
15,52,0,2011,10,3,10210
15,55,0,2011,10,3,9521
15,56,0,2011,10,3,10197
15,58,0,2011,10,3,11549
15,59,0,2011,10,3,12224
15,60,0,2011,10,3,12900
15,67,0,2011,10,3,17632
15,71,0,2011,10,3,20336
15,72,0,2011,10,3,21012
15,74,0,2011,10,3,22364
15,79,0,2011,10,3,25744
15,80,0,2011,10,3,26420
15,81,0,2011,10,3,27096
15,82,0,2011,10,3,27772
15,83,0,2011,10,3,28448
15,85,0,2011,10,3,29800
15,87,0,2011,10,3,31152
15,90,0,2011,10,3,33180
15,91,0,2011,10,3,33856
15,92,0,2011,10,3,34532
15,93,0,2011,10,3,35208
15,95,0,2011,10,3,36560
15,96,0,2011,10,3,37236
15,97,0,2011,10,3,37912
15,98,0,2011,10,3,38588
11,1,0,2011,10,4,25520
11,2,0,2011,10,4,25222
11,3,0,2011,10,4,24924
11,4,0,2011,10,4,24626
11,5,0,2011,10,4,24328
11,6,0,2011,10,4,24030
11,7,0,2011,10,4,23732
11,8,0,2011,10,4,23434
11,9,0,2011,10,4,23136
11,10,0,2011,10,4,22838
11,11,0,2011,10,4,22540
11,12,0,2011,10,4,22241
11,13,0,2011,10,4,21943
11,14,0,2011,10,4,21645
11,16,0,2011,10,4,21049
11,17,0,2011,10,4,20751
11,18,0,2011,10,4,20453
11,19,0,2011,10,4,20155
11,20,0,2011,10,4,19857
11,21,0,2011,10,4,19559
11,22,0,2011,10,4,19261
11,23,0,2011,10,4,18963
11,24,0,2011,10,4,18665
11,25,0,2011,10,4,18367
11,26,0,2011,10,4,18069
11,27,0,2011,10,4,17771
11,28,0,2011,10,4,17473
11,29,0,2011,10,4,17175
11,30,0,2011,10,4,16877
11,31,0,2011,10,4,16579
11,32,0,2011,10,4,16281
11,33,0,2011,10,4,15983
11,34,0,2011,10,4,15685
11,35,0,2011,10,4,15387
11,36,0,2011,10,4,15089
11,37,0,2011,10,4,14791
11,38,0,2011,10,4,14493
11,40,0,2011,10,4,13897
11,41,0,2011,10,4,13599
11,42,0,2011,10,4,13301
11,44,0,2011,10,4,12705
11,45,0,2011,10,4,12407
11,46,0,2011,10,4,12109
11,49,0,2011,10,4,11215
11,52,0,2011,10,4,10321
11,54,0,2011,10,4,9729
11,55,0,2011,10,4,9830
11,56,0,2011,10,4,10506
11,58,0,2011,10,4,11857
11,59,0,2011,10,4,12533
11,60,0,2011,10,4,13209
11,67,0,2011,10,4,17941
11,71,0,2011,10,4,20645
11,72,0,2011,10,4,21321
11,74,0,2011,10,4,22673
11,79,0,2011,10,4,26053
11,80,0,2011,10,4,26729
11,81,0,2011,10,4,27405
11,82,0,2011,10,4,28081
11,83,0,2011,10,4,28757
11,85,0,2011,10,4,30109
11,87,0,2011,10,4,31461
11,90,0,2011,10,4,33489
11,91,0,2011,10,4,34165
11,92,0,2011,10,4,34841
11,93,0,2011,10,4,35517
11,94,0,2011,10,4,36193
11,95,0,2011,10,4,36869
11,96,0,2011,10,4,37545
11,97,0,2011,10,4,38221
11,98,0,2011,10,4,38897
12,1,0,2011,10,4,25495
12,2,0,2011,10,4,25197
12,3,0,2011,10,4,24899
12,4,0,2011,10,4,24601
12,5,0,2011,10,4,24303
12,6,0,2011,10,4,24005
12,7,0,2011,10,4,23707
12,8,0,2011,10,4,23409
12,9,0,2011,10,4,23111
12,10,0,2011,10,4,22813
12,11,0,2011,10,4,22515
12,12,0,2011,10,4,22217
12,13,0,2011,10,4,21919
12,14,0,2011,10,4,21621
12,16,0,2011,10,4,21025
12,17,0,2011,10,4,20727
12,18,0,2011,10,4,20429
12,19,0,2011,10,4,20131
12,20,0,2011,10,4,19833
12,21,0,2011,10,4,19535
12,22,0,2011,10,4,19237
12,23,0,2011,10,4,18939
12,24,0,2011,10,4,18640
12,25,0,2011,10,4,18342
12,26,0,2011,10,4,18044
12,27,0,2011,10,4,17746
12,28,0,2011,10,4,17448
12,29,0,2011,10,4,17150
12,30,0,2011,10,4,16852
12,31,0,2011,10,4,16554
12,32,0,2011,10,4,16256
12,33,0,2011,10,4,15958
12,34,0,2011,10,4,15660
12,35,0,2011,10,4,15362
12,36,0,2011,10,4,15064
12,38,0,2011,10,4,14468
12,40,0,2011,10,4,13872
12,41,0,2011,10,4,13574
12,42,0,2011,10,4,13276
12,44,0,2011,10,4,12680
12,45,0,2011,10,4,12382
12,46,0,2011,10,4,12084
12,52,0,2011,10,4,10296
12,54,0,2011,10,4,9700
12,55,0,2011,10,4,9732
12,56,0,2011,10,4,10408
12,58,0,2011,10,4,11760
12,59,0,2011,10,4,12436
12,60,0,2011,10,4,13112
12,67,0,2011,10,4,17844
12,71,0,2011,10,4,20548
12,72,0,2011,10,4,21224
12,74,0,2011,10,4,22576
12,79,0,2011,10,4,25956
12,80,0,2011,10,4,26632
12,81,0,2011,10,4,27308
12,82,0,2011,10,4,27984
12,83,0,2011,10,4,28660
12,85,0,2011,10,4,30012
12,87,0,2011,10,4,31364
12,90,0,2011,10,4,33392
12,91,0,2011,10,4,34068
12,92,0,2011,10,4,34744
12,93,0,2011,10,4,35420
12,94,0,2011,10,4,36096
12,95,0,2011,10,4,36772
12,97,0,2011,10,4,38124
12,98,0,2011,10,4,38800
13,1,0,2011,10,4,25470
13,2,0,2011,10,4,25172
13,3,0,2011,10,4,24874
13,4,0,2011,10,4,24576
13,5,0,2011,10,4,24278
13,6,0,2011,10,4,23980
13,7,0,2011,10,4,23682
13,8,0,2011,10,4,23384
13,9,0,2011,10,4,23086
13,10,0,2011,10,4,22788
13,11,0,2011,10,4,22490
13,12,0,2011,10,4,22192
13,13,0,2011,10,4,21894
13,14,0,2011,10,4,21596
13,16,0,2011,10,4,21000
13,17,0,2011,10,4,20702
13,18,0,2011,10,4,20404
13,19,0,2011,10,4,20106
13,20,0,2011,10,4,19808
13,21,0,2011,10,4,19510
13,22,0,2011,10,4,19212
13,23,0,2011,10,4,18914
13,24,0,2011,10,4,18616
13,25,0,2011,10,4,18318
13,26,0,2011,10,4,18020
13,27,0,2011,10,4,17722
13,28,0,2011,10,4,17424
13,29,0,2011,10,4,17126
13,30,0,2011,10,4,16828
13,31,0,2011,10,4,16530
13,32,0,2011,10,4,16232
13,33,0,2011,10,4,15934
13,34,0,2011,10,4,15636
13,35,0,2011,10,4,15338
13,36,0,2011,10,4,15039
13,37,0,2011,10,4,14741
13,38,0,2011,10,4,14443
13,40,0,2011,10,4,13847
13,41,0,2011,10,4,13549
13,42,0,2011,10,4,13251
13,44,0,2011,10,4,12655
13,45,0,2011,10,4,12357
13,46,0,2011,10,4,12059
13,48,0,2011,10,4,11463
13,49,0,2011,10,4,11165
13,50,0,2011,10,4,10867
13,52,0,2011,10,4,10271
13,54,0,2011,10,4,9675
13,55,0,2011,10,4,9635
13,56,0,2011,10,4,10311
13,58,0,2011,10,4,11663
13,59,0,2011,10,4,12339
13,60,0,2011,10,4,13015
13,67,0,2011,10,4,17747
13,71,0,2011,10,4,20451
13,72,0,2011,10,4,21127
13,74,0,2011,10,4,22479
13,79,0,2011,10,4,25859
13,80,0,2011,10,4,26535
13,81,0,2011,10,4,27211
13,82,0,2011,10,4,27887
13,83,0,2011,10,4,28563
13,85,0,2011,10,4,29915
13,87,0,2011,10,4,31267
13,90,0,2011,10,4,33295
13,91,0,2011,10,4,33971
13,92,0,2011,10,4,34647
13,93,0,2011,10,4,35323
13,94,0,2011,10,4,35999
13,95,0,2011,10,4,36675
13,96,0,2011,10,4,37351
13,97,0,2011,10,4,38027
13,98,0,2011,10,4,38703
14,1,0,2011,10,4,25446
14,2,0,2011,10,4,25148
14,3,0,2011,10,4,24850
14,4,0,2011,10,4,24552
14,5,0,2011,10,4,24253
14,6,0,2011,10,4,23955
14,7,0,2011,10,4,23657
14,8,0,2011,10,4,23359
14,9,0,2011,10,4,23061
14,10,0,2011,10,4,22763
14,11,0,2011,10,4,22465
14,12,0,2011,10,4,22167
14,13,0,2011,10,4,21869
14,14,0,2011,10,4,21571
14,16,0,2011,10,4,20975
14,17,0,2011,10,4,20677
14,18,0,2011,10,4,20379
14,19,0,2011,10,4,20081
14,20,0,2011,10,4,19783
14,21,0,2011,10,4,19485
14,22,0,2011,10,4,19187
14,23,0,2011,10,4,18889
14,24,0,2011,10,4,18591
14,25,0,2011,10,4,18293
14,26,0,2011,10,4,17995
14,27,0,2011,10,4,17697
14,28,0,2011,10,4,17399
14,29,0,2011,10,4,17101
14,30,0,2011,10,4,16803
14,31,0,2011,10,4,16505
14,32,0,2011,10,4,16207
14,33,0,2011,10,4,15909
14,34,0,2011,10,4,15611
14,35,0,2011,10,4,15313
14,36,0,2011,10,4,15015
14,38,0,2011,10,4,14419
14,40,0,2011,10,4,13823
14,41,0,2011,10,4,13525
14,42,0,2011,10,4,13227
14,44,0,2011,10,4,12631
14,46,0,2011,10,4,12035
14,49,0,2011,10,4,11140
14,50,0,2011,10,4,10842
14,51,0,2011,10,4,10544
14,52,0,2011,10,4,10246
14,54,0,2011,10,4,9650
14,55,0,2011,10,4,9538
14,56,0,2011,10,4,10214
14,58,0,2011,10,4,11566
14,59,0,2011,10,4,12242
14,60,0,2011,10,4,12918
14,67,0,2011,10,4,17650
14,71,0,2011,10,4,20354
14,72,0,2011,10,4,21030
14,74,0,2011,10,4,22382
14,79,0,2011,10,4,25762
14,80,0,2011,10,4,26438
14,81,0,2011,10,4,27114
14,82,0,2011,10,4,27790
14,83,0,2011,10,4,28466
14,85,0,2011,10,4,29818
14,87,0,2011,10,4,31170
14,90,0,2011,10,4,33198
14,91,0,2011,10,4,33874
14,92,0,2011,10,4,34550
14,93,0,2011,10,4,35226
14,94,0,2011,10,4,35901
14,95,0,2011,10,4,36577
14,97,0,2011,10,4,37929
14,98,0,2011,10,4,38605
15,1,0,2011,10,4,25421
15,2,0,2011,10,4,25123
15,3,0,2011,10,4,24825
15,4,0,2011,10,4,24527
15,5,0,2011,10,4,24229
15,6,0,2011,10,4,23931
15,7,0,2011,10,4,23633
15,8,0,2011,10,4,23335
15,9,0,2011,10,4,23037
15,10,0,2011,10,4,22739
15,11,0,2011,10,4,22441
15,12,0,2011,10,4,22143
15,13,0,2011,10,4,21845
15,14,0,2011,10,4,21547
15,16,0,2011,10,4,20951
15,17,0,2011,10,4,20652
15,18,0,2011,10,4,20354
15,19,0,2011,10,4,20056
15,20,0,2011,10,4,19758
15,21,0,2011,10,4,19460
15,22,0,2011,10,4,19162
15,23,0,2011,10,4,18864
15,24,0,2011,10,4,18566
15,25,0,2011,10,4,18268
15,26,0,2011,10,4,17970
15,27,0,2011,10,4,17672
15,28,0,2011,10,4,17374
15,29,0,2011,10,4,17076
15,30,0,2011,10,4,16778
15,31,0,2011,10,4,16480
15,32,0,2011,10,4,16182
15,33,0,2011,10,4,15884
15,34,0,2011,10,4,15586
15,35,0,2011,10,4,15288
15,36,0,2011,10,4,14990
15,38,0,2011,10,4,14394
15,40,0,2011,10,4,13798
15,41,0,2011,10,4,13500
15,42,0,2011,10,4,13202
15,44,0,2011,10,4,12606
15,46,0,2011,10,4,12010
15,49,0,2011,10,4,11116
15,50,0,2011,10,4,10818
15,52,0,2011,10,4,10222
15,54,0,2011,10,4,9626
15,55,0,2011,10,4,9455
15,56,0,2011,10,4,10117
15,58,0,2011,10,4,11469
15,59,0,2011,10,4,12145
15,60,0,2011,10,4,12821
15,67,0,2011,10,4,17553
15,71,0,2011,10,4,20257
15,72,0,2011,10,4,20933
15,74,0,2011,10,4,22285
15,79,0,2011,10,4,25665
15,80,0,2011,10,4,26341
15,81,0,2011,10,4,27017
15,82,0,2011,10,4,27693
15,83,0,2011,10,4,28369
15,85,0,2011,10,4,29720
15,87,0,2011,10,4,31072
15,90,0,2011,10,4,33100
15,91,0,2011,10,4,33776
15,92,0,2011,10,4,34452
15,93,0,2011,10,4,35128
15,95,0,2011,10,4,36480
15,96,0,2011,10,4,37156
15,97,0,2011,10,4,37832
15,98,0,2011,10,4,38508
