Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,72,0,2011,6,3,16145
18,74,0,2011,6,3,17291
18,79,0,2011,6,3,20156
18,80,0,2011,6,3,20729
18,81,0,2011,6,3,21302
18,82,0,2011,6,3,21875
18,83,0,2011,6,3,22448
18,85,0,2011,6,3,23594
18,87,0,2011,6,3,24740
18,90,0,2011,6,3,26459
18,91,0,2011,6,3,27032
18,92,0,2011,6,3,27605
18,93,0,2011,6,3,28178
18,94,0,2011,6,3,28751
18,95,0,2011,6,3,29324
18,97,0,2011,6,3,30470
18,98,0,2011,6,3,31043
19,1,0,2011,6,3,22308
19,2,0,2011,6,3,22050
19,3,0,2011,6,3,21793
19,4,0,2011,6,3,21535
19,5,0,2011,6,3,21277
19,6,0,2011,6,3,21019
19,7,0,2011,6,3,20761
19,8,0,2011,6,3,20504
19,9,0,2011,6,3,20246
19,10,0,2011,6,3,19988
19,11,0,2011,6,3,19730
19,12,0,2011,6,3,19472
19,13,0,2011,6,3,19215
19,14,0,2011,6,3,18957
19,16,0,2011,6,3,18441
19,17,0,2011,6,3,18183
19,20,0,2011,6,3,17410
19,21,0,2011,6,3,17152
19,22,0,2011,6,3,16895
19,23,0,2011,6,3,16637
19,24,0,2011,6,3,16379
19,25,0,2011,6,3,16121
19,26,0,2011,6,3,15863
19,27,0,2011,6,3,15606
19,28,0,2011,6,3,15348
19,29,0,2011,6,3,15090
19,30,0,2011,6,3,14832
19,31,0,2011,6,3,14574
19,32,0,2011,6,3,14317
19,33,0,2011,6,3,14059
19,34,0,2011,6,3,13801
19,35,0,2011,6,3,13543
19,36,0,2011,6,3,13286
19,37,0,2011,6,3,13028
19,38,0,2011,6,3,12770
19,40,0,2011,6,3,12254
19,41,0,2011,6,3,11997
19,42,0,2011,6,3,11739
19,44,0,2011,6,3,11223
19,46,0,2011,6,3,10708
19,47,0,2011,6,3,10450
19,49,0,2011,6,3,9934
19,50,0,2011,6,3,9677
19,51,0,2011,6,3,9419
19,52,0,2011,6,3,9161
19,54,0,2011,6,3,8675
19,55,0,2011,6,3,8532
19,56,0,2011,6,3,8965
19,58,0,2011,6,3,10111
19,59,0,2011,6,3,10684
19,60,0,2011,6,3,11257
19,67,0,2011,6,3,15268
19,71,0,2011,6,3,17560
19,72,0,2011,6,3,18133
19,74,0,2011,6,3,19279
19,79,0,2011,6,3,22144
19,80,0,2011,6,3,22717
19,81,0,2011,6,3,23290
19,82,0,2011,6,3,23863
19,83,0,2011,6,3,24436
19,85,0,2011,6,3,25582
19,87,0,2011,6,3,26728
19,90,0,2011,6,3,28447
19,91,0,2011,6,3,29020
19,92,0,2011,6,3,29593
19,93,0,2011,6,3,30166
19,94,0,2011,6,3,30739
19,95,0,2011,6,3,31312
19,96,0,2011,6,3,31885
19,97,0,2011,6,3,32458
19,98,0,2011,6,3,33031
19,99,0,2011,6,3,33604
20,1,0,2011,6,3,23602
20,2,0,2011,6,3,23344
20,3,0,2011,6,3,23086
20,4,0,2011,6,3,22828
20,5,0,2011,6,3,22570
20,6,0,2011,6,3,22313
20,7,0,2011,6,3,22055
20,8,0,2011,6,3,21797
20,9,0,2011,6,3,21539
20,10,0,2011,6,3,21282
20,11,0,2011,6,3,21024
20,12,0,2011,6,3,20766
20,13,0,2011,6,3,20508
20,14,0,2011,6,3,20250
20,16,0,2011,6,3,19735
20,17,0,2011,6,3,19477
20,18,0,2011,6,3,19219
20,19,0,2011,6,3,18961
20,20,0,2011,6,3,18704
20,21,0,2011,6,3,18446
20,22,0,2011,6,3,18188
20,23,0,2011,6,3,17930
20,24,0,2011,6,3,17673
20,25,0,2011,6,3,17415
20,26,0,2011,6,3,17157
20,27,0,2011,6,3,16899
20,28,0,2011,6,3,16641
20,29,0,2011,6,3,16384
20,30,0,2011,6,3,16126
20,31,0,2011,6,3,15868
20,32,0,2011,6,3,15610
20,33,0,2011,6,3,15352
20,34,0,2011,6,3,15095
20,35,0,2011,6,3,14837
20,36,0,2011,6,3,14579
20,37,0,2011,6,3,14321
20,38,0,2011,6,3,14064
20,40,0,2011,6,3,13548
20,41,0,2011,6,3,13290
20,42,0,2011,6,3,13032
20,44,0,2011,6,3,12517
20,45,0,2011,6,3,12259
20,46,0,2011,6,3,12001
20,48,0,2011,6,3,11486
20,49,0,2011,6,3,11228
20,50,0,2011,6,3,10970
20,52,0,2011,6,3,10455
20,54,0,2011,6,3,10139
20,55,0,2011,6,3,10379
20,56,0,2011,6,3,10952
20,58,0,2011,6,3,12098
20,59,0,2011,6,3,12671
20,60,0,2011,6,3,13244
20,67,0,2011,6,3,17255
20,71,0,2011,6,3,19547
20,72,0,2011,6,3,20120
20,74,0,2011,6,3,21266
20,79,0,2011,6,3,24131
20,80,0,2011,6,3,24704
20,81,0,2011,6,3,25277
20,82,0,2011,6,3,25850
20,83,0,2011,6,3,26423
20,85,0,2011,6,3,27569
20,87,0,2011,6,3,28715
20,90,0,2011,6,3,30434
20,91,0,2011,6,3,31007
20,92,0,2011,6,3,31580
20,93,0,2011,6,3,32153
20,94,0,2011,6,3,32726
20,95,0,2011,6,3,33299
20,97,0,2011,6,3,34445
20,98,0,2011,6,3,35018
20,99,0,2011,6,3,35591
16,1,0,2011,6,4,18296
16,2,0,2011,6,4,18038
16,3,0,2011,6,4,17780
16,4,0,2011,6,4,17522
16,5,0,2011,6,4,17265
16,6,0,2011,6,4,17007
16,7,0,2011,6,4,16749
16,8,0,2011,6,4,16491
16,9,0,2011,6,4,16234
16,10,0,2011,6,4,15976
16,11,0,2011,6,4,15718
16,12,0,2011,6,4,15460
16,13,0,2011,6,4,15202
16,14,0,2011,6,4,14945
16,16,0,2011,6,4,14429
16,17,0,2011,6,4,14171
16,19,0,2011,6,4,13656
16,20,0,2011,6,4,13398
16,21,0,2011,6,4,13140
16,22,0,2011,6,4,12882
16,23,0,2011,6,4,12624
16,24,0,2011,6,4,12367
16,25,0,2011,6,4,12109
16,26,0,2011,6,4,11851
16,27,0,2011,6,4,11593
16,28,0,2011,6,4,11336
16,29,0,2011,6,4,11078
16,30,0,2011,6,4,10820
16,31,0,2011,6,4,10562
16,32,0,2011,6,4,10304
16,33,0,2011,6,4,10047
16,34,0,2011,6,4,9789
16,35,0,2011,6,4,9531
16,36,0,2011,6,4,9273
16,38,0,2011,6,4,8758
16,40,0,2011,6,4,8242
16,41,0,2011,6,4,7984
16,42,0,2011,6,4,7727
16,44,0,2011,6,4,7211
16,46,0,2011,6,4,6695
16,51,0,2011,6,4,5406
16,52,0,2011,6,4,5149
16,54,0,2011,6,4,4633
16,55,0,2011,6,4,4375
16,56,0,2011,6,4,4118
16,58,0,2011,6,4,3960
16,59,0,2011,6,4,4436
16,60,0,2011,6,4,5009
16,67,0,2011,6,4,9020
16,71,0,2011,6,4,11312
16,72,0,2011,6,4,11885
16,74,0,2011,6,4,13031
16,79,0,2011,6,4,15896
16,80,0,2011,6,4,16469
16,81,0,2011,6,4,17042
16,82,0,2011,6,4,17615
16,85,0,2011,6,4,19334
16,87,0,2011,6,4,20480
16,90,0,2011,6,4,22199
16,91,0,2011,6,4,22772
16,92,0,2011,6,4,23345
16,95,0,2011,6,4,25064
16,96,0,2011,6,4,25637
16,97,0,2011,6,4,26210
17,1,0,2011,6,4,19589
17,2,0,2011,6,4,19332
17,3,0,2011,6,4,19074
17,4,0,2011,6,4,18816
17,5,0,2011,6,4,18558
17,6,0,2011,6,4,18300
17,7,0,2011,6,4,18043
17,8,0,2011,6,4,17785
17,9,0,2011,6,4,17527
17,10,0,2011,6,4,17269
17,11,0,2011,6,4,17011
17,12,0,2011,6,4,16754
17,13,0,2011,6,4,16496
17,14,0,2011,6,4,16238
17,16,0,2011,6,4,15723
17,17,0,2011,6,4,15465
17,19,0,2011,6,4,14949
17,20,0,2011,6,4,14691
17,21,0,2011,6,4,14434
17,22,0,2011,6,4,14176
17,23,0,2011,6,4,13918
17,24,0,2011,6,4,13660
17,25,0,2011,6,4,13402
17,26,0,2011,6,4,13145
17,27,0,2011,6,4,12887
17,28,0,2011,6,4,12629
17,29,0,2011,6,4,12371
17,30,0,2011,6,4,12114
17,31,0,2011,6,4,11856
17,32,0,2011,6,4,11598
17,33,0,2011,6,4,11340
17,34,0,2011,6,4,11082
17,35,0,2011,6,4,10825
17,36,0,2011,6,4,10567
17,38,0,2011,6,4,10051
17,40,0,2011,6,4,9536
17,41,0,2011,6,4,9278
17,42,0,2011,6,4,9020
17,44,0,2011,6,4,8505
17,46,0,2011,6,4,7989
17,48,0,2011,6,4,7473
17,51,0,2011,6,4,6700
17,52,0,2011,6,4,6442
17,54,0,2011,6,4,5927
17,55,0,2011,6,4,5669
17,56,0,2011,6,4,5411
17,58,0,2011,6,4,5851
17,59,0,2011,6,4,6424
17,60,0,2011,6,4,6997
17,67,0,2011,6,4,11008
17,71,0,2011,6,4,13300
17,72,0,2011,6,4,13873
17,74,0,2011,6,4,15019
17,79,0,2011,6,4,17884
17,80,0,2011,6,4,18457
17,81,0,2011,6,4,19030
17,82,0,2011,6,4,19603
17,83,0,2011,6,4,20176
17,85,0,2011,6,4,21322
17,87,0,2011,6,4,22468
17,90,0,2011,6,4,24187
17,91,0,2011,6,4,24760
17,92,0,2011,6,4,25333
17,93,0,2011,6,4,25906
17,94,0,2011,6,4,26479
17,95,0,2011,6,4,27052
17,97,0,2011,6,4,28198
17,98,0,2011,6,4,28771
18,1,0,2011,6,4,20883
18,2,0,2011,6,4,20625
18,3,0,2011,6,4,20367
18,4,0,2011,6,4,20110
18,5,0,2011,6,4,19852
18,6,0,2011,6,4,19594
18,7,0,2011,6,4,19336
18,8,0,2011,6,4,19078
18,9,0,2011,6,4,18821
18,10,0,2011,6,4,18563
18,11,0,2011,6,4,18305
18,12,0,2011,6,4,18047
18,13,0,2011,6,4,17789
18,14,0,2011,6,4,17532
18,16,0,2011,6,4,17016
18,17,0,2011,6,4,16758
18,18,0,2011,6,4,16501
18,19,0,2011,6,4,16243
18,20,0,2011,6,4,15985
18,21,0,2011,6,4,15727
18,22,0,2011,6,4,15469
18,23,0,2011,6,4,15212
18,24,0,2011,6,4,14954
18,25,0,2011,6,4,14696
18,26,0,2011,6,4,14438
18,27,0,2011,6,4,14180
18,28,0,2011,6,4,13923
18,29,0,2011,6,4,13665
18,30,0,2011,6,4,13407
18,31,0,2011,6,4,13149
18,32,0,2011,6,4,12892
18,33,0,2011,6,4,12634
18,34,0,2011,6,4,12376
18,35,0,2011,6,4,12118
18,36,0,2011,6,4,11860
18,38,0,2011,6,4,11345
18,40,0,2011,6,4,10829
18,41,0,2011,6,4,10571
18,42,0,2011,6,4,10314
18,44,0,2011,6,4,9798
18,46,0,2011,6,4,9283
18,49,0,2011,6,4,8509
18,50,0,2011,6,4,8251
18,52,0,2011,6,4,7736
18,54,0,2011,6,4,7220
18,55,0,2011,6,4,6962
18,56,0,2011,6,4,6750
18,58,0,2011,6,4,7839
18,59,0,2011,6,4,8412
18,60,0,2011,6,4,8985
18,67,0,2011,6,4,12996
18,71,0,2011,6,4,15288
18,72,0,2011,6,4,15861
18,74,0,2011,6,4,17007
18,79,0,2011,6,4,19872
18,80,0,2011,6,4,20445
18,81,0,2011,6,4,21018
18,82,0,2011,6,4,21591
18,83,0,2011,6,4,22164
18,85,0,2011,6,4,23310
18,87,0,2011,6,4,24456
18,90,0,2011,6,4,26175
18,91,0,2011,6,4,26748
18,92,0,2011,6,4,27321
18,93,0,2011,6,4,27894
18,94,0,2011,6,4,28467
18,95,0,2011,6,4,29040
18,97,0,2011,6,4,30186
18,98,0,2011,6,4,30759
19,1,0,2011,6,4,22176
19,2,0,2011,6,4,21919
19,3,0,2011,6,4,21661
19,4,0,2011,6,4,21403
19,5,0,2011,6,4,21145
19,6,0,2011,6,4,20888
19,7,0,2011,6,4,20630
19,8,0,2011,6,4,20372
19,9,0,2011,6,4,20114
19,10,0,2011,6,4,19856
19,11,0,2011,6,4,19599
19,12,0,2011,6,4,19341
19,13,0,2011,6,4,19083
19,14,0,2011,6,4,18825
19,16,0,2011,6,4,18310
19,17,0,2011,6,4,18052
19,20,0,2011,6,4,17279
19,21,0,2011,6,4,17021
19,22,0,2011,6,4,16763
19,23,0,2011,6,4,16505
19,24,0,2011,6,4,16247
19,25,0,2011,6,4,15990
19,26,0,2011,6,4,15732
19,27,0,2011,6,4,15474
19,28,0,2011,6,4,15216
19,29,0,2011,6,4,14958
19,30,0,2011,6,4,14701
19,31,0,2011,6,4,14443
19,32,0,2011,6,4,14185
19,33,0,2011,6,4,13927
19,34,0,2011,6,4,13670
19,35,0,2011,6,4,13412
19,36,0,2011,6,4,13154
19,37,0,2011,6,4,12896
19,38,0,2011,6,4,12638
19,40,0,2011,6,4,12123
19,41,0,2011,6,4,11865
19,42,0,2011,6,4,11607
19,44,0,2011,6,4,11092
19,46,0,2011,6,4,10576
19,49,0,2011,6,4,9803
19,50,0,2011,6,4,9545
19,52,0,2011,6,4,9029
19,54,0,2011,6,4,8517
19,55,0,2011,6,4,8365
19,56,0,2011,6,4,8681
19,58,0,2011,6,4,9827
19,59,0,2011,6,4,10400
19,60,0,2011,6,4,10973
19,67,0,2011,6,4,14984
19,71,0,2011,6,4,17276
19,72,0,2011,6,4,17849
19,74,0,2011,6,4,18995
19,79,0,2011,6,4,21860
19,80,0,2011,6,4,22433
19,81,0,2011,6,4,23006
19,82,0,2011,6,4,23579
19,83,0,2011,6,4,24152
19,85,0,2011,6,4,25298
19,87,0,2011,6,4,26444
19,90,0,2011,6,4,28163
19,91,0,2011,6,4,28736
19,92,0,2011,6,4,29309
19,93,0,2011,6,4,29882
19,94,0,2011,6,4,30455
19,95,0,2011,6,4,31028
19,96,0,2011,6,4,31601
19,97,0,2011,6,4,32174
19,98,0,2011,6,4,32747
20,1,0,2011,6,4,23470
20,2,0,2011,6,4,23212
20,3,0,2011,6,4,22954
20,4,0,2011,6,4,22697
20,5,0,2011,6,4,22439
20,6,0,2011,6,4,22181
20,7,0,2011,6,4,21923
20,8,0,2011,6,4,21666
20,9,0,2011,6,4,21408
20,10,0,2011,6,4,21150
20,11,0,2011,6,4,20892
20,12,0,2011,6,4,20634
20,13,0,2011,6,4,20377
20,14,0,2011,6,4,20119
20,16,0,2011,6,4,19603
20,17,0,2011,6,4,19345
20,18,0,2011,6,4,19088
20,19,0,2011,6,4,18830
20,20,0,2011,6,4,18572
20,21,0,2011,6,4,18314
20,22,0,2011,6,4,18057
20,23,0,2011,6,4,17799
20,24,0,2011,6,4,17541
20,25,0,2011,6,4,17283
20,26,0,2011,6,4,17025
20,27,0,2011,6,4,16768
20,28,0,2011,6,4,16510
20,29,0,2011,6,4,16252
20,30,0,2011,6,4,15994
20,31,0,2011,6,4,15736
20,32,0,2011,6,4,15479
20,33,0,2011,6,4,15221
20,34,0,2011,6,4,14963
20,35,0,2011,6,4,14705
20,36,0,2011,6,4,14448
20,37,0,2011,6,4,14190
20,38,0,2011,6,4,13932
20,40,0,2011,6,4,13416
20,41,0,2011,6,4,13159
20,42,0,2011,6,4,12901
20,44,0,2011,6,4,12385
20,46,0,2011,6,4,11870
20,49,0,2011,6,4,11096
20,50,0,2011,6,4,10838
20,52,0,2011,6,4,10323
20,54,0,2011,6,4,9980
20,55,0,2011,6,4,10095
20,56,0,2011,6,4,10668
20,58,0,2011,6,4,11814
20,59,0,2011,6,4,12387
20,60,0,2011,6,4,12960
20,67,0,2011,6,4,16971
20,71,0,2011,6,4,19263
20,72,0,2011,6,4,19836
20,74,0,2011,6,4,20982
20,79,0,2011,6,4,23847
20,80,0,2011,6,4,24420
20,81,0,2011,6,4,24993
20,82,0,2011,6,4,25566
20,83,0,2011,6,4,26139
20,85,0,2011,6,4,27285
20,87,0,2011,6,4,28431
20,90,0,2011,6,4,30150
20,91,0,2011,6,4,30723
20,92,0,2011,6,4,31296
20,93,0,2011,6,4,31869
20,94,0,2011,6,4,32442
20,95,0,2011,6,4,33015
20,97,0,2011,6,4,34161
20,98,0,2011,6,4,34734
