Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,38,0,2011,6,3,8750
34,40,0,2011,6,3,8355
34,41,0,2011,6,3,8158
34,42,0,2011,6,3,7960
34,44,0,2011,6,3,7565
34,45,0,2011,6,3,7368
34,46,0,2011,6,3,7170
34,48,0,2011,6,3,6776
34,49,0,2011,6,3,6578
34,52,0,2011,6,3,5986
34,55,0,2011,6,3,5393
34,56,0,2011,6,3,5196
34,59,0,2011,6,3,4604
34,60,0,2011,6,3,4647
34,65,0,2011,6,3,8269
34,67,0,2011,6,3,9718
34,71,0,2011,6,3,12615
34,72,0,2011,6,3,13340
34,74,0,2011,6,3,14788
34,79,0,2011,6,3,18410
34,80,0,2011,6,3,19135
34,81,0,2011,6,3,19859
34,82,0,2011,6,3,20583
34,83,0,2011,6,3,21308
34,85,0,2011,6,3,22757
34,87,0,2011,6,3,24205
34,90,0,2011,6,3,26379
34,91,0,2011,6,3,27103
34,92,0,2011,6,3,27827
34,93,0,2011,6,3,28552
34,94,0,2011,6,3,29276
34,95,0,2011,6,3,30000
34,96,0,2011,6,3,30725
34,97,0,2011,6,3,31449
34,98,0,2011,6,3,32174
35,1,0,2011,6,3,16023
35,2,0,2011,6,3,15825
35,3,0,2011,6,3,15628
35,4,0,2011,6,3,15430
35,5,0,2011,6,3,15233
35,6,0,2011,6,3,15036
35,7,0,2011,6,3,14838
35,8,0,2011,6,3,14641
35,9,0,2011,6,3,14443
35,10,0,2011,6,3,14246
35,11,0,2011,6,3,14048
35,12,0,2011,6,3,13851
35,13,0,2011,6,3,13653
35,14,0,2011,6,3,13456
35,16,0,2011,6,3,13061
35,17,0,2011,6,3,12864
35,18,0,2011,6,3,12666
35,20,0,2011,6,3,12271
35,21,0,2011,6,3,12074
35,22,0,2011,6,3,11876
35,23,0,2011,6,3,11679
35,24,0,2011,6,3,11481
35,25,0,2011,6,3,11284
35,26,0,2011,6,3,11087
35,27,0,2011,6,3,10889
35,28,0,2011,6,3,10692
35,29,0,2011,6,3,10494
35,30,0,2011,6,3,10297
35,31,0,2011,6,3,10099
35,32,0,2011,6,3,9902
35,33,0,2011,6,3,9704
35,34,0,2011,6,3,9507
35,35,0,2011,6,3,9310
35,36,0,2011,6,3,9112
35,38,0,2011,6,3,8717
35,40,0,2011,6,3,8322
35,41,0,2011,6,3,8125
35,42,0,2011,6,3,7927
35,44,0,2011,6,3,7533
35,45,0,2011,6,3,7335
35,46,0,2011,6,3,7138
35,47,0,2011,6,3,6940
35,51,0,2011,6,3,6150
35,52,0,2011,6,3,5953
35,54,0,2011,6,3,5558
35,55,0,2011,6,3,5361
35,56,0,2011,6,3,5163
35,58,0,2011,6,3,4768
35,59,0,2011,6,3,4571
35,60,0,2011,6,3,4383
35,67,0,2011,6,3,9345
35,71,0,2011,6,3,12243
35,72,0,2011,6,3,12967
35,74,0,2011,6,3,14416
35,79,0,2011,6,3,18038
35,80,0,2011,6,3,18762
35,81,0,2011,6,3,19487
35,82,0,2011,6,3,20211
35,83,0,2011,6,3,20935
35,85,0,2011,6,3,22384
35,87,0,2011,6,3,23833
35,90,0,2011,6,3,26006
35,91,0,2011,6,3,26730
35,92,0,2011,6,3,27455
35,93,0,2011,6,3,28179
35,95,0,2011,6,3,29628
35,97,0,2011,6,3,31077
35,98,0,2011,6,3,31801
31,1,0,2011,6,4,16179
31,2,0,2011,6,4,15981
31,3,0,2011,6,4,15784
31,4,0,2011,6,4,15586
31,5,0,2011,6,4,15389
31,6,0,2011,6,4,15192
31,7,0,2011,6,4,14994
31,8,0,2011,6,4,14797
31,9,0,2011,6,4,14599
31,10,0,2011,6,4,14402
31,11,0,2011,6,4,14204
31,12,0,2011,6,4,14007
31,13,0,2011,6,4,13809
31,14,0,2011,6,4,13612
31,16,0,2011,6,4,13217
31,17,0,2011,6,4,13020
31,18,0,2011,6,4,12822
31,19,0,2011,6,4,12625
31,20,0,2011,6,4,12427
31,21,0,2011,6,4,12230
31,22,0,2011,6,4,12032
31,23,0,2011,6,4,11835
31,24,0,2011,6,4,11638
31,25,0,2011,6,4,11440
31,26,0,2011,6,4,11243
31,27,0,2011,6,4,11045
31,28,0,2011,6,4,10848
31,29,0,2011,6,4,10650
31,30,0,2011,6,4,10453
31,31,0,2011,6,4,10255
31,32,0,2011,6,4,10058
31,33,0,2011,6,4,9861
31,34,0,2011,6,4,9663
31,35,0,2011,6,4,9466
31,36,0,2011,6,4,9268
31,37,0,2011,6,4,9071
31,38,0,2011,6,4,8873
31,40,0,2011,6,4,8478
31,41,0,2011,6,4,8281
31,42,0,2011,6,4,8084
31,44,0,2011,6,4,7689
31,45,0,2011,6,4,7491
31,46,0,2011,6,4,7294
31,49,0,2011,6,4,6701
31,52,0,2011,6,4,6109
31,54,0,2011,6,4,5714
31,55,0,2011,6,4,5517
31,56,0,2011,6,4,5319
31,58,0,2011,6,4,4924
31,59,0,2011,6,4,4983
31,60,0,2011,6,4,5708
31,67,0,2011,6,4,10778
31,71,0,2011,6,4,13676
31,72,0,2011,6,4,14400
31,74,0,2011,6,4,15849
31,79,0,2011,6,4,19471
31,80,0,2011,6,4,20195
31,81,0,2011,6,4,20920
31,82,0,2011,6,4,21644
31,83,0,2011,6,4,22369
31,85,0,2011,6,4,23817
31,87,0,2011,6,4,25266
31,90,0,2011,6,4,27439
31,91,0,2011,6,4,28164
31,92,0,2011,6,4,28888
31,93,0,2011,6,4,29612
31,94,0,2011,6,4,30337
31,95,0,2011,6,4,31061
31,96,0,2011,6,4,31785
31,97,0,2011,6,4,32510
31,98,0,2011,6,4,33234
32,1,0,2011,6,4,16146
32,2,0,2011,6,4,15949
32,3,0,2011,6,4,15751
32,4,0,2011,6,4,15554
32,5,0,2011,6,4,15356
32,6,0,2011,6,4,15159
32,7,0,2011,6,4,14961
32,8,0,2011,6,4,14764
32,9,0,2011,6,4,14566
32,10,0,2011,6,4,14369
32,11,0,2011,6,4,14172
32,12,0,2011,6,4,13974
32,13,0,2011,6,4,13777
32,14,0,2011,6,4,13579
32,16,0,2011,6,4,13184
32,17,0,2011,6,4,12987
32,18,0,2011,6,4,12789
32,19,0,2011,6,4,12592
32,20,0,2011,6,4,12395
32,21,0,2011,6,4,12197
32,22,0,2011,6,4,12000
32,23,0,2011,6,4,11802
32,24,0,2011,6,4,11605
32,25,0,2011,6,4,11407
32,26,0,2011,6,4,11210
32,27,0,2011,6,4,11012
32,28,0,2011,6,4,10815
32,29,0,2011,6,4,10618
32,30,0,2011,6,4,10420
32,31,0,2011,6,4,10223
32,32,0,2011,6,4,10025
32,33,0,2011,6,4,9828
32,34,0,2011,6,4,9630
32,35,0,2011,6,4,9433
32,36,0,2011,6,4,9235
32,37,0,2011,6,4,9038
32,38,0,2011,6,4,8841
32,40,0,2011,6,4,8446
32,41,0,2011,6,4,8248
32,42,0,2011,6,4,8051
32,44,0,2011,6,4,7656
32,45,0,2011,6,4,7458
32,46,0,2011,6,4,7261
32,49,0,2011,6,4,6669
32,51,0,2011,6,4,6274
32,52,0,2011,6,4,6076
32,54,0,2011,6,4,5681
32,55,0,2011,6,4,5484
32,56,0,2011,6,4,5287
32,58,0,2011,6,4,4892
32,59,0,2011,6,4,4711
32,60,0,2011,6,4,5335
32,67,0,2011,6,4,10406
32,71,0,2011,6,4,13304
32,72,0,2011,6,4,14028
32,74,0,2011,6,4,15477
32,79,0,2011,6,4,19099
32,80,0,2011,6,4,19823
32,81,0,2011,6,4,20547
32,82,0,2011,6,4,21272
32,83,0,2011,6,4,21996
32,85,0,2011,6,4,23445
32,87,0,2011,6,4,24894
32,90,0,2011,6,4,27067
32,91,0,2011,6,4,27791
32,92,0,2011,6,4,28516
32,93,0,2011,6,4,29240
32,94,0,2011,6,4,29964
32,95,0,2011,6,4,30689
32,96,0,2011,6,4,31413
32,97,0,2011,6,4,32137
32,98,0,2011,6,4,32862
33,1,0,2011,6,4,16113
33,2,0,2011,6,4,15916
33,3,0,2011,6,4,15718
33,4,0,2011,6,4,15521
33,5,0,2011,6,4,15324
33,7,0,2011,6,4,14929
33,8,0,2011,6,4,14731
33,9,0,2011,6,4,14534
33,10,0,2011,6,4,14336
33,11,0,2011,6,4,14139
33,12,0,2011,6,4,13941
33,13,0,2011,6,4,13744
33,14,0,2011,6,4,13546
33,16,0,2011,6,4,13152
33,17,0,2011,6,4,12954
33,20,0,2011,6,4,12362
33,21,0,2011,6,4,12164
33,22,0,2011,6,4,11967
33,25,0,2011,6,4,11375
33,26,0,2011,6,4,11177
33,38,0,2011,6,4,8808
33,40,0,2011,6,4,8413
33,41,0,2011,6,4,8215
33,42,0,2011,6,4,8018
33,46,0,2011,6,4,7228
33,55,0,2011,6,4,5451
33,59,0,2011,6,4,4661
33,60,0,2011,6,4,4963
33,67,0,2011,6,4,10034
33,74,0,2011,6,4,15104
33,79,0,2011,6,4,18726
33,80,0,2011,6,4,19451
33,81,0,2011,6,4,20175
33,82,0,2011,6,4,20899
33,83,0,2011,6,4,21624
33,87,0,2011,6,4,24521
33,90,0,2011,6,4,26694
33,91,0,2011,6,4,27419
33,92,0,2011,6,4,28143
33,93,0,2011,6,4,28867
33,94,0,2011,6,4,29592
33,95,0,2011,6,4,30316
33,96,0,2011,6,4,31041
33,97,0,2011,6,4,31765
33,98,0,2011,6,4,32489
34,1,0,2011,6,4,16081
34,2,0,2011,6,4,15883
34,3,0,2011,6,4,15686
34,4,0,2011,6,4,15488
34,5,0,2011,6,4,15291
34,6,0,2011,6,4,15093
34,7,0,2011,6,4,14896
34,8,0,2011,6,4,14698
34,9,0,2011,6,4,14501
34,10,0,2011,6,4,14304
34,11,0,2011,6,4,14106
34,12,0,2011,6,4,13909
34,13,0,2011,6,4,13711
34,14,0,2011,6,4,13514
34,16,0,2011,6,4,13119
34,17,0,2011,6,4,12921
34,19,0,2011,6,4,12527
34,20,0,2011,6,4,12329
34,21,0,2011,6,4,12132
34,22,0,2011,6,4,11934
34,23,0,2011,6,4,11737
34,24,0,2011,6,4,11539
34,25,0,2011,6,4,11342
34,26,0,2011,6,4,11144
34,27,0,2011,6,4,10947
34,28,0,2011,6,4,10749
34,29,0,2011,6,4,10552
34,30,0,2011,6,4,10355
34,31,0,2011,6,4,10157
34,32,0,2011,6,4,9960
34,33,0,2011,6,4,9762
34,34,0,2011,6,4,9565
34,35,0,2011,6,4,9367
34,36,0,2011,6,4,9170
34,37,0,2011,6,4,8972
34,38,0,2011,6,4,8775
34,40,0,2011,6,4,8380
34,41,0,2011,6,4,8183
34,42,0,2011,6,4,7985
34,44,0,2011,6,4,7590
34,46,0,2011,6,4,7195
34,48,0,2011,6,4,6801
34,49,0,2011,6,4,6603
34,52,0,2011,6,4,6011
34,54,0,2011,6,4,5616
34,55,0,2011,6,4,5418
34,56,0,2011,6,4,5221
34,58,0,2011,6,4,4826
34,59,0,2011,6,4,4629
34,60,0,2011,6,4,4593
34,65,0,2011,6,4,8212
34,67,0,2011,6,4,9661
34,71,0,2011,6,4,12559
34,72,0,2011,6,4,13283
34,74,0,2011,6,4,14732
34,79,0,2011,6,4,18354
34,80,0,2011,6,4,19078
34,81,0,2011,6,4,19802
34,82,0,2011,6,4,20527
34,83,0,2011,6,4,21251
34,85,0,2011,6,4,22700
34,87,0,2011,6,4,24149
34,90,0,2011,6,4,26322
34,91,0,2011,6,4,27046
34,92,0,2011,6,4,27771
34,93,0,2011,6,4,28495
34,94,0,2011,6,4,29219
34,95,0,2011,6,4,29944
34,96,0,2011,6,4,30668
34,97,0,2011,6,4,31393
34,98,0,2011,6,4,32117
34,99,0,2011,6,4,32841
35,1,0,2011,6,4,16048
35,2,0,2011,6,4,15850
35,3,0,2011,6,4,15653
35,4,0,2011,6,4,15455
35,5,0,2011,6,4,15258
35,6,0,2011,6,4,15061
35,7,0,2011,6,4,14863
35,8,0,2011,6,4,14666
35,9,0,2011,6,4,14468
35,10,0,2011,6,4,14271
35,11,0,2011,6,4,14073
35,12,0,2011,6,4,13876
35,13,0,2011,6,4,13678
35,14,0,2011,6,4,13481
35,16,0,2011,6,4,13086
35,17,0,2011,6,4,12889
35,18,0,2011,6,4,12691
35,20,0,2011,6,4,12296
35,21,0,2011,6,4,12099
35,22,0,2011,6,4,11901
35,23,0,2011,6,4,11704
35,24,0,2011,6,4,11507
35,25,0,2011,6,4,11309
35,26,0,2011,6,4,11112
35,27,0,2011,6,4,10914
35,28,0,2011,6,4,10717
35,29,0,2011,6,4,10519
35,30,0,2011,6,4,10322
35,31,0,2011,6,4,10124
35,32,0,2011,6,4,9927
35,33,0,2011,6,4,9729
35,34,0,2011,6,4,9532
35,35,0,2011,6,4,9335
35,36,0,2011,6,4,9137
35,38,0,2011,6,4,8742
35,40,0,2011,6,4,8347
35,41,0,2011,6,4,8150
35,42,0,2011,6,4,7952
35,44,0,2011,6,4,7558
35,46,0,2011,6,4,7163
35,51,0,2011,6,4,6175
35,52,0,2011,6,4,5978
35,54,0,2011,6,4,5583
35,55,0,2011,6,4,5386
35,56,0,2011,6,4,5188
35,58,0,2011,6,4,4793
35,59,0,2011,6,4,4596
35,60,0,2011,6,4,4399
35,67,0,2011,6,4,9289
35,71,0,2011,6,4,12186
35,72,0,2011,6,4,12911
35,74,0,2011,6,4,14359
35,79,0,2011,6,4,17981
35,80,0,2011,6,4,18706
35,81,0,2011,6,4,19430
35,82,0,2011,6,4,20154
35,83,0,2011,6,4,20879
35,85,0,2011,6,4,22328
35,87,0,2011,6,4,23776
35,90,0,2011,6,4,25949
35,91,0,2011,6,4,26674
35,92,0,2011,6,4,27398
35,93,0,2011,6,4,28123
35,95,0,2011,6,4,29571
35,97,0,2011,6,4,31020
35,98,0,2011,6,4,31744
