Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,30,0,2011,12,3,12784
8,31,0,2011,12,3,12869
8,32,0,2011,12,3,12955
8,33,0,2011,12,3,13040
8,34,0,2011,12,3,13125
8,35,0,2011,12,3,13211
8,36,0,2011,12,3,13296
8,37,0,2011,12,3,13381
8,38,0,2011,12,3,13467
8,40,0,2011,12,3,13637
8,41,0,2011,12,3,13723
8,42,0,2011,12,3,13808
8,44,0,2011,12,3,13997
8,46,0,2011,12,3,14188
8,49,0,2011,12,3,14474
8,52,0,2011,12,3,14760
8,54,0,2011,12,3,14951
8,55,0,2011,12,3,15047
8,56,0,2011,12,3,15142
8,58,0,2011,12,3,15333
8,59,0,2011,12,3,15428
8,60,0,2011,12,3,15524
8,67,0,2011,12,3,16192
8,71,0,2011,12,3,16574
8,72,0,2011,12,3,16669
8,74,0,2011,12,3,16860
8,79,0,2011,12,3,17337
8,80,0,2011,12,3,17432
8,81,0,2011,12,3,17528
8,82,0,2011,12,3,17623
8,83,0,2011,12,3,17719
8,85,0,2011,12,3,17910
8,87,0,2011,12,3,18100
8,90,0,2011,12,3,18387
8,91,0,2011,12,3,18482
8,92,0,2011,12,3,18578
8,93,0,2011,12,3,18673
8,94,0,2011,12,3,18768
8,95,0,2011,12,3,18864
8,97,0,2011,12,3,19055
8,98,0,2011,12,3,19150
8,99,0,2011,12,3,19246
9,1,0,2011,12,3,25292
9,2,0,2011,12,3,24851
9,3,0,2011,12,3,24410
9,4,0,2011,12,3,23970
9,5,0,2011,12,3,23529
9,6,0,2011,12,3,23088
9,7,0,2011,12,3,22648
9,8,0,2011,12,3,22207
9,9,0,2011,12,3,21766
9,10,0,2011,12,3,21326
9,11,0,2011,12,3,20885
9,12,0,2011,12,3,20444
9,13,0,2011,12,3,20004
9,14,0,2011,12,3,19563
9,16,0,2011,12,3,18682
9,17,0,2011,12,3,18242
9,18,0,2011,12,3,17802
9,19,0,2011,12,3,17362
9,20,0,2011,12,3,16924
9,21,0,2011,12,3,16488
9,22,0,2011,12,3,16055
9,23,0,2011,12,3,15623
9,24,0,2011,12,3,15193
9,25,0,2011,12,3,14762
9,26,0,2011,12,3,14349
9,27,0,2011,12,3,13947
9,28,0,2011,12,3,13545
9,29,0,2011,12,3,13143
9,30,0,2011,12,3,12879
9,31,0,2011,12,3,12964
9,32,0,2011,12,3,13049
9,33,0,2011,12,3,13135
9,34,0,2011,12,3,13220
9,35,0,2011,12,3,13305
9,36,0,2011,12,3,13391
9,38,0,2011,12,3,13561
9,40,0,2011,12,3,13732
9,41,0,2011,12,3,13818
9,42,0,2011,12,3,13911
9,44,0,2011,12,3,14102
9,46,0,2011,12,3,14293
9,48,0,2011,12,3,14484
9,49,0,2011,12,3,14579
9,52,0,2011,12,3,14865
9,55,0,2011,12,3,15152
9,56,0,2011,12,3,15247
9,59,0,2011,12,3,15533
9,60,0,2011,12,3,15629
9,67,0,2011,12,3,16297
9,71,0,2011,12,3,16679
9,72,0,2011,12,3,16774
9,74,0,2011,12,3,16965
9,79,0,2011,12,3,17442
9,81,0,2011,12,3,17633
9,82,0,2011,12,3,17728
9,85,0,2011,12,3,18015
9,87,0,2011,12,3,18205
9,90,0,2011,12,3,18492
9,91,0,2011,12,3,18587
9,92,0,2011,12,3,18683
9,94,0,2011,12,3,18873
9,95,0,2011,12,3,18969
9,96,0,2011,12,3,19064
9,98,0,2011,12,3,19255
10,1,0,2011,12,3,25558
10,2,0,2011,12,3,25117
10,3,0,2011,12,3,24677
10,4,0,2011,12,3,24236
10,5,0,2011,12,3,23795
10,6,0,2011,12,3,23355
10,7,0,2011,12,3,22914
10,8,0,2011,12,3,22473
10,9,0,2011,12,3,22033
10,10,0,2011,12,3,21592
10,11,0,2011,12,3,21151
10,12,0,2011,12,3,20711
10,13,0,2011,12,3,20270
10,14,0,2011,12,3,19830
10,16,0,2011,12,3,18950
10,17,0,2011,12,3,18510
10,18,0,2011,12,3,18070
10,19,0,2011,12,3,17633
10,20,0,2011,12,3,17198
10,21,0,2011,12,3,16765
10,22,0,2011,12,3,16334
10,23,0,2011,12,3,15904
10,24,0,2011,12,3,15473
10,25,0,2011,12,3,15043
10,26,0,2011,12,3,14638
10,27,0,2011,12,3,14237
10,28,0,2011,12,3,13835
10,29,0,2011,12,3,13433
10,30,0,2011,12,3,13031
10,31,0,2011,12,3,13059
10,32,0,2011,12,3,13144
10,33,0,2011,12,3,13229
10,34,0,2011,12,3,13315
10,35,0,2011,12,3,13400
10,36,0,2011,12,3,13485
10,37,0,2011,12,3,13570
10,38,0,2011,12,3,13656
10,40,0,2011,12,3,13828
10,41,0,2011,12,3,13921
10,42,0,2011,12,3,14016
10,44,0,2011,12,3,14207
10,46,0,2011,12,3,14398
10,48,0,2011,12,3,14589
10,49,0,2011,12,3,14684
10,50,0,2011,12,3,14780
10,52,0,2011,12,3,14970
10,54,0,2011,12,3,15161
10,55,0,2011,12,3,15257
10,56,0,2011,12,3,15352
10,58,0,2011,12,3,15543
10,59,0,2011,12,3,15638
10,60,0,2011,12,3,15734
10,67,0,2011,12,3,16402
10,71,0,2011,12,3,16784
10,72,0,2011,12,3,16879
10,74,0,2011,12,3,17070
10,79,0,2011,12,3,17547
10,80,0,2011,12,3,17642
10,81,0,2011,12,3,17738
10,82,0,2011,12,3,17833
10,83,0,2011,12,3,17929
10,85,0,2011,12,3,18120
10,87,0,2011,12,3,18310
10,90,0,2011,12,3,18597
10,91,0,2011,12,3,18692
10,92,0,2011,12,3,18788
10,93,0,2011,12,3,18883
10,95,0,2011,12,3,19074
10,96,0,2011,12,3,19169
10,97,0,2011,12,3,19265
10,98,0,2011,12,3,19360
6,1,0,2011,12,4,24516
6,2,0,2011,12,4,24076
6,3,0,2011,12,4,23635
6,4,0,2011,12,4,23194
6,5,0,2011,12,4,22754
6,6,0,2011,12,4,22313
6,7,0,2011,12,4,21872
6,8,0,2011,12,4,21432
6,9,0,2011,12,4,20991
6,10,0,2011,12,4,20550
6,11,0,2011,12,4,20110
6,12,0,2011,12,4,19669
6,13,0,2011,12,4,19228
6,14,0,2011,12,4,18788
6,16,0,2011,12,4,17906
6,17,0,2011,12,4,17466
6,18,0,2011,12,4,17025
6,19,0,2011,12,4,16584
6,20,0,2011,12,4,16144
6,21,0,2011,12,4,15703
6,22,0,2011,12,4,15262
6,23,0,2011,12,4,14822
6,24,0,2011,12,4,14382
6,25,0,2011,12,4,13948
6,26,0,2011,12,4,13515
6,27,0,2011,12,4,13097
6,28,0,2011,12,4,12695
6,29,0,2011,12,4,12504
6,30,0,2011,12,4,12589
6,31,0,2011,12,4,12675
6,32,0,2011,12,4,12760
6,33,0,2011,12,4,12845
6,34,0,2011,12,4,12931
6,35,0,2011,12,4,13016
6,36,0,2011,12,4,13101
6,37,0,2011,12,4,13187
6,38,0,2011,12,4,13272
6,40,0,2011,12,4,13442
6,41,0,2011,12,4,13528
6,42,0,2011,12,4,13613
6,44,0,2011,12,4,13784
6,46,0,2011,12,4,13972
6,48,0,2011,12,4,14163
6,49,0,2011,12,4,14258
6,52,0,2011,12,4,14545
6,54,0,2011,12,4,14736
6,55,0,2011,12,4,14831
6,56,0,2011,12,4,14926
6,58,0,2011,12,4,15117
6,59,0,2011,12,4,15213
6,60,0,2011,12,4,15308
6,67,0,2011,12,4,15976
6,71,0,2011,12,4,16358
6,72,0,2011,12,4,16453
6,74,0,2011,12,4,16644
6,79,0,2011,12,4,17121
6,80,0,2011,12,4,17217
6,81,0,2011,12,4,17312
6,82,0,2011,12,4,17408
6,83,0,2011,12,4,17503
6,85,0,2011,12,4,17694
6,87,0,2011,12,4,17885
6,90,0,2011,12,4,18171
6,91,0,2011,12,4,18266
6,92,0,2011,12,4,18362
6,93,0,2011,12,4,18457
6,94,0,2011,12,4,18553
6,95,0,2011,12,4,18648
6,96,0,2011,12,4,18744
6,97,0,2011,12,4,18839
6,98,0,2011,12,4,18934
6,99,0,2011,12,4,19030
7,1,0,2011,12,4,24783
7,2,0,2011,12,4,24342
7,3,0,2011,12,4,23901
7,4,0,2011,12,4,23461
7,5,0,2011,12,4,23020
7,6,0,2011,12,4,22579
7,7,0,2011,12,4,22139
7,8,0,2011,12,4,21698
7,9,0,2011,12,4,21257
7,10,0,2011,12,4,20817
7,11,0,2011,12,4,20376
7,12,0,2011,12,4,19935
7,13,0,2011,12,4,19495
7,14,0,2011,12,4,19054
7,16,0,2011,12,4,18173
7,17,0,2011,12,4,17732
7,18,0,2011,12,4,17291
7,20,0,2011,12,4,16410
7,21,0,2011,12,4,15969
7,22,0,2011,12,4,15529
7,23,0,2011,12,4,15092
7,24,0,2011,12,4,14658
7,25,0,2011,12,4,14225
7,26,0,2011,12,4,13795
7,27,0,2011,12,4,13386
7,28,0,2011,12,4,12984
7,29,0,2011,12,4,12599
7,30,0,2011,12,4,12684
7,31,0,2011,12,4,12769
7,32,0,2011,12,4,12855
7,33,0,2011,12,4,12940
7,34,0,2011,12,4,13025
7,35,0,2011,12,4,13110
7,36,0,2011,12,4,13196
7,38,0,2011,12,4,13366
7,40,0,2011,12,4,13537
7,41,0,2011,12,4,13622
7,42,0,2011,12,4,13708
7,44,0,2011,12,4,13886
7,45,0,2011,12,4,13982
7,46,0,2011,12,4,14077
7,47,0,2011,12,4,14173
7,48,0,2011,12,4,14268
7,49,0,2011,12,4,14363
7,52,0,2011,12,4,14650
7,54,0,2011,12,4,14841
7,55,0,2011,12,4,14936
7,56,0,2011,12,4,15031
7,58,0,2011,12,4,15222
7,59,0,2011,12,4,15318
7,60,0,2011,12,4,15413
7,67,0,2011,12,4,16081
7,71,0,2011,12,4,16463
7,72,0,2011,12,4,16558
7,74,0,2011,12,4,16749
7,77,0,2011,12,4,17035
7,79,0,2011,12,4,17226
7,80,0,2011,12,4,17322
7,81,0,2011,12,4,17417
7,82,0,2011,12,4,17513
7,83,0,2011,12,4,17608
7,85,0,2011,12,4,17799
7,87,0,2011,12,4,17990
7,90,0,2011,12,4,18276
7,91,0,2011,12,4,18371
7,92,0,2011,12,4,18467
7,93,0,2011,12,4,18562
7,94,0,2011,12,4,18658
7,95,0,2011,12,4,18753
7,96,0,2011,12,4,18849
7,97,0,2011,12,4,18944
7,98,0,2011,12,4,19039
8,1,0,2011,12,4,25049
8,2,0,2011,12,4,24608
8,3,0,2011,12,4,24168
8,4,0,2011,12,4,23727
8,5,0,2011,12,4,23286
8,6,0,2011,12,4,22846
8,7,0,2011,12,4,22405
8,8,0,2011,12,4,21964
8,9,0,2011,12,4,21524
8,10,0,2011,12,4,21083
8,11,0,2011,12,4,20642
8,12,0,2011,12,4,20202
8,13,0,2011,12,4,19761
8,14,0,2011,12,4,19320
8,16,0,2011,12,4,18439
8,17,0,2011,12,4,17998
8,18,0,2011,12,4,17558
8,19,0,2011,12,4,17117
8,20,0,2011,12,4,16677
8,21,0,2011,12,4,16237
8,22,0,2011,12,4,15802
8,23,0,2011,12,4,15368
8,24,0,2011,12,4,14936
8,25,0,2011,12,4,14505
8,26,0,2011,12,4,14077
8,27,0,2011,12,4,13676
8,28,0,2011,12,4,13274
8,29,0,2011,12,4,12872
8,30,0,2011,12,4,12778
8,31,0,2011,12,4,12864
8,32,0,2011,12,4,12949
8,33,0,2011,12,4,13034
8,34,0,2011,12,4,13120
8,35,0,2011,12,4,13205
8,36,0,2011,12,4,13290
8,37,0,2011,12,4,13376
8,38,0,2011,12,4,13461
8,40,0,2011,12,4,13632
8,41,0,2011,12,4,13717
8,42,0,2011,12,4,13803
8,44,0,2011,12,4,13991
8,46,0,2011,12,4,14182
8,49,0,2011,12,4,14468
8,52,0,2011,12,4,14755
8,54,0,2011,12,4,14946
8,55,0,2011,12,4,15041
8,56,0,2011,12,4,15136
8,58,0,2011,12,4,15327
8,59,0,2011,12,4,15423
8,60,0,2011,12,4,15518
8,67,0,2011,12,4,16186
8,71,0,2011,12,4,16568
8,72,0,2011,12,4,16663
8,74,0,2011,12,4,16854
8,79,0,2011,12,4,17331
8,80,0,2011,12,4,17427
8,81,0,2011,12,4,17522
8,82,0,2011,12,4,17618
8,83,0,2011,12,4,17713
8,85,0,2011,12,4,17904
8,87,0,2011,12,4,18095
8,90,0,2011,12,4,18381
8,91,0,2011,12,4,18476
8,92,0,2011,12,4,18572
8,93,0,2011,12,4,18667
8,94,0,2011,12,4,18763
8,95,0,2011,12,4,18858
8,97,0,2011,12,4,19049
8,98,0,2011,12,4,19145
8,99,0,2011,12,4,19240
9,1,0,2011,12,4,25315
9,2,0,2011,12,4,24874
9,3,0,2011,12,4,24434
9,4,0,2011,12,4,23993
9,5,0,2011,12,4,23552
9,6,0,2011,12,4,23112
9,7,0,2011,12,4,22671
9,8,0,2011,12,4,22231
9,9,0,2011,12,4,21790
9,10,0,2011,12,4,21349
9,11,0,2011,12,4,20909
9,12,0,2011,12,4,20468
9,13,0,2011,12,4,20027
9,14,0,2011,12,4,19587
9,16,0,2011,12,4,18705
9,17,0,2011,12,4,18265
9,18,0,2011,12,4,17825
9,19,0,2011,12,4,17385
9,20,0,2011,12,4,16947
9,21,0,2011,12,4,16511
9,22,0,2011,12,4,16078
9,23,0,2011,12,4,15647
9,24,0,2011,12,4,15216
9,25,0,2011,12,4,14786
9,26,0,2011,12,4,14367
9,27,0,2011,12,4,13965
9,28,0,2011,12,4,13563
9,29,0,2011,12,4,13162
9,30,0,2011,12,4,12873
9,31,0,2011,12,4,12958
9,32,0,2011,12,4,13044
9,33,0,2011,12,4,13129
9,34,0,2011,12,4,13214
9,35,0,2011,12,4,13300
9,36,0,2011,12,4,13385
9,38,0,2011,12,4,13556
9,40,0,2011,12,4,13726
9,41,0,2011,12,4,13813
9,42,0,2011,12,4,13905
9,44,0,2011,12,4,14096
9,45,0,2011,12,4,14192
9,46,0,2011,12,4,14287
9,48,0,2011,12,4,14478
9,49,0,2011,12,4,14573
9,52,0,2011,12,4,14860
9,54,0,2011,12,4,15051
9,55,0,2011,12,4,15146
9,56,0,2011,12,4,15241
9,59,0,2011,12,4,15528
9,60,0,2011,12,4,15623
9,67,0,2011,12,4,16291
9,71,0,2011,12,4,16673
9,72,0,2011,12,4,16768
9,74,0,2011,12,4,16959
9,79,0,2011,12,4,17436
9,81,0,2011,12,4,17627
9,82,0,2011,12,4,17723
9,85,0,2011,12,4,18009
9,87,0,2011,12,4,18200
9,90,0,2011,12,4,18486
9,91,0,2011,12,4,18582
9,92,0,2011,12,4,18677
9,94,0,2011,12,4,18868
9,95,0,2011,12,4,18963
9,96,0,2011,12,4,19059
9,98,0,2011,12,4,19250
10,1,0,2011,12,4,25581
10,2,0,2011,12,4,25141
10,3,0,2011,12,4,24700
10,4,0,2011,12,4,24259
10,5,0,2011,12,4,23819
10,6,0,2011,12,4,23378
10,7,0,2011,12,4,22937
10,8,0,2011,12,4,22497
10,9,0,2011,12,4,22056
10,10,0,2011,12,4,21615
10,11,0,2011,12,4,21175
10,12,0,2011,12,4,20734
10,13,0,2011,12,4,20293
10,14,0,2011,12,4,19853
10,16,0,2011,12,4,18973
10,17,0,2011,12,4,18534
10,18,0,2011,12,4,18094
10,19,0,2011,12,4,17657
10,20,0,2011,12,4,17221
10,21,0,2011,12,4,16788
10,22,0,2011,12,4,16358
10,23,0,2011,12,4,15927
10,24,0,2011,12,4,15497
10,25,0,2011,12,4,15066
10,26,0,2011,12,4,14657
10,27,0,2011,12,4,14255
10,28,0,2011,12,4,13853
10,29,0,2011,12,4,13451
10,30,0,2011,12,4,13049
10,31,0,2011,12,4,13053
10,32,0,2011,12,4,13138
10,33,0,2011,12,4,13224
10,34,0,2011,12,4,13309
10,35,0,2011,12,4,13394
10,36,0,2011,12,4,13480
10,37,0,2011,12,4,13565
10,38,0,2011,12,4,13650
10,40,0,2011,12,4,13823
10,41,0,2011,12,4,13915
10,42,0,2011,12,4,14010
10,44,0,2011,12,4,14201
10,46,0,2011,12,4,14392
10,48,0,2011,12,4,14583
10,49,0,2011,12,4,14678
10,50,0,2011,12,4,14774
10,52,0,2011,12,4,14965
10,54,0,2011,12,4,15156
10,55,0,2011,12,4,15251
10,56,0,2011,12,4,15346
10,58,0,2011,12,4,15537
10,59,0,2011,12,4,15633
10,60,0,2011,12,4,15728
10,67,0,2011,12,4,16396
10,71,0,2011,12,4,16778
10,72,0,2011,12,4,16873
10,74,0,2011,12,4,17064
10,79,0,2011,12,4,17541
10,80,0,2011,12,4,17637
10,81,0,2011,12,4,17732
10,82,0,2011,12,4,17828
10,83,0,2011,12,4,17923
10,85,0,2011,12,4,18114
10,87,0,2011,12,4,18305
10,90,0,2011,12,4,18591
10,91,0,2011,12,4,18687
10,92,0,2011,12,4,18782
10,93,0,2011,12,4,18877
10,94,0,2011,12,4,18973
10,95,0,2011,12,4,19068
10,96,0,2011,12,4,19164
10,97,0,2011,12,4,19259
10,98,0,2011,12,4,19355
6,1,1,2011,12,5,24772
6,2,1,2011,12,5,24331
6,3,1,2011,12,5,23891
6,4,1,2011,12,5,23450
6,5,1,2011,12,5,23009
6,6,1,2011,12,5,22569
6,7,1,2011,12,5,22128
6,8,1,2011,12,5,21687
6,9,1,2011,12,5,21247
6,10,1,2011,12,5,20806
6,11,1,2011,12,5,20365
6,12,1,2011,12,5,19925
6,13,1,2011,12,5,19484
6,14,1,2011,12,5,19043
6,16,1,2011,12,5,18162
6,17,1,2011,12,5,17721
6,18,1,2011,12,5,17281
6,19,1,2011,12,5,16840
6,20,1,2011,12,5,16399
6,21,1,2011,12,5,15959
6,22,1,2011,12,5,15520
6,23,1,2011,12,5,15085
6,24,1,2011,12,5,14652
6,25,1,2011,12,5,14221
6,26,1,2011,12,5,13797
6,27,1,2011,12,5,13395
6,28,1,2011,12,5,12993
6,29,1,2011,12,5,12662
6,30,1,2011,12,5,12748
6,31,1,2011,12,5,12833
6,32,1,2011,12,5,12918
6,33,1,2011,12,5,13003
6,34,1,2011,12,5,13089
6,35,1,2011,12,5,13174
6,36,1,2011,12,5,13259
6,37,1,2011,12,5,13345
6,38,1,2011,12,5,13430
6,40,1,2011,12,5,13601
6,41,1,2011,12,5,13686
6,42,1,2011,12,5,13772
6,44,1,2011,12,5,13959
6,46,1,2011,12,5,14150
6,47,1,2011,12,5,14246
6,48,1,2011,12,5,14341
6,49,1,2011,12,5,14437
6,52,1,2011,12,5,14723
6,54,1,2011,12,5,14914
6,55,1,2011,12,5,15009
6,56,1,2011,12,5,15105
6,58,1,2011,12,5,15295
6,59,1,2011,12,5,15391
6,60,1,2011,12,5,15486
6,67,1,2011,12,5,16154
6,71,1,2011,12,5,16536
6,72,1,2011,12,5,16631
6,74,1,2011,12,5,16822
6,79,1,2011,12,5,17299
6,80,1,2011,12,5,17395
6,81,1,2011,12,5,17490
6,82,1,2011,12,5,17586
6,83,1,2011,12,5,17681
6,85,1,2011,12,5,17872
6,87,1,2011,12,5,18063
6,90,1,2011,12,5,18349
6,91,1,2011,12,5,18445
6,92,1,2011,12,5,18540
6,93,1,2011,12,5,18635
6,94,1,2011,12,5,18731
6,95,1,2011,12,5,18826
6,96,1,2011,12,5,18922
6,97,1,2011,12,5,19017
6,98,1,2011,12,5,19113
6,99,1,2011,12,5,19208
7,1,1,2011,12,5,25038
7,2,1,2011,12,5,24598
7,3,1,2011,12,5,24157
7,4,1,2011,12,5,23716
7,5,1,2011,12,5,23276
7,6,1,2011,12,5,22835
7,7,1,2011,12,5,22394
7,8,1,2011,12,5,21954
7,9,1,2011,12,5,21513
7,10,1,2011,12,5,21072
7,11,1,2011,12,5,20632
7,12,1,2011,12,5,20191
7,13,1,2011,12,5,19750
7,14,1,2011,12,5,19310
7,16,1,2011,12,5,18428
7,17,1,2011,12,5,17988
7,18,1,2011,12,5,17548
7,20,1,2011,12,5,16668
7,21,1,2011,12,5,16229
7,22,1,2011,12,5,15795
7,23,1,2011,12,5,15362
7,24,1,2011,12,5,14932
7,25,1,2011,12,5,14501
7,26,1,2011,12,5,14086
7,27,1,2011,12,5,13685
7,28,1,2011,12,5,13283
7,29,1,2011,12,5,12881
7,30,1,2011,12,5,12842
7,31,1,2011,12,5,12927
7,32,1,2011,12,5,13013
7,33,1,2011,12,5,13098
7,34,1,2011,12,5,13183
7,35,1,2011,12,5,13269
7,36,1,2011,12,5,13354
7,38,1,2011,12,5,13525
7,40,1,2011,12,5,13695
7,41,1,2011,12,5,13781
7,42,1,2011,12,5,13874
7,44,1,2011,12,5,14064
7,45,1,2011,12,5,14160
7,46,1,2011,12,5,14255
7,47,1,2011,12,5,14351
7,48,1,2011,12,5,14446
7,49,1,2011,12,5,14542
7,52,1,2011,12,5,14828
7,54,1,2011,12,5,15019
7,55,1,2011,12,5,15114
7,56,1,2011,12,5,15210
7,58,1,2011,12,5,15400
7,59,1,2011,12,5,15496
7,60,1,2011,12,5,15591
7,67,1,2011,12,5,16259
7,71,1,2011,12,5,16641
7,72,1,2011,12,5,16736
7,74,1,2011,12,5,16927
7,79,1,2011,12,5,17404
7,80,1,2011,12,5,17500
7,81,1,2011,12,5,17595
7,82,1,2011,12,5,17691
7,83,1,2011,12,5,17786
7,85,1,2011,12,5,17977
7,87,1,2011,12,5,18168
7,90,1,2011,12,5,18454
7,91,1,2011,12,5,18550
7,92,1,2011,12,5,18645
7,93,1,2011,12,5,18740
7,94,1,2011,12,5,18836
7,95,1,2011,12,5,18931
7,96,1,2011,12,5,19027
7,97,1,2011,12,5,19122
7,98,1,2011,12,5,19218
8,1,1,2011,12,5,25305
8,2,1,2011,12,5,24864
8,3,1,2011,12,5,24423
8,4,1,2011,12,5,23983
8,5,1,2011,12,5,23542
8,6,1,2011,12,5,23101
8,7,1,2011,12,5,22661
8,8,1,2011,12,5,22220
8,9,1,2011,12,5,21779
8,10,1,2011,12,5,21339
8,11,1,2011,12,5,20898
8,12,1,2011,12,5,20457
8,13,1,2011,12,5,20017
8,14,1,2011,12,5,19576
8,16,1,2011,12,5,18696
8,17,1,2011,12,5,18256
8,18,1,2011,12,5,17816
8,19,1,2011,12,5,17376
8,20,1,2011,12,5,16939
8,21,1,2011,12,5,16505
8,22,1,2011,12,5,16073
8,23,1,2011,12,5,15643
8,24,1,2011,12,5,15212
8,25,1,2011,12,5,14782
8,26,1,2011,12,5,14376
8,27,1,2011,12,5,13974
8,28,1,2011,12,5,13572
8,29,1,2011,12,5,13171
8,30,1,2011,12,5,12937
8,31,1,2011,12,5,13022
8,32,1,2011,12,5,13107
8,33,1,2011,12,5,13193
8,34,1,2011,12,5,13278
8,35,1,2011,12,5,13363
8,36,1,2011,12,5,13449
8,37,1,2011,12,5,13534
8,38,1,2011,12,5,13619
8,40,1,2011,12,5,13791
8,41,1,2011,12,5,13883
8,42,1,2011,12,5,13979
8,44,1,2011,12,5,14169
8,45,1,2011,12,5,14265
8,46,1,2011,12,5,14360
8,49,1,2011,12,5,14647
8,52,1,2011,12,5,14933
8,55,1,2011,12,5,15219
8,56,1,2011,12,5,15315
8,58,1,2011,12,5,15505
8,59,1,2011,12,5,15601
8,60,1,2011,12,5,15696
8,67,1,2011,12,5,16364
8,71,1,2011,12,5,16746
8,72,1,2011,12,5,16841
8,74,1,2011,12,5,17032
8,79,1,2011,12,5,17509
8,80,1,2011,12,5,17605
8,81,1,2011,12,5,17700
8,82,1,2011,12,5,17796
8,83,1,2011,12,5,17891
8,85,1,2011,12,5,18082
8,87,1,2011,12,5,18273
8,90,1,2011,12,5,18559
8,91,1,2011,12,5,18655
8,92,1,2011,12,5,18750
8,93,1,2011,12,5,18845
8,94,1,2011,12,5,18941
8,95,1,2011,12,5,19036
8,97,1,2011,12,5,19227
8,98,1,2011,12,5,19323
8,99,1,2011,12,5,19418
9,1,1,2011,12,5,25571
9,2,1,2011,12,5,25130
9,3,1,2011,12,5,24689
9,4,1,2011,12,5,24249
9,5,1,2011,12,5,23808
9,6,1,2011,12,5,23367
9,7,1,2011,12,5,22927
9,8,1,2011,12,5,22486
9,9,1,2011,12,5,22045
9,10,1,2011,12,5,21605
9,11,1,2011,12,5,21164
9,12,1,2011,12,5,20724
9,13,1,2011,12,5,20284
9,14,1,2011,12,5,19844
9,16,1,2011,12,5,18964
9,17,1,2011,12,5,18524
9,18,1,2011,12,5,18084
9,19,1,2011,12,5,17649
9,20,1,2011,12,5,17215
9,21,1,2011,12,5,16784
9,22,1,2011,12,5,16353
9,23,1,2011,12,5,15923
9,24,1,2011,12,5,15492
9,25,1,2011,12,5,15067
9,26,1,2011,12,5,14665
9,27,1,2011,12,5,14264
9,28,1,2011,12,5,13862
9,29,1,2011,12,5,13460
9,30,1,2011,12,5,13058
9,31,1,2011,12,5,13117
9,32,1,2011,12,5,13202
9,33,1,2011,12,5,13287
9,34,1,2011,12,5,13373
9,35,1,2011,12,5,13458
9,36,1,2011,12,5,13543
9,38,1,2011,12,5,13714
9,40,1,2011,12,5,13893
9,41,1,2011,12,5,13988
9,42,1,2011,12,5,14084
9,44,1,2011,12,5,14274
9,46,1,2011,12,5,14465
9,48,1,2011,12,5,14656
9,49,1,2011,12,5,14752
9,52,1,2011,12,5,15038
9,54,1,2011,12,5,15229
9,55,1,2011,12,5,15324
9,56,1,2011,12,5,15420
9,59,1,2011,12,5,15706
9,60,1,2011,12,5,15801
9,67,1,2011,12,5,16469
9,71,1,2011,12,5,16851
9,72,1,2011,12,5,16946
9,74,1,2011,12,5,17137
9,79,1,2011,12,5,17614
9,81,1,2011,12,5,17805
9,82,1,2011,12,5,17901
9,85,1,2011,12,5,18187
9,87,1,2011,12,5,18378
9,90,1,2011,12,5,18664
9,91,1,2011,12,5,18760
9,92,1,2011,12,5,18855
9,94,1,2011,12,5,19046
9,95,1,2011,12,5,19141
9,96,1,2011,12,5,19237
10,1,1,2011,12,5,25837
10,2,1,2011,12,5,25396
10,3,1,2011,12,5,24956
10,4,1,2011,12,5,24515
10,5,1,2011,12,5,24074
10,6,1,2011,12,5,23634
10,7,1,2011,12,5,23193
10,8,1,2011,12,5,22752
10,9,1,2011,12,5,22312
10,10,1,2011,12,5,21872
10,11,1,2011,12,5,21432
10,12,1,2011,12,5,20992
10,13,1,2011,12,5,20552
10,14,1,2011,12,5,20112
10,16,1,2011,12,5,19232
10,17,1,2011,12,5,18794
10,18,1,2011,12,5,18358
10,19,1,2011,12,5,17925
10,20,1,2011,12,5,17495
10,21,1,2011,12,5,17064
10,22,1,2011,12,5,16634
10,23,1,2011,12,5,16203
10,24,1,2011,12,5,15773
10,25,1,2011,12,5,15357
10,26,1,2011,12,5,14955
10,27,1,2011,12,5,14553
10,28,1,2011,12,5,14151
10,29,1,2011,12,5,13750
10,30,1,2011,12,5,13348
10,31,1,2011,12,5,13211
10,32,1,2011,12,5,13296
10,33,1,2011,12,5,13382
10,34,1,2011,12,5,13467
10,35,1,2011,12,5,13552
10,36,1,2011,12,5,13638
10,37,1,2011,12,5,13723
10,38,1,2011,12,5,13811
10,40,1,2011,12,5,13998
10,41,1,2011,12,5,14093
10,42,1,2011,12,5,14189
10,44,1,2011,12,5,14379
10,46,1,2011,12,5,14570
10,48,1,2011,12,5,14761
10,49,1,2011,12,5,14857
10,50,1,2011,12,5,14952
10,52,1,2011,12,5,15143
10,54,1,2011,12,5,15334
10,55,1,2011,12,5,15429
10,56,1,2011,12,5,15525
10,58,1,2011,12,5,15715
10,59,1,2011,12,5,15811
10,60,1,2011,12,5,15906
10,67,1,2011,12,5,16574
10,71,1,2011,12,5,16956
10,72,1,2011,12,5,17051
10,74,1,2011,12,5,17242
10,79,1,2011,12,5,17719
10,80,1,2011,12,5,17815
10,81,1,2011,12,5,17910
10,82,1,2011,12,5,18006
10,83,1,2011,12,5,18101
10,85,1,2011,12,5,18292
10,87,1,2011,12,5,18483
10,90,1,2011,12,5,18769
10,91,1,2011,12,5,18865
