Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,41,0,2010,6,3,13142
13,42,0,2010,6,3,12844
13,44,0,2010,6,3,12248
13,45,0,2010,6,3,11950
13,46,0,2010,6,3,11651
13,48,0,2010,6,3,11055
13,49,0,2010,6,3,10757
13,50,0,2010,6,3,10459
13,51,0,2010,6,3,10161
13,52,0,2010,6,3,9863
13,54,0,2010,6,3,9267
13,55,0,2010,6,3,9063
13,56,0,2010,6,3,9652
13,58,0,2010,6,3,11004
13,59,0,2010,6,3,11680
13,60,0,2010,6,3,12356
13,67,0,2010,6,3,17088
13,71,0,2010,6,3,19792
13,72,0,2010,6,3,20468
13,74,0,2010,6,3,21820
13,79,0,2010,6,3,25200
13,80,0,2010,6,3,25876
13,81,0,2010,6,3,26552
13,82,0,2010,6,3,27228
13,83,0,2010,6,3,27904
13,85,0,2010,6,3,29256
13,87,0,2010,6,3,30608
13,90,0,2010,6,3,32636
13,91,0,2010,6,3,33312
13,92,0,2010,6,3,33988
13,93,0,2010,6,3,34664
13,94,0,2010,6,3,35339
13,95,0,2010,6,3,36015
13,96,0,2010,6,3,36691
13,97,0,2010,6,3,37367
13,98,0,2010,6,3,38043
14,1,0,2010,6,3,25038
14,2,0,2010,6,3,24740
14,3,0,2010,6,3,24442
14,4,0,2010,6,3,24144
14,5,0,2010,6,3,23846
14,6,0,2010,6,3,23548
14,7,0,2010,6,3,23250
14,8,0,2010,6,3,22952
14,9,0,2010,6,3,22654
14,10,0,2010,6,3,22356
14,11,0,2010,6,3,22058
14,12,0,2010,6,3,21760
14,13,0,2010,6,3,21462
14,14,0,2010,6,3,21164
14,16,0,2010,6,3,20567
14,17,0,2010,6,3,20269
14,18,0,2010,6,3,19971
14,19,0,2010,6,3,19673
14,20,0,2010,6,3,19375
14,21,0,2010,6,3,19077
14,22,0,2010,6,3,18779
14,23,0,2010,6,3,18481
14,24,0,2010,6,3,18183
14,25,0,2010,6,3,17885
14,26,0,2010,6,3,17587
14,27,0,2010,6,3,17289
14,28,0,2010,6,3,16991
14,29,0,2010,6,3,16693
14,30,0,2010,6,3,16395
14,31,0,2010,6,3,16097
14,32,0,2010,6,3,15799
14,33,0,2010,6,3,15501
14,34,0,2010,6,3,15203
14,35,0,2010,6,3,14905
14,36,0,2010,6,3,14607
14,38,0,2010,6,3,14011
14,40,0,2010,6,3,13415
14,41,0,2010,6,3,13117
14,42,0,2010,6,3,12819
14,44,0,2010,6,3,12223
14,46,0,2010,6,3,11627
14,49,0,2010,6,3,10733
14,50,0,2010,6,3,10435
14,51,0,2010,6,3,10137
14,52,0,2010,6,3,9839
14,54,0,2010,6,3,9243
14,55,0,2010,6,3,9019
14,56,0,2010,6,3,9555
14,58,0,2010,6,3,10907
14,59,0,2010,6,3,11583
14,60,0,2010,6,3,12259
14,67,0,2010,6,3,16991
14,71,0,2010,6,3,19695
14,72,0,2010,6,3,20371
14,74,0,2010,6,3,21723
14,79,0,2010,6,3,25103
14,80,0,2010,6,3,25779
14,81,0,2010,6,3,26455
14,82,0,2010,6,3,27131
14,83,0,2010,6,3,27807
14,85,0,2010,6,3,29158
14,87,0,2010,6,3,30510
14,90,0,2010,6,3,32538
14,91,0,2010,6,3,33214
14,92,0,2010,6,3,33890
14,93,0,2010,6,3,34566
14,94,0,2010,6,3,35242
14,95,0,2010,6,3,35918
14,97,0,2010,6,3,37270
14,98,0,2010,6,3,37946
15,1,0,2010,6,3,25013
15,2,0,2010,6,3,24715
15,3,0,2010,6,3,24417
15,4,0,2010,6,3,24119
15,5,0,2010,6,3,23821
15,6,0,2010,6,3,23523
15,7,0,2010,6,3,23225
15,8,0,2010,6,3,22927
15,9,0,2010,6,3,22629
15,10,0,2010,6,3,22331
15,11,0,2010,6,3,22033
15,12,0,2010,6,3,21735
15,13,0,2010,6,3,21437
15,14,0,2010,6,3,21139
15,16,0,2010,6,3,20543
15,17,0,2010,6,3,20245
15,18,0,2010,6,3,19947
15,19,0,2010,6,3,19649
15,20,0,2010,6,3,19351
15,21,0,2010,6,3,19053
15,22,0,2010,6,3,18755
15,23,0,2010,6,3,18457
15,24,0,2010,6,3,18159
15,25,0,2010,6,3,17861
15,26,0,2010,6,3,17563
15,27,0,2010,6,3,17264
15,28,0,2010,6,3,16966
15,29,0,2010,6,3,16668
15,30,0,2010,6,3,16370
15,31,0,2010,6,3,16072
15,32,0,2010,6,3,15774
15,33,0,2010,6,3,15476
15,34,0,2010,6,3,15178
15,35,0,2010,6,3,14880
15,36,0,2010,6,3,14582
15,38,0,2010,6,3,13986
15,40,0,2010,6,3,13390
15,41,0,2010,6,3,13092
15,42,0,2010,6,3,12794
15,44,0,2010,6,3,12198
15,46,0,2010,6,3,11602
15,49,0,2010,6,3,10708
15,50,0,2010,6,3,10410
15,52,0,2010,6,3,9814
15,54,0,2010,6,3,9218
15,55,0,2010,6,3,8979
15,56,0,2010,6,3,9458
15,58,0,2010,6,3,10810
15,59,0,2010,6,3,11486
15,67,0,2010,6,3,16894
15,71,0,2010,6,3,19598
15,72,0,2010,6,3,20274
15,74,0,2010,6,3,21626
15,78,0,2010,6,3,24329
15,79,0,2010,6,3,25005
15,80,0,2010,6,3,25681
15,81,0,2010,6,3,26357
15,82,0,2010,6,3,27033
15,83,0,2010,6,3,27709
15,85,0,2010,6,3,29061
15,87,0,2010,6,3,30413
15,90,0,2010,6,3,32441
15,91,0,2010,6,3,33117
15,92,0,2010,6,3,33793
15,93,0,2010,6,3,34469
15,95,0,2010,6,3,35821
15,96,0,2010,6,3,36497
15,97,0,2010,6,3,37173
15,98,0,2010,6,3,37849
11,1,0,2010,6,4,25123
11,2,0,2010,6,4,24825
11,3,0,2010,6,4,24527
11,4,0,2010,6,4,24229
11,5,0,2010,6,4,23931
11,6,0,2010,6,4,23633
11,7,0,2010,6,4,23335
11,8,0,2010,6,4,23037
11,9,0,2010,6,4,22739
11,10,0,2010,6,4,22441
11,11,0,2010,6,4,22143
11,12,0,2010,6,4,21845
11,13,0,2010,6,4,21547
11,14,0,2010,6,4,21249
11,16,0,2010,6,4,20653
11,17,0,2010,6,4,20355
11,18,0,2010,6,4,20057
11,20,0,2010,6,4,19461
11,21,0,2010,6,4,19163
11,22,0,2010,6,4,18865
11,23,0,2010,6,4,18567
11,24,0,2010,6,4,18269
11,25,0,2010,6,4,17971
11,26,0,2010,6,4,17673
11,27,0,2010,6,4,17375
11,28,0,2010,6,4,17077
11,29,0,2010,6,4,16779
11,30,0,2010,6,4,16481
11,31,0,2010,6,4,16183
11,32,0,2010,6,4,15885
11,33,0,2010,6,4,15587
11,34,0,2010,6,4,15289
11,35,0,2010,6,4,14991
11,36,0,2010,6,4,14693
11,37,0,2010,6,4,14395
11,38,0,2010,6,4,14097
11,40,0,2010,6,4,13501
11,41,0,2010,6,4,13203
11,42,0,2010,6,4,12905
11,44,0,2010,6,4,12308
11,45,0,2010,6,4,12010
11,46,0,2010,6,4,11712
11,49,0,2010,6,4,10818
11,51,0,2010,6,4,10222
11,52,0,2010,6,4,9924
11,54,0,2010,6,4,9328
11,55,0,2010,6,4,9149
11,56,0,2010,6,4,9767
11,58,0,2010,6,4,11119
11,59,0,2010,6,4,11795
11,67,0,2010,6,4,17203
11,71,0,2010,6,4,19907
11,72,0,2010,6,4,20583
11,74,0,2010,6,4,21935
11,79,0,2010,6,4,25314
11,80,0,2010,6,4,25990
11,81,0,2010,6,4,26666
11,82,0,2010,6,4,27342
11,83,0,2010,6,4,28018
11,85,0,2010,6,4,29370
11,87,0,2010,6,4,30722
11,90,0,2010,6,4,32750
11,91,0,2010,6,4,33426
11,92,0,2010,6,4,34102
11,93,0,2010,6,4,34778
11,94,0,2010,6,4,35454
11,95,0,2010,6,4,36130
11,96,0,2010,6,4,36806
11,97,0,2010,6,4,37482
11,98,0,2010,6,4,38158
12,1,0,2010,6,4,25099
12,2,0,2010,6,4,24801
12,3,0,2010,6,4,24503
12,4,0,2010,6,4,24205
12,5,0,2010,6,4,23907
12,6,0,2010,6,4,23609
12,7,0,2010,6,4,23311
12,8,0,2010,6,4,23013
12,9,0,2010,6,4,22715
12,10,0,2010,6,4,22417
12,11,0,2010,6,4,22119
12,12,0,2010,6,4,21820
12,13,0,2010,6,4,21522
12,14,0,2010,6,4,21224
12,16,0,2010,6,4,20628
12,17,0,2010,6,4,20330
12,19,0,2010,6,4,19734
12,20,0,2010,6,4,19436
12,21,0,2010,6,4,19138
12,22,0,2010,6,4,18840
12,23,0,2010,6,4,18542
12,24,0,2010,6,4,18244
12,25,0,2010,6,4,17946
12,26,0,2010,6,4,17648
12,27,0,2010,6,4,17350
12,28,0,2010,6,4,17052
12,29,0,2010,6,4,16754
12,30,0,2010,6,4,16456
12,31,0,2010,6,4,16158
12,32,0,2010,6,4,15860
12,33,0,2010,6,4,15562
12,34,0,2010,6,4,15264
12,35,0,2010,6,4,14966
12,36,0,2010,6,4,14668
12,38,0,2010,6,4,14072
12,40,0,2010,6,4,13476
12,41,0,2010,6,4,13178
12,42,0,2010,6,4,12880
12,44,0,2010,6,4,12284
12,45,0,2010,6,4,11986
12,46,0,2010,6,4,11688
12,52,0,2010,6,4,9900
12,54,0,2010,6,4,9303
12,55,0,2010,6,4,9088
12,56,0,2010,6,4,9670
12,58,0,2010,6,4,11022
12,59,0,2010,6,4,11698
12,60,0,2010,6,4,12374
12,67,0,2010,6,4,17105
12,71,0,2010,6,4,19809
12,72,0,2010,6,4,20485
12,74,0,2010,6,4,21837
12,79,0,2010,6,4,25217
12,80,0,2010,6,4,25893
12,81,0,2010,6,4,26569
12,82,0,2010,6,4,27245
12,83,0,2010,6,4,27921
12,85,0,2010,6,4,29273
12,87,0,2010,6,4,30625
12,90,0,2010,6,4,32653
12,91,0,2010,6,4,33329
12,92,0,2010,6,4,34005
12,93,0,2010,6,4,34681
12,95,0,2010,6,4,36033
12,97,0,2010,6,4,37385
12,98,0,2010,6,4,38061
13,1,0,2010,6,4,25074
13,2,0,2010,6,4,24776
13,3,0,2010,6,4,24478
13,4,0,2010,6,4,24180
13,5,0,2010,6,4,23882
13,6,0,2010,6,4,23584
13,7,0,2010,6,4,23286
13,8,0,2010,6,4,22988
13,9,0,2010,6,4,22690
13,10,0,2010,6,4,22392
13,11,0,2010,6,4,22094
13,12,0,2010,6,4,21796
13,13,0,2010,6,4,21498
13,14,0,2010,6,4,21200
13,16,0,2010,6,4,20604
13,17,0,2010,6,4,20306
13,19,0,2010,6,4,19710
13,20,0,2010,6,4,19412
13,21,0,2010,6,4,19114
13,22,0,2010,6,4,18816
13,23,0,2010,6,4,18518
13,24,0,2010,6,4,18219
13,25,0,2010,6,4,17921
13,26,0,2010,6,4,17623
13,27,0,2010,6,4,17325
13,28,0,2010,6,4,17027
13,29,0,2010,6,4,16729
13,30,0,2010,6,4,16431
13,31,0,2010,6,4,16133
13,32,0,2010,6,4,15835
13,33,0,2010,6,4,15537
13,34,0,2010,6,4,15239
13,35,0,2010,6,4,14941
13,36,0,2010,6,4,14643
13,37,0,2010,6,4,14345
13,38,0,2010,6,4,14047
13,40,0,2010,6,4,13451
13,41,0,2010,6,4,13153
13,42,0,2010,6,4,12855
13,44,0,2010,6,4,12259
13,45,0,2010,6,4,11961
13,46,0,2010,6,4,11663
13,48,0,2010,6,4,11067
13,49,0,2010,6,4,10769
13,50,0,2010,6,4,10471
13,51,0,2010,6,4,10173
13,52,0,2010,6,4,9875
13,54,0,2010,6,4,9279
13,55,0,2010,6,4,9045
13,56,0,2010,6,4,9573
13,58,0,2010,6,4,10924
13,59,0,2010,6,4,11600
13,60,0,2010,6,4,12276
13,67,0,2010,6,4,17008
13,71,0,2010,6,4,19712
13,72,0,2010,6,4,20388
13,74,0,2010,6,4,21740
13,79,0,2010,6,4,25120
13,80,0,2010,6,4,25796
13,81,0,2010,6,4,26472
13,82,0,2010,6,4,27148
13,83,0,2010,6,4,27824
13,85,0,2010,6,4,29176
13,87,0,2010,6,4,30528
13,90,0,2010,6,4,32556
13,91,0,2010,6,4,33232
13,92,0,2010,6,4,33908
13,93,0,2010,6,4,34584
13,94,0,2010,6,4,35260
13,95,0,2010,6,4,35936
13,96,0,2010,6,4,36612
13,97,0,2010,6,4,37288
13,98,0,2010,6,4,37964
14,1,0,2010,6,4,25049
14,2,0,2010,6,4,24751
14,3,0,2010,6,4,24453
14,4,0,2010,6,4,24155
14,5,0,2010,6,4,23857
14,6,0,2010,6,4,23559
14,7,0,2010,6,4,23261
14,8,0,2010,6,4,22963
14,9,0,2010,6,4,22665
14,10,0,2010,6,4,22367
14,11,0,2010,6,4,22069
14,12,0,2010,6,4,21771
14,13,0,2010,6,4,21473
14,14,0,2010,6,4,21175
14,16,0,2010,6,4,20579
14,17,0,2010,6,4,20281
14,19,0,2010,6,4,19685
14,20,0,2010,6,4,19387
14,21,0,2010,6,4,19089
14,22,0,2010,6,4,18791
14,23,0,2010,6,4,18493
14,24,0,2010,6,4,18195
14,25,0,2010,6,4,17897
14,26,0,2010,6,4,17599
14,27,0,2010,6,4,17301
14,28,0,2010,6,4,17003
14,29,0,2010,6,4,16705
14,30,0,2010,6,4,16407
14,31,0,2010,6,4,16109
14,32,0,2010,6,4,15811
14,33,0,2010,6,4,15513
14,34,0,2010,6,4,15215
14,35,0,2010,6,4,14917
14,36,0,2010,6,4,14618
14,38,0,2010,6,4,14022
14,40,0,2010,6,4,13426
14,41,0,2010,6,4,13128
14,42,0,2010,6,4,12830
14,44,0,2010,6,4,12234
14,46,0,2010,6,4,11638
14,47,0,2010,6,4,11340
14,49,0,2010,6,4,10744
14,50,0,2010,6,4,10446
14,51,0,2010,6,4,10148
14,52,0,2010,6,4,9850
14,54,0,2010,6,4,9254
14,55,0,2010,6,4,9006
14,56,0,2010,6,4,9475
14,58,0,2010,6,4,10827
14,59,0,2010,6,4,11503
14,60,0,2010,6,4,12179
14,67,0,2010,6,4,16911
14,71,0,2010,6,4,19615
14,72,0,2010,6,4,20291
14,74,0,2010,6,4,21643
14,79,0,2010,6,4,25023
14,80,0,2010,6,4,25699
14,81,0,2010,6,4,26375
14,82,0,2010,6,4,27051
14,83,0,2010,6,4,27727
14,85,0,2010,6,4,29079
14,87,0,2010,6,4,30431
14,90,0,2010,6,4,32459
14,91,0,2010,6,4,33135
14,92,0,2010,6,4,33811
14,93,0,2010,6,4,34487
14,94,0,2010,6,4,35163
14,95,0,2010,6,4,35839
14,97,0,2010,6,4,37191
14,98,0,2010,6,4,37867
15,1,0,2010,6,4,25025
15,2,0,2010,6,4,24727
15,3,0,2010,6,4,24429
15,4,0,2010,6,4,24131
15,5,0,2010,6,4,23832
15,6,0,2010,6,4,23534
15,7,0,2010,6,4,23236
15,8,0,2010,6,4,22938
15,9,0,2010,6,4,22640
15,10,0,2010,6,4,22342
15,11,0,2010,6,4,22044
15,12,0,2010,6,4,21746
15,13,0,2010,6,4,21448
15,14,0,2010,6,4,21150
15,16,0,2010,6,4,20554
15,17,0,2010,6,4,20256
15,19,0,2010,6,4,19660
15,20,0,2010,6,4,19362
15,21,0,2010,6,4,19064
15,22,0,2010,6,4,18766
15,23,0,2010,6,4,18468
15,24,0,2010,6,4,18170
15,25,0,2010,6,4,17872
15,26,0,2010,6,4,17574
15,27,0,2010,6,4,17276
15,28,0,2010,6,4,16978
15,29,0,2010,6,4,16680
15,30,0,2010,6,4,16382
15,31,0,2010,6,4,16084
15,32,0,2010,6,4,15786
15,33,0,2010,6,4,15488
15,34,0,2010,6,4,15190
15,35,0,2010,6,4,14892
15,36,0,2010,6,4,14594
15,38,0,2010,6,4,13998
15,40,0,2010,6,4,13402
15,41,0,2010,6,4,13104
15,42,0,2010,6,4,12806
15,44,0,2010,6,4,12210
15,46,0,2010,6,4,11614
15,49,0,2010,6,4,10719
15,50,0,2010,6,4,10421
15,51,0,2010,6,4,10123
15,52,0,2010,6,4,9825
15,54,0,2010,6,4,9229
15,55,0,2010,6,4,8968
15,56,0,2010,6,4,9378
15,58,0,2010,6,4,10730
15,59,0,2010,6,4,11406
15,67,0,2010,6,4,16814
15,71,0,2010,6,4,19518
15,72,0,2010,6,4,20194
15,74,0,2010,6,4,21546
15,79,0,2010,6,4,24926
15,80,0,2010,6,4,25602
15,81,0,2010,6,4,26278
15,82,0,2010,6,4,26954
15,83,0,2010,6,4,27630
15,85,0,2010,6,4,28982
15,87,0,2010,6,4,30334
15,90,0,2010,6,4,32362
15,91,0,2010,6,4,33038
15,92,0,2010,6,4,33714
15,93,0,2010,6,4,34390
15,95,0,2010,6,4,35742
15,96,0,2010,6,4,36418
15,97,0,2010,6,4,37094
15,98,0,2010,6,4,37770
