Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,42,0,2010,6,4,6779
36,46,0,2010,6,4,6307
36,55,0,2010,6,4,5245
36,59,0,2010,6,4,4772
36,60,0,2010,6,4,4654
36,67,0,2010,6,4,4027
36,74,0,2010,6,4,9910
36,79,0,2010,6,4,14153
36,80,0,2010,6,4,15001
36,81,0,2010,6,4,15849
36,82,0,2010,6,4,16698
36,83,0,2010,6,4,17608
36,90,0,2010,6,4,25004
36,91,0,2010,6,4,26060
36,92,0,2010,6,4,27117
36,93,0,2010,6,4,28173
36,94,0,2010,6,4,29230
36,95,0,2010,6,4,30286
36,96,0,2010,6,4,31343
36,97,0,2010,6,4,32399
36,98,0,2010,6,4,33456
37,1,0,2010,6,4,11667
37,2,0,2010,6,4,11549
37,3,0,2010,6,4,11431
37,4,0,2010,6,4,11313
37,5,0,2010,6,4,11195
37,6,0,2010,6,4,11077
37,7,0,2010,6,4,10959
37,8,0,2010,6,4,10841
37,9,0,2010,6,4,10722
37,10,0,2010,6,4,10604
37,11,0,2010,6,4,10486
37,12,0,2010,6,4,10368
37,13,0,2010,6,4,10250
37,14,0,2010,6,4,10132
37,16,0,2010,6,4,9896
37,17,0,2010,6,4,9778
37,20,0,2010,6,4,9424
37,21,0,2010,6,4,9306
37,25,0,2010,6,4,8834
37,28,0,2010,6,4,8480
37,31,0,2010,6,4,8126
37,38,0,2010,6,4,7299
37,40,0,2010,6,4,7063
37,42,0,2010,6,4,6827
37,46,0,2010,6,4,6355
37,52,0,2010,6,4,5647
37,56,0,2010,6,4,5175
37,59,0,2010,6,4,4821
37,60,0,2010,6,4,4702
37,67,0,2010,6,4,4263
37,72,0,2010,6,4,8460
37,74,0,2010,6,4,10157
37,79,0,2010,6,4,14400
37,80,0,2010,6,4,15248
37,81,0,2010,6,4,16097
37,82,0,2010,6,4,16945
37,83,0,2010,6,4,17907
37,85,0,2010,6,4,20020
37,87,0,2010,6,4,22133
37,90,0,2010,6,4,25302
37,91,0,2010,6,4,26359
37,92,0,2010,6,4,27415
37,93,0,2010,6,4,28472
37,94,0,2010,6,4,29528
37,95,0,2010,6,4,30585
37,96,0,2010,6,4,31641
37,97,0,2010,6,4,32698
37,98,0,2010,6,4,33754
38,1,0,2010,6,4,11715
38,2,0,2010,6,4,11597
38,3,0,2010,6,4,11479
38,4,0,2010,6,4,11361
38,5,0,2010,6,4,11243
38,6,0,2010,6,4,11125
38,7,0,2010,6,4,11007
38,8,0,2010,6,4,10889
38,9,0,2010,6,4,10771
38,10,0,2010,6,4,10653
38,11,0,2010,6,4,10535
38,12,0,2010,6,4,10417
38,13,0,2010,6,4,10298
38,14,0,2010,6,4,10180
38,16,0,2010,6,4,9944
38,17,0,2010,6,4,9826
38,20,0,2010,6,4,9472
38,21,0,2010,6,4,9354
38,25,0,2010,6,4,8882
38,28,0,2010,6,4,8528
38,31,0,2010,6,4,8174
38,32,0,2010,6,4,8056
38,38,0,2010,6,4,7348
38,40,0,2010,6,4,7111
38,42,0,2010,6,4,6875
38,46,0,2010,6,4,6403
38,52,0,2010,6,4,5695
38,59,0,2010,6,4,4869
38,60,0,2010,6,4,4751
38,67,0,2010,6,4,4499
38,72,0,2010,6,4,8708
38,74,0,2010,6,4,10404
38,79,0,2010,6,4,14647
38,80,0,2010,6,4,15495
38,81,0,2010,6,4,16344
38,82,0,2010,6,4,17192
38,83,0,2010,6,4,18205
38,85,0,2010,6,4,20318
38,87,0,2010,6,4,22431
38,90,0,2010,6,4,25601
38,91,0,2010,6,4,26657
38,92,0,2010,6,4,27714
38,93,0,2010,6,4,28770
38,94,0,2010,6,4,29827
38,95,0,2010,6,4,30883
38,96,0,2010,6,4,31940
38,97,0,2010,6,4,32996
38,98,0,2010,6,4,34053
39,1,0,2010,6,4,11763
39,2,0,2010,6,4,11645
39,3,0,2010,6,4,11527
39,4,0,2010,6,4,11409
39,5,0,2010,6,4,11291
39,6,0,2010,6,4,11173
39,7,0,2010,6,4,11055
39,8,0,2010,6,4,10937
39,9,0,2010,6,4,10819
39,10,0,2010,6,4,10701
39,11,0,2010,6,4,10583
39,12,0,2010,6,4,10465
39,13,0,2010,6,4,10347
39,14,0,2010,6,4,10229
39,16,0,2010,6,4,9993
39,17,0,2010,6,4,9874
39,18,0,2010,6,4,9756
39,20,0,2010,6,4,9520
39,21,0,2010,6,4,9402
39,22,0,2010,6,4,9284
39,23,0,2010,6,4,9166
39,24,0,2010,6,4,9048
39,25,0,2010,6,4,8930
39,26,0,2010,6,4,8812
39,27,0,2010,6,4,8694
39,28,0,2010,6,4,8576
39,29,0,2010,6,4,8458
39,30,0,2010,6,4,8340
39,31,0,2010,6,4,8222
39,32,0,2010,6,4,8104
39,33,0,2010,6,4,7986
39,34,0,2010,6,4,7868
39,35,0,2010,6,4,7750
39,36,0,2010,6,4,7632
39,38,0,2010,6,4,7396
39,40,0,2010,6,4,7160
39,41,0,2010,6,4,7042
39,42,0,2010,6,4,6924
39,44,0,2010,6,4,6687
39,46,0,2010,6,4,6451
39,49,0,2010,6,4,6097
39,51,0,2010,6,4,5861
39,52,0,2010,6,4,5743
39,54,0,2010,6,4,5507
39,55,0,2010,6,4,5389
39,56,0,2010,6,4,5271
39,58,0,2010,6,4,5035
39,59,0,2010,6,4,4917
39,60,0,2010,6,4,4799
39,67,0,2010,6,4,4735
39,71,0,2010,6,4,8106
39,72,0,2010,6,4,8955
39,74,0,2010,6,4,10652
39,79,0,2010,6,4,14894
39,80,0,2010,6,4,15742
39,81,0,2010,6,4,16591
39,82,0,2010,6,4,17455
39,83,0,2010,6,4,18504
39,85,0,2010,6,4,20617
39,87,0,2010,6,4,22730
39,90,0,2010,6,4,25899
39,91,0,2010,6,4,26956
39,92,0,2010,6,4,28012
39,93,0,2010,6,4,29069
39,94,0,2010,6,4,30125
39,95,0,2010,6,4,31182
39,96,0,2010,6,4,32238
39,97,0,2010,6,4,33295
39,98,0,2010,6,4,34351
40,1,0,2010,6,4,11811
40,2,0,2010,6,4,11693
40,3,0,2010,6,4,11575
40,4,0,2010,6,4,11457
40,5,0,2010,6,4,11339
40,6,0,2010,6,4,11221
40,7,0,2010,6,4,11103
40,8,0,2010,6,4,10985
40,9,0,2010,6,4,10867
40,10,0,2010,6,4,10749
40,11,0,2010,6,4,10631
40,12,0,2010,6,4,10513
40,13,0,2010,6,4,10395
40,14,0,2010,6,4,10277
40,16,0,2010,6,4,10041
40,17,0,2010,6,4,9923
40,18,0,2010,6,4,9805
40,20,0,2010,6,4,9569
40,21,0,2010,6,4,9450
40,22,0,2010,6,4,9332
40,23,0,2010,6,4,9214
40,24,0,2010,6,4,9096
40,25,0,2010,6,4,8978
40,26,0,2010,6,4,8860
40,27,0,2010,6,4,8742
40,28,0,2010,6,4,8624
40,29,0,2010,6,4,8506
40,30,0,2010,6,4,8388
40,31,0,2010,6,4,8270
40,32,0,2010,6,4,8152
40,33,0,2010,6,4,8034
40,34,0,2010,6,4,7916
40,35,0,2010,6,4,7798
40,36,0,2010,6,4,7680
40,37,0,2010,6,4,7562
40,38,0,2010,6,4,7444
40,40,0,2010,6,4,7208
40,41,0,2010,6,4,7090
40,42,0,2010,6,4,6972
40,44,0,2010,6,4,6736
40,45,0,2010,6,4,6618
40,46,0,2010,6,4,6500
40,48,0,2010,6,4,6263
40,51,0,2010,6,4,5909
40,52,0,2010,6,4,5791
40,54,0,2010,6,4,5555
40,55,0,2010,6,4,5437
40,56,0,2010,6,4,5319
40,59,0,2010,6,4,4965
40,60,0,2010,6,4,4847
40,67,0,2010,6,4,4971
40,71,0,2010,6,4,8353
40,72,0,2010,6,4,9202
40,74,0,2010,6,4,10899
40,79,0,2010,6,4,15141
40,80,0,2010,6,4,15989
40,81,0,2010,6,4,16838
40,82,0,2010,6,4,17746
40,83,0,2010,6,4,18802
40,85,0,2010,6,4,20915
40,87,0,2010,6,4,23028
40,90,0,2010,6,4,26198
40,91,0,2010,6,4,27254
40,92,0,2010,6,4,28311
40,93,0,2010,6,4,29367
40,94,0,2010,6,4,30424
40,95,0,2010,6,4,31480
40,96,0,2010,6,4,32537
40,97,0,2010,6,4,33593
40,98,0,2010,6,4,34650
