Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,32,0,2011,3,3,15548
13,33,0,2011,3,3,15250
13,34,0,2011,3,3,14952
13,35,0,2011,3,3,14654
13,36,0,2011,3,3,14356
13,37,0,2011,3,3,14058
13,38,0,2011,3,3,13760
13,40,0,2011,3,3,13164
13,41,0,2011,3,3,12866
13,42,0,2011,3,3,12568
13,44,0,2011,3,3,11972
13,46,0,2011,3,3,11376
13,48,0,2011,3,3,10780
13,49,0,2011,3,3,10482
13,50,0,2011,3,3,10184
13,52,0,2011,3,3,9588
13,54,0,2011,3,3,8992
13,55,0,2011,3,3,8736
13,56,0,2011,3,3,9074
13,58,0,2011,3,3,10426
13,59,0,2011,3,3,11102
13,60,0,2011,3,3,11778
13,67,0,2011,3,3,16510
13,71,0,2011,3,3,19214
13,72,0,2011,3,3,19890
13,74,0,2011,3,3,21242
13,79,0,2011,3,3,24621
13,80,0,2011,3,3,25297
13,81,0,2011,3,3,25973
13,82,0,2011,3,3,26649
13,83,0,2011,3,3,27325
13,85,0,2011,3,3,28677
13,87,0,2011,3,3,30029
13,90,0,2011,3,3,32057
13,91,0,2011,3,3,32733
13,92,0,2011,3,3,33409
13,93,0,2011,3,3,34085
13,94,0,2011,3,3,34761
13,95,0,2011,3,3,35437
13,96,0,2011,3,3,36113
13,97,0,2011,3,3,36789
13,98,0,2011,3,3,37465
14,1,0,2011,3,3,24762
14,2,0,2011,3,3,24464
14,3,0,2011,3,3,24166
14,4,0,2011,3,3,23868
14,5,0,2011,3,3,23570
14,6,0,2011,3,3,23272
14,7,0,2011,3,3,22974
14,8,0,2011,3,3,22676
14,9,0,2011,3,3,22378
14,10,0,2011,3,3,22080
14,11,0,2011,3,3,21782
14,12,0,2011,3,3,21484
14,13,0,2011,3,3,21186
14,14,0,2011,3,3,20888
14,16,0,2011,3,3,20292
14,17,0,2011,3,3,19994
14,18,0,2011,3,3,19696
14,19,0,2011,3,3,19398
14,20,0,2011,3,3,19100
14,21,0,2011,3,3,18802
14,22,0,2011,3,3,18504
14,23,0,2011,3,3,18206
14,24,0,2011,3,3,17908
14,25,0,2011,3,3,17610
14,26,0,2011,3,3,17312
14,27,0,2011,3,3,17014
14,28,0,2011,3,3,16716
14,29,0,2011,3,3,16418
14,30,0,2011,3,3,16120
14,31,0,2011,3,3,15822
14,32,0,2011,3,3,15524
14,33,0,2011,3,3,15226
14,34,0,2011,3,3,14928
14,35,0,2011,3,3,14630
14,36,0,2011,3,3,14332
14,38,0,2011,3,3,13736
14,40,0,2011,3,3,13140
14,41,0,2011,3,3,12841
14,42,0,2011,3,3,12543
14,44,0,2011,3,3,11947
14,46,0,2011,3,3,11351
14,49,0,2011,3,3,10457
14,50,0,2011,3,3,10159
14,52,0,2011,3,3,9563
14,54,0,2011,3,3,8967
14,55,0,2011,3,3,8698
14,56,0,2011,3,3,8977
14,58,0,2011,3,3,10329
14,59,0,2011,3,3,11005
14,60,0,2011,3,3,11681
14,67,0,2011,3,3,16413
14,71,0,2011,3,3,19116
14,72,0,2011,3,3,19792
14,74,0,2011,3,3,21144
14,79,0,2011,3,3,24524
14,80,0,2011,3,3,25200
14,81,0,2011,3,3,25876
14,82,0,2011,3,3,26552
14,83,0,2011,3,3,27228
14,85,0,2011,3,3,28580
14,87,0,2011,3,3,29932
14,90,0,2011,3,3,31960
14,91,0,2011,3,3,32636
14,92,0,2011,3,3,33312
14,93,0,2011,3,3,33988
14,94,0,2011,3,3,34664
14,95,0,2011,3,3,35340
14,97,0,2011,3,3,36692
14,98,0,2011,3,3,37368
15,1,0,2011,3,3,24738
15,2,0,2011,3,3,24440
15,3,0,2011,3,3,24142
15,4,0,2011,3,3,23844
15,5,0,2011,3,3,23546
15,6,0,2011,3,3,23248
15,7,0,2011,3,3,22950
15,8,0,2011,3,3,22652
15,9,0,2011,3,3,22354
15,10,0,2011,3,3,22055
15,11,0,2011,3,3,21757
15,12,0,2011,3,3,21459
15,13,0,2011,3,3,21161
15,14,0,2011,3,3,20863
15,16,0,2011,3,3,20267
15,17,0,2011,3,3,19969
15,18,0,2011,3,3,19671
15,19,0,2011,3,3,19373
15,20,0,2011,3,3,19075
15,21,0,2011,3,3,18777
15,22,0,2011,3,3,18479
15,23,0,2011,3,3,18181
15,24,0,2011,3,3,17883
15,25,0,2011,3,3,17585
15,26,0,2011,3,3,17287
15,27,0,2011,3,3,16989
15,28,0,2011,3,3,16691
15,29,0,2011,3,3,16393
15,30,0,2011,3,3,16095
15,31,0,2011,3,3,15797
15,32,0,2011,3,3,15499
15,33,0,2011,3,3,15201
15,34,0,2011,3,3,14903
15,35,0,2011,3,3,14605
15,36,0,2011,3,3,14307
15,38,0,2011,3,3,13711
15,40,0,2011,3,3,13115
15,41,0,2011,3,3,12817
15,42,0,2011,3,3,12519
15,43,0,2011,3,3,12221
15,44,0,2011,3,3,11923
15,46,0,2011,3,3,11327
15,49,0,2011,3,3,10433
15,50,0,2011,3,3,10135
15,52,0,2011,3,3,9538
15,55,0,2011,3,3,8660
15,56,0,2011,3,3,8880
15,58,0,2011,3,3,10232
15,59,0,2011,3,3,10908
15,60,0,2011,3,3,11583
15,67,0,2011,3,3,16315
15,71,0,2011,3,3,19019
15,72,0,2011,3,3,19695
15,74,0,2011,3,3,21047
15,79,0,2011,3,3,24427
15,80,0,2011,3,3,25103
15,81,0,2011,3,3,25779
15,82,0,2011,3,3,26455
15,83,0,2011,3,3,27131
15,85,0,2011,3,3,28483
15,87,0,2011,3,3,29835
15,90,0,2011,3,3,31863
15,91,0,2011,3,3,32539
15,92,0,2011,3,3,33215
15,93,0,2011,3,3,33891
15,94,0,2011,3,3,34567
15,95,0,2011,3,3,35243
15,96,0,2011,3,3,35919
15,97,0,2011,3,3,36595
15,98,0,2011,3,3,37271
11,1,0,2011,3,4,24848
11,2,0,2011,3,4,24550
11,3,0,2011,3,4,24252
11,4,0,2011,3,4,23954
11,5,0,2011,3,4,23656
11,6,0,2011,3,4,23358
11,7,0,2011,3,4,23060
11,8,0,2011,3,4,22762
11,9,0,2011,3,4,22464
11,10,0,2011,3,4,22166
11,11,0,2011,3,4,21868
11,12,0,2011,3,4,21570
11,13,0,2011,3,4,21272
11,14,0,2011,3,4,20974
11,16,0,2011,3,4,20378
11,17,0,2011,3,4,20080
11,18,0,2011,3,4,19782
11,20,0,2011,3,4,19186
11,21,0,2011,3,4,18888
11,22,0,2011,3,4,18590
11,23,0,2011,3,4,18292
11,24,0,2011,3,4,17994
11,25,0,2011,3,4,17696
11,26,0,2011,3,4,17397
11,27,0,2011,3,4,17099
11,28,0,2011,3,4,16801
11,29,0,2011,3,4,16503
11,30,0,2011,3,4,16205
11,31,0,2011,3,4,15907
11,32,0,2011,3,4,15609
11,33,0,2011,3,4,15311
11,34,0,2011,3,4,15013
11,35,0,2011,3,4,14715
11,36,0,2011,3,4,14417
11,37,0,2011,3,4,14119
11,38,0,2011,3,4,13821
11,40,0,2011,3,4,13225
11,41,0,2011,3,4,12927
11,42,0,2011,3,4,12629
11,44,0,2011,3,4,12033
11,46,0,2011,3,4,11437
11,47,0,2011,3,4,11139
11,49,0,2011,3,4,10543
11,52,0,2011,3,4,9649
11,54,0,2011,3,4,9053
11,55,0,2011,3,4,8802
11,56,0,2011,3,4,9189
11,58,0,2011,3,4,10540
11,59,0,2011,3,4,11216
11,67,0,2011,3,4,16624
11,71,0,2011,3,4,19328
11,72,0,2011,3,4,20004
11,74,0,2011,3,4,21356
11,79,0,2011,3,4,24736
11,80,0,2011,3,4,25412
11,81,0,2011,3,4,26088
11,82,0,2011,3,4,26764
11,83,0,2011,3,4,27440
11,85,0,2011,3,4,28792
11,87,0,2011,3,4,30144
11,90,0,2011,3,4,32172
11,91,0,2011,3,4,32848
11,92,0,2011,3,4,33524
11,93,0,2011,3,4,34200
11,94,0,2011,3,4,34876
11,95,0,2011,3,4,35552
11,96,0,2011,3,4,36228
11,97,0,2011,3,4,36904
11,98,0,2011,3,4,37580
12,1,0,2011,3,4,24823
12,2,0,2011,3,4,24525
12,3,0,2011,3,4,24227
12,4,0,2011,3,4,23929
12,5,0,2011,3,4,23631
12,6,0,2011,3,4,23333
12,7,0,2011,3,4,23035
12,8,0,2011,3,4,22737
12,9,0,2011,3,4,22439
12,10,0,2011,3,4,22141
12,11,0,2011,3,4,21843
12,12,0,2011,3,4,21545
12,13,0,2011,3,4,21247
12,14,0,2011,3,4,20949
12,16,0,2011,3,4,20353
12,17,0,2011,3,4,20055
12,18,0,2011,3,4,19757
12,19,0,2011,3,4,19459
12,20,0,2011,3,4,19161
12,21,0,2011,3,4,18863
12,22,0,2011,3,4,18565
12,23,0,2011,3,4,18267
12,24,0,2011,3,4,17969
12,25,0,2011,3,4,17671
12,26,0,2011,3,4,17373
12,27,0,2011,3,4,17075
12,28,0,2011,3,4,16777
12,29,0,2011,3,4,16479
12,30,0,2011,3,4,16181
12,31,0,2011,3,4,15883
12,32,0,2011,3,4,15585
12,33,0,2011,3,4,15287
12,34,0,2011,3,4,14989
12,35,0,2011,3,4,14691
12,36,0,2011,3,4,14393
12,38,0,2011,3,4,13796
12,40,0,2011,3,4,13200
12,41,0,2011,3,4,12902
12,42,0,2011,3,4,12604
12,44,0,2011,3,4,12008
12,45,0,2011,3,4,11710
12,46,0,2011,3,4,11412
12,52,0,2011,3,4,9624
12,54,0,2011,3,4,9028
12,55,0,2011,3,4,8764
12,56,0,2011,3,4,9091
12,58,0,2011,3,4,10443
12,59,0,2011,3,4,11119
12,60,0,2011,3,4,11795
12,67,0,2011,3,4,16527
12,71,0,2011,3,4,19231
12,72,0,2011,3,4,19907
12,74,0,2011,3,4,21259
12,79,0,2011,3,4,24639
12,80,0,2011,3,4,25315
12,81,0,2011,3,4,25991
12,82,0,2011,3,4,26667
12,83,0,2011,3,4,27343
12,85,0,2011,3,4,28695
12,87,0,2011,3,4,30047
12,90,0,2011,3,4,32075
12,91,0,2011,3,4,32751
12,92,0,2011,3,4,33427
12,93,0,2011,3,4,34103
12,95,0,2011,3,4,35455
12,97,0,2011,3,4,36807
12,98,0,2011,3,4,37483
13,1,0,2011,3,4,24799
13,2,0,2011,3,4,24501
13,3,0,2011,3,4,24203
13,4,0,2011,3,4,23905
13,5,0,2011,3,4,23607
13,6,0,2011,3,4,23309
13,7,0,2011,3,4,23010
13,8,0,2011,3,4,22712
13,9,0,2011,3,4,22414
13,10,0,2011,3,4,22116
13,11,0,2011,3,4,21818
13,12,0,2011,3,4,21520
13,13,0,2011,3,4,21222
13,14,0,2011,3,4,20924
13,16,0,2011,3,4,20328
13,17,0,2011,3,4,20030
13,18,0,2011,3,4,19732
13,19,0,2011,3,4,19434
13,20,0,2011,3,4,19136
13,21,0,2011,3,4,18838
13,22,0,2011,3,4,18540
13,23,0,2011,3,4,18242
13,24,0,2011,3,4,17944
13,25,0,2011,3,4,17646
13,26,0,2011,3,4,17348
13,27,0,2011,3,4,17050
13,28,0,2011,3,4,16752
13,29,0,2011,3,4,16454
13,30,0,2011,3,4,16156
13,31,0,2011,3,4,15858
13,32,0,2011,3,4,15560
13,33,0,2011,3,4,15262
13,34,0,2011,3,4,14964
13,35,0,2011,3,4,14666
13,36,0,2011,3,4,14368
13,37,0,2011,3,4,14070
13,38,0,2011,3,4,13772
13,40,0,2011,3,4,13176
13,41,0,2011,3,4,12878
13,42,0,2011,3,4,12580
13,44,0,2011,3,4,11984
13,45,0,2011,3,4,11686
13,46,0,2011,3,4,11388
13,48,0,2011,3,4,10792
13,49,0,2011,3,4,10493
13,50,0,2011,3,4,10195
13,52,0,2011,3,4,9599
13,54,0,2011,3,4,9003
13,55,0,2011,3,4,8726
13,56,0,2011,3,4,8994
13,58,0,2011,3,4,10346
13,59,0,2011,3,4,11022
13,60,0,2011,3,4,11698
13,67,0,2011,3,4,16430
13,71,0,2011,3,4,19134
13,72,0,2011,3,4,19810
13,74,0,2011,3,4,21162
13,79,0,2011,3,4,24542
13,80,0,2011,3,4,25218
13,81,0,2011,3,4,25894
13,82,0,2011,3,4,26570
13,83,0,2011,3,4,27246
13,85,0,2011,3,4,28598
13,87,0,2011,3,4,29950
13,90,0,2011,3,4,31978
13,91,0,2011,3,4,32654
13,92,0,2011,3,4,33330
13,93,0,2011,3,4,34006
13,94,0,2011,3,4,34682
13,95,0,2011,3,4,35358
13,96,0,2011,3,4,36034
13,97,0,2011,3,4,36710
13,98,0,2011,3,4,37386
14,1,0,2011,3,4,24774
14,2,0,2011,3,4,24476
14,3,0,2011,3,4,24178
14,4,0,2011,3,4,23880
14,5,0,2011,3,4,23582
14,6,0,2011,3,4,23284
14,7,0,2011,3,4,22986
14,8,0,2011,3,4,22688
14,9,0,2011,3,4,22390
14,10,0,2011,3,4,22092
14,11,0,2011,3,4,21794
14,12,0,2011,3,4,21496
14,13,0,2011,3,4,21198
14,14,0,2011,3,4,20900
14,16,0,2011,3,4,20304
14,17,0,2011,3,4,20006
14,18,0,2011,3,4,19708
14,19,0,2011,3,4,19409
14,20,0,2011,3,4,19111
14,21,0,2011,3,4,18813
14,22,0,2011,3,4,18515
14,23,0,2011,3,4,18217
14,24,0,2011,3,4,17919
14,25,0,2011,3,4,17621
14,26,0,2011,3,4,17323
14,27,0,2011,3,4,17025
14,28,0,2011,3,4,16727
14,29,0,2011,3,4,16429
14,30,0,2011,3,4,16131
14,31,0,2011,3,4,15833
14,32,0,2011,3,4,15535
14,33,0,2011,3,4,15237
14,34,0,2011,3,4,14939
14,35,0,2011,3,4,14641
14,36,0,2011,3,4,14343
14,38,0,2011,3,4,13747
14,40,0,2011,3,4,13151
14,41,0,2011,3,4,12853
14,42,0,2011,3,4,12555
14,44,0,2011,3,4,11959
14,46,0,2011,3,4,11363
14,49,0,2011,3,4,10469
14,50,0,2011,3,4,10171
14,51,0,2011,3,4,9873
14,52,0,2011,3,4,9575
14,54,0,2011,3,4,8979
14,55,0,2011,3,4,8687
14,56,0,2011,3,4,8897
14,58,0,2011,3,4,10249
14,59,0,2011,3,4,10925
14,60,0,2011,3,4,11601
14,67,0,2011,3,4,16333
14,71,0,2011,3,4,19037
14,72,0,2011,3,4,19713
14,74,0,2011,3,4,21065
14,79,0,2011,3,4,24445
14,80,0,2011,3,4,25121
14,81,0,2011,3,4,25797
14,82,0,2011,3,4,26473
14,83,0,2011,3,4,27149
14,85,0,2011,3,4,28501
14,87,0,2011,3,4,29853
14,90,0,2011,3,4,31881
14,91,0,2011,3,4,32557
14,92,0,2011,3,4,33233
14,93,0,2011,3,4,33909
14,94,0,2011,3,4,34585
14,95,0,2011,3,4,35260
14,97,0,2011,3,4,36612
14,98,0,2011,3,4,37288
15,1,0,2011,3,4,24749
15,2,0,2011,3,4,24451
15,3,0,2011,3,4,24153
15,4,0,2011,3,4,23855
15,5,0,2011,3,4,23557
15,6,0,2011,3,4,23259
15,7,0,2011,3,4,22961
15,8,0,2011,3,4,22663
15,9,0,2011,3,4,22365
15,10,0,2011,3,4,22067
15,11,0,2011,3,4,21769
15,12,0,2011,3,4,21471
15,13,0,2011,3,4,21173
15,14,0,2011,3,4,20875
15,16,0,2011,3,4,20279
15,17,0,2011,3,4,19981
15,18,0,2011,3,4,19683
15,19,0,2011,3,4,19385
15,20,0,2011,3,4,19087
15,21,0,2011,3,4,18789
15,22,0,2011,3,4,18491
15,23,0,2011,3,4,18193
15,24,0,2011,3,4,17895
15,25,0,2011,3,4,17597
15,26,0,2011,3,4,17299
15,27,0,2011,3,4,17001
15,28,0,2011,3,4,16703
15,29,0,2011,3,4,16405
15,30,0,2011,3,4,16107
15,31,0,2011,3,4,15808
15,32,0,2011,3,4,15510
15,33,0,2011,3,4,15212
15,34,0,2011,3,4,14914
15,35,0,2011,3,4,14616
15,36,0,2011,3,4,14318
15,38,0,2011,3,4,13722
15,40,0,2011,3,4,13126
15,41,0,2011,3,4,12828
15,42,0,2011,3,4,12530
15,44,0,2011,3,4,11934
15,46,0,2011,3,4,11338
15,49,0,2011,3,4,10444
15,50,0,2011,3,4,10146
15,52,0,2011,3,4,9550
15,54,0,2011,3,4,8954
15,55,0,2011,3,4,8656
15,56,0,2011,3,4,8800
15,58,0,2011,3,4,10152
15,59,0,2011,3,4,10828
15,60,0,2011,3,4,11504
15,67,0,2011,3,4,16236
15,71,0,2011,3,4,18940
15,72,0,2011,3,4,19616
15,74,0,2011,3,4,20968
15,79,0,2011,3,4,24348
15,81,0,2011,3,4,25700
15,82,0,2011,3,4,26376
15,83,0,2011,3,4,27052
15,85,0,2011,3,4,28404
15,87,0,2011,3,4,29755
15,90,0,2011,3,4,31783
15,91,0,2011,3,4,32459
15,92,0,2011,3,4,33135
15,93,0,2011,3,4,33811
15,95,0,2011,3,4,35163
15,96,0,2011,3,4,35839
15,97,0,2011,3,4,36515
15,98,0,2011,3,4,37191
