Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,7,0,2012,9,4,11030
36,8,0,2012,9,4,10912
36,9,0,2012,9,4,10794
36,10,0,2012,9,4,10675
36,11,0,2012,9,4,10557
36,12,0,2012,9,4,10439
36,13,0,2012,9,4,10321
36,14,0,2012,9,4,10203
36,16,0,2012,9,4,9967
36,17,0,2012,9,4,9849
36,18,0,2012,9,4,9731
36,20,0,2012,9,4,9495
36,21,0,2012,9,4,9377
36,22,0,2012,9,4,9259
36,25,0,2012,9,4,8905
36,26,0,2012,9,4,8787
36,31,0,2012,9,4,8197
36,32,0,2012,9,4,8079
36,38,0,2012,9,4,7370
36,40,0,2012,9,4,7134
36,42,0,2012,9,4,6898
36,46,0,2012,9,4,6426
36,60,0,2012,9,4,4774
36,67,0,2012,9,4,4217
36,74,0,2012,9,4,10093
36,79,0,2012,9,4,14335
36,80,0,2012,9,4,15184
36,81,0,2012,9,4,16032
36,82,0,2012,9,4,16881
36,83,0,2012,9,4,17802
36,87,0,2012,9,4,22028
36,90,0,2012,9,4,25197
36,91,0,2012,9,4,26254
36,92,0,2012,9,4,27310
36,93,0,2012,9,4,28367
36,94,0,2012,9,4,29423
36,95,0,2012,9,4,30480
36,96,0,2012,9,4,31536
36,97,0,2012,9,4,32593
36,98,0,2012,9,4,33649
37,1,0,2012,9,4,11786
37,2,0,2012,9,4,11668
37,3,0,2012,9,4,11550
37,4,0,2012,9,4,11432
37,5,0,2012,9,4,11314
37,6,0,2012,9,4,11196
37,7,0,2012,9,4,11078
37,8,0,2012,9,4,10960
37,9,0,2012,9,4,10842
37,10,0,2012,9,4,10724
37,11,0,2012,9,4,10606
37,12,0,2012,9,4,10488
37,13,0,2012,9,4,10370
37,14,0,2012,9,4,10251
37,16,0,2012,9,4,10015
37,17,0,2012,9,4,9897
37,18,0,2012,9,4,9779
37,21,0,2012,9,4,9425
37,22,0,2012,9,4,9307
37,23,0,2012,9,4,9189
37,25,0,2012,9,4,8953
37,27,0,2012,9,4,8717
37,28,0,2012,9,4,8599
37,31,0,2012,9,4,8245
37,32,0,2012,9,4,8127
37,38,0,2012,9,4,7419
37,40,0,2012,9,4,7182
37,42,0,2012,9,4,6946
37,46,0,2012,9,4,6474
37,49,0,2012,9,4,6120
37,52,0,2012,9,4,5766
37,56,0,2012,9,4,5294
37,59,0,2012,9,4,4940
37,60,0,2012,9,4,4822
37,67,0,2012,9,4,4453
37,72,0,2012,9,4,8643
37,74,0,2012,9,4,10340
37,79,0,2012,9,4,14583
37,80,0,2012,9,4,15431
37,81,0,2012,9,4,16279
37,82,0,2012,9,4,17128
37,83,0,2012,9,4,18100
37,85,0,2012,9,4,20213
37,87,0,2012,9,4,22326
37,90,0,2012,9,4,25496
37,91,0,2012,9,4,26552
37,92,0,2012,9,4,27609
37,93,0,2012,9,4,28665
37,94,0,2012,9,4,29722
37,95,0,2012,9,4,30778
37,96,0,2012,9,4,31835
37,97,0,2012,9,4,32891
37,98,0,2012,9,4,33948
38,1,0,2012,9,4,11834
38,2,0,2012,9,4,11716
38,3,0,2012,9,4,11598
38,4,0,2012,9,4,11480
38,5,0,2012,9,4,11362
38,6,0,2012,9,4,11244
38,7,0,2012,9,4,11126
38,8,0,2012,9,4,11008
38,9,0,2012,9,4,10890
38,10,0,2012,9,4,10772
38,11,0,2012,9,4,10654
38,12,0,2012,9,4,10536
38,13,0,2012,9,4,10418
38,14,0,2012,9,4,10300
38,16,0,2012,9,4,10064
38,17,0,2012,9,4,9946
38,18,0,2012,9,4,9828
38,20,0,2012,9,4,9591
38,21,0,2012,9,4,9473
38,23,0,2012,9,4,9237
38,25,0,2012,9,4,9001
38,27,0,2012,9,4,8765
38,28,0,2012,9,4,8647
38,31,0,2012,9,4,8293
38,32,0,2012,9,4,8175
38,38,0,2012,9,4,7467
38,40,0,2012,9,4,7231
38,42,0,2012,9,4,6995
38,44,0,2012,9,4,6758
38,46,0,2012,9,4,6522
38,49,0,2012,9,4,6168
38,52,0,2012,9,4,5814
38,55,0,2012,9,4,5460
38,56,0,2012,9,4,5342
38,59,0,2012,9,4,4988
38,60,0,2012,9,4,4870
38,67,0,2012,9,4,4689
38,72,0,2012,9,4,8891
38,74,0,2012,9,4,10587
38,79,0,2012,9,4,14830
38,80,0,2012,9,4,15678
38,81,0,2012,9,4,16527
38,82,0,2012,9,4,17375
38,83,0,2012,9,4,18399
38,85,0,2012,9,4,20512
38,87,0,2012,9,4,22625
38,90,0,2012,9,4,25794
38,91,0,2012,9,4,26851
38,92,0,2012,9,4,27907
38,93,0,2012,9,4,28964
38,94,0,2012,9,4,30020
38,95,0,2012,9,4,31077
38,96,0,2012,9,4,32133
38,97,0,2012,9,4,33190
38,98,0,2012,9,4,34246
39,1,0,2012,9,4,11882
39,2,0,2012,9,4,11764
39,3,0,2012,9,4,11646
39,4,0,2012,9,4,11528
39,5,0,2012,9,4,11410
39,6,0,2012,9,4,11292
39,7,0,2012,9,4,11174
39,8,0,2012,9,4,11056
39,9,0,2012,9,4,10938
39,10,0,2012,9,4,10820
39,11,0,2012,9,4,10702
39,12,0,2012,9,4,10584
39,13,0,2012,9,4,10466
39,14,0,2012,9,4,10348
39,16,0,2012,9,4,10112
39,17,0,2012,9,4,9994
39,18,0,2012,9,4,9876
39,20,0,2012,9,4,9640
39,21,0,2012,9,4,9522
39,22,0,2012,9,4,9404
39,23,0,2012,9,4,9285
39,24,0,2012,9,4,9167
39,25,0,2012,9,4,9049
39,26,0,2012,9,4,8931
39,27,0,2012,9,4,8813
39,28,0,2012,9,4,8695
39,29,0,2012,9,4,8577
39,30,0,2012,9,4,8459
39,31,0,2012,9,4,8341
39,32,0,2012,9,4,8223
39,33,0,2012,9,4,8105
39,34,0,2012,9,4,7987
39,35,0,2012,9,4,7869
39,36,0,2012,9,4,7751
39,38,0,2012,9,4,7515
39,40,0,2012,9,4,7279
39,41,0,2012,9,4,7161
39,42,0,2012,9,4,7043
39,44,0,2012,9,4,6807
39,46,0,2012,9,4,6571
39,49,0,2012,9,4,6216
39,52,0,2012,9,4,5862
39,54,0,2012,9,4,5626
39,55,0,2012,9,4,5508
39,56,0,2012,9,4,5390
39,58,0,2012,9,4,5154
39,59,0,2012,9,4,5036
39,60,0,2012,9,4,4918
39,67,0,2012,9,4,4925
39,71,0,2012,9,4,8289
39,72,0,2012,9,4,9138
39,74,0,2012,9,4,10835
39,79,0,2012,9,4,15077
39,80,0,2012,9,4,15925
39,81,0,2012,9,4,16774
39,82,0,2012,9,4,17641
39,83,0,2012,9,4,18697
39,85,0,2012,9,4,20810
39,87,0,2012,9,4,22923
39,90,0,2012,9,4,26093
39,91,0,2012,9,4,27149
39,92,0,2012,9,4,28206
39,93,0,2012,9,4,29262
39,94,0,2012,9,4,30319
39,95,0,2012,9,4,31375
39,96,0,2012,9,4,32432
39,97,0,2012,9,4,33488
39,98,0,2012,9,4,34545
40,1,0,2012,9,4,11930
40,2,0,2012,9,4,11812
40,3,0,2012,9,4,11694
40,4,0,2012,9,4,11576
40,5,0,2012,9,4,11458
40,6,0,2012,9,4,11340
40,7,0,2012,9,4,11222
40,8,0,2012,9,4,11104
40,9,0,2012,9,4,10986
40,10,0,2012,9,4,10868
40,11,0,2012,9,4,10750
40,12,0,2012,9,4,10632
40,13,0,2012,9,4,10514
40,14,0,2012,9,4,10396
40,16,0,2012,9,4,10160
40,17,0,2012,9,4,10042
40,18,0,2012,9,4,9924
40,20,0,2012,9,4,9688
40,21,0,2012,9,4,9570
40,22,0,2012,9,4,9452
40,23,0,2012,9,4,9334
40,24,0,2012,9,4,9216
40,25,0,2012,9,4,9098
40,26,0,2012,9,4,8980
40,27,0,2012,9,4,8861
40,28,0,2012,9,4,8743
40,29,0,2012,9,4,8625
40,30,0,2012,9,4,8507
40,31,0,2012,9,4,8389
40,32,0,2012,9,4,8271
40,33,0,2012,9,4,8153
40,34,0,2012,9,4,8035
40,35,0,2012,9,4,7917
40,36,0,2012,9,4,7799
40,37,0,2012,9,4,7681
40,38,0,2012,9,4,7563
40,40,0,2012,9,4,7327
40,41,0,2012,9,4,7209
40,42,0,2012,9,4,7091
40,44,0,2012,9,4,6855
40,46,0,2012,9,4,6619
40,48,0,2012,9,4,6383
40,49,0,2012,9,4,6265
40,52,0,2012,9,4,5911
40,54,0,2012,9,4,5674
40,55,0,2012,9,4,5556
40,56,0,2012,9,4,5438
40,58,0,2012,9,4,5202
40,59,0,2012,9,4,5084
40,60,0,2012,9,4,4966
40,67,0,2012,9,4,5161
40,71,0,2012,9,4,8536
40,72,0,2012,9,4,9385
40,74,0,2012,9,4,11082
40,79,0,2012,9,4,15324
40,80,0,2012,9,4,16172
40,81,0,2012,9,4,17021
40,82,0,2012,9,4,17939
40,83,0,2012,9,4,18996
40,85,0,2012,9,4,21109
40,87,0,2012,9,4,23222
40,90,0,2012,9,4,26391
40,91,0,2012,9,4,27448
40,92,0,2012,9,4,28504
40,93,0,2012,9,4,29561
40,94,0,2012,9,4,30617
40,95,0,2012,9,4,31674
40,96,0,2012,9,4,32730
40,97,0,2012,9,4,33787
40,98,0,2012,9,4,34843
