Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,41,0,2010,5,3,8083
34,42,0,2010,5,3,7885
34,44,0,2010,5,3,7491
34,45,0,2010,5,3,7293
34,46,0,2010,5,3,7096
34,49,0,2010,5,3,6503
34,51,0,2010,5,3,6108
34,52,0,2010,5,3,5911
34,54,0,2010,5,3,5516
34,55,0,2010,5,3,5319
34,56,0,2010,5,3,5121
34,59,0,2010,5,3,4529
34,65,0,2010,5,3,8167
34,67,0,2010,5,3,9615
34,71,0,2010,5,3,12513
34,72,0,2010,5,3,13237
34,74,0,2010,5,3,14686
34,79,0,2010,5,3,18308
34,80,0,2010,5,3,19032
34,81,0,2010,5,3,19757
34,82,0,2010,5,3,20481
34,83,0,2010,5,3,21205
34,85,0,2010,5,3,22654
34,87,0,2010,5,3,24103
34,90,0,2010,5,3,26276
34,91,0,2010,5,3,27000
34,92,0,2010,5,3,27725
34,93,0,2010,5,3,28449
34,94,0,2010,5,3,29174
34,95,0,2010,5,3,29898
34,96,0,2010,5,3,30622
34,97,0,2010,5,3,31347
34,98,0,2010,5,3,32071
35,1,0,2010,5,3,15948
35,2,0,2010,5,3,15751
35,3,0,2010,5,3,15553
35,4,0,2010,5,3,15356
35,5,0,2010,5,3,15158
35,6,0,2010,5,3,14961
35,7,0,2010,5,3,14763
35,8,0,2010,5,3,14566
35,9,0,2010,5,3,14368
35,10,0,2010,5,3,14171
35,11,0,2010,5,3,13974
35,12,0,2010,5,3,13776
35,13,0,2010,5,3,13579
35,14,0,2010,5,3,13381
35,16,0,2010,5,3,12986
35,17,0,2010,5,3,12789
35,20,0,2010,5,3,12197
35,21,0,2010,5,3,11999
35,22,0,2010,5,3,11802
35,23,0,2010,5,3,11604
35,24,0,2010,5,3,11407
35,25,0,2010,5,3,11209
35,26,0,2010,5,3,11012
35,27,0,2010,5,3,10814
35,28,0,2010,5,3,10617
35,29,0,2010,5,3,10419
35,30,0,2010,5,3,10222
35,31,0,2010,5,3,10025
35,32,0,2010,5,3,9827
35,33,0,2010,5,3,9630
35,34,0,2010,5,3,9432
35,35,0,2010,5,3,9235
35,36,0,2010,5,3,9037
35,38,0,2010,5,3,8642
35,40,0,2010,5,3,8248
35,41,0,2010,5,3,8050
35,42,0,2010,5,3,7853
35,44,0,2010,5,3,7458
35,46,0,2010,5,3,7063
35,51,0,2010,5,3,6076
35,52,0,2010,5,3,5878
35,54,0,2010,5,3,5483
35,55,0,2010,5,3,5286
35,56,0,2010,5,3,5088
35,58,0,2010,5,3,4694
35,59,0,2010,5,3,4496
35,60,0,2010,5,3,4304
35,67,0,2010,5,3,9243
35,71,0,2010,5,3,12140
35,72,0,2010,5,3,12865
35,74,0,2010,5,3,14314
35,79,0,2010,5,3,17935
35,80,0,2010,5,3,18660
35,81,0,2010,5,3,19384
35,82,0,2010,5,3,20109
35,83,0,2010,5,3,20833
35,85,0,2010,5,3,22282
35,87,0,2010,5,3,23731
35,90,0,2010,5,3,25904
35,91,0,2010,5,3,26628
35,92,0,2010,5,3,27352
35,93,0,2010,5,3,28077
35,95,0,2010,5,3,29526
35,97,0,2010,5,3,30974
31,1,0,2010,5,4,16104
31,2,0,2010,5,4,15907
31,3,0,2010,5,4,15709
31,4,0,2010,5,4,15512
31,5,0,2010,5,4,15314
31,6,0,2010,5,4,15117
31,7,0,2010,5,4,14919
31,8,0,2010,5,4,14722
31,9,0,2010,5,4,14525
31,10,0,2010,5,4,14327
31,11,0,2010,5,4,14130
31,12,0,2010,5,4,13932
31,13,0,2010,5,4,13735
31,14,0,2010,5,4,13537
31,16,0,2010,5,4,13142
31,17,0,2010,5,4,12945
31,18,0,2010,5,4,12747
31,19,0,2010,5,4,12550
31,20,0,2010,5,4,12353
31,21,0,2010,5,4,12155
31,22,0,2010,5,4,11958
31,23,0,2010,5,4,11760
31,24,0,2010,5,4,11563
31,25,0,2010,5,4,11365
31,26,0,2010,5,4,11168
31,27,0,2010,5,4,10970
31,28,0,2010,5,4,10773
31,29,0,2010,5,4,10576
31,30,0,2010,5,4,10378
31,31,0,2010,5,4,10181
31,32,0,2010,5,4,9983
31,33,0,2010,5,4,9786
31,34,0,2010,5,4,9588
31,35,0,2010,5,4,9391
31,36,0,2010,5,4,9193
31,37,0,2010,5,4,8996
31,38,0,2010,5,4,8799
31,40,0,2010,5,4,8404
31,41,0,2010,5,4,8206
31,42,0,2010,5,4,8009
31,44,0,2010,5,4,7614
31,46,0,2010,5,4,7219
31,49,0,2010,5,4,6627
31,51,0,2010,5,4,6232
31,52,0,2010,5,4,6034
31,54,0,2010,5,4,5639
31,55,0,2010,5,4,5442
31,56,0,2010,5,4,5245
31,58,0,2010,5,4,4850
31,59,0,2010,5,4,4884
31,60,0,2010,5,4,5605
31,67,0,2010,5,4,10676
31,71,0,2010,5,4,13574
31,72,0,2010,5,4,14298
31,74,0,2010,5,4,15747
31,79,0,2010,5,4,19369
31,80,0,2010,5,4,20093
31,81,0,2010,5,4,20817
31,82,0,2010,5,4,21542
31,83,0,2010,5,4,22266
31,85,0,2010,5,4,23715
31,87,0,2010,5,4,25164
31,90,0,2010,5,4,27337
31,91,0,2010,5,4,28061
31,92,0,2010,5,4,28786
31,93,0,2010,5,4,29510
31,94,0,2010,5,4,30234
31,95,0,2010,5,4,30959
31,96,0,2010,5,4,31683
31,97,0,2010,5,4,32407
31,98,0,2010,5,4,33132
32,1,0,2010,5,4,16071
32,2,0,2010,5,4,15874
32,3,0,2010,5,4,15676
32,4,0,2010,5,4,15479
32,5,0,2010,5,4,15282
32,6,0,2010,5,4,15084
32,7,0,2010,5,4,14887
32,8,0,2010,5,4,14689
32,9,0,2010,5,4,14492
32,10,0,2010,5,4,14294
32,11,0,2010,5,4,14097
32,12,0,2010,5,4,13899
32,13,0,2010,5,4,13702
32,14,0,2010,5,4,13505
32,16,0,2010,5,4,13110
32,17,0,2010,5,4,12912
32,19,0,2010,5,4,12517
32,20,0,2010,5,4,12320
32,21,0,2010,5,4,12122
32,22,0,2010,5,4,11925
32,23,0,2010,5,4,11727
32,24,0,2010,5,4,11530
32,25,0,2010,5,4,11333
32,26,0,2010,5,4,11135
32,27,0,2010,5,4,10938
32,28,0,2010,5,4,10740
32,29,0,2010,5,4,10543
32,30,0,2010,5,4,10345
32,31,0,2010,5,4,10148
32,32,0,2010,5,4,9950
32,33,0,2010,5,4,9753
32,34,0,2010,5,4,9556
32,35,0,2010,5,4,9358
32,36,0,2010,5,4,9161
32,37,0,2010,5,4,8963
32,38,0,2010,5,4,8766
32,40,0,2010,5,4,8371
32,41,0,2010,5,4,8173
32,42,0,2010,5,4,7976
32,44,0,2010,5,4,7581
32,45,0,2010,5,4,7384
32,46,0,2010,5,4,7186
32,49,0,2010,5,4,6594
32,51,0,2010,5,4,6199
32,52,0,2010,5,4,6002
32,54,0,2010,5,4,5607
32,55,0,2010,5,4,5409
32,56,0,2010,5,4,5212
32,58,0,2010,5,4,4817
32,59,0,2010,5,4,4625
32,60,0,2010,5,4,5233
32,67,0,2010,5,4,10304
32,71,0,2010,5,4,13201
32,72,0,2010,5,4,13925
32,74,0,2010,5,4,15374
32,78,0,2010,5,4,18272
32,79,0,2010,5,4,18996
32,80,0,2010,5,4,19721
32,81,0,2010,5,4,20445
32,82,0,2010,5,4,21169
32,83,0,2010,5,4,21894
32,85,0,2010,5,4,23342
32,87,0,2010,5,4,24791
32,90,0,2010,5,4,26964
32,91,0,2010,5,4,27689
32,92,0,2010,5,4,28413
32,93,0,2010,5,4,29137
32,94,0,2010,5,4,29862
32,95,0,2010,5,4,30586
32,96,0,2010,5,4,31311
32,97,0,2010,5,4,32035
32,98,0,2010,5,4,32759
33,1,0,2010,5,4,16039
33,2,0,2010,5,4,15841
33,3,0,2010,5,4,15644
33,4,0,2010,5,4,15446
33,5,0,2010,5,4,15249
33,7,0,2010,5,4,14854
33,8,0,2010,5,4,14656
33,9,0,2010,5,4,14459
33,10,0,2010,5,4,14262
33,11,0,2010,5,4,14064
33,12,0,2010,5,4,13867
33,13,0,2010,5,4,13669
33,14,0,2010,5,4,13472
33,16,0,2010,5,4,13077
33,17,0,2010,5,4,12879
33,20,0,2010,5,4,12287
33,21,0,2010,5,4,12090
33,25,0,2010,5,4,11300
33,26,0,2010,5,4,11102
33,38,0,2010,5,4,8733
33,40,0,2010,5,4,8338
33,42,0,2010,5,4,7943
33,46,0,2010,5,4,7153
33,55,0,2010,5,4,5376
33,59,0,2010,5,4,4587
33,60,0,2010,5,4,4860
33,67,0,2010,5,4,9931
33,74,0,2010,5,4,15002
33,79,0,2010,5,4,18624
33,80,0,2010,5,4,19348
33,81,0,2010,5,4,20072
33,82,0,2010,5,4,20797
33,83,0,2010,5,4,21521
33,87,0,2010,5,4,24419
33,90,0,2010,5,4,26592
33,91,0,2010,5,4,27316
33,92,0,2010,5,4,28041
33,93,0,2010,5,4,28765
33,94,0,2010,5,4,29489
33,95,0,2010,5,4,30214
33,96,0,2010,5,4,30938
33,97,0,2010,5,4,31663
33,98,0,2010,5,4,32387
34,1,0,2010,5,4,16006
34,2,0,2010,5,4,15808
34,3,0,2010,5,4,15611
34,4,0,2010,5,4,15413
34,5,0,2010,5,4,15216
34,6,0,2010,5,4,15019
34,7,0,2010,5,4,14821
34,8,0,2010,5,4,14624
34,9,0,2010,5,4,14426
34,10,0,2010,5,4,14229
34,11,0,2010,5,4,14031
34,12,0,2010,5,4,13834
34,13,0,2010,5,4,13636
34,14,0,2010,5,4,13439
34,16,0,2010,5,4,13044
34,17,0,2010,5,4,12847
34,18,0,2010,5,4,12649
34,20,0,2010,5,4,12254
34,21,0,2010,5,4,12057
34,22,0,2010,5,4,11859
34,23,0,2010,5,4,11662
34,24,0,2010,5,4,11465
34,25,0,2010,5,4,11267
34,26,0,2010,5,4,11070
34,27,0,2010,5,4,10872
34,28,0,2010,5,4,10675
34,29,0,2010,5,4,10477
34,30,0,2010,5,4,10280
34,31,0,2010,5,4,10082
34,32,0,2010,5,4,9885
34,33,0,2010,5,4,9687
34,34,0,2010,5,4,9490
34,35,0,2010,5,4,9293
34,36,0,2010,5,4,9095
34,37,0,2010,5,4,8898
34,38,0,2010,5,4,8700
34,40,0,2010,5,4,8305
34,41,0,2010,5,4,8108
34,42,0,2010,5,4,7910
34,44,0,2010,5,4,7516
34,45,0,2010,5,4,7318
34,46,0,2010,5,4,7121
34,48,0,2010,5,4,6726
34,49,0,2010,5,4,6528
34,51,0,2010,5,4,6133
34,52,0,2010,5,4,5936
34,54,0,2010,5,4,5541
34,55,0,2010,5,4,5344
34,56,0,2010,5,4,5146
34,58,0,2010,5,4,4751
34,59,0,2010,5,4,4554
34,65,0,2010,5,4,8110
34,67,0,2010,5,4,9559
34,71,0,2010,5,4,12456
34,72,0,2010,5,4,13181
34,74,0,2010,5,4,14629
34,79,0,2010,5,4,18251
34,80,0,2010,5,4,18976
34,81,0,2010,5,4,19700
34,82,0,2010,5,4,20424
34,83,0,2010,5,4,21149
34,85,0,2010,5,4,22598
34,87,0,2010,5,4,24046
34,90,0,2010,5,4,26219
34,91,0,2010,5,4,26944
34,92,0,2010,5,4,27668
34,93,0,2010,5,4,28393
34,94,0,2010,5,4,29117
34,95,0,2010,5,4,29841
34,96,0,2010,5,4,30566
34,97,0,2010,5,4,31290
34,98,0,2010,5,4,32014
35,1,0,2010,5,4,15973
35,2,0,2010,5,4,15776
35,3,0,2010,5,4,15578
35,4,0,2010,5,4,15381
35,5,0,2010,5,4,15183
35,6,0,2010,5,4,14986
35,7,0,2010,5,4,14788
35,8,0,2010,5,4,14591
35,9,0,2010,5,4,14393
35,10,0,2010,5,4,14196
35,11,0,2010,5,4,13999
35,12,0,2010,5,4,13801
35,13,0,2010,5,4,13604
35,14,0,2010,5,4,13406
35,16,0,2010,5,4,13011
35,17,0,2010,5,4,12814
35,20,0,2010,5,4,12222
35,21,0,2010,5,4,12024
35,22,0,2010,5,4,11827
35,23,0,2010,5,4,11629
35,24,0,2010,5,4,11432
35,25,0,2010,5,4,11234
35,26,0,2010,5,4,11037
35,27,0,2010,5,4,10839
35,28,0,2010,5,4,10642
35,29,0,2010,5,4,10445
35,30,0,2010,5,4,10247
35,31,0,2010,5,4,10050
35,32,0,2010,5,4,9852
35,33,0,2010,5,4,9655
35,34,0,2010,5,4,9457
35,35,0,2010,5,4,9260
35,36,0,2010,5,4,9062
35,38,0,2010,5,4,8667
35,40,0,2010,5,4,8273
35,41,0,2010,5,4,8075
35,42,0,2010,5,4,7878
35,44,0,2010,5,4,7483
35,46,0,2010,5,4,7088
35,49,0,2010,5,4,6496
35,51,0,2010,5,4,6101
35,52,0,2010,5,4,5903
35,54,0,2010,5,4,5508
35,55,0,2010,5,4,5311
35,56,0,2010,5,4,5113
35,58,0,2010,5,4,4719
35,59,0,2010,5,4,4521
35,60,0,2010,5,4,4324
35,67,0,2010,5,4,9186
35,71,0,2010,5,4,12084
35,72,0,2010,5,4,12808
35,74,0,2010,5,4,14257
35,79,0,2010,5,4,17879
35,80,0,2010,5,4,18603
35,81,0,2010,5,4,19328
35,82,0,2010,5,4,20052
35,83,0,2010,5,4,20776
35,85,0,2010,5,4,22225
35,87,0,2010,5,4,23674
35,90,0,2010,5,4,25847
35,91,0,2010,5,4,26571
35,92,0,2010,5,4,27296
35,93,0,2010,5,4,28020
35,95,0,2010,5,4,29469
35,97,0,2010,5,4,30918
35,98,0,2010,5,4,31642
