Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
12,33,0,2010,8,1,15719
12,34,0,2010,8,1,15421
12,35,0,2010,8,1,15123
12,36,0,2010,8,1,14825
12,38,0,2010,8,1,14229
12,40,0,2010,8,1,13633
12,41,0,2010,8,1,13335
12,42,0,2010,8,1,13037
12,44,0,2010,8,1,12441
12,46,0,2010,8,1,11845
12,52,0,2010,8,1,10057
12,54,0,2010,8,1,9461
12,55,0,2010,8,1,9609
12,56,0,2010,8,1,10285
12,58,0,2010,8,1,11637
12,59,0,2010,8,1,12313
12,60,0,2010,8,1,12989
12,67,0,2010,8,1,17720
12,71,0,2010,8,1,20424
12,72,0,2010,8,1,21100
12,74,0,2010,8,1,22452
12,79,0,2010,8,1,25832
12,80,0,2010,8,1,26508
12,81,0,2010,8,1,27184
12,82,0,2010,8,1,27860
12,83,0,2010,8,1,28536
12,85,0,2010,8,1,29888
12,87,0,2010,8,1,31240
12,90,0,2010,8,1,33268
12,91,0,2010,8,1,33944
12,92,0,2010,8,1,34620
12,93,0,2010,8,1,35296
12,95,0,2010,8,1,36648
12,97,0,2010,8,1,38000
12,98,0,2010,8,1,38676
13,1,0,2010,8,1,25231
13,2,0,2010,8,1,24933
13,3,0,2010,8,1,24635
13,4,0,2010,8,1,24337
13,5,0,2010,8,1,24039
13,6,0,2010,8,1,23741
13,7,0,2010,8,1,23443
13,8,0,2010,8,1,23145
13,9,0,2010,8,1,22847
13,10,0,2010,8,1,22549
13,11,0,2010,8,1,22251
13,12,0,2010,8,1,21953
13,13,0,2010,8,1,21655
13,14,0,2010,8,1,21357
13,16,0,2010,8,1,20761
13,17,0,2010,8,1,20463
13,19,0,2010,8,1,19867
13,20,0,2010,8,1,19569
13,21,0,2010,8,1,19271
13,22,0,2010,8,1,18973
13,23,0,2010,8,1,18675
13,24,0,2010,8,1,18377
13,25,0,2010,8,1,18079
13,26,0,2010,8,1,17781
13,27,0,2010,8,1,17483
13,28,0,2010,8,1,17185
13,29,0,2010,8,1,16887
13,30,0,2010,8,1,16589
13,31,0,2010,8,1,16291
13,32,0,2010,8,1,15993
13,33,0,2010,8,1,15695
13,34,0,2010,8,1,15397
13,35,0,2010,8,1,15099
13,36,0,2010,8,1,14801
13,37,0,2010,8,1,14503
13,38,0,2010,8,1,14205
13,40,0,2010,8,1,13609
13,41,0,2010,8,1,13311
13,42,0,2010,8,1,13013
13,44,0,2010,8,1,12416
13,45,0,2010,8,1,12118
13,46,0,2010,8,1,11820
13,48,0,2010,8,1,11224
13,49,0,2010,8,1,10926
13,50,0,2010,8,1,10628
13,51,0,2010,8,1,10330
13,52,0,2010,8,1,10032
13,54,0,2010,8,1,9436
13,55,0,2010,8,1,9512
13,56,0,2010,8,1,10188
13,58,0,2010,8,1,11539
13,59,0,2010,8,1,12215
13,60,0,2010,8,1,12891
13,67,0,2010,8,1,17623
13,71,0,2010,8,1,20327
13,72,0,2010,8,1,21003
13,74,0,2010,8,1,22355
13,79,0,2010,8,1,25735
13,80,0,2010,8,1,26411
13,81,0,2010,8,1,27087
13,82,0,2010,8,1,27763
13,83,0,2010,8,1,28439
13,85,0,2010,8,1,29791
13,87,0,2010,8,1,31143
13,90,0,2010,8,1,33171
13,91,0,2010,8,1,33847
13,92,0,2010,8,1,34523
13,93,0,2010,8,1,35199
13,94,0,2010,8,1,35875
13,95,0,2010,8,1,36551
13,96,0,2010,8,1,37227
13,97,0,2010,8,1,37903
13,98,0,2010,8,1,38579
14,1,0,2010,8,1,25207
14,2,0,2010,8,1,24909
14,3,0,2010,8,1,24611
14,4,0,2010,8,1,24313
14,5,0,2010,8,1,24015
14,6,0,2010,8,1,23717
14,7,0,2010,8,1,23419
14,8,0,2010,8,1,23121
14,9,0,2010,8,1,22823
14,10,0,2010,8,1,22525
14,11,0,2010,8,1,22227
14,12,0,2010,8,1,21928
14,13,0,2010,8,1,21630
14,14,0,2010,8,1,21332
14,16,0,2010,8,1,20736
14,17,0,2010,8,1,20438
14,19,0,2010,8,1,19842
14,20,0,2010,8,1,19544
14,21,0,2010,8,1,19246
14,22,0,2010,8,1,18948
14,23,0,2010,8,1,18650
14,24,0,2010,8,1,18352
14,25,0,2010,8,1,18054
14,26,0,2010,8,1,17756
14,27,0,2010,8,1,17458
14,28,0,2010,8,1,17160
14,29,0,2010,8,1,16862
14,30,0,2010,8,1,16564
14,31,0,2010,8,1,16266
14,32,0,2010,8,1,15968
14,33,0,2010,8,1,15670
14,34,0,2010,8,1,15372
14,35,0,2010,8,1,15074
14,36,0,2010,8,1,14776
14,38,0,2010,8,1,14180
14,40,0,2010,8,1,13584
14,41,0,2010,8,1,13286
14,42,0,2010,8,1,12988
14,44,0,2010,8,1,12392
14,46,0,2010,8,1,11796
14,49,0,2010,8,1,10902
14,50,0,2010,8,1,10604
14,51,0,2010,8,1,10306
14,52,0,2010,8,1,10008
14,54,0,2010,8,1,9412
14,55,0,2010,8,1,9414
14,56,0,2010,8,1,10090
14,58,0,2010,8,1,11442
14,59,0,2010,8,1,12118
14,60,0,2010,8,1,12794
14,67,0,2010,8,1,17526
14,71,0,2010,8,1,20230
14,72,0,2010,8,1,20906
14,74,0,2010,8,1,22258
14,79,0,2010,8,1,25638
14,80,0,2010,8,1,26314
14,81,0,2010,8,1,26990
14,82,0,2010,8,1,27666
14,83,0,2010,8,1,28342
14,85,0,2010,8,1,29694
14,87,0,2010,8,1,31046
14,90,0,2010,8,1,33074
14,91,0,2010,8,1,33750
14,92,0,2010,8,1,34426
14,93,0,2010,8,1,35102
14,94,0,2010,8,1,35778
14,95,0,2010,8,1,36454
14,97,0,2010,8,1,37806
14,98,0,2010,8,1,38482
15,1,0,2010,8,1,25182
15,2,0,2010,8,1,24884
15,3,0,2010,8,1,24586
15,4,0,2010,8,1,24288
15,5,0,2010,8,1,23990
15,6,0,2010,8,1,23692
15,7,0,2010,8,1,23394
15,8,0,2010,8,1,23096
15,9,0,2010,8,1,22798
15,10,0,2010,8,1,22500
15,11,0,2010,8,1,22202
15,12,0,2010,8,1,21904
15,13,0,2010,8,1,21606
15,14,0,2010,8,1,21308
15,16,0,2010,8,1,20712
15,17,0,2010,8,1,20414
15,19,0,2010,8,1,19818
15,20,0,2010,8,1,19520
15,21,0,2010,8,1,19222
15,22,0,2010,8,1,18924
15,23,0,2010,8,1,18626
15,24,0,2010,8,1,18327
15,25,0,2010,8,1,18029
15,26,0,2010,8,1,17731
15,27,0,2010,8,1,17433
15,28,0,2010,8,1,17135
15,29,0,2010,8,1,16837
15,30,0,2010,8,1,16539
15,31,0,2010,8,1,16241
15,32,0,2010,8,1,15943
15,33,0,2010,8,1,15645
15,34,0,2010,8,1,15347
15,35,0,2010,8,1,15049
15,36,0,2010,8,1,14751
15,38,0,2010,8,1,14155
15,40,0,2010,8,1,13559
15,41,0,2010,8,1,13261
15,42,0,2010,8,1,12963
15,44,0,2010,8,1,12367
15,46,0,2010,8,1,11771
15,49,0,2010,8,1,10877
15,50,0,2010,8,1,10579
15,51,0,2010,8,1,10281
15,52,0,2010,8,1,9983
15,54,0,2010,8,1,9387
15,55,0,2010,8,1,9317
15,56,0,2010,8,1,9993
15,58,0,2010,8,1,11345
15,59,0,2010,8,1,12021
15,67,0,2010,8,1,17429
15,71,0,2010,8,1,20133
15,72,0,2010,8,1,20809
15,74,0,2010,8,1,22161
15,79,0,2010,8,1,25541
15,80,0,2010,8,1,26217
15,81,0,2010,8,1,26893
15,82,0,2010,8,1,27569
15,83,0,2010,8,1,28245
15,85,0,2010,8,1,29597
15,87,0,2010,8,1,30949
15,90,0,2010,8,1,32977
15,91,0,2010,8,1,33653
15,92,0,2010,8,1,34329
15,93,0,2010,8,1,35005
15,95,0,2010,8,1,36357
15,96,0,2010,8,1,37033
15,97,0,2010,8,1,37709
15,98,0,2010,8,1,38385
11,1,0,2010,8,2,25292
11,2,0,2010,8,2,24994
11,3,0,2010,8,2,24696
11,4,0,2010,8,2,24398
11,5,0,2010,8,2,24100
11,6,0,2010,8,2,23802
11,7,0,2010,8,2,23504
11,8,0,2010,8,2,23206
11,9,0,2010,8,2,22908
11,10,0,2010,8,2,22610
11,11,0,2010,8,2,22312
11,12,0,2010,8,2,22014
11,13,0,2010,8,2,21716
11,14,0,2010,8,2,21418
11,16,0,2010,8,2,20822
11,17,0,2010,8,2,20524
11,20,0,2010,8,2,19630
11,21,0,2010,8,2,19332
11,22,0,2010,8,2,19034
11,23,0,2010,8,2,18736
11,24,0,2010,8,2,18438
11,25,0,2010,8,2,18140
11,26,0,2010,8,2,17842
11,27,0,2010,8,2,17544
11,28,0,2010,8,2,17246
11,29,0,2010,8,2,16948
11,30,0,2010,8,2,16650
11,31,0,2010,8,2,16352
11,32,0,2010,8,2,16054
11,33,0,2010,8,2,15756
11,34,0,2010,8,2,15458
11,35,0,2010,8,2,15160
11,36,0,2010,8,2,14862
11,37,0,2010,8,2,14564
11,38,0,2010,8,2,14266
11,40,0,2010,8,2,13669
11,41,0,2010,8,2,13371
11,42,0,2010,8,2,13073
11,44,0,2010,8,2,12477
11,45,0,2010,8,2,12179
11,46,0,2010,8,2,11881
11,49,0,2010,8,2,10987
11,52,0,2010,8,2,10093
11,54,0,2010,8,2,9497
11,55,0,2010,8,2,9626
11,56,0,2010,8,2,10302
11,58,0,2010,8,2,11654
11,59,0,2010,8,2,12330
11,67,0,2010,8,2,17738
11,71,0,2010,8,2,20442
11,72,0,2010,8,2,21118
11,74,0,2010,8,2,22470
11,79,0,2010,8,2,25850
11,80,0,2010,8,2,26526
11,81,0,2010,8,2,27202
11,82,0,2010,8,2,27878
11,83,0,2010,8,2,28554
11,85,0,2010,8,2,29906
11,87,0,2010,8,2,31258
11,90,0,2010,8,2,33286
11,91,0,2010,8,2,33962
11,92,0,2010,8,2,34638
11,93,0,2010,8,2,35314
11,94,0,2010,8,2,35990
11,95,0,2010,8,2,36666
11,96,0,2010,8,2,37342
11,97,0,2010,8,2,38018
11,98,0,2010,8,2,38694
12,1,0,2010,8,2,25268
12,2,0,2010,8,2,24970
12,3,0,2010,8,2,24672
12,4,0,2010,8,2,24374
12,5,0,2010,8,2,24076
12,6,0,2010,8,2,23778
12,7,0,2010,8,2,23480
12,8,0,2010,8,2,23182
12,9,0,2010,8,2,22884
12,10,0,2010,8,2,22585
12,11,0,2010,8,2,22287
12,12,0,2010,8,2,21989
12,13,0,2010,8,2,21691
12,14,0,2010,8,2,21393
12,16,0,2010,8,2,20797
12,17,0,2010,8,2,20499
12,19,0,2010,8,2,19903
12,20,0,2010,8,2,19605
12,21,0,2010,8,2,19307
12,22,0,2010,8,2,19009
12,23,0,2010,8,2,18711
12,24,0,2010,8,2,18413
12,25,0,2010,8,2,18115
12,26,0,2010,8,2,17817
12,27,0,2010,8,2,17519
12,28,0,2010,8,2,17221
12,29,0,2010,8,2,16923
12,30,0,2010,8,2,16625
12,31,0,2010,8,2,16327
12,32,0,2010,8,2,16029
12,33,0,2010,8,2,15731
12,34,0,2010,8,2,15433
12,35,0,2010,8,2,15135
12,36,0,2010,8,2,14837
12,38,0,2010,8,2,14241
12,40,0,2010,8,2,13645
12,41,0,2010,8,2,13347
12,42,0,2010,8,2,13049
12,44,0,2010,8,2,12453
12,45,0,2010,8,2,12155
12,46,0,2010,8,2,11857
12,52,0,2010,8,2,10068
12,54,0,2010,8,2,9472
12,55,0,2010,8,2,9529
12,56,0,2010,8,2,10205
12,59,0,2010,8,2,12233
12,60,0,2010,8,2,12909
12,67,0,2010,8,2,17641
12,71,0,2010,8,2,20345
12,72,0,2010,8,2,21021
12,74,0,2010,8,2,22373
12,79,0,2010,8,2,25753
12,80,0,2010,8,2,26429
12,81,0,2010,8,2,27105
12,82,0,2010,8,2,27781
12,83,0,2010,8,2,28457
12,85,0,2010,8,2,29809
12,87,0,2010,8,2,31161
12,90,0,2010,8,2,33189
12,91,0,2010,8,2,33865
12,92,0,2010,8,2,34541
12,93,0,2010,8,2,35217
12,94,0,2010,8,2,35892
12,95,0,2010,8,2,36568
12,97,0,2010,8,2,37920
12,98,0,2010,8,2,38596
13,1,0,2010,8,2,25243
13,2,0,2010,8,2,24945
13,3,0,2010,8,2,24647
13,4,0,2010,8,2,24349
13,5,0,2010,8,2,24051
13,6,0,2010,8,2,23753
13,7,0,2010,8,2,23455
13,8,0,2010,8,2,23157
13,9,0,2010,8,2,22859
13,10,0,2010,8,2,22561
13,11,0,2010,8,2,22263
13,12,0,2010,8,2,21965
13,13,0,2010,8,2,21667
13,14,0,2010,8,2,21369
13,16,0,2010,8,2,20773
13,17,0,2010,8,2,20475
13,19,0,2010,8,2,19879
13,20,0,2010,8,2,19581
13,21,0,2010,8,2,19282
13,22,0,2010,8,2,18984
13,23,0,2010,8,2,18686
13,24,0,2010,8,2,18388
13,25,0,2010,8,2,18090
13,26,0,2010,8,2,17792
13,27,0,2010,8,2,17494
13,28,0,2010,8,2,17196
13,29,0,2010,8,2,16898
13,30,0,2010,8,2,16600
13,31,0,2010,8,2,16302
13,32,0,2010,8,2,16004
13,33,0,2010,8,2,15706
13,34,0,2010,8,2,15408
13,35,0,2010,8,2,15110
13,36,0,2010,8,2,14812
13,37,0,2010,8,2,14514
13,38,0,2010,8,2,14216
13,40,0,2010,8,2,13620
13,41,0,2010,8,2,13322
13,42,0,2010,8,2,13024
13,44,0,2010,8,2,12428
13,46,0,2010,8,2,11832
13,48,0,2010,8,2,11236
13,49,0,2010,8,2,10938
13,50,0,2010,8,2,10640
13,51,0,2010,8,2,10342
13,52,0,2010,8,2,10044
13,54,0,2010,8,2,9448
13,55,0,2010,8,2,9432
13,56,0,2010,8,2,10108
13,58,0,2010,8,2,11460
13,59,0,2010,8,2,12136
13,60,0,2010,8,2,12812
13,67,0,2010,8,2,17544
13,71,0,2010,8,2,20248
13,72,0,2010,8,2,20924
13,74,0,2010,8,2,22276
13,79,0,2010,8,2,25656
13,80,0,2010,8,2,26332
13,81,0,2010,8,2,27008
13,82,0,2010,8,2,27684
13,83,0,2010,8,2,28360
13,85,0,2010,8,2,29711
13,87,0,2010,8,2,31063
13,90,0,2010,8,2,33091
13,91,0,2010,8,2,33767
13,92,0,2010,8,2,34443
13,93,0,2010,8,2,35119
13,94,0,2010,8,2,35795
13,95,0,2010,8,2,36471
13,96,0,2010,8,2,37147
13,97,0,2010,8,2,37823
13,98,0,2010,8,2,38499
14,1,0,2010,8,2,25218
14,2,0,2010,8,2,24920
14,3,0,2010,8,2,24622
14,4,0,2010,8,2,24324
14,5,0,2010,8,2,24026
14,6,0,2010,8,2,23728
14,7,0,2010,8,2,23430
14,8,0,2010,8,2,23132
14,9,0,2010,8,2,22834
14,10,0,2010,8,2,22536
14,11,0,2010,8,2,22238
14,12,0,2010,8,2,21940
14,13,0,2010,8,2,21642
14,14,0,2010,8,2,21344
14,16,0,2010,8,2,20748
14,17,0,2010,8,2,20450
14,19,0,2010,8,2,19854
14,20,0,2010,8,2,19556
14,21,0,2010,8,2,19258
14,22,0,2010,8,2,18960
14,23,0,2010,8,2,18662
14,24,0,2010,8,2,18364
14,25,0,2010,8,2,18066
14,26,0,2010,8,2,17768
14,27,0,2010,8,2,17470
14,28,0,2010,8,2,17172
14,29,0,2010,8,2,16874
14,30,0,2010,8,2,16576
14,31,0,2010,8,2,16278
14,32,0,2010,8,2,15980
14,33,0,2010,8,2,15681
14,34,0,2010,8,2,15383
14,35,0,2010,8,2,15085
14,36,0,2010,8,2,14787
14,38,0,2010,8,2,14191
14,40,0,2010,8,2,13595
14,41,0,2010,8,2,13297
14,42,0,2010,8,2,12999
14,44,0,2010,8,2,12403
14,46,0,2010,8,2,11807
14,49,0,2010,8,2,10913
14,50,0,2010,8,2,10615
14,51,0,2010,8,2,10317
14,52,0,2010,8,2,10019
14,54,0,2010,8,2,9423
14,55,0,2010,8,2,9335
14,56,0,2010,8,2,10011
14,58,0,2010,8,2,11363
14,59,0,2010,8,2,12039
14,60,0,2010,8,2,12715
14,67,0,2010,8,2,17447
14,71,0,2010,8,2,20151
14,72,0,2010,8,2,20827
14,74,0,2010,8,2,22179
14,79,0,2010,8,2,25558
14,80,0,2010,8,2,26234
14,81,0,2010,8,2,26910
14,82,0,2010,8,2,27586
14,83,0,2010,8,2,28262
14,85,0,2010,8,2,29614
14,87,0,2010,8,2,30966
14,90,0,2010,8,2,32994
14,91,0,2010,8,2,33670
14,92,0,2010,8,2,34346
14,93,0,2010,8,2,35022
14,94,0,2010,8,2,35698
14,95,0,2010,8,2,36374
14,97,0,2010,8,2,37726
14,98,0,2010,8,2,38402
15,1,0,2010,8,2,25194
15,2,0,2010,8,2,24895
15,3,0,2010,8,2,24597
15,4,0,2010,8,2,24299
15,5,0,2010,8,2,24001
15,6,0,2010,8,2,23703
15,7,0,2010,8,2,23405
15,8,0,2010,8,2,23107
15,9,0,2010,8,2,22809
15,10,0,2010,8,2,22511
15,11,0,2010,8,2,22213
15,12,0,2010,8,2,21915
15,13,0,2010,8,2,21617
15,14,0,2010,8,2,21319
15,16,0,2010,8,2,20723
15,17,0,2010,8,2,20425
15,19,0,2010,8,2,19829
15,20,0,2010,8,2,19531
15,21,0,2010,8,2,19233
15,22,0,2010,8,2,18935
15,23,0,2010,8,2,18637
15,24,0,2010,8,2,18339
15,25,0,2010,8,2,18041
15,26,0,2010,8,2,17743
15,27,0,2010,8,2,17445
15,28,0,2010,8,2,17147
15,29,0,2010,8,2,16849
15,30,0,2010,8,2,16551
15,31,0,2010,8,2,16253
15,32,0,2010,8,2,15955
15,33,0,2010,8,2,15657
15,34,0,2010,8,2,15359
15,35,0,2010,8,2,15061
15,36,0,2010,8,2,14763
15,38,0,2010,8,2,14167
15,40,0,2010,8,2,13571
15,41,0,2010,8,2,13273
15,42,0,2010,8,2,12975
15,44,0,2010,8,2,12379
15,45,0,2010,8,2,12080
15,46,0,2010,8,2,11782
15,49,0,2010,8,2,10888
15,50,0,2010,8,2,10590
15,52,0,2010,8,2,9994
15,54,0,2010,8,2,9398
15,55,0,2010,8,2,9252
15,56,0,2010,8,2,9914
15,58,0,2010,8,2,11266
15,59,0,2010,8,2,11942
15,67,0,2010,8,2,17350
15,71,0,2010,8,2,20053
15,72,0,2010,8,2,20729
15,74,0,2010,8,2,22081
15,78,0,2010,8,2,24785
15,79,0,2010,8,2,25461
15,80,0,2010,8,2,26137
15,81,0,2010,8,2,26813
15,82,0,2010,8,2,27489
15,83,0,2010,8,2,28165
15,85,0,2010,8,2,29517
15,87,0,2010,8,2,30869
15,90,0,2010,8,2,32897
15,91,0,2010,8,2,33573
15,92,0,2010,8,2,34249
15,93,0,2010,8,2,34925
15,95,0,2010,8,2,36277
15,96,0,2010,8,2,36953
15,97,0,2010,8,2,37629
15,98,0,2010,8,2,38305
11,1,0,2010,8,3,25304
11,2,0,2010,8,3,25006
11,3,0,2010,8,3,24708
11,4,0,2010,8,3,24410
11,5,0,2010,8,3,24112
11,6,0,2010,8,3,23814
11,7,0,2010,8,3,23516
11,8,0,2010,8,3,23218
11,9,0,2010,8,3,22920
11,10,0,2010,8,3,22622
11,11,0,2010,8,3,22324
11,12,0,2010,8,3,22026
11,13,0,2010,8,3,21728
11,14,0,2010,8,3,21430
11,16,0,2010,8,3,20834
11,17,0,2010,8,3,20536
11,20,0,2010,8,3,19641
11,21,0,2010,8,3,19343
11,22,0,2010,8,3,19045
11,23,0,2010,8,3,18747
11,24,0,2010,8,3,18449
11,25,0,2010,8,3,18151
11,26,0,2010,8,3,17853
11,27,0,2010,8,3,17555
11,28,0,2010,8,3,17257
11,29,0,2010,8,3,16959
11,30,0,2010,8,3,16661
11,31,0,2010,8,3,16363
11,32,0,2010,8,3,16065
11,33,0,2010,8,3,15767
11,34,0,2010,8,3,15469
11,35,0,2010,8,3,15171
11,36,0,2010,8,3,14873
11,37,0,2010,8,3,14575
11,38,0,2010,8,3,14277
11,40,0,2010,8,3,13681
11,41,0,2010,8,3,13383
11,42,0,2010,8,3,13085
11,44,0,2010,8,3,12489
11,45,0,2010,8,3,12191
11,46,0,2010,8,3,11893
11,47,0,2010,8,3,11595
11,49,0,2010,8,3,10999
11,52,0,2010,8,3,10105
11,54,0,2010,8,3,9509
11,55,0,2010,8,3,9547
11,56,0,2010,8,3,10223
11,58,0,2010,8,3,11575
11,59,0,2010,8,3,12251
11,67,0,2010,8,3,17658
11,71,0,2010,8,3,20362
11,72,0,2010,8,3,21038
11,74,0,2010,8,3,22390
11,79,0,2010,8,3,25770
11,80,0,2010,8,3,26446
11,81,0,2010,8,3,27122
11,82,0,2010,8,3,27798
11,83,0,2010,8,3,28474
11,85,0,2010,8,3,29826
11,87,0,2010,8,3,31178
11,90,0,2010,8,3,33206
11,91,0,2010,8,3,33882
11,92,0,2010,8,3,34558
11,93,0,2010,8,3,35234
11,94,0,2010,8,3,35910
11,95,0,2010,8,3,36586
11,96,0,2010,8,3,37262
11,97,0,2010,8,3,37938
11,98,0,2010,8,3,38614
12,1,0,2010,8,3,25279
12,2,0,2010,8,3,24981
12,3,0,2010,8,3,24683
12,4,0,2010,8,3,24385
12,5,0,2010,8,3,24087
12,6,0,2010,8,3,23789
12,7,0,2010,8,3,23491
12,8,0,2010,8,3,23193
12,9,0,2010,8,3,22895
12,10,0,2010,8,3,22597
12,11,0,2010,8,3,22299
12,12,0,2010,8,3,22001
12,13,0,2010,8,3,21703
12,14,0,2010,8,3,21405
12,16,0,2010,8,3,20809
12,17,0,2010,8,3,20511
12,19,0,2010,8,3,19915
12,20,0,2010,8,3,19617
12,21,0,2010,8,3,19319
12,22,0,2010,8,3,19021
12,23,0,2010,8,3,18723
12,24,0,2010,8,3,18425
12,25,0,2010,8,3,18127
12,26,0,2010,8,3,17829
12,27,0,2010,8,3,17531
12,28,0,2010,8,3,17233
12,29,0,2010,8,3,16935
12,30,0,2010,8,3,16636
12,31,0,2010,8,3,16338
12,32,0,2010,8,3,16040
12,33,0,2010,8,3,15742
12,34,0,2010,8,3,15444
12,35,0,2010,8,3,15146
12,36,0,2010,8,3,14848
12,38,0,2010,8,3,14252
12,40,0,2010,8,3,13656
12,41,0,2010,8,3,13358
12,42,0,2010,8,3,13060
12,44,0,2010,8,3,12464
12,45,0,2010,8,3,12166
12,46,0,2010,8,3,11868
12,52,0,2010,8,3,10080
12,54,0,2010,8,3,9484
12,55,0,2010,8,3,9450
12,56,0,2010,8,3,10126
12,59,0,2010,8,3,12153
12,60,0,2010,8,3,12829
12,67,0,2010,8,3,17561
12,71,0,2010,8,3,20265
12,72,0,2010,8,3,20941
12,74,0,2010,8,3,22293
12,79,0,2010,8,3,25673
12,80,0,2010,8,3,26349
12,81,0,2010,8,3,27025
12,82,0,2010,8,3,27701
12,83,0,2010,8,3,28377
12,85,0,2010,8,3,29729
12,87,0,2010,8,3,31081
12,90,0,2010,8,3,33109
12,91,0,2010,8,3,33785
12,92,0,2010,8,3,34461
12,93,0,2010,8,3,35137
12,95,0,2010,8,3,36489
12,97,0,2010,8,3,37841
12,98,0,2010,8,3,38517
13,1,0,2010,8,3,25254
13,2,0,2010,8,3,24956
13,3,0,2010,8,3,24658
13,4,0,2010,8,3,24360
13,5,0,2010,8,3,24062
13,6,0,2010,8,3,23764
13,7,0,2010,8,3,23466
13,8,0,2010,8,3,23168
13,9,0,2010,8,3,22870
13,10,0,2010,8,3,22572
13,11,0,2010,8,3,22274
13,12,0,2010,8,3,21976
13,13,0,2010,8,3,21678
13,14,0,2010,8,3,21380
13,16,0,2010,8,3,20784
13,17,0,2010,8,3,20486
13,18,0,2010,8,3,20188
13,19,0,2010,8,3,19890
13,20,0,2010,8,3,19592
13,21,0,2010,8,3,19294
13,22,0,2010,8,3,18996
13,23,0,2010,8,3,18698
13,24,0,2010,8,3,18400
13,25,0,2010,8,3,18102
13,26,0,2010,8,3,17804
13,27,0,2010,8,3,17506
13,28,0,2010,8,3,17208
13,29,0,2010,8,3,16910
13,30,0,2010,8,3,16612
13,31,0,2010,8,3,16314
13,32,0,2010,8,3,16016
13,33,0,2010,8,3,15718
13,34,0,2010,8,3,15420
13,35,0,2010,8,3,15122
13,36,0,2010,8,3,14824
13,37,0,2010,8,3,14526
13,38,0,2010,8,3,14228
13,40,0,2010,8,3,13632
13,41,0,2010,8,3,13334
13,42,0,2010,8,3,13035
13,44,0,2010,8,3,12439
13,46,0,2010,8,3,11843
13,48,0,2010,8,3,11247
13,49,0,2010,8,3,10949
13,50,0,2010,8,3,10651
13,51,0,2010,8,3,10353
13,52,0,2010,8,3,10055
13,54,0,2010,8,3,9459
13,55,0,2010,8,3,9352
