Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,40,0,2010,10,3,13823
13,41,0,2010,10,3,13525
13,42,0,2010,10,3,13227
13,44,0,2010,10,3,12631
13,45,0,2010,10,3,12333
13,46,0,2010,10,3,12035
13,48,0,2010,10,3,11439
13,49,0,2010,10,3,11141
13,50,0,2010,10,3,10843
13,52,0,2010,10,3,10247
13,54,0,2010,10,3,9653
13,55,0,2010,10,3,9729
13,56,0,2010,10,3,10405
13,58,0,2010,10,3,11757
13,59,0,2010,10,3,12433
13,60,0,2010,10,3,13109
13,67,0,2010,10,3,17840
13,71,0,2010,10,3,20544
13,72,0,2010,10,3,21220
13,74,0,2010,10,3,22572
13,79,0,2010,10,3,25952
13,80,0,2010,10,3,26628
13,81,0,2010,10,3,27304
13,82,0,2010,10,3,27980
13,83,0,2010,10,3,28656
13,85,0,2010,10,3,30008
13,87,0,2010,10,3,31360
13,90,0,2010,10,3,33388
13,91,0,2010,10,3,34064
13,92,0,2010,10,3,34740
13,93,0,2010,10,3,35416
13,94,0,2010,10,3,36092
13,95,0,2010,10,3,36768
13,96,0,2010,10,3,37444
13,97,0,2010,10,3,38120
13,98,0,2010,10,3,38796
14,1,0,2010,10,3,25422
14,2,0,2010,10,3,25124
14,3,0,2010,10,3,24826
14,4,0,2010,10,3,24528
14,5,0,2010,10,3,24230
14,6,0,2010,10,3,23932
14,7,0,2010,10,3,23633
14,8,0,2010,10,3,23335
14,9,0,2010,10,3,23037
14,10,0,2010,10,3,22739
14,11,0,2010,10,3,22441
14,12,0,2010,10,3,22143
14,13,0,2010,10,3,21845
14,14,0,2010,10,3,21547
14,16,0,2010,10,3,20951
14,17,0,2010,10,3,20653
14,18,0,2010,10,3,20355
14,19,0,2010,10,3,20057
14,20,0,2010,10,3,19759
14,21,0,2010,10,3,19461
14,22,0,2010,10,3,19163
14,23,0,2010,10,3,18865
14,24,0,2010,10,3,18567
14,25,0,2010,10,3,18269
14,26,0,2010,10,3,17971
14,27,0,2010,10,3,17673
14,28,0,2010,10,3,17375
14,29,0,2010,10,3,17077
14,30,0,2010,10,3,16779
14,31,0,2010,10,3,16481
14,32,0,2010,10,3,16183
14,33,0,2010,10,3,15885
14,34,0,2010,10,3,15587
14,35,0,2010,10,3,15289
14,36,0,2010,10,3,14991
14,38,0,2010,10,3,14395
14,40,0,2010,10,3,13799
14,41,0,2010,10,3,13501
14,42,0,2010,10,3,13203
14,44,0,2010,10,3,12607
14,46,0,2010,10,3,12011
14,49,0,2010,10,3,11116
14,50,0,2010,10,3,10818
14,51,0,2010,10,3,10520
14,52,0,2010,10,3,10222
14,54,0,2010,10,3,9626
14,55,0,2010,10,3,9632
14,56,0,2010,10,3,10308
14,58,0,2010,10,3,11659
14,59,0,2010,10,3,12335
14,60,0,2010,10,3,13011
14,67,0,2010,10,3,17743
14,71,0,2010,10,3,20447
14,72,0,2010,10,3,21123
14,74,0,2010,10,3,22475
14,79,0,2010,10,3,25855
14,80,0,2010,10,3,26531
14,81,0,2010,10,3,27207
14,82,0,2010,10,3,27883
14,83,0,2010,10,3,28559
14,85,0,2010,10,3,29911
14,87,0,2010,10,3,31263
14,90,0,2010,10,3,33291
14,91,0,2010,10,3,33967
14,92,0,2010,10,3,34643
14,93,0,2010,10,3,35319
14,94,0,2010,10,3,35995
14,95,0,2010,10,3,36671
14,97,0,2010,10,3,38023
14,98,0,2010,10,3,38699
15,1,0,2010,10,3,25397
15,2,0,2010,10,3,25099
15,3,0,2010,10,3,24801
15,4,0,2010,10,3,24503
15,5,0,2010,10,3,24205
15,6,0,2010,10,3,23907
15,7,0,2010,10,3,23609
15,8,0,2010,10,3,23311
15,9,0,2010,10,3,23013
15,10,0,2010,10,3,22715
15,11,0,2010,10,3,22417
15,12,0,2010,10,3,22119
15,13,0,2010,10,3,21821
15,14,0,2010,10,3,21523
15,16,0,2010,10,3,20927
15,17,0,2010,10,3,20629
15,18,0,2010,10,3,20331
15,19,0,2010,10,3,20032
15,20,0,2010,10,3,19734
15,21,0,2010,10,3,19436
15,22,0,2010,10,3,19138
15,23,0,2010,10,3,18840
15,24,0,2010,10,3,18542
15,25,0,2010,10,3,18244
15,26,0,2010,10,3,17946
15,27,0,2010,10,3,17648
15,28,0,2010,10,3,17350
15,29,0,2010,10,3,17052
15,30,0,2010,10,3,16754
15,31,0,2010,10,3,16456
15,32,0,2010,10,3,16158
15,33,0,2010,10,3,15860
15,34,0,2010,10,3,15562
15,35,0,2010,10,3,15264
15,36,0,2010,10,3,14966
15,38,0,2010,10,3,14370
15,40,0,2010,10,3,13774
15,41,0,2010,10,3,13476
15,42,0,2010,10,3,13178
15,44,0,2010,10,3,12582
15,46,0,2010,10,3,11986
15,49,0,2010,10,3,11092
15,50,0,2010,10,3,10794
15,52,0,2010,10,3,10198
15,54,0,2010,10,3,9602
15,55,0,2010,10,3,9534
15,56,0,2010,10,3,10210
15,58,0,2010,10,3,11562
15,59,0,2010,10,3,12238
15,67,0,2010,10,3,17646
15,71,0,2010,10,3,20350
15,72,0,2010,10,3,21026
15,74,0,2010,10,3,22378
15,79,0,2010,10,3,25758
15,80,0,2010,10,3,26434
15,81,0,2010,10,3,27110
15,82,0,2010,10,3,27786
15,83,0,2010,10,3,28462
15,85,0,2010,10,3,29814
15,87,0,2010,10,3,31166
15,90,0,2010,10,3,33194
15,91,0,2010,10,3,33870
15,92,0,2010,10,3,34546
15,93,0,2010,10,3,35222
15,94,0,2010,10,3,35898
15,95,0,2010,10,3,36574
15,96,0,2010,10,3,37250
15,97,0,2010,10,3,37926
11,1,0,2010,10,4,25507
11,2,0,2010,10,4,25209
11,3,0,2010,10,4,24911
11,4,0,2010,10,4,24613
11,5,0,2010,10,4,24315
11,6,0,2010,10,4,24017
11,7,0,2010,10,4,23719
11,8,0,2010,10,4,23421
11,9,0,2010,10,4,23123
11,10,0,2010,10,4,22825
11,11,0,2010,10,4,22527
11,12,0,2010,10,4,22229
11,13,0,2010,10,4,21931
11,14,0,2010,10,4,21633
11,16,0,2010,10,4,21037
11,17,0,2010,10,4,20739
11,18,0,2010,10,4,20441
11,20,0,2010,10,4,19845
11,21,0,2010,10,4,19547
11,22,0,2010,10,4,19249
11,23,0,2010,10,4,18951
11,24,0,2010,10,4,18653
11,25,0,2010,10,4,18355
11,26,0,2010,10,4,18057
11,27,0,2010,10,4,17759
11,28,0,2010,10,4,17461
11,29,0,2010,10,4,17163
11,30,0,2010,10,4,16865
11,31,0,2010,10,4,16567
11,32,0,2010,10,4,16269
11,33,0,2010,10,4,15971
11,34,0,2010,10,4,15673
11,35,0,2010,10,4,15374
11,36,0,2010,10,4,15076
11,37,0,2010,10,4,14778
11,38,0,2010,10,4,14480
11,40,0,2010,10,4,13884
11,41,0,2010,10,4,13586
11,42,0,2010,10,4,13288
11,44,0,2010,10,4,12692
11,45,0,2010,10,4,12394
11,46,0,2010,10,4,12096
11,49,0,2010,10,4,11202
11,52,0,2010,10,4,10308
11,54,0,2010,10,4,9718
11,55,0,2010,10,4,9843
11,56,0,2010,10,4,10519
11,58,0,2010,10,4,11871
11,59,0,2010,10,4,12547
11,67,0,2010,10,4,17955
11,71,0,2010,10,4,20659
11,72,0,2010,10,4,21335
11,74,0,2010,10,4,22687
11,79,0,2010,10,4,26067
11,80,0,2010,10,4,26743
11,81,0,2010,10,4,27419
11,82,0,2010,10,4,28095
11,83,0,2010,10,4,28771
11,85,0,2010,10,4,30123
11,87,0,2010,10,4,31475
11,90,0,2010,10,4,33503
11,91,0,2010,10,4,34179
11,92,0,2010,10,4,34855
11,93,0,2010,10,4,35531
11,94,0,2010,10,4,36207
11,95,0,2010,10,4,36883
11,96,0,2010,10,4,37559
11,97,0,2010,10,4,38235
11,98,0,2010,10,4,38911
12,1,0,2010,10,4,25483
12,2,0,2010,10,4,25185
12,3,0,2010,10,4,24887
12,4,0,2010,10,4,24588
12,5,0,2010,10,4,24290
12,6,0,2010,10,4,23992
12,7,0,2010,10,4,23694
12,8,0,2010,10,4,23396
12,9,0,2010,10,4,23098
12,10,0,2010,10,4,22800
12,11,0,2010,10,4,22502
12,12,0,2010,10,4,22204
12,13,0,2010,10,4,21906
12,14,0,2010,10,4,21608
12,16,0,2010,10,4,21012
12,17,0,2010,10,4,20714
12,18,0,2010,10,4,20416
12,19,0,2010,10,4,20118
12,20,0,2010,10,4,19820
12,21,0,2010,10,4,19522
12,22,0,2010,10,4,19224
12,23,0,2010,10,4,18926
12,24,0,2010,10,4,18628
12,25,0,2010,10,4,18330
12,26,0,2010,10,4,18032
12,27,0,2010,10,4,17734
12,28,0,2010,10,4,17436
12,29,0,2010,10,4,17138
12,30,0,2010,10,4,16840
12,31,0,2010,10,4,16542
12,32,0,2010,10,4,16244
12,33,0,2010,10,4,15946
12,34,0,2010,10,4,15648
12,35,0,2010,10,4,15350
12,36,0,2010,10,4,15052
12,38,0,2010,10,4,14456
12,40,0,2010,10,4,13860
12,41,0,2010,10,4,13562
12,42,0,2010,10,4,13264
12,44,0,2010,10,4,12668
12,45,0,2010,10,4,12370
12,46,0,2010,10,4,12072
12,52,0,2010,10,4,10283
12,54,0,2010,10,4,9688
12,55,0,2010,10,4,9746
12,56,0,2010,10,4,10422
12,58,0,2010,10,4,11774
12,59,0,2010,10,4,12450
12,60,0,2010,10,4,13126
12,67,0,2010,10,4,17858
12,71,0,2010,10,4,20562
12,72,0,2010,10,4,21238
12,74,0,2010,10,4,22590
12,79,0,2010,10,4,25970
12,80,0,2010,10,4,26646
12,81,0,2010,10,4,27322
12,82,0,2010,10,4,27998
12,83,0,2010,10,4,28674
12,85,0,2010,10,4,30026
12,87,0,2010,10,4,31378
12,90,0,2010,10,4,33406
12,91,0,2010,10,4,34082
12,92,0,2010,10,4,34758
12,93,0,2010,10,4,35434
12,94,0,2010,10,4,36110
12,95,0,2010,10,4,36786
12,97,0,2010,10,4,38138
12,98,0,2010,10,4,38814
13,1,0,2010,10,4,25458
13,2,0,2010,10,4,25160
13,3,0,2010,10,4,24862
13,4,0,2010,10,4,24564
13,5,0,2010,10,4,24266
13,6,0,2010,10,4,23968
13,7,0,2010,10,4,23670
13,8,0,2010,10,4,23372
13,9,0,2010,10,4,23074
13,10,0,2010,10,4,22776
13,11,0,2010,10,4,22478
13,12,0,2010,10,4,22180
13,13,0,2010,10,4,21882
13,14,0,2010,10,4,21584
13,16,0,2010,10,4,20987
13,17,0,2010,10,4,20689
13,18,0,2010,10,4,20391
13,19,0,2010,10,4,20093
13,20,0,2010,10,4,19795
13,21,0,2010,10,4,19497
13,22,0,2010,10,4,19199
13,23,0,2010,10,4,18901
13,24,0,2010,10,4,18603
13,25,0,2010,10,4,18305
13,26,0,2010,10,4,18007
13,27,0,2010,10,4,17709
13,28,0,2010,10,4,17411
13,29,0,2010,10,4,17113
13,30,0,2010,10,4,16815
13,31,0,2010,10,4,16517
13,32,0,2010,10,4,16219
13,33,0,2010,10,4,15921
13,34,0,2010,10,4,15623
13,35,0,2010,10,4,15325
13,36,0,2010,10,4,15027
13,37,0,2010,10,4,14729
13,38,0,2010,10,4,14431
13,40,0,2010,10,4,13835
13,41,0,2010,10,4,13537
13,42,0,2010,10,4,13239
13,44,0,2010,10,4,12643
13,46,0,2010,10,4,12047
13,48,0,2010,10,4,11451
13,49,0,2010,10,4,11153
13,50,0,2010,10,4,10855
13,51,0,2010,10,4,10557
13,52,0,2010,10,4,10259
13,54,0,2010,10,4,9663
13,55,0,2010,10,4,9649
13,56,0,2010,10,4,10325
13,58,0,2010,10,4,11677
13,59,0,2010,10,4,12353
13,60,0,2010,10,4,13029
13,67,0,2010,10,4,17761
13,71,0,2010,10,4,20465
13,72,0,2010,10,4,21141
13,74,0,2010,10,4,22493
13,79,0,2010,10,4,25873
13,80,0,2010,10,4,26549
13,81,0,2010,10,4,27225
13,82,0,2010,10,4,27901
13,83,0,2010,10,4,28577
13,85,0,2010,10,4,29929
13,87,0,2010,10,4,31281
13,90,0,2010,10,4,33309
13,91,0,2010,10,4,33985
13,92,0,2010,10,4,34661
13,93,0,2010,10,4,35336
13,94,0,2010,10,4,36012
13,95,0,2010,10,4,36688
13,96,0,2010,10,4,37364
13,97,0,2010,10,4,38040
13,98,0,2010,10,4,38716
14,1,0,2010,10,4,25433
14,2,0,2010,10,4,25135
14,3,0,2010,10,4,24837
14,4,0,2010,10,4,24539
14,5,0,2010,10,4,24241
14,6,0,2010,10,4,23943
14,7,0,2010,10,4,23645
14,8,0,2010,10,4,23347
14,9,0,2010,10,4,23049
14,10,0,2010,10,4,22751
14,11,0,2010,10,4,22453
14,12,0,2010,10,4,22155
14,13,0,2010,10,4,21857
14,14,0,2010,10,4,21559
14,16,0,2010,10,4,20963
14,17,0,2010,10,4,20665
14,18,0,2010,10,4,20367
14,19,0,2010,10,4,20069
14,20,0,2010,10,4,19771
14,21,0,2010,10,4,19473
14,22,0,2010,10,4,19175
14,23,0,2010,10,4,18877
14,24,0,2010,10,4,18579
14,25,0,2010,10,4,18281
14,26,0,2010,10,4,17983
14,27,0,2010,10,4,17685
14,28,0,2010,10,4,17386
14,29,0,2010,10,4,17088
14,30,0,2010,10,4,16790
14,31,0,2010,10,4,16492
14,32,0,2010,10,4,16194
14,33,0,2010,10,4,15896
14,34,0,2010,10,4,15598
14,35,0,2010,10,4,15300
14,36,0,2010,10,4,15002
14,38,0,2010,10,4,14406
14,40,0,2010,10,4,13810
14,41,0,2010,10,4,13512
14,42,0,2010,10,4,13214
14,44,0,2010,10,4,12618
14,46,0,2010,10,4,12022
14,49,0,2010,10,4,11128
14,50,0,2010,10,4,10830
14,52,0,2010,10,4,10234
14,54,0,2010,10,4,9638
14,55,0,2010,10,4,9552
14,56,0,2010,10,4,10228
14,58,0,2010,10,4,11580
14,59,0,2010,10,4,12256
14,60,0,2010,10,4,12932
14,67,0,2010,10,4,17664
14,71,0,2010,10,4,20368
14,72,0,2010,10,4,21044
14,74,0,2010,10,4,22396
14,79,0,2010,10,4,25776
14,80,0,2010,10,4,26452
14,81,0,2010,10,4,27128
14,82,0,2010,10,4,27804
14,83,0,2010,10,4,28480
14,85,0,2010,10,4,29831
14,87,0,2010,10,4,31183
14,90,0,2010,10,4,33211
14,91,0,2010,10,4,33887
14,92,0,2010,10,4,34563
14,93,0,2010,10,4,35239
14,94,0,2010,10,4,35915
14,95,0,2010,10,4,36591
14,97,0,2010,10,4,37943
14,98,0,2010,10,4,38619
15,1,0,2010,10,4,25408
15,2,0,2010,10,4,25110
15,3,0,2010,10,4,24812
15,4,0,2010,10,4,24514
15,5,0,2010,10,4,24216
15,6,0,2010,10,4,23918
15,7,0,2010,10,4,23620
15,8,0,2010,10,4,23322
15,9,0,2010,10,4,23024
15,10,0,2010,10,4,22726
15,11,0,2010,10,4,22428
15,12,0,2010,10,4,22130
15,13,0,2010,10,4,21832
15,14,0,2010,10,4,21534
15,16,0,2010,10,4,20938
15,17,0,2010,10,4,20640
15,18,0,2010,10,4,20342
15,19,0,2010,10,4,20044
15,20,0,2010,10,4,19746
15,21,0,2010,10,4,19448
15,22,0,2010,10,4,19150
15,23,0,2010,10,4,18852
15,24,0,2010,10,4,18554
15,25,0,2010,10,4,18256
15,26,0,2010,10,4,17958
15,27,0,2010,10,4,17660
15,28,0,2010,10,4,17362
15,29,0,2010,10,4,17064
15,30,0,2010,10,4,16766
15,31,0,2010,10,4,16468
15,32,0,2010,10,4,16170
15,33,0,2010,10,4,15872
15,34,0,2010,10,4,15574
15,35,0,2010,10,4,15276
15,36,0,2010,10,4,14978
15,38,0,2010,10,4,14382
15,40,0,2010,10,4,13785
15,41,0,2010,10,4,13487
15,42,0,2010,10,4,13189
15,44,0,2010,10,4,12593
15,45,0,2010,10,4,12295
15,46,0,2010,10,4,11997
15,49,0,2010,10,4,11103
15,50,0,2010,10,4,10805
15,52,0,2010,10,4,10209
15,54,0,2010,10,4,9613
15,55,0,2010,10,4,9455
15,56,0,2010,10,4,10131
15,58,0,2010,10,4,11483
15,59,0,2010,10,4,12159
15,67,0,2010,10,4,17567
15,71,0,2010,10,4,20271
15,72,0,2010,10,4,20947
15,74,0,2010,10,4,22299
15,79,0,2010,10,4,25678
15,80,0,2010,10,4,26354
15,81,0,2010,10,4,27030
15,82,0,2010,10,4,27706
15,83,0,2010,10,4,28382
15,85,0,2010,10,4,29734
15,87,0,2010,10,4,31086
15,90,0,2010,10,4,33114
15,91,0,2010,10,4,33790
15,92,0,2010,10,4,34466
15,93,0,2010,10,4,35142
15,94,0,2010,10,4,35818
15,95,0,2010,10,4,36494
15,96,0,2010,10,4,37170
15,97,0,2010,10,4,37846
15,98,0,2010,10,4,38522
11,1,0,2010,10,5,25519
11,2,0,2010,10,5,25221
11,3,0,2010,10,5,24923
11,4,0,2010,10,5,24625
11,5,0,2010,10,5,24327
11,6,0,2010,10,5,24029
11,7,0,2010,10,5,23731
11,8,0,2010,10,5,23433
11,9,0,2010,10,5,23135
11,10,0,2010,10,5,22837
11,11,0,2010,10,5,22539
11,12,0,2010,10,5,22241
11,13,0,2010,10,5,21942
11,14,0,2010,10,5,21644
11,16,0,2010,10,5,21048
11,17,0,2010,10,5,20750
11,18,0,2010,10,5,20452
11,20,0,2010,10,5,19856
11,21,0,2010,10,5,19558
11,22,0,2010,10,5,19260
11,23,0,2010,10,5,18962
11,24,0,2010,10,5,18664
11,25,0,2010,10,5,18366
11,26,0,2010,10,5,18068
11,27,0,2010,10,5,17770
11,28,0,2010,10,5,17472
11,29,0,2010,10,5,17174
11,30,0,2010,10,5,16876
11,31,0,2010,10,5,16578
11,32,0,2010,10,5,16280
11,33,0,2010,10,5,15982
11,34,0,2010,10,5,15684
11,35,0,2010,10,5,15386
11,36,0,2010,10,5,15088
11,37,0,2010,10,5,14790
11,38,0,2010,10,5,14492
11,40,0,2010,10,5,13896
11,41,0,2010,10,5,13598
11,42,0,2010,10,5,13300
11,44,0,2010,10,5,12704
11,45,0,2010,10,5,12406
11,46,0,2010,10,5,12108
11,49,0,2010,10,5,11214
11,52,0,2010,10,5,10320
11,54,0,2010,10,5,9724
11,55,0,2010,10,5,9764
11,56,0,2010,10,5,10440
11,58,0,2010,10,5,11792
11,59,0,2010,10,5,12468
11,67,0,2010,10,5,17876
11,71,0,2010,10,5,20580
11,72,0,2010,10,5,21256
11,74,0,2010,10,5,22608
11,79,0,2010,10,5,25987
11,80,0,2010,10,5,26663
11,81,0,2010,10,5,27339
11,82,0,2010,10,5,28015
11,83,0,2010,10,5,28691
11,85,0,2010,10,5,30043
11,87,0,2010,10,5,31395
11,90,0,2010,10,5,33423
11,91,0,2010,10,5,34099
11,92,0,2010,10,5,34775
11,93,0,2010,10,5,35451
11,94,0,2010,10,5,36127
11,95,0,2010,10,5,36803
11,96,0,2010,10,5,37479
11,97,0,2010,10,5,38155
11,98,0,2010,10,5,38831
12,1,0,2010,10,5,25494
12,2,0,2010,10,5,25196
12,3,0,2010,10,5,24898
12,4,0,2010,10,5,24600
12,5,0,2010,10,5,24302
12,6,0,2010,10,5,24004
12,7,0,2010,10,5,23706
12,8,0,2010,10,5,23408
12,9,0,2010,10,5,23110
12,10,0,2010,10,5,22812
12,11,0,2010,10,5,22514
12,12,0,2010,10,5,22216
12,13,0,2010,10,5,21918
12,14,0,2010,10,5,21620
12,16,0,2010,10,5,21024
12,17,0,2010,10,5,20726
12,18,0,2010,10,5,20428
12,19,0,2010,10,5,20130
12,20,0,2010,10,5,19832
12,21,0,2010,10,5,19534
12,22,0,2010,10,5,19236
12,23,0,2010,10,5,18938
12,24,0,2010,10,5,18640
12,25,0,2010,10,5,18341
12,26,0,2010,10,5,18043
12,27,0,2010,10,5,17745
12,28,0,2010,10,5,17447
12,29,0,2010,10,5,17149
12,30,0,2010,10,5,16851
12,31,0,2010,10,5,16553
12,32,0,2010,10,5,16255
12,33,0,2010,10,5,15957
12,34,0,2010,10,5,15659
12,35,0,2010,10,5,15361
12,36,0,2010,10,5,15063
12,38,0,2010,10,5,14467
12,40,0,2010,10,5,13871
12,41,0,2010,10,5,13573
12,42,0,2010,10,5,13275
12,44,0,2010,10,5,12679
12,46,0,2010,10,5,12083
12,52,0,2010,10,5,10295
12,54,0,2010,10,5,9699
12,55,0,2010,10,5,9667
12,56,0,2010,10,5,10343
12,58,0,2010,10,5,11695
12,59,0,2010,10,5,12371
12,60,0,2010,10,5,13047
12,67,0,2010,10,5,17778
12,71,0,2010,10,5,20482
12,72,0,2010,10,5,21158
12,74,0,2010,10,5,22510
12,79,0,2010,10,5,25890
12,80,0,2010,10,5,26566
12,81,0,2010,10,5,27242
12,82,0,2010,10,5,27918
12,83,0,2010,10,5,28594
12,85,0,2010,10,5,29946
12,87,0,2010,10,5,31298
12,90,0,2010,10,5,33326
12,91,0,2010,10,5,34002
12,92,0,2010,10,5,34678
12,93,0,2010,10,5,35354
12,94,0,2010,10,5,36030
12,95,0,2010,10,5,36706
12,97,0,2010,10,5,38058
12,98,0,2010,10,5,38734
13,1,0,2010,10,5,25469
13,2,0,2010,10,5,25171
13,3,0,2010,10,5,24873
13,4,0,2010,10,5,24575
13,5,0,2010,10,5,24277
13,6,0,2010,10,5,23979
13,7,0,2010,10,5,23681
13,8,0,2010,10,5,23383
13,9,0,2010,10,5,23085
13,10,0,2010,10,5,22787
13,11,0,2010,10,5,22489
13,12,0,2010,10,5,22191
13,13,0,2010,10,5,21893
13,14,0,2010,10,5,21595
13,16,0,2010,10,5,20999
13,17,0,2010,10,5,20701
13,18,0,2010,10,5,20403
13,19,0,2010,10,5,20105
13,20,0,2010,10,5,19807
13,21,0,2010,10,5,19509
13,22,0,2010,10,5,19211
13,23,0,2010,10,5,18913
13,24,0,2010,10,5,18615
13,25,0,2010,10,5,18317
13,26,0,2010,10,5,18019
13,27,0,2010,10,5,17721
13,28,0,2010,10,5,17423
13,29,0,2010,10,5,17125
13,30,0,2010,10,5,16827
13,31,0,2010,10,5,16529
13,32,0,2010,10,5,16231
13,33,0,2010,10,5,15933
13,34,0,2010,10,5,15635
13,35,0,2010,10,5,15337
13,36,0,2010,10,5,15038
13,37,0,2010,10,5,14740
13,38,0,2010,10,5,14442
13,40,0,2010,10,5,13846
13,41,0,2010,10,5,13548
13,42,0,2010,10,5,13250
13,44,0,2010,10,5,12654
13,46,0,2010,10,5,12058
13,48,0,2010,10,5,11462
13,49,0,2010,10,5,11164
13,50,0,2010,10,5,10866
13,52,0,2010,10,5,10270
13,54,0,2010,10,5,9674
13,55,0,2010,10,5,9570
13,56,0,2010,10,5,10246
13,58,0,2010,10,5,11597
13,59,0,2010,10,5,12273
13,60,0,2010,10,5,12949
13,67,0,2010,10,5,17681
13,71,0,2010,10,5,20385
13,72,0,2010,10,5,21061
13,74,0,2010,10,5,22413
13,79,0,2010,10,5,25793
13,80,0,2010,10,5,26469
13,81,0,2010,10,5,27145
13,82,0,2010,10,5,27821
13,83,0,2010,10,5,28497
13,85,0,2010,10,5,29849
13,87,0,2010,10,5,31201
13,90,0,2010,10,5,33229
13,91,0,2010,10,5,33905
13,92,0,2010,10,5,34581
13,93,0,2010,10,5,35257
13,94,0,2010,10,5,35933
13,95,0,2010,10,5,36609
13,96,0,2010,10,5,37285
13,97,0,2010,10,5,37961
13,98,0,2010,10,5,38637
14,1,0,2010,10,5,25445
14,2,0,2010,10,5,25147
14,3,0,2010,10,5,24849
14,4,0,2010,10,5,24551
14,5,0,2010,10,5,24253
14,6,0,2010,10,5,23954
14,7,0,2010,10,5,23656
14,8,0,2010,10,5,23358
14,9,0,2010,10,5,23060
14,10,0,2010,10,5,22762
14,11,0,2010,10,5,22464
14,12,0,2010,10,5,22166
14,13,0,2010,10,5,21868
14,14,0,2010,10,5,21570
14,16,0,2010,10,5,20974
14,17,0,2010,10,5,20676
14,18,0,2010,10,5,20378
14,19,0,2010,10,5,20080
14,20,0,2010,10,5,19782
14,21,0,2010,10,5,19484
14,22,0,2010,10,5,19186
14,23,0,2010,10,5,18888
14,24,0,2010,10,5,18590
14,25,0,2010,10,5,18292
14,26,0,2010,10,5,17994
14,27,0,2010,10,5,17696
14,28,0,2010,10,5,17398
14,29,0,2010,10,5,17100
14,30,0,2010,10,5,16802
14,31,0,2010,10,5,16504
14,32,0,2010,10,5,16206
14,33,0,2010,10,5,15908
14,34,0,2010,10,5,15610
14,35,0,2010,10,5,15312
14,36,0,2010,10,5,15014
14,38,0,2010,10,5,14418
14,40,0,2010,10,5,13822
14,41,0,2010,10,5,13524
14,42,0,2010,10,5,13226
14,44,0,2010,10,5,12630
14,46,0,2010,10,5,12034
14,49,0,2010,10,5,11139
14,50,0,2010,10,5,10841
14,51,0,2010,10,5,10543
14,52,0,2010,10,5,10245
14,54,0,2010,10,5,9649
14,55,0,2010,10,5,9480
14,56,0,2010,10,5,10148
14,58,0,2010,10,5,11500
14,59,0,2010,10,5,12176
14,60,0,2010,10,5,12852
14,67,0,2010,10,5,17584
14,71,0,2010,10,5,20288
14,72,0,2010,10,5,20964
14,74,0,2010,10,5,22316
14,79,0,2010,10,5,25696
14,80,0,2010,10,5,26372
14,81,0,2010,10,5,27048
14,82,0,2010,10,5,27724
14,83,0,2010,10,5,28400
14,85,0,2010,10,5,29752
14,87,0,2010,10,5,31104
14,90,0,2010,10,5,33132
14,91,0,2010,10,5,33808
14,92,0,2010,10,5,34484
14,93,0,2010,10,5,35160
14,94,0,2010,10,5,35836
14,95,0,2010,10,5,36512
14,97,0,2010,10,5,37864
14,98,0,2010,10,5,38540
15,1,0,2010,10,5,25420
15,2,0,2010,10,5,25122
15,3,0,2010,10,5,24824
15,4,0,2010,10,5,24526
15,5,0,2010,10,5,24228
15,6,0,2010,10,5,23930
15,7,0,2010,10,5,23632
15,8,0,2010,10,5,23334
15,9,0,2010,10,5,23036
15,10,0,2010,10,5,22738
15,11,0,2010,10,5,22440
15,12,0,2010,10,5,22142
15,13,0,2010,10,5,21844
15,14,0,2010,10,5,21546
15,16,0,2010,10,5,20950
15,17,0,2010,10,5,20652
15,18,0,2010,10,5,20353
15,19,0,2010,10,5,20055
15,20,0,2010,10,5,19757
15,21,0,2010,10,5,19459
15,22,0,2010,10,5,19161
15,23,0,2010,10,5,18863
15,24,0,2010,10,5,18565
15,25,0,2010,10,5,18267
15,26,0,2010,10,5,17969
15,27,0,2010,10,5,17671
15,28,0,2010,10,5,17373
15,29,0,2010,10,5,17075
15,30,0,2010,10,5,16777
15,31,0,2010,10,5,16479
15,32,0,2010,10,5,16181
15,33,0,2010,10,5,15883
15,34,0,2010,10,5,15585
15,35,0,2010,10,5,15287
15,36,0,2010,10,5,14989
15,38,0,2010,10,5,14393
15,40,0,2010,10,5,13797
15,41,0,2010,10,5,13499
15,42,0,2010,10,5,13201
15,44,0,2010,10,5,12605
15,46,0,2010,10,5,12009
15,49,0,2010,10,5,11115
15,50,0,2010,10,5,10817
15,52,0,2010,10,5,10221
15,54,0,2010,10,5,9625
15,55,0,2010,10,5,9433
15,56,0,2010,10,5,10051
15,58,0,2010,10,5,11403
15,59,0,2010,10,5,12079
15,67,0,2010,10,5,17487
15,71,0,2010,10,5,20191
15,72,0,2010,10,5,20867
15,74,0,2010,10,5,22219
15,79,0,2010,10,5,25599
15,80,0,2010,10,5,26275
15,81,0,2010,10,5,26951
15,82,0,2010,10,5,27627
15,83,0,2010,10,5,28303
15,85,0,2010,10,5,29655
15,87,0,2010,10,5,31007
15,90,0,2010,10,5,33035
15,91,0,2010,10,5,33711
15,92,0,2010,10,5,34387
15,93,0,2010,10,5,35063
15,94,0,2010,10,5,35739
15,95,0,2010,10,5,36415
15,96,0,2010,10,5,37091
15,97,0,2010,10,5,37767
15,98,0,2010,10,5,38443
