Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,25,0,2010,4,4,8485
41,26,0,2010,4,4,8375
41,27,0,2010,4,4,8266
41,28,0,2010,4,4,8156
41,29,0,2010,4,4,8046
41,30,0,2010,4,4,7936
41,31,0,2010,4,4,7827
41,32,0,2010,4,4,7717
41,33,0,2010,4,4,7607
41,34,0,2010,4,4,7498
41,35,0,2010,4,4,7388
41,36,0,2010,4,4,7278
41,38,0,2010,4,4,7059
41,40,0,2010,4,4,6840
41,41,0,2010,4,4,6730
41,42,0,2010,4,4,6620
41,44,0,2010,4,4,6401
41,45,0,2010,4,4,6291
41,46,0,2010,4,4,6181
41,49,0,2010,4,4,5852
41,51,0,2010,4,4,5633
41,52,0,2010,4,4,5523
41,54,0,2010,4,4,5304
41,55,0,2010,4,4,5194
41,56,0,2010,4,4,5085
41,58,0,2010,4,4,4865
41,59,0,2010,4,4,4756
41,60,0,2010,4,4,4646
41,67,0,2010,4,4,4007
41,71,0,2010,4,4,6761
41,72,0,2010,4,4,7501
41,74,0,2010,4,4,8981
41,79,0,2010,4,4,12680
41,80,0,2010,4,4,13420
41,81,0,2010,4,4,14171
41,82,0,2010,4,4,15032
41,83,0,2010,4,4,16136
41,85,0,2010,4,4,18377
41,87,0,2010,4,4,20617
41,90,0,2010,4,4,23978
41,91,0,2010,4,4,25098
41,92,0,2010,4,4,26219
41,93,0,2010,4,4,27339
41,94,0,2010,4,4,28459
41,95,0,2010,4,4,29579
41,96,0,2010,4,4,30700
41,97,0,2010,4,4,31820
41,98,0,2010,4,4,32940
42,1,0,2010,4,4,11109
42,2,0,2010,4,4,10999
42,3,0,2010,4,4,10889
42,4,0,2010,4,4,10780
42,5,0,2010,4,4,10670
42,7,0,2010,4,4,10451
42,8,0,2010,4,4,10341
42,9,0,2010,4,4,10231
42,10,0,2010,4,4,10122
42,11,0,2010,4,4,10012
42,12,0,2010,4,4,9902
42,13,0,2010,4,4,9793
42,14,0,2010,4,4,9683
42,16,0,2010,4,4,9463
42,17,0,2010,4,4,9354
42,18,0,2010,4,4,9244
42,21,0,2010,4,4,8915
42,25,0,2010,4,4,8476
42,28,0,2010,4,4,8147
42,31,0,2010,4,4,7818
42,32,0,2010,4,4,7709
42,38,0,2010,4,4,7050
42,40,0,2010,4,4,6831
42,42,0,2010,4,4,6612
42,46,0,2010,4,4,6173
42,52,0,2010,4,4,5515
42,56,0,2010,4,4,5076
42,59,0,2010,4,4,4747
42,60,0,2010,4,4,4637
42,67,0,2010,4,4,3882
42,74,0,2010,4,4,8698
42,79,0,2010,4,4,12397
42,80,0,2010,4,4,13137
42,81,0,2010,4,4,13877
42,82,0,2010,4,4,14666
42,83,0,2010,4,4,15711
42,85,0,2010,4,4,17951
42,87,0,2010,4,4,20192
42,90,0,2010,4,4,23553
42,91,0,2010,4,4,24673
42,92,0,2010,4,4,25793
42,93,0,2010,4,4,26914
42,94,0,2010,4,4,28034
42,95,0,2010,4,4,29154
42,96,0,2010,4,4,30275
42,97,0,2010,4,4,31395
42,98,0,2010,4,4,32515
43,1,0,2010,4,4,11100
43,2,0,2010,4,4,10991
43,3,0,2010,4,4,10881
43,4,0,2010,4,4,10771
43,6,0,2010,4,4,10552
43,7,0,2010,4,4,10442
43,8,0,2010,4,4,10332
43,9,0,2010,4,4,10223
43,10,0,2010,4,4,10113
43,11,0,2010,4,4,10003
43,12,0,2010,4,4,9894
43,13,0,2010,4,4,9784
43,14,0,2010,4,4,9674
43,16,0,2010,4,4,9455
43,17,0,2010,4,4,9345
43,21,0,2010,4,4,8907
43,25,0,2010,4,4,8468
43,28,0,2010,4,4,8139
43,31,0,2010,4,4,7810
43,38,0,2010,4,4,7042
43,40,0,2010,4,4,6822
43,42,0,2010,4,4,6603
43,44,0,2010,4,4,6384
43,46,0,2010,4,4,6164
43,52,0,2010,4,4,5506
43,56,0,2010,4,4,5068
43,59,0,2010,4,4,4738
43,60,0,2010,4,4,4629
43,67,0,2010,4,4,3861
43,72,0,2010,4,4,6934
43,74,0,2010,4,4,8414
43,79,0,2010,4,4,12114
43,80,0,2010,4,4,12854
43,81,0,2010,4,4,13594
43,82,0,2010,4,4,14350
43,83,0,2010,4,4,15286
43,85,0,2010,4,4,17526
43,90,0,2010,4,4,23128
43,91,0,2010,4,4,24248
43,92,0,2010,4,4,25368
43,93,0,2010,4,4,26489
43,94,0,2010,4,4,27609
43,95,0,2010,4,4,28729
43,96,0,2010,4,4,29849
43,97,0,2010,4,4,30970
43,98,0,2010,4,4,32090
44,1,0,2010,4,4,11092
44,2,0,2010,4,4,10982
44,3,0,2010,4,4,10872
44,4,0,2010,4,4,10763
44,5,0,2010,4,4,10653
44,6,0,2010,4,4,10543
44,7,0,2010,4,4,10434
44,8,0,2010,4,4,10324
44,9,0,2010,4,4,10214
44,10,0,2010,4,4,10104
44,11,0,2010,4,4,9995
44,12,0,2010,4,4,9885
44,13,0,2010,4,4,9775
44,14,0,2010,4,4,9666
44,16,0,2010,4,4,9446
44,17,0,2010,4,4,9337
44,21,0,2010,4,4,8898
44,23,0,2010,4,4,8679
44,25,0,2010,4,4,8459
44,28,0,2010,4,4,8130
44,31,0,2010,4,4,7801
44,32,0,2010,4,4,7691
44,38,0,2010,4,4,7033
44,40,0,2010,4,4,6814
44,42,0,2010,4,4,6595
44,46,0,2010,4,4,6156
44,52,0,2010,4,4,5498
44,56,0,2010,4,4,5059
44,59,0,2010,4,4,4730
44,60,0,2010,4,4,4620
44,67,0,2010,4,4,3852
44,72,0,2010,4,4,6651
44,74,0,2010,4,4,8131
44,79,0,2010,4,4,11831
44,80,0,2010,4,4,12571
44,81,0,2010,4,4,13311
44,82,0,2010,4,4,14051
44,83,0,2010,4,4,14876
44,85,0,2010,4,4,17101
44,87,0,2010,4,4,19342
44,90,0,2010,4,4,22703
44,91,0,2010,4,4,23823
44,92,0,2010,4,4,24943
44,93,0,2010,4,4,26063
44,94,0,2010,4,4,27184
44,95,0,2010,4,4,28304
44,96,0,2010,4,4,29424
44,97,0,2010,4,4,30545
44,98,0,2010,4,4,31665
45,1,0,2010,4,4,11083
45,2,0,2010,4,4,10973
45,3,0,2010,4,4,10864
45,4,0,2010,4,4,10754
45,5,0,2010,4,4,10644
45,6,0,2010,4,4,10535
45,7,0,2010,4,4,10425
45,8,0,2010,4,4,10315
45,9,0,2010,4,4,10206
45,10,0,2010,4,4,10096
45,11,0,2010,4,4,9986
45,12,0,2010,4,4,9877
45,13,0,2010,4,4,9767
45,14,0,2010,4,4,9657
45,16,0,2010,4,4,9438
45,17,0,2010,4,4,9328
45,18,0,2010,4,4,9218
45,19,0,2010,4,4,9109
45,20,0,2010,4,4,8999
45,21,0,2010,4,4,8889
45,22,0,2010,4,4,8780
45,23,0,2010,4,4,8670
45,24,0,2010,4,4,8560
45,25,0,2010,4,4,8451
45,26,0,2010,4,4,8341
45,27,0,2010,4,4,8231
45,28,0,2010,4,4,8122
45,29,0,2010,4,4,8012
45,30,0,2010,4,4,7902
45,31,0,2010,4,4,7793
45,32,0,2010,4,4,7683
45,33,0,2010,4,4,7573
45,34,0,2010,4,4,7463
45,35,0,2010,4,4,7354
45,36,0,2010,4,4,7244
45,38,0,2010,4,4,7025
45,40,0,2010,4,4,6805
45,41,0,2010,4,4,6696
45,42,0,2010,4,4,6586
45,44,0,2010,4,4,6367
45,46,0,2010,4,4,6147
45,52,0,2010,4,4,5489
45,54,0,2010,4,4,5270
45,55,0,2010,4,4,5160
45,56,0,2010,4,4,5050
45,58,0,2010,4,4,4831
45,59,0,2010,4,4,4721
45,60,0,2010,4,4,4612
45,67,0,2010,4,4,3844
45,71,0,2010,4,4,5628
45,72,0,2010,4,4,6368
45,74,0,2010,4,4,7848
45,78,0,2010,4,4,10808
45,79,0,2010,4,4,11548
45,80,0,2010,4,4,12288
45,81,0,2010,4,4,13028
45,82,0,2010,4,4,13768
45,83,0,2010,4,4,14530
45,85,0,2010,4,4,16676
45,87,0,2010,4,4,18917
45,90,0,2010,4,4,22277
45,91,0,2010,4,4,23398
45,92,0,2010,4,4,24518
45,93,0,2010,4,4,25638
45,94,0,2010,4,4,26759
45,95,0,2010,4,4,27879
45,97,0,2010,4,4,30120
45,98,0,2010,4,4,31240
41,1,0,2010,4,5,11119
41,2,0,2010,4,5,11010
41,3,0,2010,4,5,10900
41,4,0,2010,4,5,10790
41,5,0,2010,4,5,10681
41,6,0,2010,4,5,10571
41,7,0,2010,4,5,10461
41,8,0,2010,4,5,10352
41,9,0,2010,4,5,10242
41,10,0,2010,4,5,10132
41,11,0,2010,4,5,10022
41,12,0,2010,4,5,9913
41,13,0,2010,4,5,9803
41,14,0,2010,4,5,9693
41,16,0,2010,4,5,9474
41,17,0,2010,4,5,9364
41,20,0,2010,4,5,9035
41,21,0,2010,4,5,8926
41,22,0,2010,4,5,8816
41,23,0,2010,4,5,8706
41,24,0,2010,4,5,8597
41,25,0,2010,4,5,8487
41,26,0,2010,4,5,8377
41,27,0,2010,4,5,8268
41,28,0,2010,4,5,8158
41,29,0,2010,4,5,8048
41,30,0,2010,4,5,7938
41,31,0,2010,4,5,7829
41,32,0,2010,4,5,7719
41,33,0,2010,4,5,7609
41,34,0,2010,4,5,7500
41,35,0,2010,4,5,7390
41,36,0,2010,4,5,7280
41,38,0,2010,4,5,7061
41,40,0,2010,4,5,6842
41,41,0,2010,4,5,6732
41,42,0,2010,4,5,6622
41,44,0,2010,4,5,6403
41,46,0,2010,4,5,6183
41,49,0,2010,4,5,5854
41,52,0,2010,4,5,5525
41,54,0,2010,4,5,5306
41,55,0,2010,4,5,5196
41,56,0,2010,4,5,5087
41,58,0,2010,4,5,4867
41,59,0,2010,4,5,4758
41,60,0,2010,4,5,4648
41,67,0,2010,4,5,3952
41,71,0,2010,4,5,6669
41,72,0,2010,4,5,7409
41,74,0,2010,4,5,8889
41,79,0,2010,4,5,12589
41,80,0,2010,4,5,13328
41,81,0,2010,4,5,14076
41,82,0,2010,4,5,14906
41,83,0,2010,4,5,15979
41,85,0,2010,4,5,18219
41,87,0,2010,4,5,20460
41,90,0,2010,4,5,23821
41,91,0,2010,4,5,24941
41,92,0,2010,4,5,26061
41,93,0,2010,4,5,27182
41,94,0,2010,4,5,28302
41,95,0,2010,4,5,29422
41,96,0,2010,4,5,30542
41,97,0,2010,4,5,31663
41,98,0,2010,4,5,32783
42,1,0,2010,4,5,11111
42,2,0,2010,4,5,11001
42,3,0,2010,4,5,10891
42,4,0,2010,4,5,10782
42,5,0,2010,4,5,10672
42,7,0,2010,4,5,10453
42,8,0,2010,4,5,10343
42,9,0,2010,4,5,10233
42,10,0,2010,4,5,10124
42,11,0,2010,4,5,10014
42,12,0,2010,4,5,9904
42,13,0,2010,4,5,9795
42,14,0,2010,4,5,9685
42,16,0,2010,4,5,9465
42,17,0,2010,4,5,9356
42,18,0,2010,4,5,9246
42,21,0,2010,4,5,8917
42,25,0,2010,4,5,8478
42,28,0,2010,4,5,8149
42,31,0,2010,4,5,7820
42,32,0,2010,4,5,7711
42,38,0,2010,4,5,7052
42,40,0,2010,4,5,6833
42,42,0,2010,4,5,6614
42,46,0,2010,4,5,6175
42,52,0,2010,4,5,5517
42,56,0,2010,4,5,5078
42,59,0,2010,4,5,4749
42,60,0,2010,4,5,4639
42,67,0,2010,4,5,3872
42,74,0,2010,4,5,8606
42,79,0,2010,4,5,12305
42,80,0,2010,4,5,13045
42,81,0,2010,4,5,13785
42,82,0,2010,4,5,14571
42,83,0,2010,4,5,15553
42,85,0,2010,4,5,17794
42,87,0,2010,4,5,20035
42,90,0,2010,4,5,23396
42,91,0,2010,4,5,24516
42,92,0,2010,4,5,25636
42,93,0,2010,4,5,26756
42,94,0,2010,4,5,27877
42,95,0,2010,4,5,28997
42,96,0,2010,4,5,30117
42,97,0,2010,4,5,31238
42,98,0,2010,4,5,32358
43,1,0,2010,4,5,11102
43,2,0,2010,4,5,10993
43,3,0,2010,4,5,10883
43,4,0,2010,4,5,10773
43,6,0,2010,4,5,10554
43,7,0,2010,4,5,10444
43,8,0,2010,4,5,10334
43,9,0,2010,4,5,10225
43,10,0,2010,4,5,10115
43,11,0,2010,4,5,10005
43,12,0,2010,4,5,9896
43,13,0,2010,4,5,9786
43,14,0,2010,4,5,9676
43,16,0,2010,4,5,9457
43,17,0,2010,4,5,9347
43,21,0,2010,4,5,8909
43,25,0,2010,4,5,8470
43,28,0,2010,4,5,8141
43,31,0,2010,4,5,7812
43,32,0,2010,4,5,7702
43,38,0,2010,4,5,7044
43,40,0,2010,4,5,6824
43,42,0,2010,4,5,6605
43,46,0,2010,4,5,6166
43,52,0,2010,4,5,5508
43,59,0,2010,4,5,4740
43,60,0,2010,4,5,4631
43,67,0,2010,4,5,3863
43,72,0,2010,4,5,6843
43,74,0,2010,4,5,8322
43,79,0,2010,4,5,12022
43,80,0,2010,4,5,12762
43,81,0,2010,4,5,13502
43,82,0,2010,4,5,14256
43,83,0,2010,4,5,15135
43,85,0,2010,4,5,17369
43,90,0,2010,4,5,22970
43,91,0,2010,4,5,24091
43,92,0,2010,4,5,25211
43,93,0,2010,4,5,26331
43,94,0,2010,4,5,27452
43,95,0,2010,4,5,28572
43,96,0,2010,4,5,29692
43,97,0,2010,4,5,30812
43,98,0,2010,4,5,31933
44,1,0,2010,4,5,11094
44,2,0,2010,4,5,10984
44,3,0,2010,4,5,10874
44,4,0,2010,4,5,10765
44,5,0,2010,4,5,10655
44,6,0,2010,4,5,10545
44,7,0,2010,4,5,10436
44,8,0,2010,4,5,10326
44,9,0,2010,4,5,10216
44,10,0,2010,4,5,10106
44,11,0,2010,4,5,9997
44,12,0,2010,4,5,9887
44,13,0,2010,4,5,9777
44,14,0,2010,4,5,9668
44,16,0,2010,4,5,9448
44,17,0,2010,4,5,9339
44,21,0,2010,4,5,8900
44,23,0,2010,4,5,8681
44,25,0,2010,4,5,8461
44,28,0,2010,4,5,8132
44,32,0,2010,4,5,7693
44,38,0,2010,4,5,7035
44,40,0,2010,4,5,6816
44,42,0,2010,4,5,6597
44,46,0,2010,4,5,6158
44,52,0,2010,4,5,5500
44,56,0,2010,4,5,5061
44,59,0,2010,4,5,4732
44,60,0,2010,4,5,4622
44,67,0,2010,4,5,3854
44,72,0,2010,4,5,6559
44,74,0,2010,4,5,8039
44,79,0,2010,4,5,11739
44,80,0,2010,4,5,12479
44,81,0,2010,4,5,13219
44,82,0,2010,4,5,13959
44,83,0,2010,4,5,14751
44,85,0,2010,4,5,16944
44,87,0,2010,4,5,19184
44,90,0,2010,4,5,22545
44,91,0,2010,4,5,23666
44,92,0,2010,4,5,24786
44,93,0,2010,4,5,25906
44,94,0,2010,4,5,27026
44,95,0,2010,4,5,28147
44,96,0,2010,4,5,29267
44,97,0,2010,4,5,30387
44,98,0,2010,4,5,31508
45,1,0,2010,4,5,11085
45,2,0,2010,4,5,10975
45,3,0,2010,4,5,10866
45,4,0,2010,4,5,10756
45,5,0,2010,4,5,10646
45,6,0,2010,4,5,10537
45,7,0,2010,4,5,10427
45,8,0,2010,4,5,10317
45,9,0,2010,4,5,10208
45,10,0,2010,4,5,10098
45,11,0,2010,4,5,9988
45,12,0,2010,4,5,9879
45,13,0,2010,4,5,9769
45,14,0,2010,4,5,9659
45,16,0,2010,4,5,9440
45,17,0,2010,4,5,9330
45,19,0,2010,4,5,9111
45,20,0,2010,4,5,9001
45,21,0,2010,4,5,8891
45,22,0,2010,4,5,8782
45,23,0,2010,4,5,8672
45,24,0,2010,4,5,8562
45,25,0,2010,4,5,8453
45,26,0,2010,4,5,8343
45,27,0,2010,4,5,8233
45,28,0,2010,4,5,8124
45,29,0,2010,4,5,8014
45,30,0,2010,4,5,7904
45,31,0,2010,4,5,7795
45,32,0,2010,4,5,7685
45,33,0,2010,4,5,7575
45,34,0,2010,4,5,7465
45,35,0,2010,4,5,7356
45,36,0,2010,4,5,7246
45,38,0,2010,4,5,7027
45,40,0,2010,4,5,6807
45,41,0,2010,4,5,6698
45,42,0,2010,4,5,6588
45,44,0,2010,4,5,6369
45,46,0,2010,4,5,6149
45,51,0,2010,4,5,5601
45,52,0,2010,4,5,5491
45,54,0,2010,4,5,5272
45,55,0,2010,4,5,5162
45,56,0,2010,4,5,5052
45,58,0,2010,4,5,4833
45,59,0,2010,4,5,4723
45,60,0,2010,4,5,4614
45,67,0,2010,4,5,3846
45,71,0,2010,4,5,5536
45,72,0,2010,4,5,6276
45,74,0,2010,4,5,7756
45,79,0,2010,4,5,11456
45,80,0,2010,4,5,12196
45,81,0,2010,4,5,12936
45,82,0,2010,4,5,13676
45,83,0,2010,4,5,14435
45,85,0,2010,4,5,16519
45,87,0,2010,4,5,18759
45,90,0,2010,4,5,22120
45,91,0,2010,4,5,23240
45,92,0,2010,4,5,24361
45,93,0,2010,4,5,25481
45,94,0,2010,4,5,26601
45,95,0,2010,4,5,27722
45,97,0,2010,4,5,29962
