Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,45,0,2010,2,3,14710
23,46,0,2010,2,3,14712
23,49,0,2010,2,3,14717
23,50,0,2010,2,3,14719
23,51,0,2010,2,3,14721
23,52,0,2010,2,3,14723
23,54,0,2010,2,3,14726
23,55,0,2010,2,3,14728
23,56,0,2010,2,3,14730
23,58,0,2010,2,3,14734
23,59,0,2010,2,3,14736
23,67,0,2010,2,3,14750
23,71,0,2010,2,3,14758
23,72,0,2010,2,3,14760
23,74,0,2010,2,3,14763
23,79,0,2010,2,3,14773
23,80,0,2010,2,3,14774
23,81,0,2010,2,3,14776
23,82,0,2010,2,3,14778
23,83,0,2010,2,3,14780
23,85,0,2010,2,3,14784
23,87,0,2010,2,3,14787
23,90,0,2010,2,3,14793
23,91,0,2010,2,3,14795
23,92,0,2010,2,3,14797
23,93,0,2010,2,3,14799
23,94,0,2010,2,3,14800
23,95,0,2010,2,3,14802
23,96,0,2010,2,3,14804
23,97,0,2010,2,3,14806
23,98,0,2010,2,3,14808
24,1,0,2010,2,3,14634
24,2,0,2010,2,3,14636
24,3,0,2010,2,3,14638
24,4,0,2010,2,3,14640
24,5,0,2010,2,3,14642
24,6,0,2010,2,3,14643
24,7,0,2010,2,3,14645
24,8,0,2010,2,3,14647
24,9,0,2010,2,3,14649
24,10,0,2010,2,3,14651
24,11,0,2010,2,3,14653
24,12,0,2010,2,3,14654
24,13,0,2010,2,3,14656
24,14,0,2010,2,3,14658
24,16,0,2010,2,3,14662
24,17,0,2010,2,3,14664
24,18,0,2010,2,3,14666
24,19,0,2010,2,3,14667
24,20,0,2010,2,3,14669
24,21,0,2010,2,3,14671
24,22,0,2010,2,3,14673
24,23,0,2010,2,3,14675
24,24,0,2010,2,3,14677
24,25,0,2010,2,3,14679
24,26,0,2010,2,3,14680
24,27,0,2010,2,3,14682
24,28,0,2010,2,3,14684
24,29,0,2010,2,3,14686
24,30,0,2010,2,3,14688
24,31,0,2010,2,3,14690
24,32,0,2010,2,3,14691
24,33,0,2010,2,3,14693
24,34,0,2010,2,3,14695
24,35,0,2010,2,3,14697
24,36,0,2010,2,3,14699
24,37,0,2010,2,3,14701
24,38,0,2010,2,3,14703
24,40,0,2010,2,3,14706
24,41,0,2010,2,3,14708
24,42,0,2010,2,3,14710
24,44,0,2010,2,3,14714
24,45,0,2010,2,3,14716
24,46,0,2010,2,3,14717
24,49,0,2010,2,3,14723
24,50,0,2010,2,3,14725
24,52,0,2010,2,3,14728
24,54,0,2010,2,3,14732
24,55,0,2010,2,3,14734
24,56,0,2010,2,3,14736
24,58,0,2010,2,3,14740
24,59,0,2010,2,3,14741
24,67,0,2010,2,3,14756
24,71,0,2010,2,3,14764
24,72,0,2010,2,3,14765
24,74,0,2010,2,3,14769
24,78,0,2010,2,3,14777
24,79,0,2010,2,3,14778
24,80,0,2010,2,3,14780
24,81,0,2010,2,3,14782
24,82,0,2010,2,3,14784
24,83,0,2010,2,3,14786
24,85,0,2010,2,3,14790
24,87,0,2010,2,3,14793
24,90,0,2010,2,3,14799
24,91,0,2010,2,3,14801
24,92,0,2010,2,3,14802
24,93,0,2010,2,3,14804
24,94,0,2010,2,3,14806
24,95,0,2010,2,3,14808
24,96,0,2010,2,3,14810
24,97,0,2010,2,3,14812
24,98,0,2010,2,3,14814
25,1,0,2010,2,3,14640
25,2,0,2010,2,3,14642
25,3,0,2010,2,3,14644
25,4,0,2010,2,3,14645
25,5,0,2010,2,3,14647
25,6,0,2010,2,3,14649
25,7,0,2010,2,3,14651
25,8,0,2010,2,3,14653
25,9,0,2010,2,3,14655
25,10,0,2010,2,3,14657
25,11,0,2010,2,3,14658
25,12,0,2010,2,3,14660
25,13,0,2010,2,3,14662
25,14,0,2010,2,3,14664
25,16,0,2010,2,3,14668
25,17,0,2010,2,3,14670
25,18,0,2010,2,3,14671
25,20,0,2010,2,3,14675
25,21,0,2010,2,3,14677
25,22,0,2010,2,3,14679
25,23,0,2010,2,3,14681
25,24,0,2010,2,3,14682
25,25,0,2010,2,3,14684
25,26,0,2010,2,3,14686
25,27,0,2010,2,3,14688
25,28,0,2010,2,3,14690
25,29,0,2010,2,3,14692
25,30,0,2010,2,3,14694
25,31,0,2010,2,3,14695
25,32,0,2010,2,3,14697
25,33,0,2010,2,3,14699
25,34,0,2010,2,3,14701
25,35,0,2010,2,3,14703
25,36,0,2010,2,3,14705
25,37,0,2010,2,3,14707
25,38,0,2010,2,3,14708
25,40,0,2010,2,3,14712
25,41,0,2010,2,3,14714
25,42,0,2010,2,3,14716
25,44,0,2010,2,3,14719
25,46,0,2010,2,3,14723
25,49,0,2010,2,3,14729
25,50,0,2010,2,3,14731
25,51,0,2010,2,3,14732
25,52,0,2010,2,3,14734
25,54,0,2010,2,3,14738
25,55,0,2010,2,3,14740
25,56,0,2010,2,3,14742
25,58,0,2010,2,3,14745
25,59,0,2010,2,3,14747
25,67,0,2010,2,3,14762
25,71,0,2010,2,3,14769
25,72,0,2010,2,3,14771
25,74,0,2010,2,3,14775
25,79,0,2010,2,3,14784
25,80,0,2010,2,3,14786
25,81,0,2010,2,3,14788
25,82,0,2010,2,3,14790
25,83,0,2010,2,3,14792
25,85,0,2010,2,3,14795
25,87,0,2010,2,3,14799
25,90,0,2010,2,3,14805
25,91,0,2010,2,3,14806
25,92,0,2010,2,3,14808
25,93,0,2010,2,3,14810
25,94,0,2010,2,3,14812
25,95,0,2010,2,3,14814
25,97,0,2010,2,3,14818
25,98,0,2010,2,3,14819
21,1,0,2010,2,4,14622
21,2,0,2010,2,4,14623
21,3,0,2010,2,4,14625
21,4,0,2010,2,4,14627
21,5,0,2010,2,4,14629
21,6,0,2010,2,4,14631
21,7,0,2010,2,4,14633
21,8,0,2010,2,4,14635
21,9,0,2010,2,4,14636
21,10,0,2010,2,4,14638
21,11,0,2010,2,4,14640
21,12,0,2010,2,4,14642
21,13,0,2010,2,4,14644
21,14,0,2010,2,4,14646
21,16,0,2010,2,4,14649
21,17,0,2010,2,4,14651
21,18,0,2010,2,4,14653
21,19,0,2010,2,4,14655
21,20,0,2010,2,4,14657
21,21,0,2010,2,4,14659
21,22,0,2010,2,4,14660
21,23,0,2010,2,4,14662
21,24,0,2010,2,4,14664
21,25,0,2010,2,4,14666
21,26,0,2010,2,4,14668
21,27,0,2010,2,4,14670
21,28,0,2010,2,4,14672
21,29,0,2010,2,4,14673
21,30,0,2010,2,4,14675
21,31,0,2010,2,4,14677
21,32,0,2010,2,4,14679
21,33,0,2010,2,4,14681
21,34,0,2010,2,4,14683
21,35,0,2010,2,4,14684
21,36,0,2010,2,4,14686
21,38,0,2010,2,4,14690
21,40,0,2010,2,4,14694
21,41,0,2010,2,4,14696
21,42,0,2010,2,4,14697
21,44,0,2010,2,4,14701
21,46,0,2010,2,4,14705
21,49,0,2010,2,4,14710
21,52,0,2010,2,4,14716
21,54,0,2010,2,4,14720
21,55,0,2010,2,4,14721
21,56,0,2010,2,4,14723
21,58,0,2010,2,4,14727
21,59,0,2010,2,4,14729
21,67,0,2010,2,4,14744
21,71,0,2010,2,4,14751
21,72,0,2010,2,4,14753
21,74,0,2010,2,4,14757
21,79,0,2010,2,4,14766
21,81,0,2010,2,4,14770
21,82,0,2010,2,4,14771
21,83,0,2010,2,4,14773
21,85,0,2010,2,4,14777
21,87,0,2010,2,4,14781
21,90,0,2010,2,4,14786
21,91,0,2010,2,4,14788
21,92,0,2010,2,4,14790
21,93,0,2010,2,4,14792
21,95,0,2010,2,4,14795
21,97,0,2010,2,4,14799
21,98,0,2010,2,4,14801
22,1,0,2010,2,4,14627
22,2,0,2010,2,4,14629
22,3,0,2010,2,4,14631
22,4,0,2010,2,4,14633
22,5,0,2010,2,4,14635
22,6,0,2010,2,4,14637
22,7,0,2010,2,4,14638
22,8,0,2010,2,4,14640
22,9,0,2010,2,4,14642
22,10,0,2010,2,4,14644
22,11,0,2010,2,4,14646
22,12,0,2010,2,4,14648
22,13,0,2010,2,4,14650
22,14,0,2010,2,4,14651
22,16,0,2010,2,4,14655
22,17,0,2010,2,4,14657
22,18,0,2010,2,4,14659
22,20,0,2010,2,4,14663
22,21,0,2010,2,4,14664
22,22,0,2010,2,4,14666
22,23,0,2010,2,4,14668
22,24,0,2010,2,4,14670
22,25,0,2010,2,4,14672
22,26,0,2010,2,4,14674
22,27,0,2010,2,4,14675
22,28,0,2010,2,4,14677
22,29,0,2010,2,4,14679
22,30,0,2010,2,4,14681
22,31,0,2010,2,4,14683
22,32,0,2010,2,4,14685
22,33,0,2010,2,4,14687
22,34,0,2010,2,4,14688
22,35,0,2010,2,4,14690
22,36,0,2010,2,4,14692
22,38,0,2010,2,4,14696
22,40,0,2010,2,4,14700
22,41,0,2010,2,4,14701
22,42,0,2010,2,4,14703
22,44,0,2010,2,4,14707
22,45,0,2010,2,4,14709
22,46,0,2010,2,4,14711
22,48,0,2010,2,4,14714
22,51,0,2010,2,4,14720
22,52,0,2010,2,4,14722
22,54,0,2010,2,4,14725
22,55,0,2010,2,4,14727
22,56,0,2010,2,4,14729
22,58,0,2010,2,4,14733
22,59,0,2010,2,4,14735
22,60,0,2010,2,4,14737
22,67,0,2010,2,4,14749
22,71,0,2010,2,4,14757
22,72,0,2010,2,4,14759
22,74,0,2010,2,4,14762
22,78,0,2010,2,4,14770
22,79,0,2010,2,4,14772
22,80,0,2010,2,4,14774
22,81,0,2010,2,4,14775
22,82,0,2010,2,4,14777
22,83,0,2010,2,4,14779
22,85,0,2010,2,4,14783
22,87,0,2010,2,4,14786
22,90,0,2010,2,4,14792
22,91,0,2010,2,4,14794
22,92,0,2010,2,4,14796
22,93,0,2010,2,4,14798
22,95,0,2010,2,4,14801
22,97,0,2010,2,4,14805
23,1,0,2010,2,4,14633
23,2,0,2010,2,4,14635
23,3,0,2010,2,4,14637
23,4,0,2010,2,4,14639
23,5,0,2010,2,4,14641
23,6,0,2010,2,4,14642
23,7,0,2010,2,4,14644
23,8,0,2010,2,4,14646
23,9,0,2010,2,4,14648
23,10,0,2010,2,4,14650
23,11,0,2010,2,4,14652
23,12,0,2010,2,4,14654
23,13,0,2010,2,4,14655
23,14,0,2010,2,4,14657
23,16,0,2010,2,4,14661
23,17,0,2010,2,4,14663
23,18,0,2010,2,4,14665
23,19,0,2010,2,4,14666
23,20,0,2010,2,4,14668
23,21,0,2010,2,4,14670
23,22,0,2010,2,4,14672
23,23,0,2010,2,4,14674
23,24,0,2010,2,4,14676
23,25,0,2010,2,4,14678
23,26,0,2010,2,4,14679
23,27,0,2010,2,4,14681
23,28,0,2010,2,4,14683
23,29,0,2010,2,4,14685
23,30,0,2010,2,4,14687
23,31,0,2010,2,4,14689
23,32,0,2010,2,4,14691
23,33,0,2010,2,4,14692
23,34,0,2010,2,4,14694
23,35,0,2010,2,4,14696
23,36,0,2010,2,4,14698
23,38,0,2010,2,4,14702
23,40,0,2010,2,4,14705
23,41,0,2010,2,4,14707
23,42,0,2010,2,4,14709
23,44,0,2010,2,4,14713
23,45,0,2010,2,4,14715
23,46,0,2010,2,4,14716
23,49,0,2010,2,4,14722
23,50,0,2010,2,4,14724
23,51,0,2010,2,4,14726
23,52,0,2010,2,4,14728
23,54,0,2010,2,4,14731
23,55,0,2010,2,4,14733
23,56,0,2010,2,4,14735
23,58,0,2010,2,4,14739
23,59,0,2010,2,4,14740
23,67,0,2010,2,4,14755
23,71,0,2010,2,4,14763
23,72,0,2010,2,4,14765
23,74,0,2010,2,4,14768
23,79,0,2010,2,4,14777
23,80,0,2010,2,4,14779
23,81,0,2010,2,4,14781
23,82,0,2010,2,4,14783
23,83,0,2010,2,4,14785
23,85,0,2010,2,4,14789
23,87,0,2010,2,4,14792
23,90,0,2010,2,4,14798
23,91,0,2010,2,4,14800
23,92,0,2010,2,4,14802
23,93,0,2010,2,4,14803
23,94,0,2010,2,4,14805
23,95,0,2010,2,4,14807
23,96,0,2010,2,4,14809
23,97,0,2010,2,4,14811
23,98,0,2010,2,4,14813
24,1,0,2010,2,4,14639
24,2,0,2010,2,4,14641
24,3,0,2010,2,4,14643
24,4,0,2010,2,4,14645
24,5,0,2010,2,4,14646
24,6,0,2010,2,4,14648
24,7,0,2010,2,4,14650
24,8,0,2010,2,4,14652
24,9,0,2010,2,4,14654
24,10,0,2010,2,4,14656
24,11,0,2010,2,4,14657
24,12,0,2010,2,4,14659
24,13,0,2010,2,4,14661
24,14,0,2010,2,4,14663
24,16,0,2010,2,4,14667
24,17,0,2010,2,4,14669
24,18,0,2010,2,4,14670
24,19,0,2010,2,4,14672
24,20,0,2010,2,4,14674
24,21,0,2010,2,4,14676
24,22,0,2010,2,4,14678
24,23,0,2010,2,4,14680
24,24,0,2010,2,4,14682
24,25,0,2010,2,4,14683
24,26,0,2010,2,4,14685
24,27,0,2010,2,4,14687
24,28,0,2010,2,4,14689
24,29,0,2010,2,4,14691
24,30,0,2010,2,4,14693
24,31,0,2010,2,4,14694
24,32,0,2010,2,4,14696
24,33,0,2010,2,4,14698
24,34,0,2010,2,4,14700
24,35,0,2010,2,4,14702
24,36,0,2010,2,4,14704
24,37,0,2010,2,4,14706
24,38,0,2010,2,4,14707
24,40,0,2010,2,4,14711
24,41,0,2010,2,4,14713
24,42,0,2010,2,4,14715
24,44,0,2010,2,4,14719
24,46,0,2010,2,4,14722
24,49,0,2010,2,4,14728
24,50,0,2010,2,4,14730
24,52,0,2010,2,4,14733
24,54,0,2010,2,4,14737
24,55,0,2010,2,4,14739
24,56,0,2010,2,4,14741
24,58,0,2010,2,4,14744
24,59,0,2010,2,4,14746
24,67,0,2010,2,4,14761
24,71,0,2010,2,4,14768
24,72,0,2010,2,4,14770
24,74,0,2010,2,4,14774
24,79,0,2010,2,4,14783
24,80,0,2010,2,4,14785
24,81,0,2010,2,4,14787
24,82,0,2010,2,4,14789
24,83,0,2010,2,4,14791
24,85,0,2010,2,4,14794
24,87,0,2010,2,4,14798
24,90,0,2010,2,4,14804
24,91,0,2010,2,4,14805
24,92,0,2010,2,4,14807
24,93,0,2010,2,4,14809
24,94,0,2010,2,4,14811
24,95,0,2010,2,4,14813
24,96,0,2010,2,4,14815
24,97,0,2010,2,4,14817
24,98,0,2010,2,4,14818
25,1,0,2010,2,4,14645
25,2,0,2010,2,4,14647
25,3,0,2010,2,4,14648
25,4,0,2010,2,4,14650
25,5,0,2010,2,4,14652
25,6,0,2010,2,4,14654
25,7,0,2010,2,4,14656
25,8,0,2010,2,4,14658
25,9,0,2010,2,4,14660
25,10,0,2010,2,4,14661
25,11,0,2010,2,4,14663
25,12,0,2010,2,4,14665
25,13,0,2010,2,4,14667
25,14,0,2010,2,4,14669
25,16,0,2010,2,4,14673
25,17,0,2010,2,4,14674
25,18,0,2010,2,4,14676
25,19,0,2010,2,4,14678
25,20,0,2010,2,4,14680
25,21,0,2010,2,4,14682
25,22,0,2010,2,4,14684
25,23,0,2010,2,4,14685
25,24,0,2010,2,4,14687
25,25,0,2010,2,4,14689
25,26,0,2010,2,4,14691
25,27,0,2010,2,4,14693
25,28,0,2010,2,4,14695
25,29,0,2010,2,4,14697
25,30,0,2010,2,4,14698
25,31,0,2010,2,4,14700
25,32,0,2010,2,4,14702
25,33,0,2010,2,4,14704
25,34,0,2010,2,4,14706
25,35,0,2010,2,4,14708
25,36,0,2010,2,4,14710
25,37,0,2010,2,4,14711
25,38,0,2010,2,4,14713
25,40,0,2010,2,4,14717
25,41,0,2010,2,4,14719
25,42,0,2010,2,4,14721
25,44,0,2010,2,4,14724
25,46,0,2010,2,4,14728
25,47,0,2010,2,4,14730
25,49,0,2010,2,4,14734
25,50,0,2010,2,4,14735
25,51,0,2010,2,4,14737
25,52,0,2010,2,4,14739
25,54,0,2010,2,4,14743
25,55,0,2010,2,4,14745
25,56,0,2010,2,4,14747
25,58,0,2010,2,4,14750
25,59,0,2010,2,4,14752
25,67,0,2010,2,4,14767
25,71,0,2010,2,4,14774
25,72,0,2010,2,4,14776
25,74,0,2010,2,4,14780
25,79,0,2010,2,4,14789
25,81,0,2010,2,4,14793
25,82,0,2010,2,4,14795
25,83,0,2010,2,4,14796
25,85,0,2010,2,4,14800
25,87,0,2010,2,4,14804
25,90,0,2010,2,4,14809
25,91,0,2010,2,4,14811
25,92,0,2010,2,4,14813
25,93,0,2010,2,4,14815
25,94,0,2010,2,4,14817
25,95,0,2010,2,4,14819
25,97,0,2010,2,4,14822
25,98,0,2010,2,4,14824
