Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,31,0,2012,7,3,16243
13,32,0,2012,7,3,15945
13,33,0,2012,7,3,15647
13,34,0,2012,7,3,15349
13,35,0,2012,7,3,15051
13,36,0,2012,7,3,14753
13,37,0,2012,7,3,14455
13,38,0,2012,7,3,14157
13,40,0,2012,7,3,13561
13,41,0,2012,7,3,13262
13,42,0,2012,7,3,12964
13,44,0,2012,7,3,12368
13,46,0,2012,7,3,11772
13,49,0,2012,7,3,10878
13,50,0,2012,7,3,10580
13,52,0,2012,7,3,9984
13,54,0,2012,7,3,9388
13,55,0,2012,7,3,9200
13,56,0,2012,7,3,9813
13,58,0,2012,7,3,11165
13,59,0,2012,7,3,11840
13,60,0,2012,7,3,12516
13,67,0,2012,7,3,17248
13,71,0,2012,7,3,19952
13,72,0,2012,7,3,20628
13,74,0,2012,7,3,21980
13,79,0,2012,7,3,25360
13,80,0,2012,7,3,26036
13,81,0,2012,7,3,26712
13,82,0,2012,7,3,27388
13,83,0,2012,7,3,28064
13,85,0,2012,7,3,29416
13,87,0,2012,7,3,30768
13,90,0,2012,7,3,32796
13,91,0,2012,7,3,33472
13,92,0,2012,7,3,34148
13,93,0,2012,7,3,34824
13,94,0,2012,7,3,35500
13,95,0,2012,7,3,36176
13,96,0,2012,7,3,36852
13,97,0,2012,7,3,37528
13,98,0,2012,7,3,38204
13,99,0,2012,7,3,38880
14,1,0,2012,7,3,25159
14,2,0,2012,7,3,24861
14,3,0,2012,7,3,24563
14,4,0,2012,7,3,24265
14,5,0,2012,7,3,23967
14,6,0,2012,7,3,23669
14,7,0,2012,7,3,23371
14,8,0,2012,7,3,23073
14,9,0,2012,7,3,22775
14,10,0,2012,7,3,22476
14,11,0,2012,7,3,22178
14,12,0,2012,7,3,21880
14,13,0,2012,7,3,21582
14,14,0,2012,7,3,21284
14,16,0,2012,7,3,20688
14,17,0,2012,7,3,20390
14,19,0,2012,7,3,19794
14,20,0,2012,7,3,19496
14,21,0,2012,7,3,19198
14,22,0,2012,7,3,18900
14,23,0,2012,7,3,18602
14,24,0,2012,7,3,18304
14,25,0,2012,7,3,18006
14,26,0,2012,7,3,17708
14,27,0,2012,7,3,17410
14,28,0,2012,7,3,17112
14,29,0,2012,7,3,16814
14,30,0,2012,7,3,16516
14,31,0,2012,7,3,16218
14,32,0,2012,7,3,15920
14,33,0,2012,7,3,15622
14,34,0,2012,7,3,15324
14,35,0,2012,7,3,15026
14,36,0,2012,7,3,14728
14,38,0,2012,7,3,14132
14,40,0,2012,7,3,13536
14,41,0,2012,7,3,13238
14,42,0,2012,7,3,12940
14,44,0,2012,7,3,12344
14,46,0,2012,7,3,11748
14,49,0,2012,7,3,10854
14,50,0,2012,7,3,10556
14,51,0,2012,7,3,10258
14,52,0,2012,7,3,9960
14,54,0,2012,7,3,9363
14,55,0,2012,7,3,9147
14,56,0,2012,7,3,9715
14,58,0,2012,7,3,11067
14,59,0,2012,7,3,11743
14,60,0,2012,7,3,12419
14,67,0,2012,7,3,17151
14,71,0,2012,7,3,19855
14,72,0,2012,7,3,20531
14,74,0,2012,7,3,21883
14,79,0,2012,7,3,25263
14,80,0,2012,7,3,25939
14,81,0,2012,7,3,26615
14,82,0,2012,7,3,27291
14,83,0,2012,7,3,27967
14,85,0,2012,7,3,29319
14,87,0,2012,7,3,30671
14,90,0,2012,7,3,32699
14,91,0,2012,7,3,33375
14,92,0,2012,7,3,34051
14,93,0,2012,7,3,34727
14,94,0,2012,7,3,35403
14,95,0,2012,7,3,36079
14,97,0,2012,7,3,37431
14,98,0,2012,7,3,38107
14,99,0,2012,7,3,38783
15,1,0,2012,7,3,25134
15,2,0,2012,7,3,24836
15,3,0,2012,7,3,24538
15,4,0,2012,7,3,24240
15,5,0,2012,7,3,23942
15,6,0,2012,7,3,23644
15,7,0,2012,7,3,23346
15,8,0,2012,7,3,23048
15,9,0,2012,7,3,22750
15,10,0,2012,7,3,22452
15,11,0,2012,7,3,22154
15,12,0,2012,7,3,21856
15,13,0,2012,7,3,21558
15,14,0,2012,7,3,21260
15,16,0,2012,7,3,20664
15,17,0,2012,7,3,20366
15,19,0,2012,7,3,19770
15,20,0,2012,7,3,19472
15,21,0,2012,7,3,19174
15,22,0,2012,7,3,18875
15,23,0,2012,7,3,18577
15,24,0,2012,7,3,18279
15,25,0,2012,7,3,17981
15,26,0,2012,7,3,17683
15,27,0,2012,7,3,17385
15,28,0,2012,7,3,17087
15,29,0,2012,7,3,16789
15,30,0,2012,7,3,16491
15,31,0,2012,7,3,16193
15,32,0,2012,7,3,15895
15,33,0,2012,7,3,15597
15,34,0,2012,7,3,15299
15,35,0,2012,7,3,15001
15,36,0,2012,7,3,14703
15,38,0,2012,7,3,14107
15,40,0,2012,7,3,13511
15,41,0,2012,7,3,13213
15,42,0,2012,7,3,12915
15,44,0,2012,7,3,12319
15,46,0,2012,7,3,11723
15,49,0,2012,7,3,10829
15,50,0,2012,7,3,10531
15,52,0,2012,7,3,9935
15,55,0,2012,7,3,9104
15,56,0,2012,7,3,9618
15,58,0,2012,7,3,10970
15,59,0,2012,7,3,11646
15,60,0,2012,7,3,12322
15,67,0,2012,7,3,17054
15,71,0,2012,7,3,19758
15,72,0,2012,7,3,20434
15,74,0,2012,7,3,21786
15,79,0,2012,7,3,25166
15,80,0,2012,7,3,25842
15,81,0,2012,7,3,26518
15,82,0,2012,7,3,27194
15,83,0,2012,7,3,27870
15,85,0,2012,7,3,29222
15,87,0,2012,7,3,30574
15,90,0,2012,7,3,32602
15,91,0,2012,7,3,33278
15,92,0,2012,7,3,33954
15,93,0,2012,7,3,34630
15,94,0,2012,7,3,35306
15,95,0,2012,7,3,35982
15,96,0,2012,7,3,36658
15,97,0,2012,7,3,37334
15,98,0,2012,7,3,38010
15,99,0,2012,7,3,38686
11,1,0,2012,7,4,25244
11,2,0,2012,7,4,24946
11,3,0,2012,7,4,24648
11,4,0,2012,7,4,24350
11,5,0,2012,7,4,24052
11,6,0,2012,7,4,23754
11,7,0,2012,7,4,23456
11,8,0,2012,7,4,23158
11,9,0,2012,7,4,22860
11,10,0,2012,7,4,22562
11,11,0,2012,7,4,22264
11,12,0,2012,7,4,21966
11,13,0,2012,7,4,21668
11,14,0,2012,7,4,21370
11,16,0,2012,7,4,20774
11,17,0,2012,7,4,20476
11,19,0,2012,7,4,19880
11,20,0,2012,7,4,19582
11,21,0,2012,7,4,19284
11,22,0,2012,7,4,18986
11,23,0,2012,7,4,18688
11,24,0,2012,7,4,18390
11,25,0,2012,7,4,18092
11,26,0,2012,7,4,17794
11,27,0,2012,7,4,17496
11,28,0,2012,7,4,17198
11,29,0,2012,7,4,16900
11,30,0,2012,7,4,16602
11,31,0,2012,7,4,16304
11,32,0,2012,7,4,16006
11,33,0,2012,7,4,15708
11,34,0,2012,7,4,15410
11,35,0,2012,7,4,15112
11,36,0,2012,7,4,14814
11,37,0,2012,7,4,14516
11,38,0,2012,7,4,14217
11,40,0,2012,7,4,13621
11,41,0,2012,7,4,13323
11,42,0,2012,7,4,13025
11,44,0,2012,7,4,12429
11,46,0,2012,7,4,11833
11,49,0,2012,7,4,10939
11,52,0,2012,7,4,10045
11,54,0,2012,7,4,9449
11,55,0,2012,7,4,9286
11,56,0,2012,7,4,9927
11,58,0,2012,7,4,11279
11,59,0,2012,7,4,11955
11,60,0,2012,7,4,12631
11,67,0,2012,7,4,17363
11,71,0,2012,7,4,20067
11,72,0,2012,7,4,20743
11,74,0,2012,7,4,22095
11,79,0,2012,7,4,25475
11,80,0,2012,7,4,26151
11,81,0,2012,7,4,26827
11,82,0,2012,7,4,27503
11,83,0,2012,7,4,28179
11,85,0,2012,7,4,29531
11,87,0,2012,7,4,30883
11,90,0,2012,7,4,32911
11,91,0,2012,7,4,33587
11,92,0,2012,7,4,34263
11,93,0,2012,7,4,34939
11,94,0,2012,7,4,35615
11,95,0,2012,7,4,36291
11,96,0,2012,7,4,36967
11,97,0,2012,7,4,37643
11,98,0,2012,7,4,38319
11,99,0,2012,7,4,38995
12,1,0,2012,7,4,25220
12,2,0,2012,7,4,24922
12,3,0,2012,7,4,24624
12,4,0,2012,7,4,24326
12,5,0,2012,7,4,24028
12,6,0,2012,7,4,23730
12,7,0,2012,7,4,23431
12,8,0,2012,7,4,23133
12,9,0,2012,7,4,22835
12,10,0,2012,7,4,22537
12,11,0,2012,7,4,22239
12,12,0,2012,7,4,21941
12,13,0,2012,7,4,21643
12,14,0,2012,7,4,21345
12,16,0,2012,7,4,20749
12,17,0,2012,7,4,20451
12,18,0,2012,7,4,20153
12,19,0,2012,7,4,19855
12,20,0,2012,7,4,19557
12,21,0,2012,7,4,19259
12,22,0,2012,7,4,18961
12,23,0,2012,7,4,18663
12,24,0,2012,7,4,18365
12,25,0,2012,7,4,18067
12,26,0,2012,7,4,17769
12,27,0,2012,7,4,17471
12,28,0,2012,7,4,17173
12,29,0,2012,7,4,16875
12,30,0,2012,7,4,16577
12,31,0,2012,7,4,16279
12,32,0,2012,7,4,15981
12,33,0,2012,7,4,15683
12,34,0,2012,7,4,15385
12,35,0,2012,7,4,15087
12,36,0,2012,7,4,14789
12,38,0,2012,7,4,14193
12,40,0,2012,7,4,13597
12,41,0,2012,7,4,13299
12,42,0,2012,7,4,13001
12,44,0,2012,7,4,12405
12,46,0,2012,7,4,11809
12,49,0,2012,7,4,10915
12,52,0,2012,7,4,10020
12,55,0,2012,7,4,9225
12,56,0,2012,7,4,9830
12,58,0,2012,7,4,11182
12,59,0,2012,7,4,11858
12,60,0,2012,7,4,12534
12,67,0,2012,7,4,17266
12,71,0,2012,7,4,19970
12,72,0,2012,7,4,20646
12,74,0,2012,7,4,21998
12,79,0,2012,7,4,25378
12,80,0,2012,7,4,26054
12,81,0,2012,7,4,26730
12,82,0,2012,7,4,27406
12,83,0,2012,7,4,28082
12,85,0,2012,7,4,29434
12,87,0,2012,7,4,30786
12,90,0,2012,7,4,32814
12,91,0,2012,7,4,33490
12,92,0,2012,7,4,34166
12,93,0,2012,7,4,34842
12,94,0,2012,7,4,35517
12,95,0,2012,7,4,36193
12,97,0,2012,7,4,37545
12,98,0,2012,7,4,38221
13,1,0,2012,7,4,25195
13,2,0,2012,7,4,24897
13,3,0,2012,7,4,24599
13,4,0,2012,7,4,24301
13,5,0,2012,7,4,24003
13,6,0,2012,7,4,23705
13,7,0,2012,7,4,23407
13,8,0,2012,7,4,23109
13,9,0,2012,7,4,22811
13,10,0,2012,7,4,22513
13,11,0,2012,7,4,22215
13,12,0,2012,7,4,21917
13,13,0,2012,7,4,21619
13,14,0,2012,7,4,21321
13,16,0,2012,7,4,20725
13,17,0,2012,7,4,20427
13,19,0,2012,7,4,19830
13,20,0,2012,7,4,19532
13,21,0,2012,7,4,19234
13,22,0,2012,7,4,18936
13,23,0,2012,7,4,18638
13,24,0,2012,7,4,18340
13,25,0,2012,7,4,18042
13,26,0,2012,7,4,17744
13,27,0,2012,7,4,17446
13,28,0,2012,7,4,17148
13,29,0,2012,7,4,16850
13,30,0,2012,7,4,16552
13,31,0,2012,7,4,16254
13,32,0,2012,7,4,15956
13,33,0,2012,7,4,15658
13,34,0,2012,7,4,15360
13,35,0,2012,7,4,15062
13,36,0,2012,7,4,14764
13,37,0,2012,7,4,14466
13,38,0,2012,7,4,14168
13,40,0,2012,7,4,13572
13,41,0,2012,7,4,13274
13,42,0,2012,7,4,12976
13,44,0,2012,7,4,12380
13,46,0,2012,7,4,11784
13,48,0,2012,7,4,11188
13,49,0,2012,7,4,10890
13,50,0,2012,7,4,10592
13,52,0,2012,7,4,9996
13,54,0,2012,7,4,9400
13,55,0,2012,7,4,9173
13,56,0,2012,7,4,9733
13,58,0,2012,7,4,11085
13,59,0,2012,7,4,11761
13,60,0,2012,7,4,12437
13,67,0,2012,7,4,17169
13,71,0,2012,7,4,19873
13,72,0,2012,7,4,20549
13,74,0,2012,7,4,21901
13,79,0,2012,7,4,25281
13,80,0,2012,7,4,25957
13,81,0,2012,7,4,26633
13,82,0,2012,7,4,27309
13,83,0,2012,7,4,27985
13,85,0,2012,7,4,29337
13,87,0,2012,7,4,30688
13,90,0,2012,7,4,32716
13,91,0,2012,7,4,33392
13,92,0,2012,7,4,34068
13,93,0,2012,7,4,34744
13,94,0,2012,7,4,35420
13,95,0,2012,7,4,36096
13,96,0,2012,7,4,36772
13,97,0,2012,7,4,37448
13,98,0,2012,7,4,38124
13,99,0,2012,7,4,38800
14,1,0,2012,7,4,25170
14,2,0,2012,7,4,24872
14,3,0,2012,7,4,24574
14,4,0,2012,7,4,24276
14,5,0,2012,7,4,23978
14,6,0,2012,7,4,23680
14,7,0,2012,7,4,23382
14,8,0,2012,7,4,23084
14,9,0,2012,7,4,22786
14,10,0,2012,7,4,22488
14,11,0,2012,7,4,22190
14,12,0,2012,7,4,21892
14,13,0,2012,7,4,21594
14,14,0,2012,7,4,21296
14,16,0,2012,7,4,20700
14,17,0,2012,7,4,20402
14,18,0,2012,7,4,20104
14,19,0,2012,7,4,19806
14,20,0,2012,7,4,19508
14,21,0,2012,7,4,19210
14,22,0,2012,7,4,18912
14,23,0,2012,7,4,18614
14,24,0,2012,7,4,18316
14,25,0,2012,7,4,18018
14,26,0,2012,7,4,17720
14,27,0,2012,7,4,17422
14,28,0,2012,7,4,17124
14,29,0,2012,7,4,16826
14,30,0,2012,7,4,16528
14,31,0,2012,7,4,16229
14,32,0,2012,7,4,15931
14,33,0,2012,7,4,15633
14,34,0,2012,7,4,15335
14,35,0,2012,7,4,15037
14,36,0,2012,7,4,14739
14,38,0,2012,7,4,14143
14,40,0,2012,7,4,13547
14,41,0,2012,7,4,13249
14,42,0,2012,7,4,12951
14,44,0,2012,7,4,12355
14,46,0,2012,7,4,11759
14,49,0,2012,7,4,10865
14,50,0,2012,7,4,10567
14,51,0,2012,7,4,10269
14,52,0,2012,7,4,9971
14,54,0,2012,7,4,9375
14,55,0,2012,7,4,9130
14,56,0,2012,7,4,9636
14,58,0,2012,7,4,10988
14,59,0,2012,7,4,11664
14,60,0,2012,7,4,12340
14,67,0,2012,7,4,17072
14,71,0,2012,7,4,19776
14,72,0,2012,7,4,20452
14,74,0,2012,7,4,21804
14,79,0,2012,7,4,25183
14,80,0,2012,7,4,25859
14,81,0,2012,7,4,26535
14,82,0,2012,7,4,27211
14,83,0,2012,7,4,27887
14,85,0,2012,7,4,29239
14,87,0,2012,7,4,30591
14,90,0,2012,7,4,32619
14,91,0,2012,7,4,33295
14,92,0,2012,7,4,33971
14,93,0,2012,7,4,34647
14,94,0,2012,7,4,35323
14,95,0,2012,7,4,35999
14,97,0,2012,7,4,37351
14,98,0,2012,7,4,38027
14,99,0,2012,7,4,38703
15,1,0,2012,7,4,25145
15,2,0,2012,7,4,24847
15,3,0,2012,7,4,24549
15,4,0,2012,7,4,24251
15,5,0,2012,7,4,23953
15,6,0,2012,7,4,23655
15,7,0,2012,7,4,23357
15,8,0,2012,7,4,23059
15,9,0,2012,7,4,22761
15,10,0,2012,7,4,22463
15,11,0,2012,7,4,22165
15,12,0,2012,7,4,21867
15,13,0,2012,7,4,21569
15,14,0,2012,7,4,21271
15,16,0,2012,7,4,20675
15,17,0,2012,7,4,20377
15,19,0,2012,7,4,19781
15,20,0,2012,7,4,19483
15,21,0,2012,7,4,19185
15,22,0,2012,7,4,18887
15,23,0,2012,7,4,18589
15,24,0,2012,7,4,18291
15,25,0,2012,7,4,17993
15,26,0,2012,7,4,17695
15,27,0,2012,7,4,17397
15,28,0,2012,7,4,17099
15,29,0,2012,7,4,16801
15,30,0,2012,7,4,16503
15,31,0,2012,7,4,16205
15,32,0,2012,7,4,15907
15,33,0,2012,7,4,15609
15,34,0,2012,7,4,15311
15,35,0,2012,7,4,15013
15,36,0,2012,7,4,14715
15,38,0,2012,7,4,14119
15,40,0,2012,7,4,13523
15,41,0,2012,7,4,13225
15,42,0,2012,7,4,12926
15,44,0,2012,7,4,12330
15,46,0,2012,7,4,11734
15,49,0,2012,7,4,10840
15,50,0,2012,7,4,10542
15,52,0,2012,7,4,9946
15,54,0,2012,7,4,9350
15,55,0,2012,7,4,9087
15,56,0,2012,7,4,9539
15,59,0,2012,7,4,11567
15,60,0,2012,7,4,12243
15,67,0,2012,7,4,16975
15,71,0,2012,7,4,19678
15,72,0,2012,7,4,20354
15,74,0,2012,7,4,21706
15,79,0,2012,7,4,25086
15,80,0,2012,7,4,25762
15,81,0,2012,7,4,26438
15,82,0,2012,7,4,27114
15,83,0,2012,7,4,27790
15,85,0,2012,7,4,29142
15,87,0,2012,7,4,30494
15,90,0,2012,7,4,32522
15,91,0,2012,7,4,33198
15,92,0,2012,7,4,33874
15,93,0,2012,7,4,34550
15,94,0,2012,7,4,35226
15,95,0,2012,7,4,35902
15,96,0,2012,7,4,36578
15,97,0,2012,7,4,37254
15,98,0,2012,7,4,37930
