Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,81,0,2010,7,3,17006
8,82,0,2010,7,3,17102
8,83,0,2010,7,3,17197
8,85,0,2010,7,3,17388
8,87,0,2010,7,3,17579
8,90,0,2010,7,3,17865
8,91,0,2010,7,3,17961
8,92,0,2010,7,3,18056
8,93,0,2010,7,3,18152
8,94,0,2010,7,3,18247
8,95,0,2010,7,3,18342
8,97,0,2010,7,3,18533
8,98,0,2010,7,3,18629
9,1,0,2010,7,3,24466
9,2,0,2010,7,3,24026
9,3,0,2010,7,3,23585
9,4,0,2010,7,3,23144
9,5,0,2010,7,3,22704
9,6,0,2010,7,3,22263
9,7,0,2010,7,3,21822
9,8,0,2010,7,3,21382
9,9,0,2010,7,3,20941
9,10,0,2010,7,3,20500
9,11,0,2010,7,3,20060
9,12,0,2010,7,3,19619
9,13,0,2010,7,3,19178
9,14,0,2010,7,3,18738
9,16,0,2010,7,3,17856
9,17,0,2010,7,3,17416
9,19,0,2010,7,3,16534
9,20,0,2010,7,3,16094
9,21,0,2010,7,3,15653
9,22,0,2010,7,3,15212
9,23,0,2010,7,3,14772
9,24,0,2010,7,3,14331
9,25,0,2010,7,3,13890
9,26,0,2010,7,3,13453
9,27,0,2010,7,3,13019
9,28,0,2010,7,3,12602
9,29,0,2010,7,3,12324
9,30,0,2010,7,3,12409
9,31,0,2010,7,3,12495
9,32,0,2010,7,3,12580
9,33,0,2010,7,3,12665
9,34,0,2010,7,3,12751
9,35,0,2010,7,3,12836
9,36,0,2010,7,3,12921
9,38,0,2010,7,3,13092
9,40,0,2010,7,3,13262
9,41,0,2010,7,3,13348
9,42,0,2010,7,3,13433
9,44,0,2010,7,3,13604
9,46,0,2010,7,3,13774
9,52,0,2010,7,3,14344
9,54,0,2010,7,3,14535
9,55,0,2010,7,3,14630
9,56,0,2010,7,3,14726
9,59,0,2010,7,3,15012
9,67,0,2010,7,3,15775
9,71,0,2010,7,3,16157
9,72,0,2010,7,3,16253
9,74,0,2010,7,3,16443
9,79,0,2010,7,3,16921
9,81,0,2010,7,3,17111
9,82,0,2010,7,3,17207
9,85,0,2010,7,3,17493
9,87,0,2010,7,3,17684
9,90,0,2010,7,3,17970
9,91,0,2010,7,3,18066
9,92,0,2010,7,3,18161
9,94,0,2010,7,3,18352
9,95,0,2010,7,3,18447
9,96,0,2010,7,3,18543
10,1,0,2010,7,3,24732
10,2,0,2010,7,3,24292
10,3,0,2010,7,3,23851
10,4,0,2010,7,3,23411
10,5,0,2010,7,3,22970
10,6,0,2010,7,3,22529
10,7,0,2010,7,3,22089
10,8,0,2010,7,3,21648
10,9,0,2010,7,3,21207
10,10,0,2010,7,3,20767
10,11,0,2010,7,3,20326
10,12,0,2010,7,3,19885
10,13,0,2010,7,3,19445
10,14,0,2010,7,3,19004
10,16,0,2010,7,3,18123
10,17,0,2010,7,3,17682
10,19,0,2010,7,3,16801
10,20,0,2010,7,3,16360
10,21,0,2010,7,3,15919
10,22,0,2010,7,3,15479
10,23,0,2010,7,3,15038
10,24,0,2010,7,3,14598
10,25,0,2010,7,3,14162
10,26,0,2010,7,3,13729
10,27,0,2010,7,3,13298
10,28,0,2010,7,3,12892
10,29,0,2010,7,3,12490
10,30,0,2010,7,3,12504
10,31,0,2010,7,3,12589
10,32,0,2010,7,3,12674
10,33,0,2010,7,3,12760
10,34,0,2010,7,3,12845
10,35,0,2010,7,3,12930
10,36,0,2010,7,3,13016
10,37,0,2010,7,3,13101
10,38,0,2010,7,3,13186
10,40,0,2010,7,3,13357
10,41,0,2010,7,3,13442
10,42,0,2010,7,3,13528
10,44,0,2010,7,3,13698
10,45,0,2010,7,3,13784
10,46,0,2010,7,3,13876
10,48,0,2010,7,3,14067
10,49,0,2010,7,3,14163
10,50,0,2010,7,3,14258
10,52,0,2010,7,3,14449
10,54,0,2010,7,3,14640
10,55,0,2010,7,3,14735
10,56,0,2010,7,3,14831
10,58,0,2010,7,3,15022
10,59,0,2010,7,3,15117
10,60,0,2010,7,3,15212
10,67,0,2010,7,3,15880
10,71,0,2010,7,3,16262
10,72,0,2010,7,3,16358
10,74,0,2010,7,3,16548
10,79,0,2010,7,3,17026
10,80,0,2010,7,3,17121
10,81,0,2010,7,3,17216
10,82,0,2010,7,3,17312
10,83,0,2010,7,3,17407
10,85,0,2010,7,3,17598
10,87,0,2010,7,3,17789
10,90,0,2010,7,3,18075
10,91,0,2010,7,3,18171
10,92,0,2010,7,3,18266
10,93,0,2010,7,3,18362
10,94,0,2010,7,3,18457
10,95,0,2010,7,3,18552
10,96,0,2010,7,3,18648
10,97,0,2010,7,3,18743
10,98,0,2010,7,3,18839
6,1,0,2010,7,4,23691
6,2,0,2010,7,4,23250
6,3,0,2010,7,4,22809
6,4,0,2010,7,4,22369
6,5,0,2010,7,4,21928
6,6,0,2010,7,4,21487
6,7,0,2010,7,4,21047
6,8,0,2010,7,4,20606
6,9,0,2010,7,4,20165
6,10,0,2010,7,4,19725
6,11,0,2010,7,4,19284
6,12,0,2010,7,4,18843
6,13,0,2010,7,4,18403
6,14,0,2010,7,4,17962
6,16,0,2010,7,4,17081
6,17,0,2010,7,4,16640
6,19,0,2010,7,4,15759
6,20,0,2010,7,4,15318
6,21,0,2010,7,4,14877
6,22,0,2010,7,4,14437
6,23,0,2010,7,4,13996
6,24,0,2010,7,4,13555
6,25,0,2010,7,4,13115
6,26,0,2010,7,4,12674
6,27,0,2010,7,4,12233
6,28,0,2010,7,4,11990
6,29,0,2010,7,4,12048
6,30,0,2010,7,4,12126
6,31,0,2010,7,4,12208
6,32,0,2010,7,4,12292
6,33,0,2010,7,4,12376
6,34,0,2010,7,4,12461
6,35,0,2010,7,4,12547
6,36,0,2010,7,4,12632
6,37,0,2010,7,4,12717
6,38,0,2010,7,4,12802
6,40,0,2010,7,4,12973
6,41,0,2010,7,4,13058
6,42,0,2010,7,4,13144
6,44,0,2010,7,4,13314
6,45,0,2010,7,4,13400
6,46,0,2010,7,4,13485
6,48,0,2010,7,4,13656
6,49,0,2010,7,4,13741
6,52,0,2010,7,4,14023
6,54,0,2010,7,4,14214
6,55,0,2010,7,4,14310
6,56,0,2010,7,4,14405
6,58,0,2010,7,4,14596
6,59,0,2010,7,4,14691
6,60,0,2010,7,4,14787
6,67,0,2010,7,4,15455
6,71,0,2010,7,4,15836
6,72,0,2010,7,4,15932
6,74,0,2010,7,4,16123
6,79,0,2010,7,4,16600
6,80,0,2010,7,4,16695
6,81,0,2010,7,4,16791
6,82,0,2010,7,4,16886
6,83,0,2010,7,4,16982
6,85,0,2010,7,4,17172
6,87,0,2010,7,4,17363
6,90,0,2010,7,4,17650
6,91,0,2010,7,4,17745
6,92,0,2010,7,4,17840
6,93,0,2010,7,4,17936
6,94,0,2010,7,4,18031
6,95,0,2010,7,4,18127
6,96,0,2010,7,4,18222
6,97,0,2010,7,4,18318
6,98,0,2010,7,4,18413
7,1,0,2010,7,4,23957
7,2,0,2010,7,4,23516
7,3,0,2010,7,4,23076
7,4,0,2010,7,4,22635
7,5,0,2010,7,4,22194
7,6,0,2010,7,4,21754
7,7,0,2010,7,4,21313
7,8,0,2010,7,4,20872
7,9,0,2010,7,4,20432
7,10,0,2010,7,4,19991
7,11,0,2010,7,4,19550
7,12,0,2010,7,4,19110
7,13,0,2010,7,4,18669
7,14,0,2010,7,4,18228
7,16,0,2010,7,4,17347
7,17,0,2010,7,4,16906
7,20,0,2010,7,4,15584
7,21,0,2010,7,4,15144
7,22,0,2010,7,4,14703
7,23,0,2010,7,4,14262
7,24,0,2010,7,4,13822
7,25,0,2010,7,4,13381
7,26,0,2010,7,4,12940
7,27,0,2010,7,4,12500
7,28,0,2010,7,4,12062
7,29,0,2010,7,4,12133
7,30,0,2010,7,4,12216
7,31,0,2010,7,4,12300
7,32,0,2010,7,4,12385
7,33,0,2010,7,4,12470
7,34,0,2010,7,4,12556
7,35,0,2010,7,4,12641
7,36,0,2010,7,4,12726
7,38,0,2010,7,4,12897
7,40,0,2010,7,4,13068
7,41,0,2010,7,4,13153
7,42,0,2010,7,4,13238
7,44,0,2010,7,4,13409
7,46,0,2010,7,4,13580
7,47,0,2010,7,4,13665
7,51,0,2010,7,4,14033
7,52,0,2010,7,4,14128
7,54,0,2010,7,4,14319
7,55,0,2010,7,4,14415
7,56,0,2010,7,4,14510
7,58,0,2010,7,4,14701
7,59,0,2010,7,4,14796
7,60,0,2010,7,4,14892
7,67,0,2010,7,4,15560
7,71,0,2010,7,4,15941
7,72,0,2010,7,4,16037
7,74,0,2010,7,4,16228
7,79,0,2010,7,4,16705
7,80,0,2010,7,4,16800
7,81,0,2010,7,4,16896
7,82,0,2010,7,4,16991
7,83,0,2010,7,4,17087
7,85,0,2010,7,4,17277
7,87,0,2010,7,4,17468
7,90,0,2010,7,4,17755
7,91,0,2010,7,4,17850
7,92,0,2010,7,4,17945
7,93,0,2010,7,4,18041
7,94,0,2010,7,4,18136
7,95,0,2010,7,4,18232
7,96,0,2010,7,4,18327
7,97,0,2010,7,4,18423
7,98,0,2010,7,4,18518
8,1,0,2010,7,4,24223
8,2,0,2010,7,4,23783
8,3,0,2010,7,4,23342
8,4,0,2010,7,4,22901
8,5,0,2010,7,4,22461
8,6,0,2010,7,4,22020
8,7,0,2010,7,4,21579
8,8,0,2010,7,4,21139
8,9,0,2010,7,4,20698
8,10,0,2010,7,4,20257
8,11,0,2010,7,4,19817
8,12,0,2010,7,4,19376
8,13,0,2010,7,4,18935
8,14,0,2010,7,4,18495
8,16,0,2010,7,4,17613
8,17,0,2010,7,4,17173
8,19,0,2010,7,4,16291
8,20,0,2010,7,4,15851
8,21,0,2010,7,4,15410
8,22,0,2010,7,4,14969
8,23,0,2010,7,4,14529
8,24,0,2010,7,4,14088
8,25,0,2010,7,4,13647
8,26,0,2010,7,4,13207
8,27,0,2010,7,4,12767
8,28,0,2010,7,4,12333
8,29,0,2010,7,4,12224
8,30,0,2010,7,4,12309
8,31,0,2010,7,4,12394
8,32,0,2010,7,4,12480
8,33,0,2010,7,4,12565
8,34,0,2010,7,4,12650
8,35,0,2010,7,4,12736
8,36,0,2010,7,4,12821
8,37,0,2010,7,4,12906
8,38,0,2010,7,4,12992
8,40,0,2010,7,4,13162
8,41,0,2010,7,4,13248
8,42,0,2010,7,4,13333
8,44,0,2010,7,4,13503
8,45,0,2010,7,4,13589
8,46,0,2010,7,4,13674
8,49,0,2010,7,4,13947
8,52,0,2010,7,4,14233
8,54,0,2010,7,4,14424
8,55,0,2010,7,4,14520
8,56,0,2010,7,4,14615
8,58,0,2010,7,4,14806
8,59,0,2010,7,4,14901
8,60,0,2010,7,4,14997
8,67,0,2010,7,4,15665
8,71,0,2010,7,4,16046
8,72,0,2010,7,4,16142
8,74,0,2010,7,4,16333
8,79,0,2010,7,4,16810
8,80,0,2010,7,4,16905
8,81,0,2010,7,4,17001
8,82,0,2010,7,4,17096
8,83,0,2010,7,4,17192
8,85,0,2010,7,4,17382
8,87,0,2010,7,4,17573
8,90,0,2010,7,4,17860
8,91,0,2010,7,4,17955
8,92,0,2010,7,4,18050
8,93,0,2010,7,4,18146
8,94,0,2010,7,4,18241
8,95,0,2010,7,4,18337
8,97,0,2010,7,4,18528
8,98,0,2010,7,4,18623
9,1,0,2010,7,4,24490
9,2,0,2010,7,4,24049
9,3,0,2010,7,4,23608
9,4,0,2010,7,4,23168
9,5,0,2010,7,4,22727
9,6,0,2010,7,4,22286
9,7,0,2010,7,4,21846
9,8,0,2010,7,4,21405
9,9,0,2010,7,4,20964
9,10,0,2010,7,4,20524
9,11,0,2010,7,4,20083
9,12,0,2010,7,4,19642
9,13,0,2010,7,4,19202
9,14,0,2010,7,4,18761
9,16,0,2010,7,4,17880
9,17,0,2010,7,4,17439
9,19,0,2010,7,4,16558
9,20,0,2010,7,4,16117
9,21,0,2010,7,4,15676
9,22,0,2010,7,4,15236
9,23,0,2010,7,4,14795
9,24,0,2010,7,4,14354
9,25,0,2010,7,4,13914
9,26,0,2010,7,4,13476
9,27,0,2010,7,4,13042
9,28,0,2010,7,4,12620
9,29,0,2010,7,4,12318
9,30,0,2010,7,4,12404
9,31,0,2010,7,4,12489
9,32,0,2010,7,4,12574
9,33,0,2010,7,4,12660
9,34,0,2010,7,4,12745
9,35,0,2010,7,4,12830
9,36,0,2010,7,4,12916
9,38,0,2010,7,4,13086
9,40,0,2010,7,4,13257
9,41,0,2010,7,4,13342
9,42,0,2010,7,4,13427
9,44,0,2010,7,4,13598
9,45,0,2010,7,4,13683
9,46,0,2010,7,4,13769
9,52,0,2010,7,4,14338
9,54,0,2010,7,4,14529
9,55,0,2010,7,4,14625
9,56,0,2010,7,4,14720
9,59,0,2010,7,4,15006
9,60,0,2010,7,4,15102
9,67,0,2010,7,4,15770
9,71,0,2010,7,4,16151
9,72,0,2010,7,4,16247
9,74,0,2010,7,4,16438
9,79,0,2010,7,4,16915
9,81,0,2010,7,4,17106
9,82,0,2010,7,4,17201
9,85,0,2010,7,4,17487
9,87,0,2010,7,4,17678
9,90,0,2010,7,4,17965
9,91,0,2010,7,4,18060
9,92,0,2010,7,4,18155
9,95,0,2010,7,4,18442
9,96,0,2010,7,4,18537
10,1,0,2010,7,4,24756
10,2,0,2010,7,4,24315
10,3,0,2010,7,4,23875
10,4,0,2010,7,4,23434
10,5,0,2010,7,4,22993
10,6,0,2010,7,4,22553
10,7,0,2010,7,4,22112
10,8,0,2010,7,4,21671
10,9,0,2010,7,4,21231
10,10,0,2010,7,4,20790
10,11,0,2010,7,4,20349
10,12,0,2010,7,4,19909
10,13,0,2010,7,4,19468
10,14,0,2010,7,4,19027
10,16,0,2010,7,4,18146
10,17,0,2010,7,4,17705
10,19,0,2010,7,4,16824
10,20,0,2010,7,4,16383
10,21,0,2010,7,4,15943
10,22,0,2010,7,4,15502
10,23,0,2010,7,4,15061
10,24,0,2010,7,4,14621
10,25,0,2010,7,4,14186
10,26,0,2010,7,4,13752
10,27,0,2010,7,4,13321
10,28,0,2010,7,4,12910
10,29,0,2010,7,4,12508
10,30,0,2010,7,4,12498
10,31,0,2010,7,4,12584
10,32,0,2010,7,4,12669
10,33,0,2010,7,4,12754
10,34,0,2010,7,4,12839
10,35,0,2010,7,4,12925
10,36,0,2010,7,4,13010
10,37,0,2010,7,4,13095
10,38,0,2010,7,4,13181
10,40,0,2010,7,4,13351
10,41,0,2010,7,4,13437
10,42,0,2010,7,4,13522
10,44,0,2010,7,4,13693
10,45,0,2010,7,4,13778
10,46,0,2010,7,4,13871
10,47,0,2010,7,4,13966
10,48,0,2010,7,4,14062
10,49,0,2010,7,4,14157
10,50,0,2010,7,4,14252
10,51,0,2010,7,4,14348
10,52,0,2010,7,4,14443
10,54,0,2010,7,4,14634
10,55,0,2010,7,4,14730
10,56,0,2010,7,4,14825
10,58,0,2010,7,4,15016
10,59,0,2010,7,4,15111
10,60,0,2010,7,4,15207
10,67,0,2010,7,4,15875
10,71,0,2010,7,4,16256
10,72,0,2010,7,4,16352
10,74,0,2010,7,4,16543
10,78,0,2010,7,4,16924
10,79,0,2010,7,4,17020
10,80,0,2010,7,4,17115
10,81,0,2010,7,4,17211
10,82,0,2010,7,4,17306
10,83,0,2010,7,4,17402
10,85,0,2010,7,4,17592
10,87,0,2010,7,4,17783
10,90,0,2010,7,4,18070
10,91,0,2010,7,4,18165
10,92,0,2010,7,4,18260
10,93,0,2010,7,4,18356
10,94,0,2010,7,4,18451
10,95,0,2010,7,4,18547
10,96,0,2010,7,4,18642
10,97,0,2010,7,4,18738
10,98,0,2010,7,4,18833
6,1,0,2010,7,5,23714
6,2,0,2010,7,5,23273
6,3,0,2010,7,5,22833
6,4,0,2010,7,5,22392
6,5,0,2010,7,5,21951
6,6,0,2010,7,5,21511
6,7,0,2010,7,5,21070
6,8,0,2010,7,5,20629
6,9,0,2010,7,5,20189
6,10,0,2010,7,5,19748
6,11,0,2010,7,5,19307
6,12,0,2010,7,5,18867
6,13,0,2010,7,5,18426
6,14,0,2010,7,5,17985
6,16,0,2010,7,5,17104
6,17,0,2010,7,5,16663
6,19,0,2010,7,5,15782
6,20,0,2010,7,5,15341
6,21,0,2010,7,5,14901
6,22,0,2010,7,5,14460
6,23,0,2010,7,5,14019
6,24,0,2010,7,5,13579
6,25,0,2010,7,5,13138
6,26,0,2010,7,5,12698
6,27,0,2010,7,5,12257
6,28,0,2010,7,5,11990
6,29,0,2010,7,5,12043
6,30,0,2010,7,5,12120
6,31,0,2010,7,5,12203
6,32,0,2010,7,5,12286
6,33,0,2010,7,5,12371
6,34,0,2010,7,5,12456
6,35,0,2010,7,5,12541
6,36,0,2010,7,5,12626
6,37,0,2010,7,5,12712
6,38,0,2010,7,5,12797
6,40,0,2010,7,5,12967
6,41,0,2010,7,5,13053
6,42,0,2010,7,5,13138
6,44,0,2010,7,5,13309
6,45,0,2010,7,5,13394
6,46,0,2010,7,5,13479
6,48,0,2010,7,5,13650
6,49,0,2010,7,5,13735
6,52,0,2010,7,5,14018
6,54,0,2010,7,5,14208
6,55,0,2010,7,5,14304
6,56,0,2010,7,5,14399
6,58,0,2010,7,5,14590
6,59,0,2010,7,5,14686
6,67,0,2010,7,5,15449
6,71,0,2010,7,5,15831
6,72,0,2010,7,5,15926
6,74,0,2010,7,5,16117
6,79,0,2010,7,5,16594
6,80,0,2010,7,5,16690
6,81,0,2010,7,5,16785
6,82,0,2010,7,5,16880
6,83,0,2010,7,5,16976
6,85,0,2010,7,5,17167
6,87,0,2010,7,5,17358
6,90,0,2010,7,5,17644
6,91,0,2010,7,5,17739
6,92,0,2010,7,5,17835
6,93,0,2010,7,5,17930
6,94,0,2010,7,5,18026
6,95,0,2010,7,5,18121
6,96,0,2010,7,5,18216
6,97,0,2010,7,5,18312
6,98,0,2010,7,5,18407
7,1,0,2010,7,5,23980
7,2,0,2010,7,5,23540
7,3,0,2010,7,5,23099
7,4,0,2010,7,5,22658
7,5,0,2010,7,5,22218
7,6,0,2010,7,5,21777
7,7,0,2010,7,5,21336
7,8,0,2010,7,5,20896
7,9,0,2010,7,5,20455
7,10,0,2010,7,5,20014
7,11,0,2010,7,5,19574
7,12,0,2010,7,5,19133
7,13,0,2010,7,5,18692
7,14,0,2010,7,5,18252
7,16,0,2010,7,5,17370
7,17,0,2010,7,5,16930
7,20,0,2010,7,5,15608
7,21,0,2010,7,5,15167
7,22,0,2010,7,5,14726
7,23,0,2010,7,5,14286
7,24,0,2010,7,5,13845
7,25,0,2010,7,5,13404
7,26,0,2010,7,5,12964
7,27,0,2010,7,5,12523
7,28,0,2010,7,5,12082
7,29,0,2010,7,5,12128
7,30,0,2010,7,5,12210
7,31,0,2010,7,5,12294
7,32,0,2010,7,5,12380
7,33,0,2010,7,5,12465
7,34,0,2010,7,5,12550
7,35,0,2010,7,5,12635
7,36,0,2010,7,5,12721
7,38,0,2010,7,5,12891
7,40,0,2010,7,5,13062
7,41,0,2010,7,5,13147
7,42,0,2010,7,5,13233
7,44,0,2010,7,5,13403
7,45,0,2010,7,5,13489
7,46,0,2010,7,5,13574
7,51,0,2010,7,5,14027
7,52,0,2010,7,5,14123
7,54,0,2010,7,5,14313
7,55,0,2010,7,5,14409
7,56,0,2010,7,5,14504
7,58,0,2010,7,5,14695
7,59,0,2010,7,5,14791
7,60,0,2010,7,5,14886
7,67,0,2010,7,5,15554
7,71,0,2010,7,5,15936
7,72,0,2010,7,5,16031
7,74,0,2010,7,5,16222
7,79,0,2010,7,5,16699
7,80,0,2010,7,5,16795
7,81,0,2010,7,5,16890
7,82,0,2010,7,5,16985
7,83,0,2010,7,5,17081
7,85,0,2010,7,5,17272
7,87,0,2010,7,5,17463
7,90,0,2010,7,5,17749
7,91,0,2010,7,5,17844
7,92,0,2010,7,5,17940
7,93,0,2010,7,5,18035
7,94,0,2010,7,5,18131
7,95,0,2010,7,5,18226
7,96,0,2010,7,5,18321
7,97,0,2010,7,5,18417
7,98,0,2010,7,5,18512
8,1,0,2010,7,5,24247
8,2,0,2010,7,5,23806
8,3,0,2010,7,5,23365
8,4,0,2010,7,5,22925
8,5,0,2010,7,5,22484
8,6,0,2010,7,5,22043
8,7,0,2010,7,5,21603
8,8,0,2010,7,5,21162
8,9,0,2010,7,5,20721
8,10,0,2010,7,5,20281
8,11,0,2010,7,5,19840
8,12,0,2010,7,5,19399
8,13,0,2010,7,5,18959
8,14,0,2010,7,5,18518
8,16,0,2010,7,5,17637
8,17,0,2010,7,5,17196
8,19,0,2010,7,5,16315
8,20,0,2010,7,5,15874
8,21,0,2010,7,5,15433
8,22,0,2010,7,5,14993
8,23,0,2010,7,5,14552
8,24,0,2010,7,5,14111
8,25,0,2010,7,5,13671
8,26,0,2010,7,5,13230
8,27,0,2010,7,5,12791
8,28,0,2010,7,5,12355
8,29,0,2010,7,5,12218
8,30,0,2010,7,5,12303
8,31,0,2010,7,5,12389
8,32,0,2010,7,5,12474
8,33,0,2010,7,5,12559
8,34,0,2010,7,5,12645
8,35,0,2010,7,5,12730
8,36,0,2010,7,5,12815
8,37,0,2010,7,5,12901
8,38,0,2010,7,5,12986
8,40,0,2010,7,5,13157
8,41,0,2010,7,5,13242
8,42,0,2010,7,5,13327
8,44,0,2010,7,5,13498
8,46,0,2010,7,5,13668
8,49,0,2010,7,5,13941
8,52,0,2010,7,5,14228
8,54,0,2010,7,5,14418
8,55,0,2010,7,5,14514
8,56,0,2010,7,5,14609
8,58,0,2010,7,5,14800
8,59,0,2010,7,5,14896
8,60,0,2010,7,5,14991
8,67,0,2010,7,5,15659
8,71,0,2010,7,5,16041
8,72,0,2010,7,5,16136
8,74,0,2010,7,5,16327
8,79,0,2010,7,5,16804
8,80,0,2010,7,5,16900
8,81,0,2010,7,5,16995
8,82,0,2010,7,5,17090
8,83,0,2010,7,5,17186
8,85,0,2010,7,5,17377
8,87,0,2010,7,5,17568
8,90,0,2010,7,5,17854
8,91,0,2010,7,5,17949
8,92,0,2010,7,5,18045
8,93,0,2010,7,5,18140
8,94,0,2010,7,5,18236
8,95,0,2010,7,5,18331
8,97,0,2010,7,5,18522
8,98,0,2010,7,5,18617
9,1,0,2010,7,5,24513
9,2,0,2010,7,5,24072
9,3,0,2010,7,5,23632
9,4,0,2010,7,5,23191
9,5,0,2010,7,5,22750
9,6,0,2010,7,5,22310
9,7,0,2010,7,5,21869
9,8,0,2010,7,5,21428
9,9,0,2010,7,5,20988
9,10,0,2010,7,5,20547
9,11,0,2010,7,5,20106
9,12,0,2010,7,5,19666
9,13,0,2010,7,5,19225
9,14,0,2010,7,5,18784
9,16,0,2010,7,5,17903
9,17,0,2010,7,5,17462
9,19,0,2010,7,5,16581
9,20,0,2010,7,5,16140
9,21,0,2010,7,5,15700
9,22,0,2010,7,5,15259
9,23,0,2010,7,5,14818
9,24,0,2010,7,5,14378
9,25,0,2010,7,5,13937
9,26,0,2010,7,5,13499
9,27,0,2010,7,5,13065
9,28,0,2010,7,5,12639
9,29,0,2010,7,5,12313
9,30,0,2010,7,5,12398
9,31,0,2010,7,5,12483
9,32,0,2010,7,5,12569
9,33,0,2010,7,5,12654
9,34,0,2010,7,5,12739
9,35,0,2010,7,5,12825
9,36,0,2010,7,5,12910
9,38,0,2010,7,5,13081
9,40,0,2010,7,5,13251
9,41,0,2010,7,5,13336
9,42,0,2010,7,5,13422
9,44,0,2010,7,5,13592
9,45,0,2010,7,5,13678
9,46,0,2010,7,5,13763
9,52,0,2010,7,5,14333
9,54,0,2010,7,5,14523
9,55,0,2010,7,5,14619
9,56,0,2010,7,5,14714
9,59,0,2010,7,5,15001
9,67,0,2010,7,5,15764
9,71,0,2010,7,5,16146
9,72,0,2010,7,5,16241
9,74,0,2010,7,5,16432
9,79,0,2010,7,5,16909
9,81,0,2010,7,5,17100
9,82,0,2010,7,5,17195
9,85,0,2010,7,5,17482
9,87,0,2010,7,5,17673
9,90,0,2010,7,5,17959
9,91,0,2010,7,5,18054
9,92,0,2010,7,5,18150
9,95,0,2010,7,5,18436
9,96,0,2010,7,5,18531
10,1,0,2010,7,5,24779
10,2,0,2010,7,5,24339
10,3,0,2010,7,5,23898
10,4,0,2010,7,5,23457
10,5,0,2010,7,5,23017
10,6,0,2010,7,5,22576
10,7,0,2010,7,5,22135
10,8,0,2010,7,5,21695
10,9,0,2010,7,5,21254
10,10,0,2010,7,5,20813
10,11,0,2010,7,5,20373
10,12,0,2010,7,5,19932
10,13,0,2010,7,5,19491
10,14,0,2010,7,5,19051
10,16,0,2010,7,5,18169
10,17,0,2010,7,5,17729
10,19,0,2010,7,5,16847
10,20,0,2010,7,5,16407
10,21,0,2010,7,5,15966
10,22,0,2010,7,5,15525
10,23,0,2010,7,5,15085
10,24,0,2010,7,5,14645
10,25,0,2010,7,5,14209
10,26,0,2010,7,5,13775
10,27,0,2010,7,5,13344
10,28,0,2010,7,5,12928
10,29,0,2010,7,5,12526
10,30,0,2010,7,5,12493
10,31,0,2010,7,5,12578
10,32,0,2010,7,5,12663
10,33,0,2010,7,5,12749
10,34,0,2010,7,5,12834
10,35,0,2010,7,5,12919
10,36,0,2010,7,5,13004
10,37,0,2010,7,5,13090
10,38,0,2010,7,5,13175
10,40,0,2010,7,5,13346
10,41,0,2010,7,5,13431
10,42,0,2010,7,5,13516
10,44,0,2010,7,5,13687
10,45,0,2010,7,5,13772
10,46,0,2010,7,5,13865
10,47,0,2010,7,5,13960
10,48,0,2010,7,5,14056
10,49,0,2010,7,5,14151
10,50,0,2010,7,5,14247
10,52,0,2010,7,5,14438
10,54,0,2010,7,5,14628
10,55,0,2010,7,5,14724
10,56,0,2010,7,5,14819
10,58,0,2010,7,5,15010
10,59,0,2010,7,5,15106
10,60,0,2010,7,5,15201
10,67,0,2010,7,5,15869
10,71,0,2010,7,5,16251
10,72,0,2010,7,5,16346
10,74,0,2010,7,5,16537
10,79,0,2010,7,5,17014
10,80,0,2010,7,5,17110
10,81,0,2010,7,5,17205
10,82,0,2010,7,5,17300
10,83,0,2010,7,5,17396
10,85,0,2010,7,5,17587
10,87,0,2010,7,5,17778
10,90,0,2010,7,5,18064
10,91,0,2010,7,5,18159
10,92,0,2010,7,5,18255
10,93,0,2010,7,5,18350
10,94,0,2010,7,5,18446
10,95,0,2010,7,5,18541
10,96,0,2010,7,5,18636
10,97,0,2010,7,5,18732
10,98,0,2010,7,5,18827
