Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,20,0,2010,6,3,13067
29,21,0,2010,6,3,12852
29,22,0,2010,6,3,12638
29,23,0,2010,6,3,12423
29,24,0,2010,6,3,12208
29,25,0,2010,6,3,11994
29,26,0,2010,6,3,11779
29,27,0,2010,6,3,11564
29,28,0,2010,6,3,11350
29,29,0,2010,6,3,11135
29,30,0,2010,6,3,10920
29,31,0,2010,6,3,10706
29,32,0,2010,6,3,10491
29,33,0,2010,6,3,10276
29,34,0,2010,6,3,10062
29,35,0,2010,6,3,9847
29,36,0,2010,6,3,9632
29,38,0,2010,6,3,9203
29,40,0,2010,6,3,8774
29,41,0,2010,6,3,8559
29,42,0,2010,6,3,8344
29,44,0,2010,6,3,7915
29,46,0,2010,6,3,7486
29,51,0,2010,6,3,6413
29,52,0,2010,6,3,6198
29,54,0,2010,6,3,5769
29,55,0,2010,6,3,5554
29,56,0,2010,6,3,5339
29,58,0,2010,6,3,4910
29,59,0,2010,6,3,4695
29,60,0,2010,6,3,4493
29,67,0,2010,6,3,10427
29,71,0,2010,6,3,14012
29,72,0,2010,6,3,14908
29,74,0,2010,6,3,16700
29,79,0,2010,6,3,21180
29,80,0,2010,6,3,22076
29,81,0,2010,6,3,22972
29,82,0,2010,6,3,23868
29,83,0,2010,6,3,24764
29,85,0,2010,6,3,26556
29,87,0,2010,6,3,28348
29,90,0,2010,6,3,31036
29,91,0,2010,6,3,31932
29,92,0,2010,6,3,32828
29,93,0,2010,6,3,33724
29,95,0,2010,6,3,35516
29,97,0,2010,6,3,37308
29,98,0,2010,6,3,38204
30,1,0,2010,6,3,17088
30,2,0,2010,6,3,16874
30,3,0,2010,6,3,16659
30,4,0,2010,6,3,16445
30,5,0,2010,6,3,16230
30,6,0,2010,6,3,16015
30,7,0,2010,6,3,15801
30,8,0,2010,6,3,15586
30,9,0,2010,6,3,15371
30,10,0,2010,6,3,15157
30,11,0,2010,6,3,14942
30,12,0,2010,6,3,14727
30,13,0,2010,6,3,14513
30,14,0,2010,6,3,14298
30,16,0,2010,6,3,13869
30,17,0,2010,6,3,13654
30,20,0,2010,6,3,13010
30,21,0,2010,6,3,12795
30,25,0,2010,6,3,11937
30,28,0,2010,6,3,11293
30,31,0,2010,6,3,10649
30,32,0,2010,6,3,10434
30,38,0,2010,6,3,9146
30,40,0,2010,6,3,8717
30,42,0,2010,6,3,8288
30,46,0,2010,6,3,7429
30,52,0,2010,6,3,6141
30,56,0,2010,6,3,5282
30,59,0,2010,6,3,4638
30,60,0,2010,6,3,4438
30,67,0,2010,6,3,9840
30,72,0,2010,6,3,14320
30,74,0,2010,6,3,16112
30,79,0,2010,6,3,20592
30,80,0,2010,6,3,21488
30,81,0,2010,6,3,22384
30,82,0,2010,6,3,23280
30,83,0,2010,6,3,24176
30,85,0,2010,6,3,25968
30,87,0,2010,6,3,27760
30,90,0,2010,6,3,30448
30,91,0,2010,6,3,31344
30,92,0,2010,6,3,32240
30,93,0,2010,6,3,33136
30,94,0,2010,6,3,34032
30,95,0,2010,6,3,34928
30,96,0,2010,6,3,35824
30,97,0,2010,6,3,36720
30,98,0,2010,6,3,37616
26,1,0,2010,6,4,17311
26,2,0,2010,6,4,17096
26,3,0,2010,6,4,16882
26,4,0,2010,6,4,16667
26,5,0,2010,6,4,16452
26,6,0,2010,6,4,16238
26,7,0,2010,6,4,16023
26,8,0,2010,6,4,15808
26,9,0,2010,6,4,15594
26,10,0,2010,6,4,15379
26,11,0,2010,6,4,15164
26,12,0,2010,6,4,14950
26,13,0,2010,6,4,14735
26,14,0,2010,6,4,14520
26,16,0,2010,6,4,14091
26,17,0,2010,6,4,13876
26,18,0,2010,6,4,13662
26,19,0,2010,6,4,13447
26,20,0,2010,6,4,13232
26,21,0,2010,6,4,13018
26,22,0,2010,6,4,12803
26,23,0,2010,6,4,12589
26,24,0,2010,6,4,12374
26,25,0,2010,6,4,12159
26,26,0,2010,6,4,11945
26,27,0,2010,6,4,11730
26,28,0,2010,6,4,11515
26,29,0,2010,6,4,11301
26,30,0,2010,6,4,11086
26,31,0,2010,6,4,10871
26,32,0,2010,6,4,10657
26,33,0,2010,6,4,10442
26,34,0,2010,6,4,10227
26,35,0,2010,6,4,10013
26,36,0,2010,6,4,9798
26,38,0,2010,6,4,9369
26,40,0,2010,6,4,8939
26,41,0,2010,6,4,8725
26,42,0,2010,6,4,8510
26,44,0,2010,6,4,8081
26,45,0,2010,6,4,7866
26,46,0,2010,6,4,7651
26,49,0,2010,6,4,7007
26,51,0,2010,6,4,6578
26,52,0,2010,6,4,6364
26,54,0,2010,6,4,5934
26,55,0,2010,6,4,5720
26,56,0,2010,6,4,5505
26,59,0,2010,6,4,4869
26,67,0,2010,6,4,11812
26,71,0,2010,6,4,15396
26,72,0,2010,6,4,16292
26,74,0,2010,6,4,18084
26,79,0,2010,6,4,22564
26,80,0,2010,6,4,23460
26,81,0,2010,6,4,24356
26,82,0,2010,6,4,25252
26,83,0,2010,6,4,26148
26,85,0,2010,6,4,27940
26,87,0,2010,6,4,29732
26,90,0,2010,6,4,32420
26,91,0,2010,6,4,33316
26,92,0,2010,6,4,34212
26,93,0,2010,6,4,35108
26,94,0,2010,6,4,36004
26,95,0,2010,6,4,36900
26,96,0,2010,6,4,37796
26,97,0,2010,6,4,38692
26,98,0,2010,6,4,39588
27,1,0,2010,6,4,17254
27,2,0,2010,6,4,17039
27,3,0,2010,6,4,16825
27,4,0,2010,6,4,16610
27,5,0,2010,6,4,16395
27,6,0,2010,6,4,16181
27,7,0,2010,6,4,15966
27,8,0,2010,6,4,15751
27,9,0,2010,6,4,15537
27,10,0,2010,6,4,15322
27,11,0,2010,6,4,15108
27,12,0,2010,6,4,14893
27,13,0,2010,6,4,14678
27,14,0,2010,6,4,14464
27,16,0,2010,6,4,14034
27,17,0,2010,6,4,13820
27,18,0,2010,6,4,13605
27,19,0,2010,6,4,13390
27,20,0,2010,6,4,13176
27,21,0,2010,6,4,12961
27,22,0,2010,6,4,12746
27,23,0,2010,6,4,12532
27,24,0,2010,6,4,12317
27,25,0,2010,6,4,12102
27,26,0,2010,6,4,11888
27,27,0,2010,6,4,11673
27,28,0,2010,6,4,11458
27,29,0,2010,6,4,11244
27,30,0,2010,6,4,11029
27,31,0,2010,6,4,10814
27,32,0,2010,6,4,10600
27,33,0,2010,6,4,10385
27,34,0,2010,6,4,10170
27,35,0,2010,6,4,9956
27,36,0,2010,6,4,9741
27,37,0,2010,6,4,9526
27,38,0,2010,6,4,9312
27,40,0,2010,6,4,8883
27,41,0,2010,6,4,8668
27,42,0,2010,6,4,8453
27,44,0,2010,6,4,8024
27,45,0,2010,6,4,7809
27,46,0,2010,6,4,7595
27,47,0,2010,6,4,7380
27,49,0,2010,6,4,6951
27,50,0,2010,6,4,6736
27,52,0,2010,6,4,6307
27,54,0,2010,6,4,5877
27,55,0,2010,6,4,5663
27,56,0,2010,6,4,5448
27,58,0,2010,6,4,5019
27,59,0,2010,6,4,4804
27,60,0,2010,6,4,4952
27,67,0,2010,6,4,11224
27,71,0,2010,6,4,14808
27,72,0,2010,6,4,15704
27,74,0,2010,6,4,17496
27,77,0,2010,6,4,20184
27,79,0,2010,6,4,21976
27,80,0,2010,6,4,22872
27,81,0,2010,6,4,23768
27,82,0,2010,6,4,24664
27,83,0,2010,6,4,25560
27,85,0,2010,6,4,27352
27,87,0,2010,6,4,29144
27,90,0,2010,6,4,31832
27,91,0,2010,6,4,32728
27,92,0,2010,6,4,33624
27,93,0,2010,6,4,34520
27,94,0,2010,6,4,35416
27,95,0,2010,6,4,36312
27,96,0,2010,6,4,37208
27,97,0,2010,6,4,38105
27,98,0,2010,6,4,39001
28,1,0,2010,6,4,17197
28,2,0,2010,6,4,16983
28,3,0,2010,6,4,16768
28,4,0,2010,6,4,16553
28,5,0,2010,6,4,16339
28,6,0,2010,6,4,16124
28,7,0,2010,6,4,15909
28,8,0,2010,6,4,15695
28,9,0,2010,6,4,15480
28,10,0,2010,6,4,15265
28,11,0,2010,6,4,15051
28,12,0,2010,6,4,14836
28,13,0,2010,6,4,14621
28,14,0,2010,6,4,14407
28,16,0,2010,6,4,13977
28,17,0,2010,6,4,13763
28,18,0,2010,6,4,13548
28,19,0,2010,6,4,13333
28,20,0,2010,6,4,13119
28,21,0,2010,6,4,12904
28,22,0,2010,6,4,12689
28,23,0,2010,6,4,12475
28,24,0,2010,6,4,12260
28,25,0,2010,6,4,12045
28,26,0,2010,6,4,11831
28,27,0,2010,6,4,11616
28,28,0,2010,6,4,11402
28,29,0,2010,6,4,11187
28,30,0,2010,6,4,10972
28,31,0,2010,6,4,10758
28,32,0,2010,6,4,10543
28,33,0,2010,6,4,10328
28,34,0,2010,6,4,10114
28,35,0,2010,6,4,9899
28,36,0,2010,6,4,9684
28,37,0,2010,6,4,9470
28,38,0,2010,6,4,9255
28,40,0,2010,6,4,8826
28,41,0,2010,6,4,8611
28,42,0,2010,6,4,8396
28,44,0,2010,6,4,7967
28,46,0,2010,6,4,7538
28,49,0,2010,6,4,6894
28,52,0,2010,6,4,6250
28,54,0,2010,6,4,5820
28,55,0,2010,6,4,5606
28,56,0,2010,6,4,5391
28,58,0,2010,6,4,4962
28,59,0,2010,6,4,4747
28,60,0,2010,6,4,4543
28,67,0,2010,6,4,10636
28,71,0,2010,6,4,14220
28,72,0,2010,6,4,15116
28,74,0,2010,6,4,16908
28,79,0,2010,6,4,21388
28,80,0,2010,6,4,22284
28,81,0,2010,6,4,23180
28,82,0,2010,6,4,24076
28,83,0,2010,6,4,24972
28,85,0,2010,6,4,26764
28,87,0,2010,6,4,28556
28,90,0,2010,6,4,31244
28,91,0,2010,6,4,32140
28,92,0,2010,6,4,33036
28,93,0,2010,6,4,33932
28,94,0,2010,6,4,34829
28,95,0,2010,6,4,35725
28,96,0,2010,6,4,36621
28,97,0,2010,6,4,37517
28,98,0,2010,6,4,38413
29,1,0,2010,6,4,17140
29,2,0,2010,6,4,16926
29,3,0,2010,6,4,16711
29,4,0,2010,6,4,16496
29,5,0,2010,6,4,16282
29,6,0,2010,6,4,16067
29,7,0,2010,6,4,15852
29,8,0,2010,6,4,15638
29,9,0,2010,6,4,15423
29,10,0,2010,6,4,15208
29,11,0,2010,6,4,14994
29,12,0,2010,6,4,14779
29,13,0,2010,6,4,14564
29,14,0,2010,6,4,14350
29,16,0,2010,6,4,13921
29,17,0,2010,6,4,13706
29,20,0,2010,6,4,13062
29,21,0,2010,6,4,12847
29,22,0,2010,6,4,12633
29,23,0,2010,6,4,12418
29,24,0,2010,6,4,12203
29,25,0,2010,6,4,11989
29,26,0,2010,6,4,11774
29,27,0,2010,6,4,11559
29,28,0,2010,6,4,11345
29,29,0,2010,6,4,11130
29,30,0,2010,6,4,10915
29,31,0,2010,6,4,10701
29,32,0,2010,6,4,10486
29,33,0,2010,6,4,10271
29,34,0,2010,6,4,10057
29,35,0,2010,6,4,9842
29,36,0,2010,6,4,9627
29,38,0,2010,6,4,9198
29,40,0,2010,6,4,8769
29,41,0,2010,6,4,8554
29,42,0,2010,6,4,8339
29,44,0,2010,6,4,7910
29,46,0,2010,6,4,7481
29,51,0,2010,6,4,6408
29,52,0,2010,6,4,6193
29,54,0,2010,6,4,5764
29,55,0,2010,6,4,5549
29,56,0,2010,6,4,5334
29,58,0,2010,6,4,4905
29,59,0,2010,6,4,4690
29,67,0,2010,6,4,10048
29,71,0,2010,6,4,13632
29,72,0,2010,6,4,14528
29,74,0,2010,6,4,16320
29,79,0,2010,6,4,20800
29,80,0,2010,6,4,21696
29,81,0,2010,6,4,22592
29,82,0,2010,6,4,23488
29,83,0,2010,6,4,24384
29,85,0,2010,6,4,26176
29,87,0,2010,6,4,27968
29,90,0,2010,6,4,30657
29,91,0,2010,6,4,31553
29,92,0,2010,6,4,32449
29,93,0,2010,6,4,33345
29,95,0,2010,6,4,35137
29,97,0,2010,6,4,36929
29,98,0,2010,6,4,37825
30,1,0,2010,6,4,17083
30,2,0,2010,6,4,16869
30,3,0,2010,6,4,16654
30,4,0,2010,6,4,16440
30,5,0,2010,6,4,16225
30,6,0,2010,6,4,16010
30,7,0,2010,6,4,15796
30,8,0,2010,6,4,15581
30,9,0,2010,6,4,15366
30,10,0,2010,6,4,15152
30,11,0,2010,6,4,14937
30,12,0,2010,6,4,14722
30,13,0,2010,6,4,14508
30,14,0,2010,6,4,14293
30,16,0,2010,6,4,13864
30,17,0,2010,6,4,13649
30,20,0,2010,6,4,13005
30,21,0,2010,6,4,12790
30,25,0,2010,6,4,11932
30,26,0,2010,6,4,11717
30,28,0,2010,6,4,11288
30,32,0,2010,6,4,10429
30,38,0,2010,6,4,9141
30,40,0,2010,6,4,8712
30,42,0,2010,6,4,8283
30,46,0,2010,6,4,7424
30,52,0,2010,6,4,6136
30,59,0,2010,6,4,4633
30,60,0,2010,6,4,4432
30,67,0,2010,6,4,9460
30,72,0,2010,6,4,13940
30,74,0,2010,6,4,15732
30,79,0,2010,6,4,20212
30,80,0,2010,6,4,21108
30,81,0,2010,6,4,22004
30,82,0,2010,6,4,22900
30,83,0,2010,6,4,23796
30,85,0,2010,6,4,25588
30,87,0,2010,6,4,27381
30,90,0,2010,6,4,30069
30,91,0,2010,6,4,30965
30,92,0,2010,6,4,31861
30,93,0,2010,6,4,32757
30,94,0,2010,6,4,33653
30,95,0,2010,6,4,34549
30,96,0,2010,6,4,35445
30,97,0,2010,6,4,36341
30,98,0,2010,6,4,37237
