Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,83,0,2012,2,3,24775
28,85,0,2012,2,3,26567
28,87,0,2012,2,3,28359
28,90,0,2012,2,3,31047
28,91,0,2012,2,3,31943
28,92,0,2012,2,3,32839
28,93,0,2012,2,3,33735
28,94,0,2012,2,3,34631
28,95,0,2012,2,3,35527
28,96,0,2012,2,3,36423
28,97,0,2012,2,3,37319
28,98,0,2012,2,3,38215
28,99,0,2012,2,3,39111
29,1,0,2012,2,3,16909
29,2,0,2012,2,3,16694
29,3,0,2012,2,3,16479
29,4,0,2012,2,3,16265
29,5,0,2012,2,3,16050
29,6,0,2012,2,3,15835
29,7,0,2012,2,3,15621
29,8,0,2012,2,3,15406
29,9,0,2012,2,3,15191
29,10,0,2012,2,3,14977
29,11,0,2012,2,3,14762
29,12,0,2012,2,3,14547
29,13,0,2012,2,3,14333
29,14,0,2012,2,3,14118
29,16,0,2012,2,3,13689
29,17,0,2012,2,3,13474
29,18,0,2012,2,3,13259
29,19,0,2012,2,3,13045
29,20,0,2012,2,3,12830
29,21,0,2012,2,3,12615
29,22,0,2012,2,3,12401
29,23,0,2012,2,3,12186
29,24,0,2012,2,3,11971
29,25,0,2012,2,3,11757
29,26,0,2012,2,3,11542
29,27,0,2012,2,3,11328
29,28,0,2012,2,3,11113
29,29,0,2012,2,3,10898
29,30,0,2012,2,3,10684
29,31,0,2012,2,3,10469
29,32,0,2012,2,3,10254
29,33,0,2012,2,3,10040
29,34,0,2012,2,3,9825
29,35,0,2012,2,3,9610
29,36,0,2012,2,3,9396
29,38,0,2012,2,3,8966
29,40,0,2012,2,3,8537
29,41,0,2012,2,3,8322
29,42,0,2012,2,3,8108
29,44,0,2012,2,3,7678
29,46,0,2012,2,3,7249
29,49,0,2012,2,3,6605
29,52,0,2012,2,3,5961
29,54,0,2012,2,3,5532
29,55,0,2012,2,3,5317
29,56,0,2012,2,3,5103
29,58,0,2012,2,3,4673
29,59,0,2012,2,3,4461
29,60,0,2012,2,3,4270
29,67,0,2012,2,3,9851
29,71,0,2012,2,3,13435
29,72,0,2012,2,3,14331
29,74,0,2012,2,3,16123
29,79,0,2012,2,3,20603
29,80,0,2012,2,3,21499
29,81,0,2012,2,3,22395
29,82,0,2012,2,3,23291
29,83,0,2012,2,3,24187
29,85,0,2012,2,3,25979
29,87,0,2012,2,3,27771
29,90,0,2012,2,3,30459
29,91,0,2012,2,3,31355
29,92,0,2012,2,3,32251
29,93,0,2012,2,3,33147
29,94,0,2012,2,3,34043
29,95,0,2012,2,3,34939
29,97,0,2012,2,3,36731
29,98,0,2012,2,3,37627
30,1,0,2012,2,3,16852
30,2,0,2012,2,3,16637
30,3,0,2012,2,3,16422
30,4,0,2012,2,3,16208
30,5,0,2012,2,3,15993
30,7,0,2012,2,3,15564
30,8,0,2012,2,3,15349
30,9,0,2012,2,3,15134
30,10,0,2012,2,3,14920
30,11,0,2012,2,3,14705
30,12,0,2012,2,3,14490
30,13,0,2012,2,3,14276
30,14,0,2012,2,3,14061
30,16,0,2012,2,3,13632
30,17,0,2012,2,3,13417
30,18,0,2012,2,3,13203
30,19,0,2012,2,3,12988
30,21,0,2012,2,3,12559
30,22,0,2012,2,3,12344
30,23,0,2012,2,3,12129
30,25,0,2012,2,3,11700
30,28,0,2012,2,3,11056
30,31,0,2012,2,3,10412
30,38,0,2012,2,3,8909
30,40,0,2012,2,3,8480
30,42,0,2012,2,3,8051
30,46,0,2012,2,3,7192
30,49,0,2012,2,3,6548
30,52,0,2012,2,3,5904
30,56,0,2012,2,3,5046
30,59,0,2012,2,3,4407
30,60,0,2012,2,3,4216
30,67,0,2012,2,3,9263
30,72,0,2012,2,3,13743
30,74,0,2012,2,3,15535
30,79,0,2012,2,3,20015
30,80,0,2012,2,3,20911
30,81,0,2012,2,3,21807
30,82,0,2012,2,3,22703
30,83,0,2012,2,3,23599
30,85,0,2012,2,3,25391
30,87,0,2012,2,3,27183
30,90,0,2012,2,3,29871
30,91,0,2012,2,3,30767
30,92,0,2012,2,3,31663
30,93,0,2012,2,3,32559
30,94,0,2012,2,3,33455
30,95,0,2012,2,3,34351
30,96,0,2012,2,3,35247
30,97,0,2012,2,3,36143
30,98,0,2012,2,3,37039
26,1,0,2012,2,4,17074
26,2,0,2012,2,4,16860
26,3,0,2012,2,4,16645
26,4,0,2012,2,4,16430
26,5,0,2012,2,4,16216
26,6,0,2012,2,4,16001
26,7,0,2012,2,4,15786
26,8,0,2012,2,4,15572
26,9,0,2012,2,4,15357
26,10,0,2012,2,4,15142
26,11,0,2012,2,4,14928
26,12,0,2012,2,4,14713
26,13,0,2012,2,4,14498
26,14,0,2012,2,4,14284
26,16,0,2012,2,4,13854
26,17,0,2012,2,4,13640
26,18,0,2012,2,4,13425
26,19,0,2012,2,4,13210
26,20,0,2012,2,4,12996
26,21,0,2012,2,4,12781
26,22,0,2012,2,4,12566
26,23,0,2012,2,4,12352
26,24,0,2012,2,4,12137
26,25,0,2012,2,4,11922
26,26,0,2012,2,4,11708
26,27,0,2012,2,4,11493
26,28,0,2012,2,4,11278
26,29,0,2012,2,4,11064
26,30,0,2012,2,4,10849
26,31,0,2012,2,4,10635
26,32,0,2012,2,4,10420
26,33,0,2012,2,4,10205
26,34,0,2012,2,4,9991
26,35,0,2012,2,4,9776
26,36,0,2012,2,4,9561
26,38,0,2012,2,4,9132
26,40,0,2012,2,4,8703
26,41,0,2012,2,4,8488
26,42,0,2012,2,4,8273
26,44,0,2012,2,4,7844
26,46,0,2012,2,4,7415
26,48,0,2012,2,4,6985
26,49,0,2012,2,4,6771
26,52,0,2012,2,4,6127
26,54,0,2012,2,4,5697
26,55,0,2012,2,4,5483
26,56,0,2012,2,4,5268
26,59,0,2012,2,4,4624
26,60,0,2012,2,4,4966
26,67,0,2012,2,4,11235
26,71,0,2012,2,4,14820
26,72,0,2012,2,4,15716
26,74,0,2012,2,4,17508
26,79,0,2012,2,4,21988
26,80,0,2012,2,4,22884
26,81,0,2012,2,4,23780
26,82,0,2012,2,4,24676
26,83,0,2012,2,4,25572
26,85,0,2012,2,4,27364
26,87,0,2012,2,4,29156
26,90,0,2012,2,4,31844
26,91,0,2012,2,4,32740
26,92,0,2012,2,4,33636
26,93,0,2012,2,4,34532
26,94,0,2012,2,4,35428
26,95,0,2012,2,4,36324
26,96,0,2012,2,4,37220
26,97,0,2012,2,4,38116
26,98,0,2012,2,4,39012
27,1,0,2012,2,4,17017
27,2,0,2012,2,4,16803
27,3,0,2012,2,4,16588
27,4,0,2012,2,4,16373
27,5,0,2012,2,4,16159
27,6,0,2012,2,4,15944
27,7,0,2012,2,4,15729
27,8,0,2012,2,4,15515
27,9,0,2012,2,4,15300
27,10,0,2012,2,4,15085
27,11,0,2012,2,4,14871
27,12,0,2012,2,4,14656
27,13,0,2012,2,4,14441
27,14,0,2012,2,4,14227
27,16,0,2012,2,4,13797
27,17,0,2012,2,4,13583
27,18,0,2012,2,4,13368
27,19,0,2012,2,4,13154
27,20,0,2012,2,4,12939
27,21,0,2012,2,4,12724
27,22,0,2012,2,4,12510
27,23,0,2012,2,4,12295
27,24,0,2012,2,4,12080
27,25,0,2012,2,4,11866
27,26,0,2012,2,4,11651
27,27,0,2012,2,4,11436
27,28,0,2012,2,4,11222
27,29,0,2012,2,4,11007
27,30,0,2012,2,4,10792
27,31,0,2012,2,4,10578
27,32,0,2012,2,4,10363
27,33,0,2012,2,4,10148
27,34,0,2012,2,4,9934
27,35,0,2012,2,4,9719
27,36,0,2012,2,4,9504
27,37,0,2012,2,4,9290
27,38,0,2012,2,4,9075
27,40,0,2012,2,4,8646
27,41,0,2012,2,4,8431
27,42,0,2012,2,4,8216
27,44,0,2012,2,4,7787
27,45,0,2012,2,4,7572
27,46,0,2012,2,4,7358
27,49,0,2012,2,4,6714
27,50,0,2012,2,4,6499
27,52,0,2012,2,4,6070
27,54,0,2012,2,4,5641
27,55,0,2012,2,4,5426
27,56,0,2012,2,4,5211
27,58,0,2012,2,4,4782
27,59,0,2012,2,4,4567
27,60,0,2012,2,4,4461
27,67,0,2012,2,4,10648
27,71,0,2012,2,4,14232
27,72,0,2012,2,4,15128
27,74,0,2012,2,4,16920
27,77,0,2012,2,4,19608
27,79,0,2012,2,4,21400
27,80,0,2012,2,4,22296
27,81,0,2012,2,4,23192
27,82,0,2012,2,4,24088
27,83,0,2012,2,4,24984
27,85,0,2012,2,4,26776
27,87,0,2012,2,4,28568
27,90,0,2012,2,4,31256
27,91,0,2012,2,4,32152
27,92,0,2012,2,4,33048
27,93,0,2012,2,4,33944
27,94,0,2012,2,4,34840
27,95,0,2012,2,4,35736
27,96,0,2012,2,4,36632
27,97,0,2012,2,4,37528
27,98,0,2012,2,4,38424
28,1,0,2012,2,4,16960
28,2,0,2012,2,4,16746
28,3,0,2012,2,4,16531
28,4,0,2012,2,4,16316
28,5,0,2012,2,4,16102
28,6,0,2012,2,4,15887
28,7,0,2012,2,4,15672
28,8,0,2012,2,4,15458
28,9,0,2012,2,4,15243
28,10,0,2012,2,4,15029
28,11,0,2012,2,4,14814
28,12,0,2012,2,4,14599
28,13,0,2012,2,4,14385
28,14,0,2012,2,4,14170
28,16,0,2012,2,4,13741
28,17,0,2012,2,4,13526
28,18,0,2012,2,4,13311
28,19,0,2012,2,4,13097
28,20,0,2012,2,4,12882
28,21,0,2012,2,4,12667
28,22,0,2012,2,4,12453
28,23,0,2012,2,4,12238
28,24,0,2012,2,4,12023
28,25,0,2012,2,4,11809
28,26,0,2012,2,4,11594
28,27,0,2012,2,4,11379
28,28,0,2012,2,4,11165
28,29,0,2012,2,4,10950
28,30,0,2012,2,4,10735
28,31,0,2012,2,4,10521
28,32,0,2012,2,4,10306
28,33,0,2012,2,4,10091
28,34,0,2012,2,4,9877
28,35,0,2012,2,4,9662
28,36,0,2012,2,4,9447
28,37,0,2012,2,4,9233
28,38,0,2012,2,4,9018
28,40,0,2012,2,4,8589
28,41,0,2012,2,4,8374
28,42,0,2012,2,4,8160
28,44,0,2012,2,4,7730
28,46,0,2012,2,4,7301
28,49,0,2012,2,4,6657
28,52,0,2012,2,4,6013
28,54,0,2012,2,4,5584
28,55,0,2012,2,4,5369
28,56,0,2012,2,4,5154
28,58,0,2012,2,4,4725
28,59,0,2012,2,4,4510
28,60,0,2012,2,4,4319
28,67,0,2012,2,4,10060
28,71,0,2012,2,4,13644
28,72,0,2012,2,4,14540
28,74,0,2012,2,4,16332
28,79,0,2012,2,4,20812
28,80,0,2012,2,4,21708
28,81,0,2012,2,4,22604
28,82,0,2012,2,4,23500
28,83,0,2012,2,4,24396
28,85,0,2012,2,4,26188
28,87,0,2012,2,4,27980
28,90,0,2012,2,4,30668
28,91,0,2012,2,4,31564
28,92,0,2012,2,4,32460
28,93,0,2012,2,4,33356
28,94,0,2012,2,4,34252
28,95,0,2012,2,4,35148
28,96,0,2012,2,4,36044
28,97,0,2012,2,4,36940
28,98,0,2012,2,4,37836
29,1,0,2012,2,4,16904
29,2,0,2012,2,4,16689
29,3,0,2012,2,4,16474
29,4,0,2012,2,4,16260
29,5,0,2012,2,4,16045
29,6,0,2012,2,4,15830
29,7,0,2012,2,4,15616
29,8,0,2012,2,4,15401
29,9,0,2012,2,4,15186
29,10,0,2012,2,4,14972
29,11,0,2012,2,4,14757
29,12,0,2012,2,4,14542
29,13,0,2012,2,4,14328
29,14,0,2012,2,4,14113
29,16,0,2012,2,4,13684
29,17,0,2012,2,4,13469
29,18,0,2012,2,4,13254
29,19,0,2012,2,4,13040
29,20,0,2012,2,4,12825
29,21,0,2012,2,4,12610
29,22,0,2012,2,4,12396
29,23,0,2012,2,4,12181
29,24,0,2012,2,4,11966
29,25,0,2012,2,4,11752
29,26,0,2012,2,4,11537
29,27,0,2012,2,4,11323
29,28,0,2012,2,4,11108
29,29,0,2012,2,4,10893
29,30,0,2012,2,4,10679
29,31,0,2012,2,4,10464
29,32,0,2012,2,4,10249
29,33,0,2012,2,4,10035
29,34,0,2012,2,4,9820
29,35,0,2012,2,4,9605
29,36,0,2012,2,4,9391
29,38,0,2012,2,4,8961
29,40,0,2012,2,4,8532
29,41,0,2012,2,4,8317
29,42,0,2012,2,4,8103
29,43,0,2012,2,4,7888
29,44,0,2012,2,4,7673
29,46,0,2012,2,4,7244
29,49,0,2012,2,4,6600
29,52,0,2012,2,4,5956
29,54,0,2012,2,4,5527
29,55,0,2012,2,4,5312
29,56,0,2012,2,4,5098
29,59,0,2012,2,4,4455
29,60,0,2012,2,4,4264
29,67,0,2012,2,4,9472
29,71,0,2012,2,4,13056
29,72,0,2012,2,4,13952
29,74,0,2012,2,4,15744
29,79,0,2012,2,4,20224
29,80,0,2012,2,4,21120
29,81,0,2012,2,4,22016
29,82,0,2012,2,4,22912
29,83,0,2012,2,4,23808
29,85,0,2012,2,4,25600
29,87,0,2012,2,4,27392
29,90,0,2012,2,4,30080
29,91,0,2012,2,4,30976
29,92,0,2012,2,4,31872
29,93,0,2012,2,4,32768
29,95,0,2012,2,4,34560
29,97,0,2012,2,4,36352
29,98,0,2012,2,4,37248
30,1,0,2012,2,4,16847
30,2,0,2012,2,4,16632
30,3,0,2012,2,4,16417
30,4,0,2012,2,4,16203
30,5,0,2012,2,4,15988
30,7,0,2012,2,4,15559
30,8,0,2012,2,4,15344
30,9,0,2012,2,4,15129
30,10,0,2012,2,4,14915
30,11,0,2012,2,4,14700
30,12,0,2012,2,4,14485
30,13,0,2012,2,4,14271
30,14,0,2012,2,4,14056
30,16,0,2012,2,4,13627
30,17,0,2012,2,4,13412
30,18,0,2012,2,4,13198
30,21,0,2012,2,4,12554
30,22,0,2012,2,4,12339
30,23,0,2012,2,4,12124
30,25,0,2012,2,4,11695
30,26,0,2012,2,4,11480
30,28,0,2012,2,4,11051
30,31,0,2012,2,4,10407
30,38,0,2012,2,4,8904
30,40,0,2012,2,4,8475
30,42,0,2012,2,4,8046
30,46,0,2012,2,4,7187
30,49,0,2012,2,4,6543
30,52,0,2012,2,4,5899
30,55,0,2012,2,4,5255
30,56,0,2012,2,4,5041
30,59,0,2012,2,4,4400
30,60,0,2012,2,4,4210
30,67,0,2012,2,4,8884
30,72,0,2012,2,4,13364
30,74,0,2012,2,4,15156
30,79,0,2012,2,4,19636
30,80,0,2012,2,4,20532
30,81,0,2012,2,4,21428
30,82,0,2012,2,4,22324
30,83,0,2012,2,4,23220
30,85,0,2012,2,4,25012
30,87,0,2012,2,4,26804
30,90,0,2012,2,4,29492
30,91,0,2012,2,4,30388
30,92,0,2012,2,4,31284
30,93,0,2012,2,4,32180
30,94,0,2012,2,4,33076
30,95,0,2012,2,4,33972
30,96,0,2012,2,4,34868
30,97,0,2012,2,4,35764
30,98,0,2012,2,4,36660
