Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,74,0,2011,4,3,17214
3,79,0,2011,4,3,23723
3,81,0,2011,4,3,26327
3,82,0,2011,4,3,27628
3,85,0,2011,4,3,31534
3,87,0,2011,4,3,34138
3,90,0,2011,4,3,38043
3,91,0,2011,4,3,39345
3,92,0,2011,4,3,40647
3,95,0,2011,4,3,44552
3,96,0,2011,4,3,45854
3,97,0,2011,4,3,47156
4,1,0,2011,4,3,20572
4,2,0,2011,4,3,20284
4,3,0,2011,4,3,19995
4,4,0,2011,4,3,19707
4,5,0,2011,4,3,19418
4,6,0,2011,4,3,19130
4,7,0,2011,4,3,18841
4,8,0,2011,4,3,18553
4,9,0,2011,4,3,18265
4,10,0,2011,4,3,17976
4,11,0,2011,4,3,17688
4,12,0,2011,4,3,17399
4,13,0,2011,4,3,17111
4,14,0,2011,4,3,16822
4,16,0,2011,4,3,16245
4,17,0,2011,4,3,15957
4,18,0,2011,4,3,15668
4,19,0,2011,4,3,15380
4,20,0,2011,4,3,15091
4,21,0,2011,4,3,14803
4,22,0,2011,4,3,14514
4,23,0,2011,4,3,14226
4,24,0,2011,4,3,13937
4,25,0,2011,4,3,13649
4,26,0,2011,4,3,13360
4,27,0,2011,4,3,13072
4,28,0,2011,4,3,12783
4,29,0,2011,4,3,12495
4,30,0,2011,4,3,12206
4,31,0,2011,4,3,11918
4,32,0,2011,4,3,11629
4,33,0,2011,4,3,11341
4,34,0,2011,4,3,11052
4,35,0,2011,4,3,10764
4,36,0,2011,4,3,10475
4,37,0,2011,4,3,10187
4,38,0,2011,4,3,9899
4,40,0,2011,4,3,9322
4,41,0,2011,4,3,9033
4,42,0,2011,4,3,8745
4,44,0,2011,4,3,8168
4,46,0,2011,4,3,7591
4,48,0,2011,4,3,7014
4,49,0,2011,4,3,6725
4,52,0,2011,4,3,5860
4,54,0,2011,4,3,5283
4,55,0,2011,4,3,4994
4,56,0,2011,4,3,4706
4,58,0,2011,4,3,4129
4,59,0,2011,4,3,3840
4,60,0,2011,4,3,3552
4,67,0,2011,4,3,4001
4,71,0,2011,4,3,9193
4,72,0,2011,4,3,10495
4,74,0,2011,4,3,13099
4,79,0,2011,4,3,19608
4,80,0,2011,4,3,20910
4,81,0,2011,4,3,22212
4,82,0,2011,4,3,23514
4,83,0,2011,4,3,24816
4,85,0,2011,4,3,27419
4,87,0,2011,4,3,30023
4,90,0,2011,4,3,33929
4,91,0,2011,4,3,35230
4,92,0,2011,4,3,36532
4,93,0,2011,4,3,37834
4,94,0,2011,4,3,39136
4,95,0,2011,4,3,40438
4,96,0,2011,4,3,41740
4,97,0,2011,4,3,43042
4,98,0,2011,4,3,44343
5,1,0,2011,4,3,19645
5,2,0,2011,4,3,19356
5,3,0,2011,4,3,19068
5,4,0,2011,4,3,18779
5,5,0,2011,4,3,18491
5,6,0,2011,4,3,18202
5,7,0,2011,4,3,17914
5,8,0,2011,4,3,17625
5,9,0,2011,4,3,17337
5,10,0,2011,4,3,17048
5,11,0,2011,4,3,16760
5,12,0,2011,4,3,16471
5,13,0,2011,4,3,16183
5,14,0,2011,4,3,15894
5,16,0,2011,4,3,15317
5,17,0,2011,4,3,15029
5,18,0,2011,4,3,14740
5,19,0,2011,4,3,14452
5,20,0,2011,4,3,14163
5,21,0,2011,4,3,13875
5,22,0,2011,4,3,13586
5,23,0,2011,4,3,13298
5,24,0,2011,4,3,13009
5,25,0,2011,4,3,12721
5,26,0,2011,4,3,12433
5,27,0,2011,4,3,12144
5,28,0,2011,4,3,11856
5,29,0,2011,4,3,11567
5,30,0,2011,4,3,11279
5,31,0,2011,4,3,10990
5,32,0,2011,4,3,10702
5,33,0,2011,4,3,10413
5,34,0,2011,4,3,10125
5,35,0,2011,4,3,9836
5,36,0,2011,4,3,9548
5,38,0,2011,4,3,8971
5,40,0,2011,4,3,8394
5,41,0,2011,4,3,8105
5,42,0,2011,4,3,7817
5,44,0,2011,4,3,7240
5,45,0,2011,4,3,6951
5,46,0,2011,4,3,6663
5,52,0,2011,4,3,4932
5,54,0,2011,4,3,4355
5,55,0,2011,4,3,4067
5,56,0,2011,4,3,3778
5,58,0,2011,4,3,3201
5,59,0,2011,4,3,2913
5,60,0,2011,4,3,2624
5,67,0,2011,4,3,1099
5,71,0,2011,4,3,5079
5,72,0,2011,4,3,6381
5,74,0,2011,4,3,8984
5,79,0,2011,4,3,15494
5,80,0,2011,4,3,16795
5,81,0,2011,4,3,18097
5,82,0,2011,4,3,19399
5,85,0,2011,4,3,23305
5,87,0,2011,4,3,25908
5,90,0,2011,4,3,29814
5,91,0,2011,4,3,31116
5,92,0,2011,4,3,32418
5,95,0,2011,4,3,36323
5,96,0,2011,4,3,37625
5,97,0,2011,4,3,38927
1,1,0,2011,4,4,23309
1,2,0,2011,4,4,23020
1,3,0,2011,4,4,22732
1,4,0,2011,4,4,22443
1,5,0,2011,4,4,22155
1,6,0,2011,4,4,21866
1,7,0,2011,4,4,21578
1,8,0,2011,4,4,21289
1,9,0,2011,4,4,21001
1,10,0,2011,4,4,20713
1,11,0,2011,4,4,20424
1,12,0,2011,4,4,20136
1,13,0,2011,4,4,19847
1,14,0,2011,4,4,19559
1,16,0,2011,4,4,18982
1,17,0,2011,4,4,18693
1,18,0,2011,4,4,18405
1,19,0,2011,4,4,18116
1,20,0,2011,4,4,17828
1,21,0,2011,4,4,17539
1,22,0,2011,4,4,17251
1,23,0,2011,4,4,16962
1,24,0,2011,4,4,16674
1,25,0,2011,4,4,16385
1,26,0,2011,4,4,16097
1,27,0,2011,4,4,15808
1,28,0,2011,4,4,15520
1,29,0,2011,4,4,15231
1,30,0,2011,4,4,14943
1,31,0,2011,4,4,14654
1,32,0,2011,4,4,14366
1,33,0,2011,4,4,14077
1,34,0,2011,4,4,13789
1,35,0,2011,4,4,13500
1,36,0,2011,4,4,13212
1,37,0,2011,4,4,12923
1,38,0,2011,4,4,12635
1,40,0,2011,4,4,12058
1,41,0,2011,4,4,11770
1,42,0,2011,4,4,11481
1,44,0,2011,4,4,10904
1,45,0,2011,4,4,10616
1,46,0,2011,4,4,10327
1,48,0,2011,4,4,9750
1,49,0,2011,4,4,9462
1,52,0,2011,4,4,8596
1,54,0,2011,4,4,8019
1,55,0,2011,4,4,7731
1,56,0,2011,4,4,7442
1,58,0,2011,4,4,6865
1,59,0,2011,4,4,6577
1,60,0,2011,4,4,6943
1,67,0,2011,4,4,15981
1,71,0,2011,4,4,21189
1,72,0,2011,4,4,22490
1,74,0,2011,4,4,25094
1,79,0,2011,4,4,31603
1,80,0,2011,4,4,32905
1,81,0,2011,4,4,34207
1,82,0,2011,4,4,35509
1,83,0,2011,4,4,36811
1,85,0,2011,4,4,39414
1,87,0,2011,4,4,42018
1,90,0,2011,4,4,45924
1,91,0,2011,4,4,47226
1,92,0,2011,4,4,48527
1,93,0,2011,4,4,49681
1,94,0,2011,4,4,50815
1,95,0,2011,4,4,51948
1,96,0,2011,4,4,53082
1,97,0,2011,4,4,54215
1,98,0,2011,4,4,55349
2,1,0,2011,4,4,22381
2,2,0,2011,4,4,22093
2,3,0,2011,4,4,21804
2,4,0,2011,4,4,21516
2,5,0,2011,4,4,21227
2,6,0,2011,4,4,20939
2,7,0,2011,4,4,20650
2,8,0,2011,4,4,20362
2,9,0,2011,4,4,20073
2,10,0,2011,4,4,19785
2,11,0,2011,4,4,19496
2,12,0,2011,4,4,19208
2,13,0,2011,4,4,18919
2,14,0,2011,4,4,18631
2,16,0,2011,4,4,18054
2,17,0,2011,4,4,17765
2,18,0,2011,4,4,17477
2,19,0,2011,4,4,17188
2,20,0,2011,4,4,16900
2,21,0,2011,4,4,16611
2,22,0,2011,4,4,16323
2,23,0,2011,4,4,16034
2,24,0,2011,4,4,15746
2,25,0,2011,4,4,15457
2,26,0,2011,4,4,15169
2,27,0,2011,4,4,14881
2,28,0,2011,4,4,14592
2,29,0,2011,4,4,14304
2,30,0,2011,4,4,14015
2,31,0,2011,4,4,13727
2,32,0,2011,4,4,13438
2,33,0,2011,4,4,13150
2,34,0,2011,4,4,12861
2,35,0,2011,4,4,12573
2,36,0,2011,4,4,12284
2,37,0,2011,4,4,11996
2,38,0,2011,4,4,11707
2,40,0,2011,4,4,11130
2,41,0,2011,4,4,10842
2,42,0,2011,4,4,10553
2,44,0,2011,4,4,9976
2,45,0,2011,4,4,9688
2,46,0,2011,4,4,9399
2,48,0,2011,4,4,8822
2,49,0,2011,4,4,8534
2,52,0,2011,4,4,7668
2,55,0,2011,4,4,6803
2,56,0,2011,4,4,6515
2,58,0,2011,4,4,5938
2,59,0,2011,4,4,5649
2,60,0,2011,4,4,5361
2,67,0,2011,4,4,11867
2,71,0,2011,4,4,17074
2,72,0,2011,4,4,18376
2,74,0,2011,4,4,20979
2,79,0,2011,4,4,27489
2,80,0,2011,4,4,28791
2,81,0,2011,4,4,30092
2,82,0,2011,4,4,31394
2,83,0,2011,4,4,32696
2,85,0,2011,4,4,35300
2,87,0,2011,4,4,37904
2,90,0,2011,4,4,41809
2,91,0,2011,4,4,43111
2,92,0,2011,4,4,44413
2,93,0,2011,4,4,45715
2,94,0,2011,4,4,47016
2,95,0,2011,4,4,48296
2,96,0,2011,4,4,49429
2,97,0,2011,4,4,50563
2,98,0,2011,4,4,51697
3,1,0,2011,4,4,21453
3,2,0,2011,4,4,21165
3,3,0,2011,4,4,20876
3,4,0,2011,4,4,20588
3,5,0,2011,4,4,20299
3,6,0,2011,4,4,20011
3,7,0,2011,4,4,19722
3,8,0,2011,4,4,19434
3,9,0,2011,4,4,19145
3,10,0,2011,4,4,18857
3,11,0,2011,4,4,18568
3,12,0,2011,4,4,18280
3,13,0,2011,4,4,17991
3,14,0,2011,4,4,17703
3,16,0,2011,4,4,17126
3,17,0,2011,4,4,16838
3,18,0,2011,4,4,16549
3,19,0,2011,4,4,16261
3,20,0,2011,4,4,15972
3,21,0,2011,4,4,15684
3,22,0,2011,4,4,15395
3,23,0,2011,4,4,15107
3,24,0,2011,4,4,14818
3,25,0,2011,4,4,14530
3,26,0,2011,4,4,14241
3,27,0,2011,4,4,13953
3,28,0,2011,4,4,13664
3,29,0,2011,4,4,13376
3,30,0,2011,4,4,13087
3,31,0,2011,4,4,12799
3,32,0,2011,4,4,12510
3,33,0,2011,4,4,12222
3,34,0,2011,4,4,11933
3,35,0,2011,4,4,11645
3,36,0,2011,4,4,11356
3,38,0,2011,4,4,10779
3,40,0,2011,4,4,10202
3,41,0,2011,4,4,9914
3,42,0,2011,4,4,9626
3,44,0,2011,4,4,9049
3,46,0,2011,4,4,8472
3,51,0,2011,4,4,7029
3,52,0,2011,4,4,6741
3,55,0,2011,4,4,5875
3,56,0,2011,4,4,5587
3,59,0,2011,4,4,4721
3,60,0,2011,4,4,4433
3,67,0,2011,4,4,7752
3,71,0,2011,4,4,12959
3,72,0,2011,4,4,14261
3,74,0,2011,4,4,16865
3,79,0,2011,4,4,23374
3,81,0,2011,4,4,25978
3,82,0,2011,4,4,27280
3,85,0,2011,4,4,31185
3,87,0,2011,4,4,33789
3,90,0,2011,4,4,37694
3,91,0,2011,4,4,38996
3,92,0,2011,4,4,40298
3,95,0,2011,4,4,44204
3,96,0,2011,4,4,45506
3,97,0,2011,4,4,46807
3,98,0,2011,4,4,48044
4,1,0,2011,4,4,20525
4,2,0,2011,4,4,20237
4,3,0,2011,4,4,19949
4,4,0,2011,4,4,19660
4,5,0,2011,4,4,19372
4,6,0,2011,4,4,19083
4,7,0,2011,4,4,18795
4,8,0,2011,4,4,18506
4,9,0,2011,4,4,18218
4,10,0,2011,4,4,17929
4,11,0,2011,4,4,17641
4,12,0,2011,4,4,17352
4,13,0,2011,4,4,17064
4,14,0,2011,4,4,16775
4,16,0,2011,4,4,16198
4,17,0,2011,4,4,15910
4,18,0,2011,4,4,15621
4,19,0,2011,4,4,15333
4,20,0,2011,4,4,15044
4,21,0,2011,4,4,14756
4,22,0,2011,4,4,14467
4,23,0,2011,4,4,14179
4,24,0,2011,4,4,13890
4,25,0,2011,4,4,13602
4,26,0,2011,4,4,13313
4,27,0,2011,4,4,13025
4,28,0,2011,4,4,12736
4,29,0,2011,4,4,12448
4,30,0,2011,4,4,12160
4,31,0,2011,4,4,11871
4,32,0,2011,4,4,11583
4,33,0,2011,4,4,11294
4,34,0,2011,4,4,11006
4,35,0,2011,4,4,10717
4,36,0,2011,4,4,10429
4,37,0,2011,4,4,10140
4,38,0,2011,4,4,9852
4,40,0,2011,4,4,9275
4,41,0,2011,4,4,8986
4,42,0,2011,4,4,8698
4,44,0,2011,4,4,8121
4,45,0,2011,4,4,7832
4,46,0,2011,4,4,7544
4,48,0,2011,4,4,6967
4,49,0,2011,4,4,6678
4,52,0,2011,4,4,5813
4,54,0,2011,4,4,5236
4,55,0,2011,4,4,4947
4,56,0,2011,4,4,4659
4,58,0,2011,4,4,4082
4,59,0,2011,4,4,3794
4,60,0,2011,4,4,3505
4,67,0,2011,4,4,3693
4,71,0,2011,4,4,8845
4,72,0,2011,4,4,10147
4,74,0,2011,4,4,12750
4,79,0,2011,4,4,19259
4,80,0,2011,4,4,20561
4,81,0,2011,4,4,21863
4,82,0,2011,4,4,23165
4,83,0,2011,4,4,24467
4,85,0,2011,4,4,27071
4,87,0,2011,4,4,29674
4,90,0,2011,4,4,33580
4,91,0,2011,4,4,34882
4,92,0,2011,4,4,36184
4,93,0,2011,4,4,37485
4,94,0,2011,4,4,38787
4,95,0,2011,4,4,40089
4,96,0,2011,4,4,41391
4,97,0,2011,4,4,42693
4,98,0,2011,4,4,43995
5,1,0,2011,4,4,19598
5,2,0,2011,4,4,19309
5,3,0,2011,4,4,19021
5,4,0,2011,4,4,18732
5,5,0,2011,4,4,18444
5,6,0,2011,4,4,18155
5,7,0,2011,4,4,17867
5,8,0,2011,4,4,17578
5,9,0,2011,4,4,17290
5,10,0,2011,4,4,17001
5,11,0,2011,4,4,16713
5,12,0,2011,4,4,16424
5,13,0,2011,4,4,16136
5,14,0,2011,4,4,15847
5,16,0,2011,4,4,15270
5,17,0,2011,4,4,14982
5,18,0,2011,4,4,14694
5,19,0,2011,4,4,14405
5,20,0,2011,4,4,14117
5,21,0,2011,4,4,13828
5,22,0,2011,4,4,13540
5,23,0,2011,4,4,13251
5,24,0,2011,4,4,12963
5,25,0,2011,4,4,12674
5,26,0,2011,4,4,12386
5,27,0,2011,4,4,12097
5,28,0,2011,4,4,11809
5,29,0,2011,4,4,11520
5,30,0,2011,4,4,11232
5,31,0,2011,4,4,10943
5,32,0,2011,4,4,10655
5,33,0,2011,4,4,10366
5,34,0,2011,4,4,10078
5,35,0,2011,4,4,9789
5,36,0,2011,4,4,9501
5,38,0,2011,4,4,8924
5,40,0,2011,4,4,8347
5,41,0,2011,4,4,8058
5,42,0,2011,4,4,7770
5,44,0,2011,4,4,7193
5,46,0,2011,4,4,6616
5,52,0,2011,4,4,4885
5,54,0,2011,4,4,4308
5,55,0,2011,4,4,4020
5,56,0,2011,4,4,3731
5,58,0,2011,4,4,3154
5,59,0,2011,4,4,2866
5,60,0,2011,4,4,2577
5,67,0,2011,4,4,946
5,71,0,2011,4,4,4730
5,72,0,2011,4,4,6032
5,74,0,2011,4,4,8636
5,79,0,2011,4,4,15145
5,81,0,2011,4,4,17749
5,82,0,2011,4,4,19050
5,85,0,2011,4,4,22956
5,87,0,2011,4,4,25560
5,90,0,2011,4,4,29465
5,91,0,2011,4,4,30767
5,92,0,2011,4,4,32069
5,94,0,2011,4,4,34673
5,95,0,2011,4,4,35974
5,96,0,2011,4,4,37276
5,97,0,2011,4,4,38578
1,1,0,2011,4,5,23262
1,2,0,2011,4,5,22974
1,3,0,2011,4,5,22685
1,4,0,2011,4,5,22397
1,5,0,2011,4,5,22108
1,6,0,2011,4,5,21820
1,7,0,2011,4,5,21531
1,8,0,2011,4,5,21243
1,9,0,2011,4,5,20954
1,10,0,2011,4,5,20666
1,11,0,2011,4,5,20377
1,12,0,2011,4,5,20089
1,13,0,2011,4,5,19800
1,14,0,2011,4,5,19512
1,16,0,2011,4,5,18935
1,17,0,2011,4,5,18646
1,18,0,2011,4,5,18358
1,19,0,2011,4,5,18069
1,20,0,2011,4,5,17781
1,21,0,2011,4,5,17492
1,22,0,2011,4,5,17204
1,23,0,2011,4,5,16915
1,24,0,2011,4,5,16627
1,25,0,2011,4,5,16338
1,26,0,2011,4,5,16050
1,27,0,2011,4,5,15761
1,28,0,2011,4,5,15473
1,29,0,2011,4,5,15184
1,30,0,2011,4,5,14896
1,31,0,2011,4,5,14608
1,32,0,2011,4,5,14319
1,33,0,2011,4,5,14031
1,34,0,2011,4,5,13742
1,35,0,2011,4,5,13454
1,36,0,2011,4,5,13165
1,37,0,2011,4,5,12877
1,38,0,2011,4,5,12588
1,40,0,2011,4,5,12011
1,41,0,2011,4,5,11723
1,42,0,2011,4,5,11434
1,44,0,2011,4,5,10857
1,46,0,2011,4,5,10280
1,49,0,2011,4,5,9415
1,52,0,2011,4,5,8549
1,54,0,2011,4,5,7972
1,55,0,2011,4,5,7684
1,56,0,2011,4,5,7395
1,58,0,2011,4,5,6819
1,59,0,2011,4,5,6530
1,60,0,2011,4,5,6635
1,67,0,2011,4,5,15632
1,71,0,2011,4,5,20840
1,72,0,2011,4,5,22142
1,74,0,2011,4,5,24745
1,79,0,2011,4,5,31255
1,80,0,2011,4,5,32556
1,81,0,2011,4,5,33858
1,82,0,2011,4,5,35160
1,83,0,2011,4,5,36462
1,85,0,2011,4,5,39066
1,87,0,2011,4,5,41669
1,90,0,2011,4,5,45575
1,91,0,2011,4,5,46877
1,92,0,2011,4,5,48179
1,93,0,2011,4,5,49374
1,94,0,2011,4,5,50508
1,95,0,2011,4,5,51641
1,96,0,2011,4,5,52775
1,97,0,2011,4,5,53908
1,98,0,2011,4,5,55042
2,1,0,2011,4,5,22334
2,2,0,2011,4,5,22046
2,3,0,2011,4,5,21757
2,4,0,2011,4,5,21469
2,5,0,2011,4,5,21180
2,6,0,2011,4,5,20892
2,7,0,2011,4,5,20603
2,8,0,2011,4,5,20315
2,9,0,2011,4,5,20026
2,10,0,2011,4,5,19738
2,11,0,2011,4,5,19449
2,12,0,2011,4,5,19161
2,13,0,2011,4,5,18872
2,14,0,2011,4,5,18584
2,16,0,2011,4,5,18007
2,17,0,2011,4,5,17718
2,18,0,2011,4,5,17430
2,19,0,2011,4,5,17142
2,20,0,2011,4,5,16853
2,21,0,2011,4,5,16565
2,22,0,2011,4,5,16276
2,23,0,2011,4,5,15988
2,24,0,2011,4,5,15699
2,25,0,2011,4,5,15411
2,26,0,2011,4,5,15122
2,27,0,2011,4,5,14834
2,28,0,2011,4,5,14545
2,29,0,2011,4,5,14257
2,30,0,2011,4,5,13968
2,31,0,2011,4,5,13680
2,32,0,2011,4,5,13391
2,33,0,2011,4,5,13103
2,34,0,2011,4,5,12814
2,35,0,2011,4,5,12526
2,36,0,2011,4,5,12237
2,37,0,2011,4,5,11949
2,38,0,2011,4,5,11660
2,40,0,2011,4,5,11083
2,41,0,2011,4,5,10795
2,42,0,2011,4,5,10506
2,44,0,2011,4,5,9929
2,45,0,2011,4,5,9641
2,46,0,2011,4,5,9353
2,48,0,2011,4,5,8776
2,49,0,2011,4,5,8487
2,52,0,2011,4,5,7622
2,54,0,2011,4,5,7045
2,55,0,2011,4,5,6756
2,56,0,2011,4,5,6468
2,58,0,2011,4,5,5891
2,59,0,2011,4,5,5602
2,60,0,2011,4,5,5314
2,67,0,2011,4,5,11518
2,71,0,2011,4,5,16725
2,72,0,2011,4,5,18027
2,74,0,2011,4,5,20631
2,79,0,2011,4,5,27140
2,80,0,2011,4,5,28442
2,81,0,2011,4,5,29744
2,82,0,2011,4,5,31046
2,83,0,2011,4,5,32347
2,85,0,2011,4,5,34951
2,87,0,2011,4,5,37555
2,90,0,2011,4,5,41460
2,91,0,2011,4,5,42762
2,92,0,2011,4,5,44064
2,93,0,2011,4,5,45366
2,94,0,2011,4,5,46668
2,95,0,2011,4,5,47970
2,96,0,2011,4,5,49123
2,97,0,2011,4,5,50256
2,98,0,2011,4,5,51390
3,1,0,2011,4,5,21406
3,2,0,2011,4,5,21118
3,3,0,2011,4,5,20829
3,4,0,2011,4,5,20541
3,5,0,2011,4,5,20252
3,6,0,2011,4,5,19964
3,7,0,2011,4,5,19676
3,8,0,2011,4,5,19387
3,9,0,2011,4,5,19099
3,10,0,2011,4,5,18810
3,11,0,2011,4,5,18522
3,12,0,2011,4,5,18233
3,13,0,2011,4,5,17945
3,14,0,2011,4,5,17656
3,16,0,2011,4,5,17079
3,17,0,2011,4,5,16791
3,18,0,2011,4,5,16502
3,19,0,2011,4,5,16214
3,20,0,2011,4,5,15925
3,21,0,2011,4,5,15637
3,22,0,2011,4,5,15348
3,23,0,2011,4,5,15060
3,24,0,2011,4,5,14771
3,25,0,2011,4,5,14483
3,26,0,2011,4,5,14194
3,27,0,2011,4,5,13906
3,28,0,2011,4,5,13617
3,29,0,2011,4,5,13329
3,30,0,2011,4,5,13040
3,31,0,2011,4,5,12752
3,32,0,2011,4,5,12463
3,33,0,2011,4,5,12175
3,34,0,2011,4,5,11887
3,35,0,2011,4,5,11598
3,36,0,2011,4,5,11310
3,38,0,2011,4,5,10733
3,40,0,2011,4,5,10156
3,41,0,2011,4,5,9867
3,42,0,2011,4,5,9579
3,44,0,2011,4,5,9002
3,46,0,2011,4,5,8425
3,52,0,2011,4,5,6694
3,55,0,2011,4,5,5828
3,56,0,2011,4,5,5540
3,59,0,2011,4,5,4674
3,60,0,2011,4,5,4386
3,67,0,2011,4,5,7403
3,71,0,2011,4,5,12611
3,72,0,2011,4,5,13912
3,74,0,2011,4,5,16516
3,79,0,2011,4,5,23025
3,81,0,2011,4,5,25629
3,82,0,2011,4,5,26931
3,85,0,2011,4,5,30836
3,87,0,2011,4,5,33440
3,90,0,2011,4,5,37346
3,91,0,2011,4,5,38648
3,92,0,2011,4,5,39949
3,94,0,2011,4,5,42553
3,95,0,2011,4,5,43855
3,96,0,2011,4,5,45157
3,97,0,2011,4,5,46459
4,1,0,2011,4,5,20479
4,2,0,2011,4,5,20190
4,3,0,2011,4,5,19902
4,4,0,2011,4,5,19613
4,5,0,2011,4,5,19325
4,6,0,2011,4,5,19036
4,7,0,2011,4,5,18748
4,8,0,2011,4,5,18459
4,9,0,2011,4,5,18171
4,10,0,2011,4,5,17882
4,11,0,2011,4,5,17594
4,12,0,2011,4,5,17305
4,13,0,2011,4,5,17017
4,14,0,2011,4,5,16728
4,16,0,2011,4,5,16151
4,17,0,2011,4,5,15863
4,18,0,2011,4,5,15574
4,19,0,2011,4,5,15286
4,20,0,2011,4,5,14997
4,21,0,2011,4,5,14709
4,22,0,2011,4,5,14420
4,23,0,2011,4,5,14132
4,24,0,2011,4,5,13844
4,25,0,2011,4,5,13555
4,26,0,2011,4,5,13267
4,27,0,2011,4,5,12978
4,28,0,2011,4,5,12690
4,29,0,2011,4,5,12401
4,30,0,2011,4,5,12113
4,31,0,2011,4,5,11824
4,32,0,2011,4,5,11536
4,33,0,2011,4,5,11247
4,34,0,2011,4,5,10959
4,35,0,2011,4,5,10670
4,36,0,2011,4,5,10382
4,37,0,2011,4,5,10093
4,38,0,2011,4,5,9805
4,40,0,2011,4,5,9228
4,41,0,2011,4,5,8939
4,42,0,2011,4,5,8651
4,44,0,2011,4,5,8074
4,45,0,2011,4,5,7785
4,46,0,2011,4,5,7497
4,48,0,2011,4,5,6920
4,49,0,2011,4,5,6631
4,52,0,2011,4,5,5766
4,54,0,2011,4,5,5189
4,55,0,2011,4,5,4901
4,56,0,2011,4,5,4612
4,58,0,2011,4,5,4035
4,59,0,2011,4,5,3747
4,60,0,2011,4,5,3458
4,67,0,2011,4,5,3385
4,71,0,2011,4,5,8496
4,72,0,2011,4,5,9798
4,74,0,2011,4,5,12401
4,79,0,2011,4,5,18911
4,80,0,2011,4,5,20213
4,81,0,2011,4,5,21514
4,82,0,2011,4,5,22816
4,83,0,2011,4,5,24118
4,85,0,2011,4,5,26722
4,87,0,2011,4,5,29326
4,90,0,2011,4,5,33231
4,91,0,2011,4,5,34533
4,92,0,2011,4,5,35835
4,93,0,2011,4,5,37137
4,94,0,2011,4,5,38438
4,95,0,2011,4,5,39740
4,96,0,2011,4,5,41042
4,97,0,2011,4,5,42344
4,98,0,2011,4,5,43646
5,1,0,2011,4,5,19551
5,2,0,2011,4,5,19262
5,3,0,2011,4,5,18974
5,4,0,2011,4,5,18685
5,5,0,2011,4,5,18397
5,6,0,2011,4,5,18108
5,7,0,2011,4,5,17820
5,8,0,2011,4,5,17531
5,9,0,2011,4,5,17243
5,10,0,2011,4,5,16954
5,11,0,2011,4,5,16666
5,12,0,2011,4,5,16378
5,13,0,2011,4,5,16089
5,14,0,2011,4,5,15801
5,16,0,2011,4,5,15224
5,17,0,2011,4,5,14935
5,18,0,2011,4,5,14647
5,20,0,2011,4,5,14070
5,21,0,2011,4,5,13781
5,22,0,2011,4,5,13493
5,23,0,2011,4,5,13204
5,24,0,2011,4,5,12916
5,25,0,2011,4,5,12627
5,26,0,2011,4,5,12339
5,27,0,2011,4,5,12050
5,28,0,2011,4,5,11762
5,29,0,2011,4,5,11473
5,30,0,2011,4,5,11185
5,31,0,2011,4,5,10896
5,32,0,2011,4,5,10608
5,33,0,2011,4,5,10319
5,34,0,2011,4,5,10031
5,35,0,2011,4,5,9742
5,36,0,2011,4,5,9454
5,38,0,2011,4,5,8877
5,40,0,2011,4,5,8300
5,41,0,2011,4,5,8012
5,42,0,2011,4,5,7723
5,44,0,2011,4,5,7146
5,45,0,2011,4,5,6858
5,46,0,2011,4,5,6569
5,52,0,2011,4,5,4838
5,54,0,2011,4,5,4261
5,55,0,2011,4,5,3973
5,56,0,2011,4,5,3684
5,58,0,2011,4,5,3107
5,59,0,2011,4,5,2819
5,60,0,2011,4,5,2530
5,67,0,2011,4,5,793
5,71,0,2011,4,5,4381
5,72,0,2011,4,5,5683
5,74,0,2011,4,5,8287
5,79,0,2011,4,5,14796
5,81,0,2011,4,5,17400
5,82,0,2011,4,5,18702
5,85,0,2011,4,5,22607
5,87,0,2011,4,5,25211
5,90,0,2011,4,5,29116
5,91,0,2011,4,5,30418
5,92,0,2011,4,5,31720
5,94,0,2011,4,5,34324
5,95,0,2011,4,5,35626
5,96,0,2011,4,5,36928
5,97,0,2011,4,5,38229
