Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,24,0,2011,10,4,8805
41,25,0,2011,10,4,8695
41,26,0,2011,10,4,8585
41,27,0,2011,10,4,8476
41,28,0,2011,10,4,8366
41,29,0,2011,10,4,8256
41,30,0,2011,10,4,8147
41,31,0,2011,10,4,8037
41,32,0,2011,10,4,7927
41,33,0,2011,10,4,7818
41,34,0,2011,10,4,7708
41,35,0,2011,10,4,7598
41,36,0,2011,10,4,7489
41,38,0,2011,10,4,7269
41,40,0,2011,10,4,7050
41,41,0,2011,10,4,6940
41,42,0,2011,10,4,6830
41,44,0,2011,10,4,6611
41,45,0,2011,10,4,6501
41,46,0,2011,10,4,6392
41,47,0,2011,10,4,6282
41,48,0,2011,10,4,6172
41,49,0,2011,10,4,6063
41,52,0,2011,10,4,5734
41,54,0,2011,10,4,5514
41,55,0,2011,10,4,5405
41,56,0,2011,10,4,5295
41,58,0,2011,10,4,5076
41,59,0,2011,10,4,4966
41,60,0,2011,10,4,4856
41,67,0,2011,10,4,4362
41,71,0,2011,10,4,7269
41,72,0,2011,10,4,8009
41,74,0,2011,10,4,9489
41,79,0,2011,10,4,13189
41,80,0,2011,10,4,13929
41,81,0,2011,10,4,14685
41,82,0,2011,10,4,15611
41,83,0,2011,10,4,16731
41,85,0,2011,10,4,18971
41,87,0,2011,10,4,21212
41,90,0,2011,10,4,24573
41,91,0,2011,10,4,25693
41,92,0,2011,10,4,26814
41,93,0,2011,10,4,27934
41,94,0,2011,10,4,29054
41,95,0,2011,10,4,30174
41,96,0,2011,10,4,31295
41,97,0,2011,10,4,32415
41,98,0,2011,10,4,33535
42,1,0,2011,10,4,11319
42,2,0,2011,10,4,11209
42,3,0,2011,10,4,11100
42,4,0,2011,10,4,10990
42,5,0,2011,10,4,10880
42,7,0,2011,10,4,10661
42,8,0,2011,10,4,10551
42,9,0,2011,10,4,10442
42,10,0,2011,10,4,10332
42,11,0,2011,10,4,10222
42,12,0,2011,10,4,10113
42,13,0,2011,10,4,10003
42,14,0,2011,10,4,9893
42,16,0,2011,10,4,9674
42,17,0,2011,10,4,9564
42,18,0,2011,10,4,9454
42,21,0,2011,10,4,9125
42,23,0,2011,10,4,8906
42,25,0,2011,10,4,8687
42,27,0,2011,10,4,8467
42,28,0,2011,10,4,8358
42,31,0,2011,10,4,8028
42,32,0,2011,10,4,7919
42,38,0,2011,10,4,7261
42,40,0,2011,10,4,7041
42,42,0,2011,10,4,6822
42,46,0,2011,10,4,6383
42,52,0,2011,10,4,5725
42,59,0,2011,10,4,4957
42,60,0,2011,10,4,4848
42,67,0,2011,10,4,4146
42,74,0,2011,10,4,9206
42,79,0,2011,10,4,12906
42,80,0,2011,10,4,13646
42,81,0,2011,10,4,14386
42,82,0,2011,10,4,15214
42,83,0,2011,10,4,16306
42,85,0,2011,10,4,18546
42,87,0,2011,10,4,20787
42,90,0,2011,10,4,24148
42,91,0,2011,10,4,25268
42,92,0,2011,10,4,26388
42,93,0,2011,10,4,27509
42,94,0,2011,10,4,28629
42,95,0,2011,10,4,29749
42,96,0,2011,10,4,30870
42,97,0,2011,10,4,31990
42,98,0,2011,10,4,33110
43,1,0,2011,10,4,11310
43,2,0,2011,10,4,11201
43,3,0,2011,10,4,11091
43,4,0,2011,10,4,10981
43,5,0,2011,10,4,10872
43,6,0,2011,10,4,10762
43,7,0,2011,10,4,10652
43,8,0,2011,10,4,10543
43,9,0,2011,10,4,10433
43,10,0,2011,10,4,10323
43,11,0,2011,10,4,10214
43,12,0,2011,10,4,10104
43,13,0,2011,10,4,9994
43,14,0,2011,10,4,9885
43,16,0,2011,10,4,9665
43,17,0,2011,10,4,9556
43,18,0,2011,10,4,9446
43,20,0,2011,10,4,9226
43,21,0,2011,10,4,9117
43,25,0,2011,10,4,8678
43,28,0,2011,10,4,8349
43,38,0,2011,10,4,7252
43,40,0,2011,10,4,7033
43,42,0,2011,10,4,6813
43,46,0,2011,10,4,6375
43,52,0,2011,10,4,5717
43,56,0,2011,10,4,5278
43,60,0,2011,10,4,4839
43,67,0,2011,10,4,4085
43,72,0,2011,10,4,7443
43,74,0,2011,10,4,8923
43,79,0,2011,10,4,12623
43,80,0,2011,10,4,13363
43,81,0,2011,10,4,14103
43,82,0,2011,10,4,14864
43,83,0,2011,10,4,15881
43,87,0,2011,10,4,20362
43,90,0,2011,10,4,23723
43,91,0,2011,10,4,24843
43,92,0,2011,10,4,25963
43,93,0,2011,10,4,27084
43,94,0,2011,10,4,28204
43,95,0,2011,10,4,29324
43,96,0,2011,10,4,30444
43,97,0,2011,10,4,31565
43,98,0,2011,10,4,32685
44,1,0,2011,10,4,11302
44,2,0,2011,10,4,11192
44,3,0,2011,10,4,11083
44,4,0,2011,10,4,10973
44,5,0,2011,10,4,10863
44,6,0,2011,10,4,10754
44,7,0,2011,10,4,10644
44,8,0,2011,10,4,10534
44,9,0,2011,10,4,10424
44,10,0,2011,10,4,10315
44,11,0,2011,10,4,10205
44,12,0,2011,10,4,10095
44,13,0,2011,10,4,9986
44,14,0,2011,10,4,9876
44,16,0,2011,10,4,9657
44,17,0,2011,10,4,9547
44,18,0,2011,10,4,9437
44,20,0,2011,10,4,9218
44,21,0,2011,10,4,9108
44,23,0,2011,10,4,8889
44,25,0,2011,10,4,8669
44,27,0,2011,10,4,8450
44,28,0,2011,10,4,8340
44,32,0,2011,10,4,7902
44,33,0,2011,10,4,7792
44,38,0,2011,10,4,7244
44,40,0,2011,10,4,7024
44,42,0,2011,10,4,6805
44,46,0,2011,10,4,6366
44,52,0,2011,10,4,5708
44,56,0,2011,10,4,5269
44,59,0,2011,10,4,4940
44,60,0,2011,10,4,4830
44,67,0,2011,10,4,4065
44,72,0,2011,10,4,7160
44,74,0,2011,10,4,8640
44,79,0,2011,10,4,12340
44,80,0,2011,10,4,13080
44,81,0,2011,10,4,13820
44,82,0,2011,10,4,14560
44,83,0,2011,10,4,15455
44,85,0,2011,10,4,17696
44,87,0,2011,10,4,19937
44,90,0,2011,10,4,23298
44,91,0,2011,10,4,24418
44,92,0,2011,10,4,25538
44,93,0,2011,10,4,26658
44,94,0,2011,10,4,27779
44,95,0,2011,10,4,28899
44,96,0,2011,10,4,30019
44,97,0,2011,10,4,31140
44,98,0,2011,10,4,32260
45,1,0,2011,10,4,11293
45,2,0,2011,10,4,11184
45,3,0,2011,10,4,11074
45,4,0,2011,10,4,10964
45,5,0,2011,10,4,10855
45,6,0,2011,10,4,10745
45,7,0,2011,10,4,10635
45,8,0,2011,10,4,10526
45,9,0,2011,10,4,10416
45,10,0,2011,10,4,10306
45,11,0,2011,10,4,10197
45,12,0,2011,10,4,10087
45,13,0,2011,10,4,9977
45,14,0,2011,10,4,9867
45,16,0,2011,10,4,9648
45,17,0,2011,10,4,9538
45,18,0,2011,10,4,9429
45,19,0,2011,10,4,9319
45,20,0,2011,10,4,9209
45,21,0,2011,10,4,9100
45,22,0,2011,10,4,8990
45,23,0,2011,10,4,8880
45,24,0,2011,10,4,8771
45,25,0,2011,10,4,8661
45,26,0,2011,10,4,8551
45,27,0,2011,10,4,8442
45,28,0,2011,10,4,8332
45,29,0,2011,10,4,8222
45,30,0,2011,10,4,8113
45,31,0,2011,10,4,8003
45,32,0,2011,10,4,7893
45,33,0,2011,10,4,7783
45,34,0,2011,10,4,7674
45,35,0,2011,10,4,7564
45,36,0,2011,10,4,7454
45,38,0,2011,10,4,7235
45,40,0,2011,10,4,7016
45,41,0,2011,10,4,6906
45,42,0,2011,10,4,6796
45,44,0,2011,10,4,6577
45,46,0,2011,10,4,6358
45,49,0,2011,10,4,6028
45,52,0,2011,10,4,5699
45,55,0,2011,10,4,5370
45,56,0,2011,10,4,5261
45,58,0,2011,10,4,5041
45,59,0,2011,10,4,4932
45,60,0,2011,10,4,4822
45,67,0,2011,10,4,4054
45,71,0,2011,10,4,6137
45,72,0,2011,10,4,6877
45,74,0,2011,10,4,8357
45,79,0,2011,10,4,12057
45,80,0,2011,10,4,12797
45,81,0,2011,10,4,13537
45,82,0,2011,10,4,14277
45,83,0,2011,10,4,15061
45,85,0,2011,10,4,17271
45,87,0,2011,10,4,19512
45,90,0,2011,10,4,22872
45,91,0,2011,10,4,23993
45,92,0,2011,10,4,25113
45,93,0,2011,10,4,26233
45,94,0,2011,10,4,27354
45,95,0,2011,10,4,28474
45,97,0,2011,10,4,30714
45,98,0,2011,10,4,31835
