Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,94,0,2010,8,1,31363
40,95,0,2010,8,1,32420
40,96,0,2010,8,1,33476
40,97,0,2010,8,1,34533
40,98,0,2010,8,1,35589
36,1,0,2010,8,2,11691
36,2,0,2010,8,2,11573
36,3,0,2010,8,2,11455
36,4,0,2010,8,2,11337
36,7,0,2010,8,2,10983
36,8,0,2010,8,2,10865
36,9,0,2010,8,2,10747
36,10,0,2010,8,2,10629
36,11,0,2010,8,2,10511
36,12,0,2010,8,2,10393
36,13,0,2010,8,2,10275
36,14,0,2010,8,2,10156
36,16,0,2010,8,2,9920
36,17,0,2010,8,2,9802
36,20,0,2010,8,2,9448
36,21,0,2010,8,2,9330
36,25,0,2010,8,2,8858
36,26,0,2010,8,2,8740
36,38,0,2010,8,2,7324
36,40,0,2010,8,2,7087
36,41,0,2010,8,2,6969
36,42,0,2010,8,2,6851
36,46,0,2010,8,2,6379
36,55,0,2010,8,2,5317
36,60,0,2010,8,2,4727
36,67,0,2010,8,2,4532
36,74,0,2010,8,2,10472
36,79,0,2010,8,2,14714
36,80,0,2010,8,2,15562
36,81,0,2010,8,2,16411
36,82,0,2010,8,2,17261
36,83,0,2010,8,2,18296
36,87,0,2010,8,2,22521
36,90,0,2010,8,2,25691
36,91,0,2010,8,2,26747
36,92,0,2010,8,2,27804
36,93,0,2010,8,2,28860
36,94,0,2010,8,2,29917
36,95,0,2010,8,2,30973
36,96,0,2010,8,2,32030
36,97,0,2010,8,2,33086
36,98,0,2010,8,2,34143
37,1,0,2010,8,2,11739
37,2,0,2010,8,2,11621
37,3,0,2010,8,2,11503
37,4,0,2010,8,2,11385
37,5,0,2010,8,2,11267
37,6,0,2010,8,2,11149
37,7,0,2010,8,2,11031
37,8,0,2010,8,2,10913
37,9,0,2010,8,2,10795
37,10,0,2010,8,2,10677
37,11,0,2010,8,2,10559
37,12,0,2010,8,2,10441
37,13,0,2010,8,2,10323
37,14,0,2010,8,2,10205
37,16,0,2010,8,2,9969
37,17,0,2010,8,2,9851
37,20,0,2010,8,2,9496
37,21,0,2010,8,2,9378
37,25,0,2010,8,2,8906
37,28,0,2010,8,2,8552
37,31,0,2010,8,2,8198
37,38,0,2010,8,2,7372
37,40,0,2010,8,2,7136
37,42,0,2010,8,2,6900
37,46,0,2010,8,2,6427
37,52,0,2010,8,2,5719
37,56,0,2010,8,2,5247
37,59,0,2010,8,2,4893
37,60,0,2010,8,2,4775
37,67,0,2010,8,2,4779
37,72,0,2010,8,2,9022
37,74,0,2010,8,2,10719
37,79,0,2010,8,2,14961
37,80,0,2010,8,2,15809
37,81,0,2010,8,2,16658
37,82,0,2010,8,2,17538
37,83,0,2010,8,2,18594
37,85,0,2010,8,2,20707
37,87,0,2010,8,2,22820
37,90,0,2010,8,2,25989
37,91,0,2010,8,2,27046
37,92,0,2010,8,2,28102
37,93,0,2010,8,2,29159
37,94,0,2010,8,2,30215
37,95,0,2010,8,2,31272
37,96,0,2010,8,2,32328
37,97,0,2010,8,2,33385
37,98,0,2010,8,2,34441
38,1,0,2010,8,2,11787
38,2,0,2010,8,2,11669
38,3,0,2010,8,2,11551
38,4,0,2010,8,2,11433
38,5,0,2010,8,2,11315
38,6,0,2010,8,2,11197
38,7,0,2010,8,2,11079
38,8,0,2010,8,2,10961
38,9,0,2010,8,2,10843
38,10,0,2010,8,2,10725
38,11,0,2010,8,2,10607
38,12,0,2010,8,2,10489
38,13,0,2010,8,2,10371
38,14,0,2010,8,2,10253
38,16,0,2010,8,2,10017
38,17,0,2010,8,2,9899
38,20,0,2010,8,2,9545
38,21,0,2010,8,2,9427
38,23,0,2010,8,2,9190
38,24,0,2010,8,2,9072
38,25,0,2010,8,2,8954
38,26,0,2010,8,2,8836
38,28,0,2010,8,2,8600
38,31,0,2010,8,2,8246
38,32,0,2010,8,2,8128
38,38,0,2010,8,2,7420
38,40,0,2010,8,2,7184
38,42,0,2010,8,2,6948
38,46,0,2010,8,2,6476
38,52,0,2010,8,2,5767
38,56,0,2010,8,2,5295
38,59,0,2010,8,2,4941
38,60,0,2010,8,2,4823
38,67,0,2010,8,2,5027
38,72,0,2010,8,2,9269
38,74,0,2010,8,2,10966
38,79,0,2010,8,2,15208
38,80,0,2010,8,2,16056
38,81,0,2010,8,2,16905
38,82,0,2010,8,2,17836
38,83,0,2010,8,2,18893
38,85,0,2010,8,2,21006
38,87,0,2010,8,2,23119
38,90,0,2010,8,2,26288
38,91,0,2010,8,2,27344
38,92,0,2010,8,2,28401
38,93,0,2010,8,2,29457
38,94,0,2010,8,2,30514
38,95,0,2010,8,2,31570
38,96,0,2010,8,2,32627
38,97,0,2010,8,2,33683
38,98,0,2010,8,2,34740
39,1,0,2010,8,2,11835
39,2,0,2010,8,2,11717
39,3,0,2010,8,2,11599
39,4,0,2010,8,2,11481
39,5,0,2010,8,2,11363
39,6,0,2010,8,2,11245
39,7,0,2010,8,2,11127
39,8,0,2010,8,2,11009
39,9,0,2010,8,2,10891
39,10,0,2010,8,2,10773
39,11,0,2010,8,2,10655
39,12,0,2010,8,2,10537
39,13,0,2010,8,2,10419
39,14,0,2010,8,2,10301
39,16,0,2010,8,2,10065
39,17,0,2010,8,2,9947
39,18,0,2010,8,2,9829
39,19,0,2010,8,2,9711
39,20,0,2010,8,2,9593
39,21,0,2010,8,2,9475
39,22,0,2010,8,2,9357
39,23,0,2010,8,2,9239
39,24,0,2010,8,2,9121
39,25,0,2010,8,2,9003
39,26,0,2010,8,2,8884
39,27,0,2010,8,2,8766
39,28,0,2010,8,2,8648
39,29,0,2010,8,2,8530
39,30,0,2010,8,2,8412
39,31,0,2010,8,2,8294
39,32,0,2010,8,2,8176
39,33,0,2010,8,2,8058
39,34,0,2010,8,2,7940
39,35,0,2010,8,2,7822
39,36,0,2010,8,2,7704
39,38,0,2010,8,2,7468
39,40,0,2010,8,2,7232
39,41,0,2010,8,2,7114
39,42,0,2010,8,2,6996
39,44,0,2010,8,2,6760
39,46,0,2010,8,2,6524
39,49,0,2010,8,2,6170
39,51,0,2010,8,2,5934
39,52,0,2010,8,2,5815
39,54,0,2010,8,2,5579
39,55,0,2010,8,2,5461
39,56,0,2010,8,2,5343
39,58,0,2010,8,2,5107
39,59,0,2010,8,2,4989
39,60,0,2010,8,2,4871
39,67,0,2010,8,2,5274
39,71,0,2010,8,2,8667
39,72,0,2010,8,2,9516
39,74,0,2010,8,2,11213
39,79,0,2010,8,2,15455
39,80,0,2010,8,2,16304
39,81,0,2010,8,2,17152
39,82,0,2010,8,2,18135
39,83,0,2010,8,2,19191
39,85,0,2010,8,2,21304
39,87,0,2010,8,2,23417
39,90,0,2010,8,2,26586
39,91,0,2010,8,2,27643
39,92,0,2010,8,2,28699
39,93,0,2010,8,2,29756
39,94,0,2010,8,2,30812
39,95,0,2010,8,2,31869
39,96,0,2010,8,2,32925
39,97,0,2010,8,2,33982
39,98,0,2010,8,2,35038
40,1,0,2010,8,2,11884
40,2,0,2010,8,2,11766
40,3,0,2010,8,2,11648
40,4,0,2010,8,2,11530
40,5,0,2010,8,2,11411
40,6,0,2010,8,2,11293
40,7,0,2010,8,2,11175
40,8,0,2010,8,2,11057
40,9,0,2010,8,2,10939
40,10,0,2010,8,2,10821
40,11,0,2010,8,2,10703
40,12,0,2010,8,2,10585
40,13,0,2010,8,2,10467
40,14,0,2010,8,2,10349
40,16,0,2010,8,2,10113
40,17,0,2010,8,2,9995
40,20,0,2010,8,2,9641
40,21,0,2010,8,2,9523
40,22,0,2010,8,2,9405
40,23,0,2010,8,2,9287
40,24,0,2010,8,2,9169
40,25,0,2010,8,2,9051
40,26,0,2010,8,2,8933
40,27,0,2010,8,2,8815
40,28,0,2010,8,2,8697
40,29,0,2010,8,2,8579
40,30,0,2010,8,2,8460
40,31,0,2010,8,2,8342
40,32,0,2010,8,2,8224
40,33,0,2010,8,2,8106
40,34,0,2010,8,2,7988
40,35,0,2010,8,2,7870
40,36,0,2010,8,2,7752
40,37,0,2010,8,2,7634
40,38,0,2010,8,2,7516
40,40,0,2010,8,2,7280
40,41,0,2010,8,2,7162
40,42,0,2010,8,2,7044
40,44,0,2010,8,2,6808
40,46,0,2010,8,2,6572
40,48,0,2010,8,2,6336
40,52,0,2010,8,2,5864
40,54,0,2010,8,2,5628
40,55,0,2010,8,2,5510
40,56,0,2010,8,2,5391
40,59,0,2010,8,2,5037
40,60,0,2010,8,2,4919
40,67,0,2010,8,2,5521
40,71,0,2010,8,2,8915
40,72,0,2010,8,2,9763
40,74,0,2010,8,2,11460
40,79,0,2010,8,2,15702
40,80,0,2010,8,2,16551
40,81,0,2010,8,2,17410
40,82,0,2010,8,2,18433
40,83,0,2010,8,2,19490
40,85,0,2010,8,2,21603
40,87,0,2010,8,2,23716
40,90,0,2010,8,2,26885
40,91,0,2010,8,2,27942
40,92,0,2010,8,2,28998
40,93,0,2010,8,2,30054
40,94,0,2010,8,2,31111
40,95,0,2010,8,2,32167
40,96,0,2010,8,2,33224
40,97,0,2010,8,2,34280
40,98,0,2010,8,2,35337
36,1,0,2010,8,3,11691
36,2,0,2010,8,3,11573
36,3,0,2010,8,3,11455
36,4,0,2010,8,3,11337
36,7,0,2010,8,3,10983
36,8,0,2010,8,3,10865
36,9,0,2010,8,3,10747
36,10,0,2010,8,3,10629
36,11,0,2010,8,3,10511
36,12,0,2010,8,3,10393
36,13,0,2010,8,3,10275
36,14,0,2010,8,3,10157
36,16,0,2010,8,3,9921
36,17,0,2010,8,3,9803
36,20,0,2010,8,3,9449
36,21,0,2010,8,3,9331
36,25,0,2010,8,3,8858
36,26,0,2010,8,3,8740
36,38,0,2010,8,3,7324
36,40,0,2010,8,3,7088
36,42,0,2010,8,3,6852
36,46,0,2010,8,3,6380
36,52,0,2010,8,3,5671
36,55,0,2010,8,3,5317
36,59,0,2010,8,3,4845
36,60,0,2010,8,3,4727
36,67,0,2010,8,3,4361
36,74,0,2010,8,3,10272
36,79,0,2010,8,3,14515
36,80,0,2010,8,3,15363
36,81,0,2010,8,3,16211
36,82,0,2010,8,3,17060
36,83,0,2010,8,3,18043
36,87,0,2010,8,3,22269
36,90,0,2010,8,3,25438
36,91,0,2010,8,3,26495
36,92,0,2010,8,3,27551
36,93,0,2010,8,3,28608
36,94,0,2010,8,3,29664
36,95,0,2010,8,3,30721
36,96,0,2010,8,3,31777
36,97,0,2010,8,3,32834
36,98,0,2010,8,3,33890
37,1,0,2010,8,3,11739
37,2,0,2010,8,3,11621
37,3,0,2010,8,3,11503
37,4,0,2010,8,3,11385
37,5,0,2010,8,3,11267
37,6,0,2010,8,3,11149
37,7,0,2010,8,3,11031
37,8,0,2010,8,3,10913
37,9,0,2010,8,3,10795
37,10,0,2010,8,3,10677
37,11,0,2010,8,3,10559
37,12,0,2010,8,3,10441
37,13,0,2010,8,3,10323
37,14,0,2010,8,3,10205
37,16,0,2010,8,3,9969
37,17,0,2010,8,3,9851
37,20,0,2010,8,3,9497
37,21,0,2010,8,3,9379
37,25,0,2010,8,3,8907
37,28,0,2010,8,3,8552
37,31,0,2010,8,3,8198
37,38,0,2010,8,3,7372
37,40,0,2010,8,3,7136
37,42,0,2010,8,3,6900
37,46,0,2010,8,3,6428
37,52,0,2010,8,3,5719
37,59,0,2010,8,3,4893
37,60,0,2010,8,3,4775
37,67,0,2010,8,3,4597
37,72,0,2010,8,3,8822
37,74,0,2010,8,3,10519
37,79,0,2010,8,3,14762
37,80,0,2010,8,3,15610
37,81,0,2010,8,3,16459
37,82,0,2010,8,3,17307
37,83,0,2010,8,3,18342
37,85,0,2010,8,3,20455
37,87,0,2010,8,3,22567
37,90,0,2010,8,3,25737
37,91,0,2010,8,3,26793
37,92,0,2010,8,3,27850
37,93,0,2010,8,3,28906
37,94,0,2010,8,3,29963
37,95,0,2010,8,3,31019
37,96,0,2010,8,3,32076
37,97,0,2010,8,3,33132
37,98,0,2010,8,3,34189
38,1,0,2010,8,3,11788
38,2,0,2010,8,3,11670
38,3,0,2010,8,3,11552
38,4,0,2010,8,3,11434
38,5,0,2010,8,3,11315
38,6,0,2010,8,3,11197
38,7,0,2010,8,3,11079
38,8,0,2010,8,3,10961
38,9,0,2010,8,3,10843
38,10,0,2010,8,3,10725
38,11,0,2010,8,3,10607
38,12,0,2010,8,3,10489
38,13,0,2010,8,3,10371
38,14,0,2010,8,3,10253
38,16,0,2010,8,3,10017
38,17,0,2010,8,3,9899
38,20,0,2010,8,3,9545
38,21,0,2010,8,3,9427
38,25,0,2010,8,3,8955
38,26,0,2010,8,3,8837
38,28,0,2010,8,3,8601
38,31,0,2010,8,3,8246
38,32,0,2010,8,3,8128
38,33,0,2010,8,3,8010
38,38,0,2010,8,3,7420
38,40,0,2010,8,3,7184
38,42,0,2010,8,3,6948
38,46,0,2010,8,3,6476
38,52,0,2010,8,3,5768
38,59,0,2010,8,3,4941
38,60,0,2010,8,3,4823
38,67,0,2010,8,3,4833
38,72,0,2010,8,3,9070
38,74,0,2010,8,3,10766
38,79,0,2010,8,3,15009
38,80,0,2010,8,3,15857
38,81,0,2010,8,3,16706
38,82,0,2010,8,3,17584
38,83,0,2010,8,3,18640
38,85,0,2010,8,3,20753
38,87,0,2010,8,3,22866
38,90,0,2010,8,3,26035
38,91,0,2010,8,3,27092
38,92,0,2010,8,3,28148
38,93,0,2010,8,3,29205
38,94,0,2010,8,3,30261
38,95,0,2010,8,3,31318
38,96,0,2010,8,3,32374
38,97,0,2010,8,3,33431
38,98,0,2010,8,3,34487
39,1,0,2010,8,3,11836
39,2,0,2010,8,3,11718
39,3,0,2010,8,3,11600
39,4,0,2010,8,3,11482
39,5,0,2010,8,3,11364
39,6,0,2010,8,3,11246
39,7,0,2010,8,3,11128
39,8,0,2010,8,3,11010
39,9,0,2010,8,3,10891
39,10,0,2010,8,3,10773
39,11,0,2010,8,3,10655
39,12,0,2010,8,3,10537
39,13,0,2010,8,3,10419
39,14,0,2010,8,3,10301
39,16,0,2010,8,3,10065
39,17,0,2010,8,3,9947
39,18,0,2010,8,3,9829
39,19,0,2010,8,3,9711
39,20,0,2010,8,3,9593
39,21,0,2010,8,3,9475
39,22,0,2010,8,3,9357
39,23,0,2010,8,3,9239
39,24,0,2010,8,3,9121
39,25,0,2010,8,3,9003
39,26,0,2010,8,3,8885
39,27,0,2010,8,3,8767
39,28,0,2010,8,3,8649
39,29,0,2010,8,3,8531
39,30,0,2010,8,3,8413
39,31,0,2010,8,3,8295
39,32,0,2010,8,3,8177
39,33,0,2010,8,3,8059
39,34,0,2010,8,3,7941
39,35,0,2010,8,3,7822
39,36,0,2010,8,3,7704
39,38,0,2010,8,3,7468
39,40,0,2010,8,3,7232
39,41,0,2010,8,3,7114
39,42,0,2010,8,3,6996
39,44,0,2010,8,3,6760
39,45,0,2010,8,3,6642
39,46,0,2010,8,3,6524
39,49,0,2010,8,3,6170
39,51,0,2010,8,3,5934
39,52,0,2010,8,3,5816
39,54,0,2010,8,3,5580
39,55,0,2010,8,3,5462
39,56,0,2010,8,3,5344
39,58,0,2010,8,3,5108
39,59,0,2010,8,3,4990
39,67,0,2010,8,3,5074
39,71,0,2010,8,3,8468
39,72,0,2010,8,3,9317
39,74,0,2010,8,3,11014
39,79,0,2010,8,3,15256
39,80,0,2010,8,3,16104
39,81,0,2010,8,3,16953
39,82,0,2010,8,3,17882
39,83,0,2010,8,3,18939
39,85,0,2010,8,3,21052
39,87,0,2010,8,3,23165
39,90,0,2010,8,3,26334
39,91,0,2010,8,3,27390
39,92,0,2010,8,3,28447
39,93,0,2010,8,3,29503
39,94,0,2010,8,3,30560
39,95,0,2010,8,3,31616
39,96,0,2010,8,3,32673
39,97,0,2010,8,3,33729
39,98,0,2010,8,3,34786
40,1,0,2010,8,3,11884
40,2,0,2010,8,3,11766
40,3,0,2010,8,3,11648
40,4,0,2010,8,3,11530
40,5,0,2010,8,3,11412
40,6,0,2010,8,3,11294
40,7,0,2010,8,3,11176
40,8,0,2010,8,3,11058
40,9,0,2010,8,3,10940
40,10,0,2010,8,3,10822
40,11,0,2010,8,3,10704
40,12,0,2010,8,3,10586
40,13,0,2010,8,3,10467
40,14,0,2010,8,3,10349
40,16,0,2010,8,3,10113
40,17,0,2010,8,3,9995
40,20,0,2010,8,3,9641
40,21,0,2010,8,3,9523
40,22,0,2010,8,3,9405
40,23,0,2010,8,3,9287
40,24,0,2010,8,3,9169
40,25,0,2010,8,3,9051
40,26,0,2010,8,3,8933
40,27,0,2010,8,3,8815
40,28,0,2010,8,3,8697
40,29,0,2010,8,3,8579
40,30,0,2010,8,3,8461
40,31,0,2010,8,3,8343
40,32,0,2010,8,3,8225
40,33,0,2010,8,3,8107
40,34,0,2010,8,3,7989
40,35,0,2010,8,3,7871
40,36,0,2010,8,3,7753
40,37,0,2010,8,3,7635
40,38,0,2010,8,3,7517
40,40,0,2010,8,3,7280
40,41,0,2010,8,3,7162
40,42,0,2010,8,3,7044
40,44,0,2010,8,3,6808
40,45,0,2010,8,3,6690
40,46,0,2010,8,3,6572
40,47,0,2010,8,3,6454
40,48,0,2010,8,3,6336
40,51,0,2010,8,3,5982
40,52,0,2010,8,3,5864
40,54,0,2010,8,3,5628
40,55,0,2010,8,3,5510
40,56,0,2010,8,3,5392
40,59,0,2010,8,3,5038
40,60,0,2010,8,3,4920
40,67,0,2010,8,3,5321
40,71,0,2010,8,3,8715
40,72,0,2010,8,3,9564
40,74,0,2010,8,3,11261
40,79,0,2010,8,3,15503
40,80,0,2010,8,3,16351
40,81,0,2010,8,3,17200
40,82,0,2010,8,3,18181
40,83,0,2010,8,3,19237
40,85,0,2010,8,3,21350
40,87,0,2010,8,3,23463
40,90,0,2010,8,3,26633
40,91,0,2010,8,3,27689
40,92,0,2010,8,3,28745
40,93,0,2010,8,3,29802
40,94,0,2010,8,3,30858
40,95,0,2010,8,3,31915
40,96,0,2010,8,3,32971
40,97,0,2010,8,3,34028
40,98,0,2010,8,3,35084
36,1,0,2010,8,4,11692
36,2,0,2010,8,4,11574
36,3,0,2010,8,4,11456
36,4,0,2010,8,4,11337
36,7,0,2010,8,4,10983
36,8,0,2010,8,4,10865
36,9,0,2010,8,4,10747
36,10,0,2010,8,4,10629
36,11,0,2010,8,4,10511
36,12,0,2010,8,4,10393
36,13,0,2010,8,4,10275
36,14,0,2010,8,4,10157
36,16,0,2010,8,4,9921
36,17,0,2010,8,4,9803
36,20,0,2010,8,4,9449
36,21,0,2010,8,4,9331
36,25,0,2010,8,4,8859
36,26,0,2010,8,4,8741
36,31,0,2010,8,4,8150
36,38,0,2010,8,4,7324
36,40,0,2010,8,4,7088
36,42,0,2010,8,4,6852
36,46,0,2010,8,4,6380
36,52,0,2010,8,4,5672
36,55,0,2010,8,4,5318
36,59,0,2010,8,4,4845
36,60,0,2010,8,4,4727
36,67,0,2010,8,4,4190
36,74,0,2010,8,4,10073
36,79,0,2010,8,4,14315
36,80,0,2010,8,4,15164
36,81,0,2010,8,4,16012
36,82,0,2010,8,4,16861
