Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,26,0,2012,10,3,16503
18,27,0,2012,10,3,16245
18,28,0,2012,10,3,15987
18,29,0,2012,10,3,15729
18,30,0,2012,10,3,15472
18,31,0,2012,10,3,15214
18,32,0,2012,10,3,14956
18,33,0,2012,10,3,14698
18,34,0,2012,10,3,14441
18,35,0,2012,10,3,14183
18,36,0,2012,10,3,13925
18,38,0,2012,10,3,13409
18,40,0,2012,10,3,12894
18,41,0,2012,10,3,12636
18,42,0,2012,10,3,12378
18,44,0,2012,10,3,11863
18,46,0,2012,10,3,11347
18,49,0,2012,10,3,10574
18,50,0,2012,10,3,10316
18,52,0,2012,10,3,9800
18,54,0,2012,10,3,9285
18,55,0,2012,10,3,9120
18,56,0,2012,10,3,9205
18,58,0,2012,10,3,10351
18,59,0,2012,10,3,10924
18,60,0,2012,10,3,11497
18,67,0,2012,10,3,15508
18,71,0,2012,10,3,17800
18,72,0,2012,10,3,18373
18,74,0,2012,10,3,19519
18,79,0,2012,10,3,22384
18,80,0,2012,10,3,22957
18,81,0,2012,10,3,23530
18,82,0,2012,10,3,24103
18,83,0,2012,10,3,24676
18,85,0,2012,10,3,25822
18,87,0,2012,10,3,26968
18,90,0,2012,10,3,28687
18,91,0,2012,10,3,29260
18,92,0,2012,10,3,29833
18,93,0,2012,10,3,30406
18,94,0,2012,10,3,30979
18,95,0,2012,10,3,31552
18,96,0,2012,10,3,32125
18,97,0,2012,10,3,32698
18,98,0,2012,10,3,33271
19,1,0,2012,10,3,24241
19,2,0,2012,10,3,23983
19,3,0,2012,10,3,23725
19,4,0,2012,10,3,23468
19,5,0,2012,10,3,23210
19,6,0,2012,10,3,22952
19,7,0,2012,10,3,22694
19,8,0,2012,10,3,22437
19,9,0,2012,10,3,22179
19,10,0,2012,10,3,21921
19,11,0,2012,10,3,21663
19,12,0,2012,10,3,21405
19,13,0,2012,10,3,21148
19,14,0,2012,10,3,20890
19,16,0,2012,10,3,20374
19,17,0,2012,10,3,20116
19,18,0,2012,10,3,19859
19,20,0,2012,10,3,19343
19,21,0,2012,10,3,19085
19,22,0,2012,10,3,18828
19,23,0,2012,10,3,18570
19,24,0,2012,10,3,18312
19,25,0,2012,10,3,18054
19,26,0,2012,10,3,17796
19,27,0,2012,10,3,17539
19,28,0,2012,10,3,17281
19,29,0,2012,10,3,17023
19,30,0,2012,10,3,16765
19,31,0,2012,10,3,16507
19,32,0,2012,10,3,16250
19,33,0,2012,10,3,15992
19,34,0,2012,10,3,15734
19,35,0,2012,10,3,15476
19,36,0,2012,10,3,15219
19,37,0,2012,10,3,14961
19,38,0,2012,10,3,14703
19,39,0,2012,10,3,14445
19,40,0,2012,10,3,14187
19,41,0,2012,10,3,13930
19,42,0,2012,10,3,13672
19,44,0,2012,10,3,13156
19,46,0,2012,10,3,12641
19,49,0,2012,10,3,11867
19,50,0,2012,10,3,11610
19,52,0,2012,10,3,11094
19,55,0,2012,10,3,10683
19,56,0,2012,10,3,11193
19,58,0,2012,10,3,12339
19,59,0,2012,10,3,12912
19,60,0,2012,10,3,13485
19,67,0,2012,10,3,17496
19,71,0,2012,10,3,19788
19,72,0,2012,10,3,20361
19,74,0,2012,10,3,21507
19,79,0,2012,10,3,24372
19,80,0,2012,10,3,24945
19,81,0,2012,10,3,25518
19,82,0,2012,10,3,26091
19,83,0,2012,10,3,26664
19,85,0,2012,10,3,27810
19,87,0,2012,10,3,28956
19,90,0,2012,10,3,30675
19,91,0,2012,10,3,31248
19,92,0,2012,10,3,31821
19,93,0,2012,10,3,32394
19,94,0,2012,10,3,32967
19,95,0,2012,10,3,33540
19,96,0,2012,10,3,34113
19,97,0,2012,10,3,34686
19,98,0,2012,10,3,35259
20,1,0,2012,10,3,25535
20,2,0,2012,10,3,25277
20,3,0,2012,10,3,25019
20,4,0,2012,10,3,24761
20,5,0,2012,10,3,24503
20,6,0,2012,10,3,24246
20,7,0,2012,10,3,23988
20,8,0,2012,10,3,23730
20,9,0,2012,10,3,23472
20,10,0,2012,10,3,23215
20,11,0,2012,10,3,22957
20,12,0,2012,10,3,22699
20,13,0,2012,10,3,22441
20,14,0,2012,10,3,22183
20,16,0,2012,10,3,21668
20,17,0,2012,10,3,21410
20,18,0,2012,10,3,21152
20,20,0,2012,10,3,20637
20,21,0,2012,10,3,20379
20,22,0,2012,10,3,20121
20,23,0,2012,10,3,19863
20,24,0,2012,10,3,19606
20,25,0,2012,10,3,19348
20,26,0,2012,10,3,19090
20,27,0,2012,10,3,18832
20,28,0,2012,10,3,18574
20,29,0,2012,10,3,18317
20,30,0,2012,10,3,18059
20,31,0,2012,10,3,17801
20,32,0,2012,10,3,17543
20,33,0,2012,10,3,17285
20,34,0,2012,10,3,17028
20,35,0,2012,10,3,16770
20,36,0,2012,10,3,16512
20,37,0,2012,10,3,16254
20,38,0,2012,10,3,15997
20,40,0,2012,10,3,15481
20,41,0,2012,10,3,15223
20,42,0,2012,10,3,14965
20,44,0,2012,10,3,14450
20,46,0,2012,10,3,13934
20,48,0,2012,10,3,13419
20,49,0,2012,10,3,13161
20,50,0,2012,10,3,12903
20,52,0,2012,10,3,12502
20,55,0,2012,10,3,12608
20,56,0,2012,10,3,13181
20,58,0,2012,10,3,14327
20,59,0,2012,10,3,14900
20,60,0,2012,10,3,15473
20,67,0,2012,10,3,19484
20,71,0,2012,10,3,21776
20,72,0,2012,10,3,22349
20,74,0,2012,10,3,23495
20,79,0,2012,10,3,26360
20,80,0,2012,10,3,26933
20,81,0,2012,10,3,27506
20,82,0,2012,10,3,28079
20,83,0,2012,10,3,28652
20,85,0,2012,10,3,29798
20,87,0,2012,10,3,30944
20,90,0,2012,10,3,32663
20,91,0,2012,10,3,33236
20,92,0,2012,10,3,33809
20,93,0,2012,10,3,34382
20,94,0,2012,10,3,34955
20,95,0,2012,10,3,35528
20,97,0,2012,10,3,36674
20,98,0,2012,10,3,37247
16,1,0,2012,10,4,20229
16,2,0,2012,10,4,19971
16,3,0,2012,10,4,19713
16,4,0,2012,10,4,19455
16,5,0,2012,10,4,19198
16,6,0,2012,10,4,18940
16,7,0,2012,10,4,18682
16,8,0,2012,10,4,18424
16,9,0,2012,10,4,18166
16,10,0,2012,10,4,17909
16,11,0,2012,10,4,17651
16,12,0,2012,10,4,17393
16,13,0,2012,10,4,17135
16,14,0,2012,10,4,16878
16,16,0,2012,10,4,16362
16,17,0,2012,10,4,16104
16,18,0,2012,10,4,15846
16,19,0,2012,10,4,15589
16,20,0,2012,10,4,15331
16,21,0,2012,10,4,15073
16,22,0,2012,10,4,14815
16,23,0,2012,10,4,14557
16,24,0,2012,10,4,14300
16,25,0,2012,10,4,14042
16,26,0,2012,10,4,13784
16,27,0,2012,10,4,13526
16,28,0,2012,10,4,13269
16,29,0,2012,10,4,13011
16,30,0,2012,10,4,12753
16,31,0,2012,10,4,12495
16,32,0,2012,10,4,12237
16,33,0,2012,10,4,11980
16,34,0,2012,10,4,11722
16,35,0,2012,10,4,11464
16,36,0,2012,10,4,11206
16,38,0,2012,10,4,10691
16,40,0,2012,10,4,10175
16,41,0,2012,10,4,9917
16,42,0,2012,10,4,9660
16,44,0,2012,10,4,9144
16,45,0,2012,10,4,8886
16,46,0,2012,10,4,8628
16,48,0,2012,10,4,8113
16,49,0,2012,10,4,7855
16,52,0,2012,10,4,7082
16,55,0,2012,10,4,6308
16,56,0,2012,10,4,6051
16,58,0,2012,10,4,6091
16,59,0,2012,10,4,6664
16,60,0,2012,10,4,7237
16,67,0,2012,10,4,11248
16,71,0,2012,10,4,13540
16,72,0,2012,10,4,14113
16,74,0,2012,10,4,15259
16,79,0,2012,10,4,18124
16,80,0,2012,10,4,18697
16,81,0,2012,10,4,19270
16,82,0,2012,10,4,19843
16,83,0,2012,10,4,20416
16,85,0,2012,10,4,21562
16,87,0,2012,10,4,22708
16,90,0,2012,10,4,24427
16,91,0,2012,10,4,25000
16,92,0,2012,10,4,25573
16,93,0,2012,10,4,26146
16,94,0,2012,10,4,26719
16,95,0,2012,10,4,27292
16,96,0,2012,10,4,27865
16,97,0,2012,10,4,28438
16,98,0,2012,10,4,29011
17,1,0,2012,10,4,21522
17,2,0,2012,10,4,21265
17,3,0,2012,10,4,21007
17,4,0,2012,10,4,20749
17,5,0,2012,10,4,20491
17,6,0,2012,10,4,20233
17,7,0,2012,10,4,19976
17,8,0,2012,10,4,19718
17,9,0,2012,10,4,19460
17,10,0,2012,10,4,19202
17,11,0,2012,10,4,18944
17,12,0,2012,10,4,18687
17,13,0,2012,10,4,18429
17,14,0,2012,10,4,18171
17,16,0,2012,10,4,17656
17,17,0,2012,10,4,17398
17,18,0,2012,10,4,17140
17,19,0,2012,10,4,16882
17,20,0,2012,10,4,16624
17,21,0,2012,10,4,16367
17,22,0,2012,10,4,16109
17,23,0,2012,10,4,15851
17,24,0,2012,10,4,15593
17,25,0,2012,10,4,15335
17,26,0,2012,10,4,15078
17,27,0,2012,10,4,14820
17,28,0,2012,10,4,14562
17,29,0,2012,10,4,14304
17,30,0,2012,10,4,14047
17,31,0,2012,10,4,13789
17,32,0,2012,10,4,13531
17,33,0,2012,10,4,13273
17,34,0,2012,10,4,13015
17,35,0,2012,10,4,12758
17,36,0,2012,10,4,12500
17,38,0,2012,10,4,11984
17,40,0,2012,10,4,11469
17,41,0,2012,10,4,11211
17,42,0,2012,10,4,10953
17,44,0,2012,10,4,10438
17,45,0,2012,10,4,10180
17,46,0,2012,10,4,9922
17,48,0,2012,10,4,9406
17,49,0,2012,10,4,9149
17,52,0,2012,10,4,8375
17,54,0,2012,10,4,7860
17,55,0,2012,10,4,7602
17,56,0,2012,10,4,7347
17,58,0,2012,10,4,8079
17,59,0,2012,10,4,8652
17,60,0,2012,10,4,9225
17,67,0,2012,10,4,13236
17,71,0,2012,10,4,15528
17,72,0,2012,10,4,16101
17,74,0,2012,10,4,17247
17,79,0,2012,10,4,20112
17,80,0,2012,10,4,20685
17,81,0,2012,10,4,21258
17,82,0,2012,10,4,21831
17,83,0,2012,10,4,22404
17,85,0,2012,10,4,23550
17,87,0,2012,10,4,24696
17,90,0,2012,10,4,26415
17,91,0,2012,10,4,26988
17,92,0,2012,10,4,27561
17,93,0,2012,10,4,28134
17,94,0,2012,10,4,28707
17,95,0,2012,10,4,29280
17,96,0,2012,10,4,29853
17,97,0,2012,10,4,30426
17,98,0,2012,10,4,30999
18,1,0,2012,10,4,22816
18,2,0,2012,10,4,22558
18,3,0,2012,10,4,22300
18,4,0,2012,10,4,22043
18,5,0,2012,10,4,21785
18,6,0,2012,10,4,21527
18,7,0,2012,10,4,21269
18,8,0,2012,10,4,21011
18,9,0,2012,10,4,20754
18,10,0,2012,10,4,20496
18,11,0,2012,10,4,20238
18,12,0,2012,10,4,19980
18,13,0,2012,10,4,19722
18,14,0,2012,10,4,19465
18,16,0,2012,10,4,18949
18,17,0,2012,10,4,18691
18,18,0,2012,10,4,18434
18,19,0,2012,10,4,18176
18,20,0,2012,10,4,17918
18,21,0,2012,10,4,17660
18,22,0,2012,10,4,17402
18,23,0,2012,10,4,17145
18,24,0,2012,10,4,16887
18,25,0,2012,10,4,16629
18,26,0,2012,10,4,16371
18,27,0,2012,10,4,16113
18,28,0,2012,10,4,15856
18,29,0,2012,10,4,15598
18,30,0,2012,10,4,15340
18,31,0,2012,10,4,15082
18,32,0,2012,10,4,14825
18,33,0,2012,10,4,14567
18,34,0,2012,10,4,14309
18,35,0,2012,10,4,14051
18,36,0,2012,10,4,13793
18,38,0,2012,10,4,13278
18,40,0,2012,10,4,12762
18,41,0,2012,10,4,12504
18,42,0,2012,10,4,12247
18,44,0,2012,10,4,11731
18,46,0,2012,10,4,11215
18,49,0,2012,10,4,10442
18,50,0,2012,10,4,10184
18,52,0,2012,10,4,9669
18,55,0,2012,10,4,8962
18,56,0,2012,10,4,8921
18,58,0,2012,10,4,10067
18,59,0,2012,10,4,10640
18,60,0,2012,10,4,11213
18,67,0,2012,10,4,15224
18,71,0,2012,10,4,17516
18,72,0,2012,10,4,18089
18,74,0,2012,10,4,19235
18,79,0,2012,10,4,22100
18,80,0,2012,10,4,22673
18,81,0,2012,10,4,23246
18,82,0,2012,10,4,23819
18,83,0,2012,10,4,24392
18,85,0,2012,10,4,25538
18,87,0,2012,10,4,26684
18,90,0,2012,10,4,28403
18,91,0,2012,10,4,28976
18,92,0,2012,10,4,29549
18,93,0,2012,10,4,30122
18,94,0,2012,10,4,30695
18,95,0,2012,10,4,31268
18,96,0,2012,10,4,31841
18,97,0,2012,10,4,32414
18,98,0,2012,10,4,32987
19,1,0,2012,10,4,24109
19,2,0,2012,10,4,23852
19,3,0,2012,10,4,23594
19,4,0,2012,10,4,23336
19,5,0,2012,10,4,23078
19,6,0,2012,10,4,22821
19,7,0,2012,10,4,22563
19,8,0,2012,10,4,22305
19,9,0,2012,10,4,22047
19,10,0,2012,10,4,21789
19,11,0,2012,10,4,21532
19,12,0,2012,10,4,21274
19,13,0,2012,10,4,21016
19,14,0,2012,10,4,20758
19,16,0,2012,10,4,20243
19,17,0,2012,10,4,19985
19,18,0,2012,10,4,19727
19,20,0,2012,10,4,19212
19,21,0,2012,10,4,18954
19,22,0,2012,10,4,18696
19,23,0,2012,10,4,18438
19,24,0,2012,10,4,18180
19,25,0,2012,10,4,17923
19,26,0,2012,10,4,17665
19,27,0,2012,10,4,17407
19,28,0,2012,10,4,17149
19,29,0,2012,10,4,16891
19,30,0,2012,10,4,16634
19,31,0,2012,10,4,16376
19,32,0,2012,10,4,16118
19,33,0,2012,10,4,15860
19,34,0,2012,10,4,15602
19,35,0,2012,10,4,15345
19,36,0,2012,10,4,15087
19,37,0,2012,10,4,14829
19,38,0,2012,10,4,14571
19,39,0,2012,10,4,14314
19,40,0,2012,10,4,14056
19,41,0,2012,10,4,13798
19,42,0,2012,10,4,13540
19,44,0,2012,10,4,13025
19,46,0,2012,10,4,12509
19,47,0,2012,10,4,12251
19,49,0,2012,10,4,11736
19,50,0,2012,10,4,11478
19,52,0,2012,10,4,10962
19,54,0,2012,10,4,10577
19,55,0,2012,10,4,10475
19,56,0,2012,10,4,10909
19,58,0,2012,10,4,12055
19,59,0,2012,10,4,12628
19,60,0,2012,10,4,13201
19,67,0,2012,10,4,17212
19,71,0,2012,10,4,19504
19,72,0,2012,10,4,20077
19,74,0,2012,10,4,21223
19,79,0,2012,10,4,24088
19,80,0,2012,10,4,24661
19,81,0,2012,10,4,25234
19,82,0,2012,10,4,25807
19,83,0,2012,10,4,26380
19,85,0,2012,10,4,27526
19,87,0,2012,10,4,28672
19,90,0,2012,10,4,30391
19,91,0,2012,10,4,30964
19,92,0,2012,10,4,31537
19,93,0,2012,10,4,32110
19,94,0,2012,10,4,32683
19,95,0,2012,10,4,33256
19,96,0,2012,10,4,33829
19,97,0,2012,10,4,34402
19,98,0,2012,10,4,34975
20,1,0,2012,10,4,25403
20,2,0,2012,10,4,25145
20,3,0,2012,10,4,24887
20,4,0,2012,10,4,24630
20,5,0,2012,10,4,24372
20,6,0,2012,10,4,24114
20,7,0,2012,10,4,23856
20,8,0,2012,10,4,23599
20,9,0,2012,10,4,23341
20,10,0,2012,10,4,23083
20,11,0,2012,10,4,22825
20,12,0,2012,10,4,22567
20,13,0,2012,10,4,22310
20,14,0,2012,10,4,22052
20,16,0,2012,10,4,21536
20,17,0,2012,10,4,21278
20,18,0,2012,10,4,21021
20,19,0,2012,10,4,20763
20,20,0,2012,10,4,20505
20,21,0,2012,10,4,20247
20,22,0,2012,10,4,19989
20,23,0,2012,10,4,19732
20,24,0,2012,10,4,19474
20,25,0,2012,10,4,19216
20,26,0,2012,10,4,18958
20,27,0,2012,10,4,18701
20,28,0,2012,10,4,18443
20,29,0,2012,10,4,18185
20,30,0,2012,10,4,17927
20,31,0,2012,10,4,17669
20,32,0,2012,10,4,17412
20,33,0,2012,10,4,17154
20,34,0,2012,10,4,16896
20,35,0,2012,10,4,16638
20,36,0,2012,10,4,16380
20,37,0,2012,10,4,16123
20,38,0,2012,10,4,15865
20,40,0,2012,10,4,15349
20,41,0,2012,10,4,15092
20,42,0,2012,10,4,14834
20,44,0,2012,10,4,14318
20,46,0,2012,10,4,13803
20,48,0,2012,10,4,13287
20,49,0,2012,10,4,13029
20,50,0,2012,10,4,12771
20,52,0,2012,10,4,12344
20,54,0,2012,10,4,12081
20,55,0,2012,10,4,12324
20,56,0,2012,10,4,12897
20,58,0,2012,10,4,14043
20,59,0,2012,10,4,14616
20,60,0,2012,10,4,15189
20,67,0,2012,10,4,19200
20,71,0,2012,10,4,21492
20,72,0,2012,10,4,22065
20,74,0,2012,10,4,23211
20,79,0,2012,10,4,26076
20,80,0,2012,10,4,26649
20,81,0,2012,10,4,27222
20,82,0,2012,10,4,27795
20,83,0,2012,10,4,28368
20,85,0,2012,10,4,29514
20,87,0,2012,10,4,30660
20,90,0,2012,10,4,32379
20,91,0,2012,10,4,32952
20,92,0,2012,10,4,33525
20,93,0,2012,10,4,34098
20,94,0,2012,10,4,34671
20,95,0,2012,10,4,35244
20,97,0,2012,10,4,36390
20,98,0,2012,10,4,36963
