Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,7,0,2012,8,3,16004
29,8,0,2012,8,3,15789
29,9,0,2012,8,3,15574
29,10,0,2012,8,3,15360
29,11,0,2012,8,3,15145
29,12,0,2012,8,3,14930
29,13,0,2012,8,3,14716
29,14,0,2012,8,3,14501
29,16,0,2012,8,3,14072
29,17,0,2012,8,3,13857
29,20,0,2012,8,3,13213
29,21,0,2012,8,3,12998
29,22,0,2012,8,3,12784
29,23,0,2012,8,3,12569
29,24,0,2012,8,3,12354
29,25,0,2012,8,3,12140
29,26,0,2012,8,3,11925
29,27,0,2012,8,3,11710
29,28,0,2012,8,3,11496
29,29,0,2012,8,3,11281
29,30,0,2012,8,3,11067
29,31,0,2012,8,3,10852
29,32,0,2012,8,3,10637
29,33,0,2012,8,3,10423
29,34,0,2012,8,3,10208
29,35,0,2012,8,3,9993
29,36,0,2012,8,3,9779
29,38,0,2012,8,3,9349
29,40,0,2012,8,3,8920
29,41,0,2012,8,3,8705
29,42,0,2012,8,3,8491
29,44,0,2012,8,3,8061
29,46,0,2012,8,3,7632
29,49,0,2012,8,3,6988
29,52,0,2012,8,3,6344
29,55,0,2012,8,3,5700
29,56,0,2012,8,3,5485
29,59,0,2012,8,3,4842
29,60,0,2012,8,3,4639
29,67,0,2012,8,3,10668
29,71,0,2012,8,3,14252
29,72,0,2012,8,3,15148
29,74,0,2012,8,3,16940
29,79,0,2012,8,3,21420
29,81,0,2012,8,3,23212
29,82,0,2012,8,3,24108
29,83,0,2012,8,3,25004
29,85,0,2012,8,3,26796
29,87,0,2012,8,3,28588
29,90,0,2012,8,3,31276
29,91,0,2012,8,3,32172
29,92,0,2012,8,3,33068
29,93,0,2012,8,3,33964
29,94,0,2012,8,3,34860
29,95,0,2012,8,3,35756
29,97,0,2012,8,3,37548
29,98,0,2012,8,3,38444
30,1,0,2012,8,3,17235
30,2,0,2012,8,3,17020
30,3,0,2012,8,3,16805
30,4,0,2012,8,3,16591
30,5,0,2012,8,3,16376
30,6,0,2012,8,3,16161
30,7,0,2012,8,3,15947
30,8,0,2012,8,3,15732
30,9,0,2012,8,3,15517
30,10,0,2012,8,3,15303
30,11,0,2012,8,3,15088
30,12,0,2012,8,3,14873
30,13,0,2012,8,3,14659
30,14,0,2012,8,3,14444
30,16,0,2012,8,3,14015
30,20,0,2012,8,3,13156
30,21,0,2012,8,3,12942
30,22,0,2012,8,3,12727
30,25,0,2012,8,3,12083
30,28,0,2012,8,3,11439
30,31,0,2012,8,3,10795
30,32,0,2012,8,3,10580
30,38,0,2012,8,3,9292
30,40,0,2012,8,3,8863
30,42,0,2012,8,3,8434
30,46,0,2012,8,3,7575
30,52,0,2012,8,3,6287
30,59,0,2012,8,3,4785
30,60,0,2012,8,3,4575
30,67,0,2012,8,3,10080
30,72,0,2012,8,3,14560
30,74,0,2012,8,3,16352
30,79,0,2012,8,3,20832
30,80,0,2012,8,3,21728
30,81,0,2012,8,3,22624
30,82,0,2012,8,3,23520
30,83,0,2012,8,3,24416
30,85,0,2012,8,3,26208
30,87,0,2012,8,3,28000
30,90,0,2012,8,3,30688
30,91,0,2012,8,3,31584
30,92,0,2012,8,3,32480
30,93,0,2012,8,3,33376
30,94,0,2012,8,3,34272
30,95,0,2012,8,3,35168
30,96,0,2012,8,3,36064
30,97,0,2012,8,3,36960
30,98,0,2012,8,3,37856
26,1,0,2012,8,4,17457
26,2,0,2012,8,4,17242
26,3,0,2012,8,4,17028
26,4,0,2012,8,4,16813
26,5,0,2012,8,4,16599
26,6,0,2012,8,4,16384
26,7,0,2012,8,4,16169
26,8,0,2012,8,4,15955
26,9,0,2012,8,4,15740
26,10,0,2012,8,4,15525
26,11,0,2012,8,4,15311
26,12,0,2012,8,4,15096
26,13,0,2012,8,4,14881
26,14,0,2012,8,4,14667
26,16,0,2012,8,4,14237
26,17,0,2012,8,4,14023
26,18,0,2012,8,4,13808
26,19,0,2012,8,4,13593
26,20,0,2012,8,4,13379
26,21,0,2012,8,4,13164
26,22,0,2012,8,4,12949
26,23,0,2012,8,4,12735
26,24,0,2012,8,4,12520
26,25,0,2012,8,4,12305
26,26,0,2012,8,4,12091
26,27,0,2012,8,4,11876
26,28,0,2012,8,4,11661
26,29,0,2012,8,4,11447
26,30,0,2012,8,4,11232
26,31,0,2012,8,4,11017
26,32,0,2012,8,4,10803
26,33,0,2012,8,4,10588
26,34,0,2012,8,4,10374
26,35,0,2012,8,4,10159
26,36,0,2012,8,4,9944
26,38,0,2012,8,4,9515
26,40,0,2012,8,4,9086
26,41,0,2012,8,4,8871
26,42,0,2012,8,4,8656
26,44,0,2012,8,4,8227
26,46,0,2012,8,4,7798
26,49,0,2012,8,4,7154
26,52,0,2012,8,4,6510
26,54,0,2012,8,4,6080
26,55,0,2012,8,4,5866
26,56,0,2012,8,4,5651
26,59,0,2012,8,4,5023
26,60,0,2012,8,4,5780
26,67,0,2012,8,4,12052
26,71,0,2012,8,4,15636
26,72,0,2012,8,4,16532
26,74,0,2012,8,4,18324
26,79,0,2012,8,4,22804
26,80,0,2012,8,4,23700
26,81,0,2012,8,4,24596
26,82,0,2012,8,4,25492
26,83,0,2012,8,4,26389
26,85,0,2012,8,4,28181
26,87,0,2012,8,4,29973
26,90,0,2012,8,4,32661
26,91,0,2012,8,4,33557
26,92,0,2012,8,4,34453
26,93,0,2012,8,4,35349
26,94,0,2012,8,4,36245
26,95,0,2012,8,4,37141
26,96,0,2012,8,4,38037
26,97,0,2012,8,4,38933
26,98,0,2012,8,4,39829
26,99,0,2012,8,4,40725
27,1,0,2012,8,4,17400
27,2,0,2012,8,4,17186
27,3,0,2012,8,4,16971
27,4,0,2012,8,4,16756
27,5,0,2012,8,4,16542
27,6,0,2012,8,4,16327
27,7,0,2012,8,4,16112
27,8,0,2012,8,4,15898
27,9,0,2012,8,4,15683
27,10,0,2012,8,4,15468
27,11,0,2012,8,4,15254
27,12,0,2012,8,4,15039
27,13,0,2012,8,4,14824
27,14,0,2012,8,4,14610
27,16,0,2012,8,4,14180
27,17,0,2012,8,4,13966
27,18,0,2012,8,4,13751
27,19,0,2012,8,4,13536
27,20,0,2012,8,4,13322
27,21,0,2012,8,4,13107
27,22,0,2012,8,4,12893
27,23,0,2012,8,4,12678
27,24,0,2012,8,4,12463
27,25,0,2012,8,4,12249
27,26,0,2012,8,4,12034
27,27,0,2012,8,4,11819
27,28,0,2012,8,4,11605
27,29,0,2012,8,4,11390
27,30,0,2012,8,4,11175
27,31,0,2012,8,4,10961
27,32,0,2012,8,4,10746
27,33,0,2012,8,4,10531
27,34,0,2012,8,4,10317
27,35,0,2012,8,4,10102
27,36,0,2012,8,4,9887
27,37,0,2012,8,4,9673
27,38,0,2012,8,4,9458
27,40,0,2012,8,4,9029
27,41,0,2012,8,4,8814
27,42,0,2012,8,4,8599
27,44,0,2012,8,4,8170
27,46,0,2012,8,4,7741
27,47,0,2012,8,4,7526
27,49,0,2012,8,4,7097
27,50,0,2012,8,4,6882
27,52,0,2012,8,4,6453
27,54,0,2012,8,4,6024
27,55,0,2012,8,4,5809
27,56,0,2012,8,4,5594
27,58,0,2012,8,4,5165
27,59,0,2012,8,4,4950
27,60,0,2012,8,4,5192
27,67,0,2012,8,4,11464
27,71,0,2012,8,4,15048
27,72,0,2012,8,4,15944
27,74,0,2012,8,4,17736
27,79,0,2012,8,4,22216
27,80,0,2012,8,4,23113
27,81,0,2012,8,4,24009
27,82,0,2012,8,4,24905
27,83,0,2012,8,4,25801
27,85,0,2012,8,4,27593
27,87,0,2012,8,4,29385
27,90,0,2012,8,4,32073
27,91,0,2012,8,4,32969
27,92,0,2012,8,4,33865
27,93,0,2012,8,4,34761
27,94,0,2012,8,4,35657
27,95,0,2012,8,4,36553
27,96,0,2012,8,4,37449
27,97,0,2012,8,4,38345
27,98,0,2012,8,4,39241
27,99,0,2012,8,4,40137
28,1,0,2012,8,4,17343
28,2,0,2012,8,4,17129
28,3,0,2012,8,4,16914
28,4,0,2012,8,4,16699
28,5,0,2012,8,4,16485
28,6,0,2012,8,4,16270
28,7,0,2012,8,4,16055
28,8,0,2012,8,4,15841
28,9,0,2012,8,4,15626
28,10,0,2012,8,4,15412
28,11,0,2012,8,4,15197
28,12,0,2012,8,4,14982
28,13,0,2012,8,4,14768
28,14,0,2012,8,4,14553
28,16,0,2012,8,4,14124
28,17,0,2012,8,4,13909
28,18,0,2012,8,4,13694
28,19,0,2012,8,4,13480
28,20,0,2012,8,4,13265
28,21,0,2012,8,4,13050
28,22,0,2012,8,4,12836
28,23,0,2012,8,4,12621
28,24,0,2012,8,4,12406
28,25,0,2012,8,4,12192
28,26,0,2012,8,4,11977
28,27,0,2012,8,4,11762
28,28,0,2012,8,4,11548
28,29,0,2012,8,4,11333
28,30,0,2012,8,4,11118
28,31,0,2012,8,4,10904
28,32,0,2012,8,4,10689
28,33,0,2012,8,4,10474
28,34,0,2012,8,4,10260
28,35,0,2012,8,4,10045
28,36,0,2012,8,4,9830
28,37,0,2012,8,4,9616
28,38,0,2012,8,4,9401
28,40,0,2012,8,4,8972
28,41,0,2012,8,4,8757
28,42,0,2012,8,4,8543
28,44,0,2012,8,4,8113
28,46,0,2012,8,4,7684
28,49,0,2012,8,4,7040
28,52,0,2012,8,4,6396
28,54,0,2012,8,4,5967
28,55,0,2012,8,4,5752
28,56,0,2012,8,4,5537
28,58,0,2012,8,4,5108
28,59,0,2012,8,4,4893
28,60,0,2012,8,4,4715
28,67,0,2012,8,4,10876
28,71,0,2012,8,4,14460
28,72,0,2012,8,4,15356
28,74,0,2012,8,4,17148
28,79,0,2012,8,4,21629
28,80,0,2012,8,4,22525
28,81,0,2012,8,4,23421
28,82,0,2012,8,4,24317
28,83,0,2012,8,4,25213
28,85,0,2012,8,4,27005
28,87,0,2012,8,4,28797
28,90,0,2012,8,4,31485
28,91,0,2012,8,4,32381
28,92,0,2012,8,4,33277
28,93,0,2012,8,4,34173
28,94,0,2012,8,4,35069
28,95,0,2012,8,4,35965
28,96,0,2012,8,4,36861
28,97,0,2012,8,4,37757
28,98,0,2012,8,4,38653
28,99,0,2012,8,4,39549
29,1,0,2012,8,4,17287
29,2,0,2012,8,4,17072
29,3,0,2012,8,4,16857
29,4,0,2012,8,4,16643
29,5,0,2012,8,4,16428
29,6,0,2012,8,4,16213
29,7,0,2012,8,4,15999
29,8,0,2012,8,4,15784
29,9,0,2012,8,4,15569
29,10,0,2012,8,4,15355
29,11,0,2012,8,4,15140
29,12,0,2012,8,4,14925
29,13,0,2012,8,4,14711
29,14,0,2012,8,4,14496
29,16,0,2012,8,4,14067
29,17,0,2012,8,4,13852
29,20,0,2012,8,4,13208
29,21,0,2012,8,4,12993
29,22,0,2012,8,4,12779
29,23,0,2012,8,4,12564
29,24,0,2012,8,4,12349
29,25,0,2012,8,4,12135
29,26,0,2012,8,4,11920
29,27,0,2012,8,4,11706
29,28,0,2012,8,4,11491
29,29,0,2012,8,4,11276
29,30,0,2012,8,4,11062
29,31,0,2012,8,4,10847
29,32,0,2012,8,4,10632
29,33,0,2012,8,4,10418
29,34,0,2012,8,4,10203
29,35,0,2012,8,4,9988
29,36,0,2012,8,4,9774
29,38,0,2012,8,4,9344
29,40,0,2012,8,4,8915
29,41,0,2012,8,4,8700
29,42,0,2012,8,4,8486
29,44,0,2012,8,4,8056
29,46,0,2012,8,4,7627
29,52,0,2012,8,4,6339
29,54,0,2012,8,4,5910
29,55,0,2012,8,4,5695
29,56,0,2012,8,4,5480
29,59,0,2012,8,4,4837
29,60,0,2012,8,4,4623
29,67,0,2012,8,4,10288
29,71,0,2012,8,4,13872
29,72,0,2012,8,4,14768
29,74,0,2012,8,4,16561
29,79,0,2012,8,4,21041
29,80,0,2012,8,4,21937
29,81,0,2012,8,4,22833
29,82,0,2012,8,4,23729
29,83,0,2012,8,4,24625
29,85,0,2012,8,4,26417
29,87,0,2012,8,4,28209
29,90,0,2012,8,4,30897
29,91,0,2012,8,4,31793
29,92,0,2012,8,4,32689
29,93,0,2012,8,4,33585
29,94,0,2012,8,4,34481
29,95,0,2012,8,4,35377
29,97,0,2012,8,4,37169
29,98,0,2012,8,4,38065
29,99,0,2012,8,4,38961
30,1,0,2012,8,4,17230
30,2,0,2012,8,4,17015
30,3,0,2012,8,4,16800
30,4,0,2012,8,4,16586
30,5,0,2012,8,4,16371
30,7,0,2012,8,4,15942
30,8,0,2012,8,4,15727
30,9,0,2012,8,4,15512
30,10,0,2012,8,4,15298
30,11,0,2012,8,4,15083
30,12,0,2012,8,4,14868
30,13,0,2012,8,4,14654
30,14,0,2012,8,4,14439
30,16,0,2012,8,4,14010
30,17,0,2012,8,4,13795
30,20,0,2012,8,4,13151
30,21,0,2012,8,4,12937
30,22,0,2012,8,4,12722
30,23,0,2012,8,4,12507
30,25,0,2012,8,4,12078
30,28,0,2012,8,4,11434
30,31,0,2012,8,4,10790
30,32,0,2012,8,4,10575
30,38,0,2012,8,4,9287
30,40,0,2012,8,4,8858
30,42,0,2012,8,4,8429
30,46,0,2012,8,4,7570
30,52,0,2012,8,4,6282
30,56,0,2012,8,4,5424
30,59,0,2012,8,4,4780
30,60,0,2012,8,4,4569
30,67,0,2012,8,4,9700
30,72,0,2012,8,4,14181
30,74,0,2012,8,4,15973
30,79,0,2012,8,4,20453
30,80,0,2012,8,4,21349
30,81,0,2012,8,4,22245
30,82,0,2012,8,4,23141
30,83,0,2012,8,4,24037
30,85,0,2012,8,4,25829
30,87,0,2012,8,4,27621
30,90,0,2012,8,4,30309
30,91,0,2012,8,4,31205
30,92,0,2012,8,4,32101
30,93,0,2012,8,4,32997
30,94,0,2012,8,4,33893
30,95,0,2012,8,4,34789
30,96,0,2012,8,4,35685
30,97,0,2012,8,4,36581
30,98,0,2012,8,4,37477
30,99,0,2012,8,4,38373
26,1,0,2012,8,5,17452
26,2,0,2012,8,5,17237
26,3,0,2012,8,5,17023
26,4,0,2012,8,5,16808
26,5,0,2012,8,5,16594
26,6,0,2012,8,5,16379
26,7,0,2012,8,5,16164
26,8,0,2012,8,5,15950
26,9,0,2012,8,5,15735
26,10,0,2012,8,5,15520
26,11,0,2012,8,5,15306
26,12,0,2012,8,5,15091
26,13,0,2012,8,5,14876
26,14,0,2012,8,5,14662
26,16,0,2012,8,5,14232
26,17,0,2012,8,5,14018
26,18,0,2012,8,5,13803
26,19,0,2012,8,5,13588
26,20,0,2012,8,5,13374
26,21,0,2012,8,5,13159
26,22,0,2012,8,5,12944
26,23,0,2012,8,5,12730
26,24,0,2012,8,5,12515
26,25,0,2012,8,5,12300
26,26,0,2012,8,5,12086
26,27,0,2012,8,5,11871
26,28,0,2012,8,5,11656
26,29,0,2012,8,5,11442
26,30,0,2012,8,5,11227
26,31,0,2012,8,5,11012
26,32,0,2012,8,5,10798
26,33,0,2012,8,5,10583
26,34,0,2012,8,5,10369
26,35,0,2012,8,5,10154
26,36,0,2012,8,5,9939
26,38,0,2012,8,5,9510
26,40,0,2012,8,5,9081
26,41,0,2012,8,5,8866
26,42,0,2012,8,5,8651
26,44,0,2012,8,5,8222
26,46,0,2012,8,5,7793
26,48,0,2012,8,5,7363
26,49,0,2012,8,5,7149
26,52,0,2012,8,5,6505
26,54,0,2012,8,5,6075
26,55,0,2012,8,5,5861
26,56,0,2012,8,5,5646
26,59,0,2012,8,5,5003
26,60,0,2012,8,5,5401
26,67,0,2012,8,5,11673
26,71,0,2012,8,5,15257
26,72,0,2012,8,5,16153
26,74,0,2012,8,5,17945
26,79,0,2012,8,5,22425
26,80,0,2012,8,5,23321
26,81,0,2012,8,5,24217
26,82,0,2012,8,5,25113
26,83,0,2012,8,5,26009
26,85,0,2012,8,5,27801
26,87,0,2012,8,5,29593
26,90,0,2012,8,5,32281
26,91,0,2012,8,5,33177
26,92,0,2012,8,5,34073
26,93,0,2012,8,5,34969
26,94,0,2012,8,5,35865
26,95,0,2012,8,5,36761
26,96,0,2012,8,5,37657
26,97,0,2012,8,5,38553
26,98,0,2012,8,5,39449
26,99,0,2012,8,5,40345
27,1,0,2012,8,5,17395
27,2,0,2012,8,5,17181
27,3,0,2012,8,5,16966
27,4,0,2012,8,5,16751
27,5,0,2012,8,5,16537
27,6,0,2012,8,5,16322
27,7,0,2012,8,5,16107
27,8,0,2012,8,5,15893
27,9,0,2012,8,5,15678
27,10,0,2012,8,5,15463
27,11,0,2012,8,5,15249
27,12,0,2012,8,5,15034
27,13,0,2012,8,5,14819
27,14,0,2012,8,5,14605
27,16,0,2012,8,5,14175
27,17,0,2012,8,5,13961
27,18,0,2012,8,5,13746
27,19,0,2012,8,5,13531
27,20,0,2012,8,5,13317
27,21,0,2012,8,5,13102
27,22,0,2012,8,5,12888
27,23,0,2012,8,5,12673
27,24,0,2012,8,5,12458
27,25,0,2012,8,5,12244
27,26,0,2012,8,5,12029
27,27,0,2012,8,5,11814
27,28,0,2012,8,5,11600
27,29,0,2012,8,5,11385
27,30,0,2012,8,5,11170
27,31,0,2012,8,5,10956
27,32,0,2012,8,5,10741
27,33,0,2012,8,5,10526
27,34,0,2012,8,5,10312
27,35,0,2012,8,5,10097
27,36,0,2012,8,5,9882
27,37,0,2012,8,5,9668
27,38,0,2012,8,5,9453
27,40,0,2012,8,5,9024
27,41,0,2012,8,5,8809
27,42,0,2012,8,5,8594
27,44,0,2012,8,5,8165
27,46,0,2012,8,5,7736
27,49,0,2012,8,5,7092
27,50,0,2012,8,5,6877
27,52,0,2012,8,5,6448
27,54,0,2012,8,5,6019
27,55,0,2012,8,5,5804
27,56,0,2012,8,5,5589
27,58,0,2012,8,5,5160
27,59,0,2012,8,5,4945
27,60,0,2012,8,5,4856
27,67,0,2012,8,5,11085
27,71,0,2012,8,5,14669
27,72,0,2012,8,5,15565
27,74,0,2012,8,5,17357
27,79,0,2012,8,5,21837
27,80,0,2012,8,5,22733
27,81,0,2012,8,5,23629
27,82,0,2012,8,5,24525
27,83,0,2012,8,5,25421
27,85,0,2012,8,5,27213
27,87,0,2012,8,5,29005
27,90,0,2012,8,5,31693
27,91,0,2012,8,5,32589
27,92,0,2012,8,5,33485
27,93,0,2012,8,5,34381
27,94,0,2012,8,5,35277
27,95,0,2012,8,5,36173
27,96,0,2012,8,5,37069
27,97,0,2012,8,5,37965
27,98,0,2012,8,5,38861
27,99,0,2012,8,5,39758
28,1,0,2012,8,5,17338
28,2,0,2012,8,5,17124
28,3,0,2012,8,5,16909
28,4,0,2012,8,5,16694
28,5,0,2012,8,5,16480
28,6,0,2012,8,5,16265
28,7,0,2012,8,5,16050
28,8,0,2012,8,5,15836
28,9,0,2012,8,5,15621
28,10,0,2012,8,5,15407
28,11,0,2012,8,5,15192
28,12,0,2012,8,5,14977
28,13,0,2012,8,5,14763
28,14,0,2012,8,5,14548
28,16,0,2012,8,5,14119
28,17,0,2012,8,5,13904
28,18,0,2012,8,5,13689
28,19,0,2012,8,5,13475
28,20,0,2012,8,5,13260
28,21,0,2012,8,5,13045
28,22,0,2012,8,5,12831
28,23,0,2012,8,5,12616
28,24,0,2012,8,5,12401
28,25,0,2012,8,5,12187
28,26,0,2012,8,5,11972
28,27,0,2012,8,5,11757
28,28,0,2012,8,5,11543
28,29,0,2012,8,5,11328
28,30,0,2012,8,5,11113
28,31,0,2012,8,5,10899
28,32,0,2012,8,5,10684
28,33,0,2012,8,5,10469
28,34,0,2012,8,5,10255
28,35,0,2012,8,5,10040
28,36,0,2012,8,5,9825
28,37,0,2012,8,5,9611
28,38,0,2012,8,5,9396
28,40,0,2012,8,5,8967
28,41,0,2012,8,5,8752
28,42,0,2012,8,5,8538
28,44,0,2012,8,5,8108
28,46,0,2012,8,5,7679
28,49,0,2012,8,5,7035
28,52,0,2012,8,5,6391
28,55,0,2012,8,5,5747
28,56,0,2012,8,5,5532
28,58,0,2012,8,5,5103
28,59,0,2012,8,5,4888
28,60,0,2012,8,5,4674
28,67,0,2012,8,5,10497
28,71,0,2012,8,5,14081
28,72,0,2012,8,5,14977
28,74,0,2012,8,5,16769
28,79,0,2012,8,5,21249
28,80,0,2012,8,5,22145
28,81,0,2012,8,5,23041
28,82,0,2012,8,5,23937
28,83,0,2012,8,5,24833
28,85,0,2012,8,5,26625
28,87,0,2012,8,5,28417
28,90,0,2012,8,5,31105
28,91,0,2012,8,5,32001
28,92,0,2012,8,5,32897
28,93,0,2012,8,5,33793
28,94,0,2012,8,5,34689
28,95,0,2012,8,5,35585
28,96,0,2012,8,5,36482
28,97,0,2012,8,5,37378
28,98,0,2012,8,5,38274
28,99,0,2012,8,5,39170
29,1,0,2012,8,5,17282
29,2,0,2012,8,5,17067
29,3,0,2012,8,5,16852
29,4,0,2012,8,5,16638
29,5,0,2012,8,5,16423
29,6,0,2012,8,5,16208
29,7,0,2012,8,5,15994
29,8,0,2012,8,5,15779
29,9,0,2012,8,5,15564
29,10,0,2012,8,5,15350
29,11,0,2012,8,5,15135
29,12,0,2012,8,5,14920
29,13,0,2012,8,5,14706
29,14,0,2012,8,5,14491
29,16,0,2012,8,5,14062
29,17,0,2012,8,5,13847
29,18,0,2012,8,5,13632
29,20,0,2012,8,5,13203
29,21,0,2012,8,5,12988
29,22,0,2012,8,5,12774
29,23,0,2012,8,5,12559
29,24,0,2012,8,5,12344
29,25,0,2012,8,5,12130
29,26,0,2012,8,5,11915
29,27,0,2012,8,5,11701
29,28,0,2012,8,5,11486
29,29,0,2012,8,5,11271
29,30,0,2012,8,5,11057
29,31,0,2012,8,5,10842
29,32,0,2012,8,5,10627
29,33,0,2012,8,5,10413
29,34,0,2012,8,5,10198
29,35,0,2012,8,5,9983
29,36,0,2012,8,5,9769
29,38,0,2012,8,5,9339
29,40,0,2012,8,5,8910
29,41,0,2012,8,5,8695
29,42,0,2012,8,5,8481
29,44,0,2012,8,5,8051
29,46,0,2012,8,5,7622
29,49,0,2012,8,5,6978
29,52,0,2012,8,5,6334
29,54,0,2012,8,5,5905
29,55,0,2012,8,5,5690
29,56,0,2012,8,5,5475
29,58,0,2012,8,5,5046
29,59,0,2012,8,5,4832
29,60,0,2012,8,5,4617
29,67,0,2012,8,5,9909
29,71,0,2012,8,5,13493
29,72,0,2012,8,5,14389
29,74,0,2012,8,5,16181
29,79,0,2012,8,5,20661
29,80,0,2012,8,5,21557
29,81,0,2012,8,5,22453
29,82,0,2012,8,5,23349
29,83,0,2012,8,5,24245
29,85,0,2012,8,5,26037
29,87,0,2012,8,5,27829
29,90,0,2012,8,5,30517
29,91,0,2012,8,5,31413
29,92,0,2012,8,5,32310
29,93,0,2012,8,5,33206
29,94,0,2012,8,5,34102
29,95,0,2012,8,5,34998
29,97,0,2012,8,5,36790
29,98,0,2012,8,5,37686
30,1,0,2012,8,5,17225
30,2,0,2012,8,5,17010
30,3,0,2012,8,5,16795
30,4,0,2012,8,5,16581
30,5,0,2012,8,5,16366
30,6,0,2012,8,5,16151
30,7,0,2012,8,5,15937
30,8,0,2012,8,5,15722
30,9,0,2012,8,5,15507
30,10,0,2012,8,5,15293
30,11,0,2012,8,5,15078
30,12,0,2012,8,5,14863
30,13,0,2012,8,5,14649
30,14,0,2012,8,5,14434
30,16,0,2012,8,5,14005
30,20,0,2012,8,5,13146
30,21,0,2012,8,5,12932
30,22,0,2012,8,5,12717
30,23,0,2012,8,5,12502
30,25,0,2012,8,5,12073
30,28,0,2012,8,5,11429
30,31,0,2012,8,5,10785
30,32,0,2012,8,5,10570
30,38,0,2012,8,5,9282
30,40,0,2012,8,5,8853
30,41,0,2012,8,5,8638
30,42,0,2012,8,5,8424
30,46,0,2012,8,5,7565
30,52,0,2012,8,5,6277
30,56,0,2012,8,5,5419
30,59,0,2012,8,5,4775
30,60,0,2012,8,5,4563
30,67,0,2012,8,5,9321
30,72,0,2012,8,5,13801
30,74,0,2012,8,5,15593
30,79,0,2012,8,5,20073
30,80,0,2012,8,5,20969
30,81,0,2012,8,5,21865
30,82,0,2012,8,5,22761
30,83,0,2012,8,5,23657
30,85,0,2012,8,5,25449
30,87,0,2012,8,5,27241
30,90,0,2012,8,5,29930
30,91,0,2012,8,5,30826
30,92,0,2012,8,5,31722
30,93,0,2012,8,5,32618
30,94,0,2012,8,5,33514
30,95,0,2012,8,5,34410
30,96,0,2012,8,5,35306
30,97,0,2012,8,5,36202
30,98,0,2012,8,5,37098
30,99,0,2012,8,5,37994
