Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,14,1,2011,11,4,9943
41,16,1,2011,11,4,9723
41,17,1,2011,11,4,9614
41,18,1,2011,11,4,9504
41,19,1,2011,11,4,9394
41,20,1,2011,11,4,9285
41,21,1,2011,11,4,9175
41,22,1,2011,11,4,9065
41,23,1,2011,11,4,8956
41,24,1,2011,11,4,8846
41,25,1,2011,11,4,8736
41,26,1,2011,11,4,8627
41,27,1,2011,11,4,8517
41,28,1,2011,11,4,8407
41,29,1,2011,11,4,8297
41,30,1,2011,11,4,8188
41,31,1,2011,11,4,8078
41,32,1,2011,11,4,7968
41,33,1,2011,11,4,7859
41,34,1,2011,11,4,7749
41,35,1,2011,11,4,7639
41,36,1,2011,11,4,7530
41,38,1,2011,11,4,7310
41,40,1,2011,11,4,7091
41,41,1,2011,11,4,6981
41,42,1,2011,11,4,6872
41,44,1,2011,11,4,6652
41,46,1,2011,11,4,6433
41,48,1,2011,11,4,6213
41,49,1,2011,11,4,6104
41,52,1,2011,11,4,5775
41,54,1,2011,11,4,5555
41,55,1,2011,11,4,5446
41,56,1,2011,11,4,5336
41,58,1,2011,11,4,5117
41,59,1,2011,11,4,5007
41,60,1,2011,11,4,4897
41,67,1,2011,11,4,4556
41,71,1,2011,11,4,7501
41,72,1,2011,11,4,8241
41,74,1,2011,11,4,9721
41,77,1,2011,11,4,11941
41,79,1,2011,11,4,13421
41,80,1,2011,11,4,14161
41,81,1,2011,11,4,14916
41,82,1,2011,11,4,15874
41,83,1,2011,11,4,16995
41,85,1,2011,11,4,19235
41,87,1,2011,11,4,21476
41,90,1,2011,11,4,24837
41,91,1,2011,11,4,25957
41,92,1,2011,11,4,27077
41,93,1,2011,11,4,28198
41,94,1,2011,11,4,29318
41,95,1,2011,11,4,30438
41,96,1,2011,11,4,31559
41,97,1,2011,11,4,32679
41,98,1,2011,11,4,33799
41,99,1,2011,11,4,34919
42,1,1,2011,11,4,11360
42,2,1,2011,11,4,11250
42,3,1,2011,11,4,11141
42,4,1,2011,11,4,11031
42,5,1,2011,11,4,10921
42,7,1,2011,11,4,10702
42,8,1,2011,11,4,10592
42,9,1,2011,11,4,10483
42,10,1,2011,11,4,10373
42,11,1,2011,11,4,10263
42,12,1,2011,11,4,10154
42,13,1,2011,11,4,10044
42,14,1,2011,11,4,9934
42,16,1,2011,11,4,9715
42,17,1,2011,11,4,9605
42,18,1,2011,11,4,9495
42,20,1,2011,11,4,9276
42,21,1,2011,11,4,9166
42,23,1,2011,11,4,8947
42,25,1,2011,11,4,8728
42,26,1,2011,11,4,8618
42,27,1,2011,11,4,8508
42,28,1,2011,11,4,8399
42,31,1,2011,11,4,8070
42,32,1,2011,11,4,7960
42,38,1,2011,11,4,7302
42,40,1,2011,11,4,7082
42,42,1,2011,11,4,6863
42,46,1,2011,11,4,6424
42,52,1,2011,11,4,5766
42,59,1,2011,11,4,4998
42,60,1,2011,11,4,4889
42,67,1,2011,11,4,4304
42,72,1,2011,11,4,7958
42,74,1,2011,11,4,9438
42,79,1,2011,11,4,13138
42,80,1,2011,11,4,13878
42,81,1,2011,11,4,14618
42,82,1,2011,11,4,15466
42,83,1,2011,11,4,16570
42,85,1,2011,11,4,18810
42,87,1,2011,11,4,21051
42,90,1,2011,11,4,24412
42,91,1,2011,11,4,25532
42,92,1,2011,11,4,26652
42,93,1,2011,11,4,27772
42,94,1,2011,11,4,28893
42,95,1,2011,11,4,30013
42,96,1,2011,11,4,31133
42,97,1,2011,11,4,32254
42,98,1,2011,11,4,33374
43,1,1,2011,11,4,11352
43,2,1,2011,11,4,11242
43,3,1,2011,11,4,11132
43,4,1,2011,11,4,11023
43,5,1,2011,11,4,10913
43,6,1,2011,11,4,10803
43,7,1,2011,11,4,10693
43,8,1,2011,11,4,10584
43,9,1,2011,11,4,10474
43,10,1,2011,11,4,10364
43,11,1,2011,11,4,10255
43,12,1,2011,11,4,10145
43,13,1,2011,11,4,10035
43,14,1,2011,11,4,9926
43,16,1,2011,11,4,9706
43,17,1,2011,11,4,9597
43,18,1,2011,11,4,9487
43,20,1,2011,11,4,9268
43,21,1,2011,11,4,9158
43,22,1,2011,11,4,9048
43,25,1,2011,11,4,8719
43,28,1,2011,11,4,8390
43,31,1,2011,11,4,8061
43,33,1,2011,11,4,7842
43,38,1,2011,11,4,7293
43,40,1,2011,11,4,7074
43,42,1,2011,11,4,6854
43,46,1,2011,11,4,6416
43,52,1,2011,11,4,5758
43,56,1,2011,11,4,5319
43,59,1,2011,11,4,4990
43,60,1,2011,11,4,4880
43,67,1,2011,11,4,4157
43,72,1,2011,11,4,7675
43,74,1,2011,11,4,9155
43,79,1,2011,11,4,12855
43,80,1,2011,11,4,13595
43,81,1,2011,11,4,14335
43,82,1,2011,11,4,15100
43,83,1,2011,11,4,16144
43,87,1,2011,11,4,20626
43,90,1,2011,11,4,23986
43,91,1,2011,11,4,25107
43,92,1,2011,11,4,26227
43,93,1,2011,11,4,27347
43,94,1,2011,11,4,28468
43,95,1,2011,11,4,29588
43,96,1,2011,11,4,30708
43,97,1,2011,11,4,31829
43,98,1,2011,11,4,32949
44,1,1,2011,11,4,11343
44,2,1,2011,11,4,11233
44,3,1,2011,11,4,11124
44,4,1,2011,11,4,11014
44,5,1,2011,11,4,10904
44,6,1,2011,11,4,10795
44,7,1,2011,11,4,10685
44,8,1,2011,11,4,10575
44,9,1,2011,11,4,10466
44,10,1,2011,11,4,10356
44,11,1,2011,11,4,10246
44,12,1,2011,11,4,10136
44,13,1,2011,11,4,10027
44,14,1,2011,11,4,9917
44,16,1,2011,11,4,9698
44,17,1,2011,11,4,9588
44,18,1,2011,11,4,9478
44,21,1,2011,11,4,9149
44,25,1,2011,11,4,8711
44,27,1,2011,11,4,8491
44,28,1,2011,11,4,8382
44,32,1,2011,11,4,7943
44,38,1,2011,11,4,7285
44,40,1,2011,11,4,7065
44,42,1,2011,11,4,6846
44,46,1,2011,11,4,6407
44,52,1,2011,11,4,5749
44,56,1,2011,11,4,5310
44,59,1,2011,11,4,4981
44,60,1,2011,11,4,4872
44,67,1,2011,11,4,4113
44,72,1,2011,11,4,7392
44,74,1,2011,11,4,8872
44,79,1,2011,11,4,12572
44,80,1,2011,11,4,13312
44,81,1,2011,11,4,14052
44,82,1,2011,11,4,14792
44,83,1,2011,11,4,15719
44,85,1,2011,11,4,17960
44,87,1,2011,11,4,20200
44,90,1,2011,11,4,23561
44,91,1,2011,11,4,24682
44,92,1,2011,11,4,25802
44,93,1,2011,11,4,26922
44,94,1,2011,11,4,28043
44,95,1,2011,11,4,29163
44,96,1,2011,11,4,30283
44,97,1,2011,11,4,31403
44,98,1,2011,11,4,32524
45,1,1,2011,11,4,11334
45,2,1,2011,11,4,11225
45,3,1,2011,11,4,11115
45,4,1,2011,11,4,11005
45,5,1,2011,11,4,10896
45,6,1,2011,11,4,10786
45,7,1,2011,11,4,10676
45,8,1,2011,11,4,10567
45,9,1,2011,11,4,10457
45,10,1,2011,11,4,10347
45,11,1,2011,11,4,10238
45,12,1,2011,11,4,10128
45,13,1,2011,11,4,10018
45,14,1,2011,11,4,9909
45,16,1,2011,11,4,9689
45,17,1,2011,11,4,9579
45,18,1,2011,11,4,9470
45,19,1,2011,11,4,9360
45,20,1,2011,11,4,9250
45,21,1,2011,11,4,9141
45,22,1,2011,11,4,9031
45,23,1,2011,11,4,8921
45,24,1,2011,11,4,8812
45,25,1,2011,11,4,8702
45,26,1,2011,11,4,8592
45,27,1,2011,11,4,8483
45,28,1,2011,11,4,8373
45,29,1,2011,11,4,8263
45,30,1,2011,11,4,8154
45,31,1,2011,11,4,8044
45,32,1,2011,11,4,7934
45,33,1,2011,11,4,7825
45,34,1,2011,11,4,7715
45,35,1,2011,11,4,7605
45,36,1,2011,11,4,7495
45,38,1,2011,11,4,7276
45,40,1,2011,11,4,7057
45,41,1,2011,11,4,6947
45,42,1,2011,11,4,6837
45,44,1,2011,11,4,6618
45,46,1,2011,11,4,6399
45,49,1,2011,11,4,6070
45,52,1,2011,11,4,5741
45,54,1,2011,11,4,5521
45,55,1,2011,11,4,5411
45,56,1,2011,11,4,5302
45,58,1,2011,11,4,5082
45,59,1,2011,11,4,4973
45,60,1,2011,11,4,4863
45,67,1,2011,11,4,4095
45,71,1,2011,11,4,6369
45,72,1,2011,11,4,7109
45,74,1,2011,11,4,8589
45,79,1,2011,11,4,12289
45,80,1,2011,11,4,13028
45,81,1,2011,11,4,13768
45,82,1,2011,11,4,14508
45,83,1,2011,11,4,15304
45,85,1,2011,11,4,17535
45,87,1,2011,11,4,19775
45,90,1,2011,11,4,23136
45,91,1,2011,11,4,24256
45,92,1,2011,11,4,25377
45,93,1,2011,11,4,26497
45,94,1,2011,11,4,27617
45,95,1,2011,11,4,28738
45,97,1,2011,11,4,30978
45,98,1,2011,11,4,32099
