Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,74,0,2010,7,3,15293
23,79,0,2010,7,3,15302
23,80,0,2010,7,3,15304
23,81,0,2010,7,3,15306
23,82,0,2010,7,3,15308
23,83,0,2010,7,3,15309
23,85,0,2010,7,3,15313
23,87,0,2010,7,3,15317
23,90,0,2010,7,3,15322
23,91,0,2010,7,3,15324
23,92,0,2010,7,3,15326
23,93,0,2010,7,3,15328
23,94,0,2010,7,3,15330
23,95,0,2010,7,3,15332
23,96,0,2010,7,3,15334
23,97,0,2010,7,3,15335
23,98,0,2010,7,3,15337
24,1,0,2010,7,3,15164
24,2,0,2010,7,3,15165
24,3,0,2010,7,3,15167
24,4,0,2010,7,3,15169
24,5,0,2010,7,3,15171
24,6,0,2010,7,3,15173
24,7,0,2010,7,3,15175
24,8,0,2010,7,3,15177
24,9,0,2010,7,3,15178
24,10,0,2010,7,3,15180
24,11,0,2010,7,3,15182
24,12,0,2010,7,3,15184
24,13,0,2010,7,3,15186
24,14,0,2010,7,3,15188
24,16,0,2010,7,3,15191
24,17,0,2010,7,3,15193
24,19,0,2010,7,3,15197
24,20,0,2010,7,3,15199
24,21,0,2010,7,3,15201
24,22,0,2010,7,3,15202
24,23,0,2010,7,3,15204
24,24,0,2010,7,3,15206
24,25,0,2010,7,3,15208
24,26,0,2010,7,3,15210
24,27,0,2010,7,3,15212
24,28,0,2010,7,3,15214
24,29,0,2010,7,3,15215
24,30,0,2010,7,3,15217
24,31,0,2010,7,3,15219
24,32,0,2010,7,3,15221
24,33,0,2010,7,3,15223
24,34,0,2010,7,3,15225
24,35,0,2010,7,3,15226
24,36,0,2010,7,3,15228
24,37,0,2010,7,3,15230
24,38,0,2010,7,3,15232
24,40,0,2010,7,3,15236
24,41,0,2010,7,3,15238
24,42,0,2010,7,3,15239
24,44,0,2010,7,3,15243
24,46,0,2010,7,3,15247
24,49,0,2010,7,3,15252
24,50,0,2010,7,3,15254
24,52,0,2010,7,3,15258
24,54,0,2010,7,3,15262
24,55,0,2010,7,3,15263
24,56,0,2010,7,3,15265
24,58,0,2010,7,3,15269
24,59,0,2010,7,3,15271
24,60,0,2010,7,3,15273
24,67,0,2010,7,3,15286
24,71,0,2010,7,3,15293
24,72,0,2010,7,3,15295
24,74,0,2010,7,3,15299
24,79,0,2010,7,3,15308
24,80,0,2010,7,3,15310
24,81,0,2010,7,3,15312
24,82,0,2010,7,3,15313
24,83,0,2010,7,3,15315
24,85,0,2010,7,3,15319
24,87,0,2010,7,3,15323
24,90,0,2010,7,3,15328
24,91,0,2010,7,3,15330
24,92,0,2010,7,3,15332
24,93,0,2010,7,3,15334
24,94,0,2010,7,3,15336
24,95,0,2010,7,3,15337
24,96,0,2010,7,3,15339
24,97,0,2010,7,3,15341
24,98,0,2010,7,3,15343
25,1,0,2010,7,3,15169
25,2,0,2010,7,3,15171
25,3,0,2010,7,3,15173
25,4,0,2010,7,3,15175
25,5,0,2010,7,3,15177
25,6,0,2010,7,3,15179
25,7,0,2010,7,3,15180
25,8,0,2010,7,3,15182
25,9,0,2010,7,3,15184
25,10,0,2010,7,3,15186
25,11,0,2010,7,3,15188
25,12,0,2010,7,3,15190
25,13,0,2010,7,3,15192
25,14,0,2010,7,3,15193
25,16,0,2010,7,3,15197
25,17,0,2010,7,3,15199
25,20,0,2010,7,3,15205
25,21,0,2010,7,3,15206
25,22,0,2010,7,3,15208
25,23,0,2010,7,3,15210
25,24,0,2010,7,3,15212
25,25,0,2010,7,3,15214
25,26,0,2010,7,3,15216
25,27,0,2010,7,3,15217
25,28,0,2010,7,3,15219
25,29,0,2010,7,3,15221
25,30,0,2010,7,3,15223
25,31,0,2010,7,3,15225
25,32,0,2010,7,3,15227
25,33,0,2010,7,3,15229
25,34,0,2010,7,3,15230
25,35,0,2010,7,3,15232
25,36,0,2010,7,3,15234
25,37,0,2010,7,3,15236
25,38,0,2010,7,3,15238
25,40,0,2010,7,3,15242
25,41,0,2010,7,3,15243
25,42,0,2010,7,3,15245
25,44,0,2010,7,3,15249
25,46,0,2010,7,3,15253
25,49,0,2010,7,3,15258
25,50,0,2010,7,3,15260
25,51,0,2010,7,3,15262
25,52,0,2010,7,3,15264
25,54,0,2010,7,3,15267
25,55,0,2010,7,3,15269
25,56,0,2010,7,3,15271
25,58,0,2010,7,3,15275
25,59,0,2010,7,3,15277
25,60,0,2010,7,3,15279
25,67,0,2010,7,3,15291
25,71,0,2010,7,3,15299
25,72,0,2010,7,3,15301
25,74,0,2010,7,3,15304
25,79,0,2010,7,3,15314
25,80,0,2010,7,3,15316
25,81,0,2010,7,3,15317
25,82,0,2010,7,3,15319
25,83,0,2010,7,3,15321
25,85,0,2010,7,3,15325
25,87,0,2010,7,3,15328
25,90,0,2010,7,3,15334
25,91,0,2010,7,3,15336
25,92,0,2010,7,3,15338
25,93,0,2010,7,3,15340
25,94,0,2010,7,3,15341
25,95,0,2010,7,3,15343
25,97,0,2010,7,3,15347
25,98,0,2010,7,3,15349
21,1,0,2010,7,4,15151
21,2,0,2010,7,4,15153
21,3,0,2010,7,4,15155
21,4,0,2010,7,4,15157
21,5,0,2010,7,4,15158
21,6,0,2010,7,4,15160
21,7,0,2010,7,4,15162
21,8,0,2010,7,4,15164
21,9,0,2010,7,4,15166
21,10,0,2010,7,4,15168
21,11,0,2010,7,4,15169
21,12,0,2010,7,4,15171
21,13,0,2010,7,4,15173
21,14,0,2010,7,4,15175
21,16,0,2010,7,4,15179
21,17,0,2010,7,4,15181
21,19,0,2010,7,4,15184
21,20,0,2010,7,4,15186
21,21,0,2010,7,4,15188
21,22,0,2010,7,4,15190
21,23,0,2010,7,4,15192
21,24,0,2010,7,4,15194
21,25,0,2010,7,4,15195
21,26,0,2010,7,4,15197
21,27,0,2010,7,4,15199
21,28,0,2010,7,4,15201
21,29,0,2010,7,4,15203
21,30,0,2010,7,4,15205
21,31,0,2010,7,4,15206
21,32,0,2010,7,4,15208
21,33,0,2010,7,4,15210
21,34,0,2010,7,4,15212
21,35,0,2010,7,4,15214
21,36,0,2010,7,4,15216
21,38,0,2010,7,4,15219
21,40,0,2010,7,4,15223
21,41,0,2010,7,4,15225
21,42,0,2010,7,4,15227
21,44,0,2010,7,4,15231
21,45,0,2010,7,4,15232
21,46,0,2010,7,4,15234
21,49,0,2010,7,4,15240
21,52,0,2010,7,4,15245
21,54,0,2010,7,4,15249
21,55,0,2010,7,4,15251
21,56,0,2010,7,4,15253
21,58,0,2010,7,4,15256
21,59,0,2010,7,4,15258
21,60,0,2010,7,4,15260
21,67,0,2010,7,4,15273
21,71,0,2010,7,4,15280
21,72,0,2010,7,4,15282
21,74,0,2010,7,4,15286
21,79,0,2010,7,4,15295
21,80,0,2010,7,4,15297
21,81,0,2010,7,4,15299
21,82,0,2010,7,4,15301
21,83,0,2010,7,4,15303
21,85,0,2010,7,4,15306
21,87,0,2010,7,4,15310
21,90,0,2010,7,4,15316
21,91,0,2010,7,4,15317
21,92,0,2010,7,4,15319
21,93,0,2010,7,4,15321
21,94,0,2010,7,4,15323
21,95,0,2010,7,4,15325
21,97,0,2010,7,4,15329
22,1,0,2010,7,4,15157
22,2,0,2010,7,4,15159
22,3,0,2010,7,4,15160
22,4,0,2010,7,4,15162
22,5,0,2010,7,4,15164
22,6,0,2010,7,4,15166
22,7,0,2010,7,4,15168
22,8,0,2010,7,4,15170
22,9,0,2010,7,4,15172
22,10,0,2010,7,4,15173
22,11,0,2010,7,4,15175
22,12,0,2010,7,4,15177
22,13,0,2010,7,4,15179
22,14,0,2010,7,4,15181
22,16,0,2010,7,4,15185
22,17,0,2010,7,4,15186
22,20,0,2010,7,4,15192
22,21,0,2010,7,4,15194
22,22,0,2010,7,4,15196
22,23,0,2010,7,4,15197
22,24,0,2010,7,4,15199
22,25,0,2010,7,4,15201
22,26,0,2010,7,4,15203
22,27,0,2010,7,4,15205
22,28,0,2010,7,4,15207
22,29,0,2010,7,4,15209
22,30,0,2010,7,4,15210
22,31,0,2010,7,4,15212
22,32,0,2010,7,4,15214
22,33,0,2010,7,4,15216
22,34,0,2010,7,4,15218
22,35,0,2010,7,4,15220
22,36,0,2010,7,4,15222
22,38,0,2010,7,4,15225
22,40,0,2010,7,4,15229
22,41,0,2010,7,4,15231
22,42,0,2010,7,4,15233
22,44,0,2010,7,4,15236
22,45,0,2010,7,4,15238
22,46,0,2010,7,4,15240
22,49,0,2010,7,4,15246
22,51,0,2010,7,4,15249
22,52,0,2010,7,4,15251
22,54,0,2010,7,4,15255
22,55,0,2010,7,4,15257
22,56,0,2010,7,4,15259
22,58,0,2010,7,4,15262
22,59,0,2010,7,4,15264
22,60,0,2010,7,4,15266
22,67,0,2010,7,4,15279
22,71,0,2010,7,4,15286
22,72,0,2010,7,4,15288
22,74,0,2010,7,4,15292
22,79,0,2010,7,4,15301
22,80,0,2010,7,4,15303
22,81,0,2010,7,4,15305
22,82,0,2010,7,4,15307
22,83,0,2010,7,4,15309
22,85,0,2010,7,4,15312
22,87,0,2010,7,4,15316
22,90,0,2010,7,4,15321
22,91,0,2010,7,4,15323
22,92,0,2010,7,4,15325
22,93,0,2010,7,4,15327
22,94,0,2010,7,4,15329
22,95,0,2010,7,4,15331
22,97,0,2010,7,4,15334
22,98,0,2010,7,4,15336
23,1,0,2010,7,4,15163
23,2,0,2010,7,4,15164
23,3,0,2010,7,4,15166
23,4,0,2010,7,4,15168
23,5,0,2010,7,4,15170
23,6,0,2010,7,4,15172
23,7,0,2010,7,4,15174
23,8,0,2010,7,4,15176
23,9,0,2010,7,4,15177
23,10,0,2010,7,4,15179
23,11,0,2010,7,4,15181
23,12,0,2010,7,4,15183
23,13,0,2010,7,4,15185
23,14,0,2010,7,4,15187
23,16,0,2010,7,4,15190
23,17,0,2010,7,4,15192
23,19,0,2010,7,4,15196
23,20,0,2010,7,4,15198
23,21,0,2010,7,4,15200
23,22,0,2010,7,4,15201
23,23,0,2010,7,4,15203
23,24,0,2010,7,4,15205
23,25,0,2010,7,4,15207
23,26,0,2010,7,4,15209
23,27,0,2010,7,4,15211
23,28,0,2010,7,4,15213
23,29,0,2010,7,4,15214
23,30,0,2010,7,4,15216
23,31,0,2010,7,4,15218
23,32,0,2010,7,4,15220
23,33,0,2010,7,4,15222
23,34,0,2010,7,4,15224
23,35,0,2010,7,4,15226
23,36,0,2010,7,4,15227
23,38,0,2010,7,4,15231
23,40,0,2010,7,4,15235
23,41,0,2010,7,4,15237
23,42,0,2010,7,4,15238
23,44,0,2010,7,4,15242
23,45,0,2010,7,4,15244
23,46,0,2010,7,4,15246
23,49,0,2010,7,4,15251
23,50,0,2010,7,4,15253
23,51,0,2010,7,4,15255
23,52,0,2010,7,4,15257
23,54,0,2010,7,4,15261
23,55,0,2010,7,4,15263
23,56,0,2010,7,4,15264
23,58,0,2010,7,4,15268
23,59,0,2010,7,4,15270
23,67,0,2010,7,4,15285
23,71,0,2010,7,4,15292
23,72,0,2010,7,4,15294
23,74,0,2010,7,4,15298
23,79,0,2010,7,4,15307
23,80,0,2010,7,4,15309
23,81,0,2010,7,4,15311
23,82,0,2010,7,4,15312
23,83,0,2010,7,4,15314
23,85,0,2010,7,4,15318
23,87,0,2010,7,4,15322
23,90,0,2010,7,4,15327
23,91,0,2010,7,4,15329
23,92,0,2010,7,4,15331
23,93,0,2010,7,4,15333
23,94,0,2010,7,4,15335
23,95,0,2010,7,4,15337
23,96,0,2010,7,4,15338
23,97,0,2010,7,4,15340
23,98,0,2010,7,4,15342
24,1,0,2010,7,4,15168
24,2,0,2010,7,4,15170
24,3,0,2010,7,4,15172
24,4,0,2010,7,4,15174
24,5,0,2010,7,4,15176
24,6,0,2010,7,4,15178
24,7,0,2010,7,4,15180
24,8,0,2010,7,4,15181
24,9,0,2010,7,4,15183
24,10,0,2010,7,4,15185
24,11,0,2010,7,4,15187
24,12,0,2010,7,4,15189
24,13,0,2010,7,4,15191
24,14,0,2010,7,4,15192
24,16,0,2010,7,4,15196
24,17,0,2010,7,4,15198
24,19,0,2010,7,4,15202
24,20,0,2010,7,4,15204
24,21,0,2010,7,4,15205
24,22,0,2010,7,4,15207
24,23,0,2010,7,4,15209
24,24,0,2010,7,4,15211
24,25,0,2010,7,4,15213
24,26,0,2010,7,4,15215
24,27,0,2010,7,4,15217
24,28,0,2010,7,4,15218
24,29,0,2010,7,4,15220
24,30,0,2010,7,4,15222
24,31,0,2010,7,4,15224
24,32,0,2010,7,4,15226
24,33,0,2010,7,4,15228
24,34,0,2010,7,4,15229
24,35,0,2010,7,4,15231
24,36,0,2010,7,4,15233
24,37,0,2010,7,4,15235
24,38,0,2010,7,4,15237
24,40,0,2010,7,4,15241
24,41,0,2010,7,4,15242
24,42,0,2010,7,4,15244
24,44,0,2010,7,4,15248
24,45,0,2010,7,4,15250
24,46,0,2010,7,4,15252
24,49,0,2010,7,4,15257
24,50,0,2010,7,4,15259
24,52,0,2010,7,4,15263
24,54,0,2010,7,4,15266
24,55,0,2010,7,4,15268
24,56,0,2010,7,4,15270
24,58,0,2010,7,4,15274
24,59,0,2010,7,4,15276
24,60,0,2010,7,4,15278
24,67,0,2010,7,4,15291
24,71,0,2010,7,4,15298
24,72,0,2010,7,4,15300
24,74,0,2010,7,4,15303
24,79,0,2010,7,4,15313
24,80,0,2010,7,4,15315
24,81,0,2010,7,4,15316
24,82,0,2010,7,4,15318
24,83,0,2010,7,4,15320
24,85,0,2010,7,4,15324
24,87,0,2010,7,4,15328
24,90,0,2010,7,4,15333
24,91,0,2010,7,4,15335
24,92,0,2010,7,4,15337
24,93,0,2010,7,4,15339
24,94,0,2010,7,4,15340
24,95,0,2010,7,4,15342
24,96,0,2010,7,4,15344
24,97,0,2010,7,4,15346
24,98,0,2010,7,4,15348
25,1,0,2010,7,4,15174
25,2,0,2010,7,4,15176
25,3,0,2010,7,4,15178
25,4,0,2010,7,4,15180
25,5,0,2010,7,4,15182
25,6,0,2010,7,4,15183
25,7,0,2010,7,4,15185
25,8,0,2010,7,4,15187
25,9,0,2010,7,4,15189
25,10,0,2010,7,4,15191
25,11,0,2010,7,4,15193
25,12,0,2010,7,4,15195
25,13,0,2010,7,4,15196
25,14,0,2010,7,4,15198
25,16,0,2010,7,4,15202
25,17,0,2010,7,4,15204
25,19,0,2010,7,4,15208
25,20,0,2010,7,4,15209
25,21,0,2010,7,4,15211
25,22,0,2010,7,4,15213
25,23,0,2010,7,4,15215
25,24,0,2010,7,4,15217
25,25,0,2010,7,4,15219
25,26,0,2010,7,4,15220
25,27,0,2010,7,4,15222
25,28,0,2010,7,4,15224
25,29,0,2010,7,4,15226
25,30,0,2010,7,4,15228
25,31,0,2010,7,4,15230
25,32,0,2010,7,4,15232
25,33,0,2010,7,4,15233
25,34,0,2010,7,4,15235
25,35,0,2010,7,4,15237
25,36,0,2010,7,4,15239
25,37,0,2010,7,4,15241
25,38,0,2010,7,4,15243
25,40,0,2010,7,4,15246
25,41,0,2010,7,4,15248
25,42,0,2010,7,4,15250
25,44,0,2010,7,4,15254
25,46,0,2010,7,4,15257
25,47,0,2010,7,4,15259
25,49,0,2010,7,4,15263
25,50,0,2010,7,4,15265
25,52,0,2010,7,4,15269
25,54,0,2010,7,4,15272
25,55,0,2010,7,4,15274
25,56,0,2010,7,4,15276
25,58,0,2010,7,4,15280
25,59,0,2010,7,4,15282
25,67,0,2010,7,4,15296
25,71,0,2010,7,4,15304
25,72,0,2010,7,4,15306
25,74,0,2010,7,4,15309
25,79,0,2010,7,4,15319
25,80,0,2010,7,4,15320
25,81,0,2010,7,4,15322
25,82,0,2010,7,4,15324
25,83,0,2010,7,4,15326
25,85,0,2010,7,4,15330
25,87,0,2010,7,4,15333
25,90,0,2010,7,4,15339
25,91,0,2010,7,4,15341
25,92,0,2010,7,4,15343
25,93,0,2010,7,4,15344
25,94,0,2010,7,4,15346
25,95,0,2010,7,4,15348
25,97,0,2010,7,4,15352
25,98,0,2010,7,4,15354
21,1,0,2010,7,5,15156
21,2,0,2010,7,5,15158
21,3,0,2010,7,5,15160
21,4,0,2010,7,5,15161
21,5,0,2010,7,5,15163
21,6,0,2010,7,5,15165
21,7,0,2010,7,5,15167
21,8,0,2010,7,5,15169
21,9,0,2010,7,5,15171
21,10,0,2010,7,5,15172
21,11,0,2010,7,5,15174
21,12,0,2010,7,5,15176
21,13,0,2010,7,5,15178
21,14,0,2010,7,5,15180
21,16,0,2010,7,5,15184
21,17,0,2010,7,5,15185
21,19,0,2010,7,5,15189
21,20,0,2010,7,5,15191
21,21,0,2010,7,5,15193
21,22,0,2010,7,5,15195
21,23,0,2010,7,5,15197
21,24,0,2010,7,5,15198
21,25,0,2010,7,5,15200
21,26,0,2010,7,5,15202
21,27,0,2010,7,5,15204
21,28,0,2010,7,5,15206
21,29,0,2010,7,5,15208
21,30,0,2010,7,5,15209
21,31,0,2010,7,5,15211
21,32,0,2010,7,5,15213
21,33,0,2010,7,5,15215
21,34,0,2010,7,5,15217
21,35,0,2010,7,5,15219
21,36,0,2010,7,5,15221
21,38,0,2010,7,5,15224
21,40,0,2010,7,5,15228
21,41,0,2010,7,5,15230
21,42,0,2010,7,5,15232
21,44,0,2010,7,5,15235
21,45,0,2010,7,5,15237
21,46,0,2010,7,5,15239
21,49,0,2010,7,5,15245
21,52,0,2010,7,5,15250
21,54,0,2010,7,5,15254
21,55,0,2010,7,5,15256
21,56,0,2010,7,5,15258
21,58,0,2010,7,5,15261
21,59,0,2010,7,5,15263
21,60,0,2010,7,5,15265
21,67,0,2010,7,5,15278
21,71,0,2010,7,5,15285
21,72,0,2010,7,5,15287
21,74,0,2010,7,5,15291
21,79,0,2010,7,5,15300
21,80,0,2010,7,5,15302
21,81,0,2010,7,5,15304
21,82,0,2010,7,5,15306
21,83,0,2010,7,5,15308
21,85,0,2010,7,5,15311
21,87,0,2010,7,5,15315
21,90,0,2010,7,5,15321
21,91,0,2010,7,5,15322
21,92,0,2010,7,5,15324
21,93,0,2010,7,5,15326
21,95,0,2010,7,5,15330
21,97,0,2010,7,5,15333
22,1,0,2010,7,5,15162
22,2,0,2010,7,5,15163
22,3,0,2010,7,5,15165
22,4,0,2010,7,5,15167
22,5,0,2010,7,5,15169
22,6,0,2010,7,5,15171
22,7,0,2010,7,5,15173
22,8,0,2010,7,5,15175
22,9,0,2010,7,5,15176
22,10,0,2010,7,5,15178
22,11,0,2010,7,5,15180
22,12,0,2010,7,5,15182
22,13,0,2010,7,5,15184
22,14,0,2010,7,5,15186
22,16,0,2010,7,5,15189
22,17,0,2010,7,5,15191
22,20,0,2010,7,5,15197
22,21,0,2010,7,5,15199
22,22,0,2010,7,5,15201
22,23,0,2010,7,5,15202
22,24,0,2010,7,5,15204
22,25,0,2010,7,5,15206
22,26,0,2010,7,5,15208
22,27,0,2010,7,5,15210
22,28,0,2010,7,5,15212
22,29,0,2010,7,5,15213
22,30,0,2010,7,5,15215
22,31,0,2010,7,5,15217
22,32,0,2010,7,5,15219
22,33,0,2010,7,5,15221
22,34,0,2010,7,5,15223
22,35,0,2010,7,5,15225
22,36,0,2010,7,5,15226
22,38,0,2010,7,5,15230
22,40,0,2010,7,5,15234
22,41,0,2010,7,5,15236
22,42,0,2010,7,5,15238
22,44,0,2010,7,5,15241
22,45,0,2010,7,5,15243
22,46,0,2010,7,5,15245
22,48,0,2010,7,5,15249
22,51,0,2010,7,5,15254
22,52,0,2010,7,5,15256
22,54,0,2010,7,5,15260
22,55,0,2010,7,5,15262
22,56,0,2010,7,5,15263
22,58,0,2010,7,5,15267
22,59,0,2010,7,5,15269
22,60,0,2010,7,5,15271
22,67,0,2010,7,5,15284
22,71,0,2010,7,5,15291
22,72,0,2010,7,5,15293
22,74,0,2010,7,5,15297
22,79,0,2010,7,5,15306
22,80,0,2010,7,5,15308
22,81,0,2010,7,5,15310
22,82,0,2010,7,5,15312
22,83,0,2010,7,5,15313
22,85,0,2010,7,5,15317
22,87,0,2010,7,5,15321
22,90,0,2010,7,5,15326
22,91,0,2010,7,5,15328
22,92,0,2010,7,5,15330
22,93,0,2010,7,5,15332
22,94,0,2010,7,5,15334
22,95,0,2010,7,5,15336
22,97,0,2010,7,5,15339
22,98,0,2010,7,5,15341
23,1,0,2010,7,5,15167
23,2,0,2010,7,5,15169
23,3,0,2010,7,5,15171
23,4,0,2010,7,5,15173
23,5,0,2010,7,5,15175
23,6,0,2010,7,5,15177
23,7,0,2010,7,5,15179
23,8,0,2010,7,5,15180
23,9,0,2010,7,5,15182
23,10,0,2010,7,5,15184
23,11,0,2010,7,5,15186
23,12,0,2010,7,5,15188
23,13,0,2010,7,5,15190
23,14,0,2010,7,5,15192
23,16,0,2010,7,5,15195
23,17,0,2010,7,5,15197
23,19,0,2010,7,5,15201
23,20,0,2010,7,5,15203
23,21,0,2010,7,5,15204
23,22,0,2010,7,5,15206
23,23,0,2010,7,5,15208
23,24,0,2010,7,5,15210
23,25,0,2010,7,5,15212
23,26,0,2010,7,5,15214
23,27,0,2010,7,5,15216
23,28,0,2010,7,5,15217
23,29,0,2010,7,5,15219
23,30,0,2010,7,5,15221
23,31,0,2010,7,5,15223
23,32,0,2010,7,5,15225
23,33,0,2010,7,5,15227
23,34,0,2010,7,5,15229
23,35,0,2010,7,5,15230
23,36,0,2010,7,5,15232
23,38,0,2010,7,5,15236
23,40,0,2010,7,5,15240
23,41,0,2010,7,5,15241
23,42,0,2010,7,5,15243
23,44,0,2010,7,5,15247
23,45,0,2010,7,5,15249
23,46,0,2010,7,5,15251
23,49,0,2010,7,5,15256
23,50,0,2010,7,5,15258
23,51,0,2010,7,5,15260
23,52,0,2010,7,5,15262
23,54,0,2010,7,5,15266
23,55,0,2010,7,5,15267
23,56,0,2010,7,5,15269
23,58,0,2010,7,5,15273
23,59,0,2010,7,5,15275
23,67,0,2010,7,5,15290
23,71,0,2010,7,5,15297
23,72,0,2010,7,5,15299
23,74,0,2010,7,5,15303
23,79,0,2010,7,5,15312
23,80,0,2010,7,5,15314
23,81,0,2010,7,5,15315
23,82,0,2010,7,5,15317
23,83,0,2010,7,5,15319
23,85,0,2010,7,5,15323
23,87,0,2010,7,5,15327
23,90,0,2010,7,5,15332
23,91,0,2010,7,5,15334
23,92,0,2010,7,5,15336
23,93,0,2010,7,5,15338
23,94,0,2010,7,5,15340
23,95,0,2010,7,5,15341
23,96,0,2010,7,5,15343
23,97,0,2010,7,5,15345
24,1,0,2010,7,5,15173
24,2,0,2010,7,5,15175
24,3,0,2010,7,5,15177
24,4,0,2010,7,5,15179
24,5,0,2010,7,5,15181
24,6,0,2010,7,5,15183
24,7,0,2010,7,5,15184
24,8,0,2010,7,5,15186
24,9,0,2010,7,5,15188
24,10,0,2010,7,5,15190
24,11,0,2010,7,5,15192
24,12,0,2010,7,5,15194
24,13,0,2010,7,5,15195
24,14,0,2010,7,5,15197
24,16,0,2010,7,5,15201
24,17,0,2010,7,5,15203
24,19,0,2010,7,5,15207
24,20,0,2010,7,5,15208
24,21,0,2010,7,5,15210
24,22,0,2010,7,5,15212
24,23,0,2010,7,5,15214
24,24,0,2010,7,5,15216
24,25,0,2010,7,5,15218
24,26,0,2010,7,5,15220
24,27,0,2010,7,5,15221
24,28,0,2010,7,5,15223
24,29,0,2010,7,5,15225
24,30,0,2010,7,5,15227
24,31,0,2010,7,5,15229
24,32,0,2010,7,5,15231
24,33,0,2010,7,5,15232
24,34,0,2010,7,5,15234
24,35,0,2010,7,5,15236
24,36,0,2010,7,5,15238
24,37,0,2010,7,5,15240
24,38,0,2010,7,5,15242
24,40,0,2010,7,5,15245
24,41,0,2010,7,5,15247
24,42,0,2010,7,5,15249
24,44,0,2010,7,5,15253
24,45,0,2010,7,5,15255
24,46,0,2010,7,5,15257
24,49,0,2010,7,5,15262
24,50,0,2010,7,5,15264
24,52,0,2010,7,5,15268
24,54,0,2010,7,5,15271
24,55,0,2010,7,5,15273
24,56,0,2010,7,5,15275
24,58,0,2010,7,5,15279
24,59,0,2010,7,5,15281
24,60,0,2010,7,5,15282
24,67,0,2010,7,5,15295
24,71,0,2010,7,5,15303
24,72,0,2010,7,5,15305
24,74,0,2010,7,5,15308
24,79,0,2010,7,5,15318
24,80,0,2010,7,5,15319
24,81,0,2010,7,5,15321
24,82,0,2010,7,5,15323
24,83,0,2010,7,5,15325
24,85,0,2010,7,5,15329
24,87,0,2010,7,5,15332
24,90,0,2010,7,5,15338
24,91,0,2010,7,5,15340
24,92,0,2010,7,5,15342
24,93,0,2010,7,5,15343
24,94,0,2010,7,5,15345
24,95,0,2010,7,5,15347
24,96,0,2010,7,5,15349
24,97,0,2010,7,5,15351
24,98,0,2010,7,5,15353
25,1,0,2010,7,5,15179
25,2,0,2010,7,5,15181
25,3,0,2010,7,5,15183
25,4,0,2010,7,5,15185
25,5,0,2010,7,5,15186
25,6,0,2010,7,5,15188
25,7,0,2010,7,5,15190
25,8,0,2010,7,5,15192
25,9,0,2010,7,5,15194
25,10,0,2010,7,5,15196
25,11,0,2010,7,5,15198
25,12,0,2010,7,5,15199
25,13,0,2010,7,5,15201
25,14,0,2010,7,5,15203
25,16,0,2010,7,5,15207
25,17,0,2010,7,5,15209
25,20,0,2010,7,5,15214
25,21,0,2010,7,5,15216
25,22,0,2010,7,5,15218
25,23,0,2010,7,5,15220
25,24,0,2010,7,5,15222
25,25,0,2010,7,5,15223
25,26,0,2010,7,5,15225
25,27,0,2010,7,5,15227
25,28,0,2010,7,5,15229
25,29,0,2010,7,5,15231
25,30,0,2010,7,5,15233
25,31,0,2010,7,5,15235
25,32,0,2010,7,5,15236
25,33,0,2010,7,5,15238
25,34,0,2010,7,5,15240
25,35,0,2010,7,5,15242
25,36,0,2010,7,5,15244
25,37,0,2010,7,5,15246
25,38,0,2010,7,5,15248
25,40,0,2010,7,5,15251
25,41,0,2010,7,5,15253
25,42,0,2010,7,5,15255
25,44,0,2010,7,5,15259
25,45,0,2010,7,5,15260
25,46,0,2010,7,5,15262
25,49,0,2010,7,5,15268
25,50,0,2010,7,5,15270
25,52,0,2010,7,5,15273
25,54,0,2010,7,5,15277
25,55,0,2010,7,5,15279
25,56,0,2010,7,5,15281
25,58,0,2010,7,5,15285
25,59,0,2010,7,5,15286
25,67,0,2010,7,5,15301
25,71,0,2010,7,5,15309
25,72,0,2010,7,5,15310
25,74,0,2010,7,5,15314
25,79,0,2010,7,5,15323
25,80,0,2010,7,5,15325
25,81,0,2010,7,5,15327
25,82,0,2010,7,5,15329
25,83,0,2010,7,5,15331
25,85,0,2010,7,5,15334
25,87,0,2010,7,5,15338
25,90,0,2010,7,5,15344
25,91,0,2010,7,5,15346
25,92,0,2010,7,5,15347
25,93,0,2010,7,5,15349
25,94,0,2010,7,5,15351
25,95,0,2010,7,5,15353
25,97,0,2010,7,5,15357
25,98,0,2010,7,5,15359
