Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,59,0,2011,1,3,5871
18,60,0,2011,1,3,6444
18,67,0,2011,1,3,10455
18,71,0,2011,1,3,12747
18,72,0,2011,1,3,13320
18,74,0,2011,1,3,14466
18,79,0,2011,1,3,17331
18,80,0,2011,1,3,17904
18,81,0,2011,1,3,18477
18,82,0,2011,1,3,19050
18,85,0,2011,1,3,20769
18,87,0,2011,1,3,21915
18,90,0,2011,1,3,23634
18,91,0,2011,1,3,24207
18,92,0,2011,1,3,24780
18,93,0,2011,1,3,25353
18,95,0,2011,1,3,26499
18,97,0,2011,1,3,27645
18,98,0,2011,1,3,28218
19,1,0,2011,1,3,19889
19,2,0,2011,1,3,19631
19,3,0,2011,1,3,19374
19,4,0,2011,1,3,19116
19,5,0,2011,1,3,18858
19,6,0,2011,1,3,18600
19,7,0,2011,1,3,18342
19,8,0,2011,1,3,18085
19,9,0,2011,1,3,17827
19,10,0,2011,1,3,17569
19,11,0,2011,1,3,17311
19,12,0,2011,1,3,17053
19,13,0,2011,1,3,16796
19,14,0,2011,1,3,16538
19,16,0,2011,1,3,16022
19,17,0,2011,1,3,15764
19,18,0,2011,1,3,15507
19,20,0,2011,1,3,14991
19,21,0,2011,1,3,14733
19,22,0,2011,1,3,14476
19,23,0,2011,1,3,14218
19,24,0,2011,1,3,13960
19,25,0,2011,1,3,13702
19,26,0,2011,1,3,13444
19,27,0,2011,1,3,13187
19,28,0,2011,1,3,12929
19,29,0,2011,1,3,12671
19,30,0,2011,1,3,12413
19,31,0,2011,1,3,12155
19,32,0,2011,1,3,11898
19,33,0,2011,1,3,11640
19,34,0,2011,1,3,11382
19,35,0,2011,1,3,11124
19,36,0,2011,1,3,10867
19,37,0,2011,1,3,10609
19,38,0,2011,1,3,10351
19,40,0,2011,1,3,9835
19,41,0,2011,1,3,9578
19,42,0,2011,1,3,9320
19,44,0,2011,1,3,8804
19,45,0,2011,1,3,8546
19,46,0,2011,1,3,8289
19,49,0,2011,1,3,7515
19,50,0,2011,1,3,7258
19,51,0,2011,1,3,7000
19,52,0,2011,1,3,6742
19,54,0,2011,1,3,6226
19,55,0,2011,1,3,5969
19,56,0,2011,1,3,6140
19,58,0,2011,1,3,7286
19,59,0,2011,1,3,7859
19,60,0,2011,1,3,8432
19,67,0,2011,1,3,12443
19,71,0,2011,1,3,14735
19,72,0,2011,1,3,15308
19,74,0,2011,1,3,16454
19,79,0,2011,1,3,19319
19,80,0,2011,1,3,19892
19,81,0,2011,1,3,20465
19,82,0,2011,1,3,21038
19,83,0,2011,1,3,21611
19,85,0,2011,1,3,22757
19,87,0,2011,1,3,23903
19,90,0,2011,1,3,25622
19,91,0,2011,1,3,26195
19,92,0,2011,1,3,26768
19,93,0,2011,1,3,27341
19,94,0,2011,1,3,27914
19,95,0,2011,1,3,28487
19,96,0,2011,1,3,29060
19,97,0,2011,1,3,29633
19,98,0,2011,1,3,30206
20,1,0,2011,1,3,21183
20,2,0,2011,1,3,20925
20,3,0,2011,1,3,20667
20,4,0,2011,1,3,20409
20,5,0,2011,1,3,20151
20,6,0,2011,1,3,19894
20,7,0,2011,1,3,19636
20,8,0,2011,1,3,19378
20,9,0,2011,1,3,19120
20,10,0,2011,1,3,18863
20,11,0,2011,1,3,18605
20,12,0,2011,1,3,18347
20,13,0,2011,1,3,18089
20,14,0,2011,1,3,17831
20,16,0,2011,1,3,17316
20,17,0,2011,1,3,17058
20,18,0,2011,1,3,16800
20,19,0,2011,1,3,16542
20,20,0,2011,1,3,16285
20,21,0,2011,1,3,16027
20,22,0,2011,1,3,15769
20,23,0,2011,1,3,15511
20,24,0,2011,1,3,15254
20,25,0,2011,1,3,14996
20,26,0,2011,1,3,14738
20,27,0,2011,1,3,14480
20,28,0,2011,1,3,14222
20,29,0,2011,1,3,13965
20,30,0,2011,1,3,13707
20,31,0,2011,1,3,13449
20,32,0,2011,1,3,13191
20,33,0,2011,1,3,12933
20,34,0,2011,1,3,12676
20,35,0,2011,1,3,12418
20,36,0,2011,1,3,12160
20,37,0,2011,1,3,11902
20,38,0,2011,1,3,11645
20,40,0,2011,1,3,11129
20,41,0,2011,1,3,10871
20,42,0,2011,1,3,10613
20,44,0,2011,1,3,10098
20,46,0,2011,1,3,9582
20,47,0,2011,1,3,9324
20,49,0,2011,1,3,8809
20,50,0,2011,1,3,8551
20,52,0,2011,1,3,8036
20,54,0,2011,1,3,7555
20,55,0,2011,1,3,7555
20,56,0,2011,1,3,8128
20,58,0,2011,1,3,9274
20,59,0,2011,1,3,9847
20,60,0,2011,1,3,10420
20,67,0,2011,1,3,14431
20,71,0,2011,1,3,16723
20,72,0,2011,1,3,17296
20,74,0,2011,1,3,18442
20,79,0,2011,1,3,21307
20,80,0,2011,1,3,21880
20,81,0,2011,1,3,22453
20,82,0,2011,1,3,23026
20,83,0,2011,1,3,23599
20,85,0,2011,1,3,24745
20,87,0,2011,1,3,25891
20,90,0,2011,1,3,27610
20,91,0,2011,1,3,28183
20,92,0,2011,1,3,28756
20,93,0,2011,1,3,29329
20,94,0,2011,1,3,29902
20,95,0,2011,1,3,30475
20,97,0,2011,1,3,31621
20,98,0,2011,1,3,32194
16,1,0,2011,1,4,15877
16,2,0,2011,1,4,15619
16,3,0,2011,1,4,15361
16,4,0,2011,1,4,15103
16,5,0,2011,1,4,14846
16,6,0,2011,1,4,14588
16,7,0,2011,1,4,14330
16,8,0,2011,1,4,14072
16,9,0,2011,1,4,13815
16,10,0,2011,1,4,13557
16,11,0,2011,1,4,13299
16,12,0,2011,1,4,13041
16,13,0,2011,1,4,12783
16,14,0,2011,1,4,12526
16,16,0,2011,1,4,12010
16,17,0,2011,1,4,11752
16,18,0,2011,1,4,11494
16,19,0,2011,1,4,11237
16,20,0,2011,1,4,10979
16,21,0,2011,1,4,10721
16,22,0,2011,1,4,10463
16,23,0,2011,1,4,10206
16,24,0,2011,1,4,9948
16,25,0,2011,1,4,9690
16,26,0,2011,1,4,9432
16,27,0,2011,1,4,9174
16,28,0,2011,1,4,8917
16,29,0,2011,1,4,8659
16,30,0,2011,1,4,8401
16,31,0,2011,1,4,8143
16,32,0,2011,1,4,7885
16,33,0,2011,1,4,7628
16,34,0,2011,1,4,7370
16,35,0,2011,1,4,7112
16,36,0,2011,1,4,6854
16,38,0,2011,1,4,6339
16,40,0,2011,1,4,5823
16,41,0,2011,1,4,5565
16,42,0,2011,1,4,5308
16,44,0,2011,1,4,4792
16,46,0,2011,1,4,4276
16,51,0,2011,1,4,2987
16,52,0,2011,1,4,2730
16,54,0,2011,1,4,2214
16,55,0,2011,1,4,1956
16,56,0,2011,1,4,1699
16,59,0,2011,1,4,1752
16,60,0,2011,1,4,2220
16,67,0,2011,1,4,6195
16,71,0,2011,1,4,8487
16,72,0,2011,1,4,9060
16,74,0,2011,1,4,10206
16,79,0,2011,1,4,13071
16,81,0,2011,1,4,14217
16,82,0,2011,1,4,14791
16,85,0,2011,1,4,16538
16,87,0,2011,1,4,17722
16,90,0,2011,1,4,19575
16,91,0,2011,1,4,20228
16,92,0,2011,1,4,20906
16,95,0,2011,1,4,23241
16,96,0,2011,1,4,24030
16,97,0,2011,1,4,24820
17,1,0,2011,1,4,17170
17,2,0,2011,1,4,16913
17,3,0,2011,1,4,16655
17,4,0,2011,1,4,16397
17,5,0,2011,1,4,16139
17,6,0,2011,1,4,15881
17,7,0,2011,1,4,15624
17,8,0,2011,1,4,15366
17,9,0,2011,1,4,15108
17,10,0,2011,1,4,14850
17,11,0,2011,1,4,14593
17,12,0,2011,1,4,14335
17,13,0,2011,1,4,14077
17,14,0,2011,1,4,13819
17,16,0,2011,1,4,13304
17,17,0,2011,1,4,13046
17,18,0,2011,1,4,12788
17,19,0,2011,1,4,12530
17,20,0,2011,1,4,12272
17,21,0,2011,1,4,12015
17,22,0,2011,1,4,11757
17,23,0,2011,1,4,11499
17,24,0,2011,1,4,11241
17,25,0,2011,1,4,10983
17,26,0,2011,1,4,10726
17,27,0,2011,1,4,10468
17,28,0,2011,1,4,10210
17,29,0,2011,1,4,9952
17,30,0,2011,1,4,9695
17,31,0,2011,1,4,9437
17,32,0,2011,1,4,9179
17,33,0,2011,1,4,8921
17,34,0,2011,1,4,8663
17,35,0,2011,1,4,8406
17,36,0,2011,1,4,8148
17,38,0,2011,1,4,7632
17,40,0,2011,1,4,7117
17,41,0,2011,1,4,6859
17,42,0,2011,1,4,6601
17,44,0,2011,1,4,6086
17,45,0,2011,1,4,5828
17,46,0,2011,1,4,5570
17,48,0,2011,1,4,5054
17,52,0,2011,1,4,4023
17,54,0,2011,1,4,3508
17,55,0,2011,1,4,3250
17,56,0,2011,1,4,2992
17,58,0,2011,1,4,3103
17,59,0,2011,1,4,3599
17,60,0,2011,1,4,4172
17,67,0,2011,1,4,8183
17,71,0,2011,1,4,10475
17,72,0,2011,1,4,11048
17,74,0,2011,1,4,12194
17,77,0,2011,1,4,13913
17,79,0,2011,1,4,15059
17,80,0,2011,1,4,15632
17,81,0,2011,1,4,16205
17,82,0,2011,1,4,16778
17,83,0,2011,1,4,17351
17,85,0,2011,1,4,18497
17,87,0,2011,1,4,19643
17,90,0,2011,1,4,21362
17,91,0,2011,1,4,21935
17,92,0,2011,1,4,22508
17,93,0,2011,1,4,23081
17,95,0,2011,1,4,24271
17,97,0,2011,1,4,25716
17,98,0,2011,1,4,26504
18,1,0,2011,1,4,18464
18,2,0,2011,1,4,18206
18,3,0,2011,1,4,17948
18,4,0,2011,1,4,17691
18,5,0,2011,1,4,17433
18,6,0,2011,1,4,17175
18,7,0,2011,1,4,16917
18,8,0,2011,1,4,16659
18,9,0,2011,1,4,16402
18,10,0,2011,1,4,16144
18,11,0,2011,1,4,15886
18,12,0,2011,1,4,15628
18,13,0,2011,1,4,15370
18,14,0,2011,1,4,15113
18,16,0,2011,1,4,14597
18,17,0,2011,1,4,14339
18,18,0,2011,1,4,14082
18,19,0,2011,1,4,13824
18,20,0,2011,1,4,13566
18,21,0,2011,1,4,13308
18,22,0,2011,1,4,13050
18,23,0,2011,1,4,12793
18,24,0,2011,1,4,12535
18,25,0,2011,1,4,12277
18,26,0,2011,1,4,12019
18,27,0,2011,1,4,11761
18,28,0,2011,1,4,11504
18,29,0,2011,1,4,11246
18,30,0,2011,1,4,10988
18,31,0,2011,1,4,10730
18,32,0,2011,1,4,10473
18,33,0,2011,1,4,10215
18,34,0,2011,1,4,9957
18,35,0,2011,1,4,9699
18,36,0,2011,1,4,9441
18,38,0,2011,1,4,8926
18,40,0,2011,1,4,8410
18,41,0,2011,1,4,8152
18,42,0,2011,1,4,7895
18,44,0,2011,1,4,7379
18,45,0,2011,1,4,7121
18,46,0,2011,1,4,6864
18,49,0,2011,1,4,6090
18,50,0,2011,1,4,5832
18,52,0,2011,1,4,5317
18,54,0,2011,1,4,4801
18,55,0,2011,1,4,4543
18,56,0,2011,1,4,4286
18,58,0,2011,1,4,5014
18,59,0,2011,1,4,5587
18,60,0,2011,1,4,6160
18,67,0,2011,1,4,10171
18,71,0,2011,1,4,12463
18,72,0,2011,1,4,13036
18,74,0,2011,1,4,14182
18,79,0,2011,1,4,17047
18,80,0,2011,1,4,17620
18,81,0,2011,1,4,18193
18,82,0,2011,1,4,18766
18,83,0,2011,1,4,19339
18,85,0,2011,1,4,20485
18,87,0,2011,1,4,21631
18,90,0,2011,1,4,23350
18,91,0,2011,1,4,23923
18,92,0,2011,1,4,24496
18,93,0,2011,1,4,25069
18,94,0,2011,1,4,25642
18,95,0,2011,1,4,26215
18,97,0,2011,1,4,27361
18,98,0,2011,1,4,27934
19,1,0,2011,1,4,19757
19,2,0,2011,1,4,19500
19,3,0,2011,1,4,19242
19,4,0,2011,1,4,18984
19,5,0,2011,1,4,18726
19,6,0,2011,1,4,18469
19,7,0,2011,1,4,18211
19,8,0,2011,1,4,17953
19,9,0,2011,1,4,17695
19,10,0,2011,1,4,17437
19,11,0,2011,1,4,17180
19,12,0,2011,1,4,16922
19,13,0,2011,1,4,16664
19,14,0,2011,1,4,16406
19,16,0,2011,1,4,15891
19,17,0,2011,1,4,15633
19,18,0,2011,1,4,15375
19,20,0,2011,1,4,14860
19,21,0,2011,1,4,14602
19,22,0,2011,1,4,14344
19,23,0,2011,1,4,14086
19,24,0,2011,1,4,13828
19,25,0,2011,1,4,13571
19,26,0,2011,1,4,13313
19,27,0,2011,1,4,13055
19,28,0,2011,1,4,12797
19,29,0,2011,1,4,12539
19,30,0,2011,1,4,12282
19,31,0,2011,1,4,12024
19,32,0,2011,1,4,11766
19,33,0,2011,1,4,11508
19,34,0,2011,1,4,11251
19,35,0,2011,1,4,10993
19,36,0,2011,1,4,10735
19,37,0,2011,1,4,10477
19,38,0,2011,1,4,10219
19,40,0,2011,1,4,9704
19,41,0,2011,1,4,9446
19,42,0,2011,1,4,9188
19,44,0,2011,1,4,8673
19,46,0,2011,1,4,8157
19,49,0,2011,1,4,7384
19,50,0,2011,1,4,7126
19,51,0,2011,1,4,6868
19,52,0,2011,1,4,6610
19,54,0,2011,1,4,6095
19,55,0,2011,1,4,5837
19,56,0,2011,1,4,5856
19,58,0,2011,1,4,7002
19,59,0,2011,1,4,7575
19,60,0,2011,1,4,8148
19,67,0,2011,1,4,12159
19,71,0,2011,1,4,14451
19,72,0,2011,1,4,15024
19,74,0,2011,1,4,16170
19,79,0,2011,1,4,19035
19,80,0,2011,1,4,19608
19,81,0,2011,1,4,20181
19,82,0,2011,1,4,20754
19,83,0,2011,1,4,21327
19,85,0,2011,1,4,22473
19,87,0,2011,1,4,23619
19,90,0,2011,1,4,25338
19,91,0,2011,1,4,25911
19,92,0,2011,1,4,26484
19,93,0,2011,1,4,27057
19,94,0,2011,1,4,27630
19,95,0,2011,1,4,28203
19,96,0,2011,1,4,28776
19,97,0,2011,1,4,29349
19,98,0,2011,1,4,29922
20,1,0,2011,1,4,21051
20,2,0,2011,1,4,20793
20,3,0,2011,1,4,20535
20,4,0,2011,1,4,20278
20,5,0,2011,1,4,20020
20,6,0,2011,1,4,19762
20,7,0,2011,1,4,19504
20,8,0,2011,1,4,19247
20,9,0,2011,1,4,18989
20,10,0,2011,1,4,18731
20,11,0,2011,1,4,18473
20,12,0,2011,1,4,18215
20,13,0,2011,1,4,17958
20,14,0,2011,1,4,17700
20,16,0,2011,1,4,17184
20,17,0,2011,1,4,16926
20,18,0,2011,1,4,16669
20,19,0,2011,1,4,16411
20,20,0,2011,1,4,16153
20,21,0,2011,1,4,15895
20,22,0,2011,1,4,15638
20,23,0,2011,1,4,15380
20,24,0,2011,1,4,15122
20,25,0,2011,1,4,14864
20,26,0,2011,1,4,14606
20,27,0,2011,1,4,14349
20,28,0,2011,1,4,14091
20,29,0,2011,1,4,13833
20,30,0,2011,1,4,13575
20,31,0,2011,1,4,13317
20,32,0,2011,1,4,13060
20,33,0,2011,1,4,12802
20,34,0,2011,1,4,12544
20,35,0,2011,1,4,12286
20,36,0,2011,1,4,12029
20,37,0,2011,1,4,11771
20,38,0,2011,1,4,11513
20,40,0,2011,1,4,10997
20,41,0,2011,1,4,10740
20,42,0,2011,1,4,10482
20,44,0,2011,1,4,9966
20,46,0,2011,1,4,9451
20,48,0,2011,1,4,8935
20,49,0,2011,1,4,8677
20,50,0,2011,1,4,8420
20,52,0,2011,1,4,7904
20,54,0,2011,1,4,7397
20,55,0,2011,1,4,7271
20,56,0,2011,1,4,7844
20,58,0,2011,1,4,8990
20,59,0,2011,1,4,9563
20,60,0,2011,1,4,10136
20,67,0,2011,1,4,14147
20,71,0,2011,1,4,16439
20,72,0,2011,1,4,17012
20,74,0,2011,1,4,18158
20,79,0,2011,1,4,21023
20,80,0,2011,1,4,21596
20,81,0,2011,1,4,22169
20,82,0,2011,1,4,22742
20,83,0,2011,1,4,23315
20,85,0,2011,1,4,24461
20,87,0,2011,1,4,25607
20,90,0,2011,1,4,27326
20,91,0,2011,1,4,27899
20,92,0,2011,1,4,28472
20,93,0,2011,1,4,29045
20,94,0,2011,1,4,29618
20,95,0,2011,1,4,30191
20,97,0,2011,1,4,31337
20,98,0,2011,1,4,31910
