Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,38,0,2011,1,3,13568
13,40,0,2011,1,3,12972
13,41,0,2011,1,3,12674
13,42,0,2011,1,3,12376
13,44,0,2011,1,3,11780
13,45,0,2011,1,3,11482
13,46,0,2011,1,3,11184
13,48,0,2011,1,3,10588
13,49,0,2011,1,3,10290
13,50,0,2011,1,3,9992
13,52,0,2011,1,3,9396
13,54,0,2011,1,3,8800
13,55,0,2011,1,3,8521
13,56,0,2011,1,3,8706
13,58,0,2011,1,3,10050
13,59,0,2011,1,3,10725
13,60,0,2011,1,3,11401
13,67,0,2011,1,3,16133
13,71,0,2011,1,3,18837
13,72,0,2011,1,3,19513
13,74,0,2011,1,3,20865
13,79,0,2011,1,3,24245
13,80,0,2011,1,3,24921
13,81,0,2011,1,3,25597
13,82,0,2011,1,3,26273
13,83,0,2011,1,3,26949
13,85,0,2011,1,3,28301
13,87,0,2011,1,3,29653
13,90,0,2011,1,3,31681
13,91,0,2011,1,3,32357
13,92,0,2011,1,3,33033
13,93,0,2011,1,3,33709
13,94,0,2011,1,3,34385
13,95,0,2011,1,3,35061
13,96,0,2011,1,3,35737
13,97,0,2011,1,3,36413
13,98,0,2011,1,3,37089
14,1,0,2011,1,3,24571
14,2,0,2011,1,3,24272
14,3,0,2011,1,3,23974
14,4,0,2011,1,3,23676
14,5,0,2011,1,3,23378
14,6,0,2011,1,3,23080
14,7,0,2011,1,3,22782
14,8,0,2011,1,3,22484
14,9,0,2011,1,3,22186
14,10,0,2011,1,3,21888
14,11,0,2011,1,3,21590
14,12,0,2011,1,3,21292
14,13,0,2011,1,3,20994
14,14,0,2011,1,3,20696
14,16,0,2011,1,3,20100
14,17,0,2011,1,3,19802
14,18,0,2011,1,3,19504
14,19,0,2011,1,3,19206
14,20,0,2011,1,3,18908
14,21,0,2011,1,3,18610
14,22,0,2011,1,3,18312
14,23,0,2011,1,3,18014
14,24,0,2011,1,3,17716
14,25,0,2011,1,3,17418
14,26,0,2011,1,3,17120
14,27,0,2011,1,3,16822
14,28,0,2011,1,3,16524
14,29,0,2011,1,3,16226
14,30,0,2011,1,3,15928
14,31,0,2011,1,3,15630
14,32,0,2011,1,3,15332
14,33,0,2011,1,3,15034
14,34,0,2011,1,3,14736
14,35,0,2011,1,3,14438
14,36,0,2011,1,3,14140
14,38,0,2011,1,3,13544
14,40,0,2011,1,3,12948
14,41,0,2011,1,3,12650
14,42,0,2011,1,3,12352
14,44,0,2011,1,3,11756
14,46,0,2011,1,3,11159
14,49,0,2011,1,3,10265
14,50,0,2011,1,3,9967
14,52,0,2011,1,3,9371
14,54,0,2011,1,3,8775
14,55,0,2011,1,3,8483
14,56,0,2011,1,3,8617
14,58,0,2011,1,3,9952
14,59,0,2011,1,3,10628
14,60,0,2011,1,3,11304
14,67,0,2011,1,3,16036
14,71,0,2011,1,3,18740
14,72,0,2011,1,3,19416
14,74,0,2011,1,3,20768
14,79,0,2011,1,3,24148
14,80,0,2011,1,3,24824
14,81,0,2011,1,3,25500
14,82,0,2011,1,3,26176
14,83,0,2011,1,3,26852
14,85,0,2011,1,3,28204
14,87,0,2011,1,3,29556
14,90,0,2011,1,3,31584
14,91,0,2011,1,3,32260
14,92,0,2011,1,3,32936
14,93,0,2011,1,3,33612
14,94,0,2011,1,3,34288
14,95,0,2011,1,3,34964
14,97,0,2011,1,3,36316
14,98,0,2011,1,3,36992
15,1,0,2011,1,3,24546
15,2,0,2011,1,3,24248
15,3,0,2011,1,3,23950
15,4,0,2011,1,3,23652
15,5,0,2011,1,3,23354
15,6,0,2011,1,3,23056
15,7,0,2011,1,3,22758
15,8,0,2011,1,3,22460
15,9,0,2011,1,3,22162
15,10,0,2011,1,3,21864
15,11,0,2011,1,3,21566
15,12,0,2011,1,3,21268
15,13,0,2011,1,3,20970
15,14,0,2011,1,3,20671
15,16,0,2011,1,3,20075
15,17,0,2011,1,3,19777
15,18,0,2011,1,3,19479
15,19,0,2011,1,3,19181
15,20,0,2011,1,3,18883
15,21,0,2011,1,3,18585
15,22,0,2011,1,3,18287
15,23,0,2011,1,3,17989
15,24,0,2011,1,3,17691
15,25,0,2011,1,3,17393
15,26,0,2011,1,3,17095
15,27,0,2011,1,3,16797
15,28,0,2011,1,3,16499
15,29,0,2011,1,3,16201
15,30,0,2011,1,3,15903
15,31,0,2011,1,3,15605
15,32,0,2011,1,3,15307
15,33,0,2011,1,3,15009
15,34,0,2011,1,3,14711
15,35,0,2011,1,3,14413
15,36,0,2011,1,3,14115
15,38,0,2011,1,3,13519
15,40,0,2011,1,3,12923
15,41,0,2011,1,3,12625
15,42,0,2011,1,3,12327
15,44,0,2011,1,3,11731
15,46,0,2011,1,3,11135
15,49,0,2011,1,3,10241
15,50,0,2011,1,3,9943
15,52,0,2011,1,3,9347
15,55,0,2011,1,3,8453
15,56,0,2011,1,3,8527
15,58,0,2011,1,3,9855
15,59,0,2011,1,3,10531
15,60,0,2011,1,3,11207
15,67,0,2011,1,3,15939
15,71,0,2011,1,3,18643
15,72,0,2011,1,3,19319
15,74,0,2011,1,3,20671
15,79,0,2011,1,3,24051
15,80,0,2011,1,3,24727
15,81,0,2011,1,3,25403
15,82,0,2011,1,3,26079
15,83,0,2011,1,3,26755
15,85,0,2011,1,3,28107
15,87,0,2011,1,3,29459
15,90,0,2011,1,3,31487
15,91,0,2011,1,3,32163
15,92,0,2011,1,3,32839
15,93,0,2011,1,3,33515
15,95,0,2011,1,3,34867
15,96,0,2011,1,3,35543
15,97,0,2011,1,3,36219
15,98,0,2011,1,3,36895
11,1,0,2011,1,4,24656
11,2,0,2011,1,4,24358
11,3,0,2011,1,4,24060
11,4,0,2011,1,4,23762
11,5,0,2011,1,4,23464
11,6,0,2011,1,4,23166
11,7,0,2011,1,4,22868
11,8,0,2011,1,4,22570
11,9,0,2011,1,4,22272
11,10,0,2011,1,4,21974
11,11,0,2011,1,4,21676
11,12,0,2011,1,4,21378
11,13,0,2011,1,4,21080
11,14,0,2011,1,4,20782
11,16,0,2011,1,4,20186
11,17,0,2011,1,4,19888
11,18,0,2011,1,4,19590
11,19,0,2011,1,4,19292
11,20,0,2011,1,4,18994
11,21,0,2011,1,4,18696
11,22,0,2011,1,4,18398
11,23,0,2011,1,4,18100
11,24,0,2011,1,4,17802
11,25,0,2011,1,4,17504
11,26,0,2011,1,4,17206
11,27,0,2011,1,4,16908
11,28,0,2011,1,4,16610
11,29,0,2011,1,4,16312
11,30,0,2011,1,4,16013
11,31,0,2011,1,4,15715
11,32,0,2011,1,4,15417
11,33,0,2011,1,4,15119
11,34,0,2011,1,4,14821
11,35,0,2011,1,4,14523
11,36,0,2011,1,4,14225
11,37,0,2011,1,4,13927
11,38,0,2011,1,4,13629
11,40,0,2011,1,4,13033
11,41,0,2011,1,4,12735
11,42,0,2011,1,4,12437
11,44,0,2011,1,4,11841
11,45,0,2011,1,4,11543
11,46,0,2011,1,4,11245
11,49,0,2011,1,4,10351
11,52,0,2011,1,4,9457
11,54,0,2011,1,4,8861
11,55,0,2011,1,4,8586
11,56,0,2011,1,4,8814
11,58,0,2011,1,4,10164
11,59,0,2011,1,4,10840
11,67,0,2011,1,4,16248
11,71,0,2011,1,4,18952
11,72,0,2011,1,4,19628
11,74,0,2011,1,4,20980
11,79,0,2011,1,4,24360
11,80,0,2011,1,4,25036
11,81,0,2011,1,4,25712
11,82,0,2011,1,4,26388
11,83,0,2011,1,4,27064
11,85,0,2011,1,4,28416
11,87,0,2011,1,4,29768
11,90,0,2011,1,4,31796
11,91,0,2011,1,4,32472
11,92,0,2011,1,4,33148
11,93,0,2011,1,4,33824
11,94,0,2011,1,4,34500
11,95,0,2011,1,4,35176
11,96,0,2011,1,4,35852
11,97,0,2011,1,4,36528
11,98,0,2011,1,4,37204
12,1,0,2011,1,4,24631
12,2,0,2011,1,4,24333
12,3,0,2011,1,4,24035
12,4,0,2011,1,4,23737
12,5,0,2011,1,4,23439
12,6,0,2011,1,4,23141
12,7,0,2011,1,4,22843
12,8,0,2011,1,4,22545
12,9,0,2011,1,4,22247
12,10,0,2011,1,4,21949
12,11,0,2011,1,4,21651
12,12,0,2011,1,4,21353
12,13,0,2011,1,4,21055
12,14,0,2011,1,4,20757
12,16,0,2011,1,4,20161
12,17,0,2011,1,4,19863
12,18,0,2011,1,4,19565
12,19,0,2011,1,4,19267
12,20,0,2011,1,4,18969
12,21,0,2011,1,4,18671
12,22,0,2011,1,4,18373
12,23,0,2011,1,4,18075
12,24,0,2011,1,4,17777
12,25,0,2011,1,4,17479
12,26,0,2011,1,4,17181
12,27,0,2011,1,4,16883
12,28,0,2011,1,4,16585
12,29,0,2011,1,4,16287
12,30,0,2011,1,4,15989
12,31,0,2011,1,4,15691
12,32,0,2011,1,4,15393
12,33,0,2011,1,4,15095
12,34,0,2011,1,4,14797
12,35,0,2011,1,4,14499
12,36,0,2011,1,4,14201
12,38,0,2011,1,4,13605
12,40,0,2011,1,4,13009
12,41,0,2011,1,4,12711
12,42,0,2011,1,4,12412
12,44,0,2011,1,4,11816
12,46,0,2011,1,4,11220
12,47,0,2011,1,4,10922
12,52,0,2011,1,4,9432
12,54,0,2011,1,4,8836
12,55,0,2011,1,4,8548
12,56,0,2011,1,4,8725
12,58,0,2011,1,4,10067
12,59,0,2011,1,4,10743
12,60,0,2011,1,4,11419
12,67,0,2011,1,4,16151
12,71,0,2011,1,4,18855
12,72,0,2011,1,4,19531
12,74,0,2011,1,4,20883
12,79,0,2011,1,4,24263
12,80,0,2011,1,4,24939
12,81,0,2011,1,4,25615
12,82,0,2011,1,4,26291
12,83,0,2011,1,4,26967
12,85,0,2011,1,4,28319
12,87,0,2011,1,4,29671
12,90,0,2011,1,4,31699
12,91,0,2011,1,4,32375
12,92,0,2011,1,4,33051
12,93,0,2011,1,4,33727
12,95,0,2011,1,4,35078
12,97,0,2011,1,4,36430
12,98,0,2011,1,4,37106
13,1,0,2011,1,4,24607
13,2,0,2011,1,4,24309
13,3,0,2011,1,4,24011
13,4,0,2011,1,4,23713
13,5,0,2011,1,4,23415
13,6,0,2011,1,4,23117
13,7,0,2011,1,4,22819
13,8,0,2011,1,4,22521
13,9,0,2011,1,4,22223
13,10,0,2011,1,4,21925
13,11,0,2011,1,4,21626
13,12,0,2011,1,4,21328
13,13,0,2011,1,4,21030
13,14,0,2011,1,4,20732
13,16,0,2011,1,4,20136
13,17,0,2011,1,4,19838
13,18,0,2011,1,4,19540
13,19,0,2011,1,4,19242
13,20,0,2011,1,4,18944
13,21,0,2011,1,4,18646
13,22,0,2011,1,4,18348
13,23,0,2011,1,4,18050
13,24,0,2011,1,4,17752
13,25,0,2011,1,4,17454
13,26,0,2011,1,4,17156
13,27,0,2011,1,4,16858
13,28,0,2011,1,4,16560
13,29,0,2011,1,4,16262
13,30,0,2011,1,4,15964
13,31,0,2011,1,4,15666
13,32,0,2011,1,4,15368
13,33,0,2011,1,4,15070
13,34,0,2011,1,4,14772
13,35,0,2011,1,4,14474
13,36,0,2011,1,4,14176
13,37,0,2011,1,4,13878
13,38,0,2011,1,4,13580
13,40,0,2011,1,4,12984
13,41,0,2011,1,4,12686
13,42,0,2011,1,4,12388
13,44,0,2011,1,4,11792
13,45,0,2011,1,4,11494
13,46,0,2011,1,4,11196
13,48,0,2011,1,4,10600
13,49,0,2011,1,4,10302
13,50,0,2011,1,4,10004
13,52,0,2011,1,4,9408
13,54,0,2011,1,4,8811
13,55,0,2011,1,4,8513
13,56,0,2011,1,4,8636
13,58,0,2011,1,4,9970
13,59,0,2011,1,4,10646
13,60,0,2011,1,4,11322
13,67,0,2011,1,4,16054
13,71,0,2011,1,4,18758
13,72,0,2011,1,4,19434
13,74,0,2011,1,4,20786
13,79,0,2011,1,4,24166
13,80,0,2011,1,4,24842
13,81,0,2011,1,4,25518
13,82,0,2011,1,4,26194
13,83,0,2011,1,4,26870
13,85,0,2011,1,4,28222
13,87,0,2011,1,4,29573
13,90,0,2011,1,4,31601
13,91,0,2011,1,4,32277
13,92,0,2011,1,4,32953
13,93,0,2011,1,4,33629
13,94,0,2011,1,4,34305
13,95,0,2011,1,4,34981
13,96,0,2011,1,4,35657
13,97,0,2011,1,4,36333
13,98,0,2011,1,4,37009
14,1,0,2011,1,4,24582
14,2,0,2011,1,4,24284
14,3,0,2011,1,4,23986
14,4,0,2011,1,4,23688
14,5,0,2011,1,4,23390
14,6,0,2011,1,4,23092
14,7,0,2011,1,4,22794
14,8,0,2011,1,4,22496
14,9,0,2011,1,4,22198
14,10,0,2011,1,4,21900
14,11,0,2011,1,4,21602
14,12,0,2011,1,4,21304
14,13,0,2011,1,4,21006
14,14,0,2011,1,4,20708
14,16,0,2011,1,4,20112
14,17,0,2011,1,4,19814
14,18,0,2011,1,4,19516
14,19,0,2011,1,4,19218
14,20,0,2011,1,4,18920
14,21,0,2011,1,4,18622
14,22,0,2011,1,4,18324
14,23,0,2011,1,4,18025
14,24,0,2011,1,4,17727
14,25,0,2011,1,4,17429
14,26,0,2011,1,4,17131
14,27,0,2011,1,4,16833
14,28,0,2011,1,4,16535
14,29,0,2011,1,4,16237
14,30,0,2011,1,4,15939
14,31,0,2011,1,4,15641
14,32,0,2011,1,4,15343
14,33,0,2011,1,4,15045
14,34,0,2011,1,4,14747
14,35,0,2011,1,4,14449
14,36,0,2011,1,4,14151
14,38,0,2011,1,4,13555
14,40,0,2011,1,4,12959
14,41,0,2011,1,4,12661
14,42,0,2011,1,4,12363
14,44,0,2011,1,4,11767
14,46,0,2011,1,4,11171
14,49,0,2011,1,4,10277
14,50,0,2011,1,4,9979
14,52,0,2011,1,4,9383
14,55,0,2011,1,4,8489
14,56,0,2011,1,4,8547
14,58,0,2011,1,4,9873
14,59,0,2011,1,4,10549
14,60,0,2011,1,4,11225
14,67,0,2011,1,4,15957
14,71,0,2011,1,4,18661
14,72,0,2011,1,4,19337
14,74,0,2011,1,4,20689
14,79,0,2011,1,4,24068
14,80,0,2011,1,4,24744
14,81,0,2011,1,4,25420
14,82,0,2011,1,4,26096
14,83,0,2011,1,4,26772
14,85,0,2011,1,4,28124
14,87,0,2011,1,4,29476
14,90,0,2011,1,4,31504
14,91,0,2011,1,4,32180
14,92,0,2011,1,4,32856
14,93,0,2011,1,4,33532
14,94,0,2011,1,4,34208
14,95,0,2011,1,4,34884
14,97,0,2011,1,4,36236
14,98,0,2011,1,4,36912
15,1,0,2011,1,4,24557
15,2,0,2011,1,4,24259
15,3,0,2011,1,4,23961
15,4,0,2011,1,4,23663
15,5,0,2011,1,4,23365
15,6,0,2011,1,4,23067
15,7,0,2011,1,4,22769
15,8,0,2011,1,4,22471
15,9,0,2011,1,4,22173
15,10,0,2011,1,4,21875
15,11,0,2011,1,4,21577
15,12,0,2011,1,4,21279
15,13,0,2011,1,4,20981
15,14,0,2011,1,4,20683
15,16,0,2011,1,4,20087
15,17,0,2011,1,4,19789
15,18,0,2011,1,4,19491
15,19,0,2011,1,4,19193
15,20,0,2011,1,4,18895
15,21,0,2011,1,4,18597
15,22,0,2011,1,4,18299
15,23,0,2011,1,4,18001
15,24,0,2011,1,4,17703
15,25,0,2011,1,4,17405
15,26,0,2011,1,4,17107
15,27,0,2011,1,4,16809
15,28,0,2011,1,4,16511
15,29,0,2011,1,4,16213
15,30,0,2011,1,4,15915
15,31,0,2011,1,4,15617
15,32,0,2011,1,4,15319
15,33,0,2011,1,4,15021
15,34,0,2011,1,4,14723
15,35,0,2011,1,4,14424
15,36,0,2011,1,4,14126
15,38,0,2011,1,4,13530
15,40,0,2011,1,4,12934
15,41,0,2011,1,4,12636
15,42,0,2011,1,4,12338
15,44,0,2011,1,4,11742
15,46,0,2011,1,4,11146
15,49,0,2011,1,4,10252
15,50,0,2011,1,4,9954
15,52,0,2011,1,4,9358
15,54,0,2011,1,4,8762
15,55,0,2011,1,4,8464
15,56,0,2011,1,4,8480
15,58,0,2011,1,4,9776
15,59,0,2011,1,4,10452
15,60,0,2011,1,4,11128
15,67,0,2011,1,4,15860
15,71,0,2011,1,4,18563
15,72,0,2011,1,4,19239
15,74,0,2011,1,4,20591
15,79,0,2011,1,4,23971
15,80,0,2011,1,4,24647
15,81,0,2011,1,4,25323
15,82,0,2011,1,4,25999
15,83,0,2011,1,4,26675
15,85,0,2011,1,4,28027
15,87,0,2011,1,4,29379
15,90,0,2011,1,4,31407
15,91,0,2011,1,4,32083
15,92,0,2011,1,4,32759
15,93,0,2011,1,4,33435
15,95,0,2011,1,4,34787
15,96,0,2011,1,4,35463
15,97,0,2011,1,4,36139
15,98,0,2011,1,4,36815
