Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,30,0,2012,10,3,10603
34,31,0,2012,10,3,10406
34,32,0,2012,10,3,10209
34,33,0,2012,10,3,10011
34,34,0,2012,10,3,9814
34,35,0,2012,10,3,9616
34,36,0,2012,10,3,9419
34,37,0,2012,10,3,9221
34,38,0,2012,10,3,9024
34,40,0,2012,10,3,8629
34,41,0,2012,10,3,8431
34,42,0,2012,10,3,8234
34,44,0,2012,10,3,7839
34,46,0,2012,10,3,7444
34,48,0,2012,10,3,7049
34,49,0,2012,10,3,6852
34,52,0,2012,10,3,6260
34,55,0,2012,10,3,5667
34,56,0,2012,10,3,5470
34,59,0,2012,10,3,4877
34,60,0,2012,10,3,5097
34,65,0,2012,10,3,8719
34,67,0,2012,10,3,10167
34,71,0,2012,10,3,13065
34,72,0,2012,10,3,13789
34,74,0,2012,10,3,15238
34,79,0,2012,10,3,18860
34,80,0,2012,10,3,19584
34,81,0,2012,10,3,20309
34,82,0,2012,10,3,21033
34,83,0,2012,10,3,21757
34,85,0,2012,10,3,23206
34,87,0,2012,10,3,24655
34,90,0,2012,10,3,26828
34,91,0,2012,10,3,27552
34,92,0,2012,10,3,28277
34,93,0,2012,10,3,29001
34,94,0,2012,10,3,29726
34,95,0,2012,10,3,30450
34,96,0,2012,10,3,31174
34,97,0,2012,10,3,31899
34,98,0,2012,10,3,32623
35,1,0,2012,10,3,16297
35,2,0,2012,10,3,16099
35,3,0,2012,10,3,15902
35,4,0,2012,10,3,15704
35,5,0,2012,10,3,15507
35,6,0,2012,10,3,15309
35,7,0,2012,10,3,15112
35,8,0,2012,10,3,14914
35,9,0,2012,10,3,14717
35,10,0,2012,10,3,14520
35,11,0,2012,10,3,14322
35,12,0,2012,10,3,14125
35,13,0,2012,10,3,13927
35,14,0,2012,10,3,13730
35,16,0,2012,10,3,13335
35,17,0,2012,10,3,13137
35,18,0,2012,10,3,12940
35,20,0,2012,10,3,12545
35,21,0,2012,10,3,12348
35,22,0,2012,10,3,12150
35,23,0,2012,10,3,11953
35,24,0,2012,10,3,11755
35,25,0,2012,10,3,11558
35,26,0,2012,10,3,11360
35,27,0,2012,10,3,11163
35,28,0,2012,10,3,10966
35,29,0,2012,10,3,10768
35,30,0,2012,10,3,10571
35,31,0,2012,10,3,10373
35,32,0,2012,10,3,10176
35,33,0,2012,10,3,9978
35,34,0,2012,10,3,9781
35,35,0,2012,10,3,9583
35,36,0,2012,10,3,9386
35,38,0,2012,10,3,8991
35,40,0,2012,10,3,8596
35,41,0,2012,10,3,8399
35,42,0,2012,10,3,8201
35,44,0,2012,10,3,7806
35,46,0,2012,10,3,7411
35,49,0,2012,10,3,6819
35,52,0,2012,10,3,6227
35,54,0,2012,10,3,5832
35,55,0,2012,10,3,5634
35,56,0,2012,10,3,5437
35,58,0,2012,10,3,5042
35,59,0,2012,10,3,4845
35,60,0,2012,10,3,4758
35,67,0,2012,10,3,9795
35,71,0,2012,10,3,12692
35,72,0,2012,10,3,13417
35,74,0,2012,10,3,14866
35,79,0,2012,10,3,18487
35,80,0,2012,10,3,19212
35,81,0,2012,10,3,19936
35,82,0,2012,10,3,20661
35,83,0,2012,10,3,21385
35,85,0,2012,10,3,22834
35,87,0,2012,10,3,24282
35,90,0,2012,10,3,26456
35,91,0,2012,10,3,27180
35,92,0,2012,10,3,27904
35,93,0,2012,10,3,28629
35,94,0,2012,10,3,29353
35,95,0,2012,10,3,30078
35,96,0,2012,10,3,30802
35,97,0,2012,10,3,31526
35,98,0,2012,10,3,32251
31,1,0,2012,10,4,16453
31,2,0,2012,10,4,16255
31,3,0,2012,10,4,16058
31,4,0,2012,10,4,15860
31,5,0,2012,10,4,15663
31,6,0,2012,10,4,15465
31,7,0,2012,10,4,15268
31,8,0,2012,10,4,15071
31,9,0,2012,10,4,14873
31,10,0,2012,10,4,14676
31,11,0,2012,10,4,14478
31,12,0,2012,10,4,14281
31,13,0,2012,10,4,14083
31,14,0,2012,10,4,13886
31,16,0,2012,10,4,13491
31,17,0,2012,10,4,13294
31,18,0,2012,10,4,13096
31,19,0,2012,10,4,12899
31,20,0,2012,10,4,12701
31,21,0,2012,10,4,12504
31,22,0,2012,10,4,12306
31,23,0,2012,10,4,12109
31,24,0,2012,10,4,11911
31,25,0,2012,10,4,11714
31,26,0,2012,10,4,11517
31,27,0,2012,10,4,11319
31,28,0,2012,10,4,11122
31,29,0,2012,10,4,10924
31,30,0,2012,10,4,10727
31,31,0,2012,10,4,10529
31,32,0,2012,10,4,10332
31,33,0,2012,10,4,10134
31,34,0,2012,10,4,9937
31,35,0,2012,10,4,9739
31,36,0,2012,10,4,9542
31,37,0,2012,10,4,9345
31,38,0,2012,10,4,9147
31,40,0,2012,10,4,8752
31,41,0,2012,10,4,8555
31,42,0,2012,10,4,8357
31,44,0,2012,10,4,7962
31,46,0,2012,10,4,7568
31,49,0,2012,10,4,6975
31,52,0,2012,10,4,6383
31,54,0,2012,10,4,5988
31,55,0,2012,10,4,5791
31,56,0,2012,10,4,5593
31,58,0,2012,10,4,5202
31,59,0,2012,10,4,5433
31,60,0,2012,10,4,6157
31,67,0,2012,10,4,11228
31,71,0,2012,10,4,14125
31,72,0,2012,10,4,14850
31,74,0,2012,10,4,16299
31,79,0,2012,10,4,19921
31,80,0,2012,10,4,20645
31,81,0,2012,10,4,21369
31,82,0,2012,10,4,22094
31,83,0,2012,10,4,22818
31,85,0,2012,10,4,24267
31,87,0,2012,10,4,25716
31,90,0,2012,10,4,27889
31,91,0,2012,10,4,28613
31,92,0,2012,10,4,29338
31,93,0,2012,10,4,30062
31,94,0,2012,10,4,30786
31,95,0,2012,10,4,31511
31,96,0,2012,10,4,32235
31,97,0,2012,10,4,32959
31,98,0,2012,10,4,33684
32,1,0,2012,10,4,16420
32,2,0,2012,10,4,16222
32,3,0,2012,10,4,16025
32,4,0,2012,10,4,15828
32,5,0,2012,10,4,15630
32,6,0,2012,10,4,15433
32,7,0,2012,10,4,15235
32,8,0,2012,10,4,15038
32,9,0,2012,10,4,14840
32,10,0,2012,10,4,14643
32,11,0,2012,10,4,14445
32,12,0,2012,10,4,14248
32,13,0,2012,10,4,14051
32,14,0,2012,10,4,13853
32,16,0,2012,10,4,13458
32,17,0,2012,10,4,13261
32,18,0,2012,10,4,13063
32,19,0,2012,10,4,12866
32,20,0,2012,10,4,12668
32,21,0,2012,10,4,12471
32,22,0,2012,10,4,12274
32,23,0,2012,10,4,12076
32,24,0,2012,10,4,11879
32,25,0,2012,10,4,11681
32,26,0,2012,10,4,11484
32,27,0,2012,10,4,11286
32,28,0,2012,10,4,11089
32,29,0,2012,10,4,10891
32,30,0,2012,10,4,10694
32,31,0,2012,10,4,10497
32,32,0,2012,10,4,10299
32,33,0,2012,10,4,10102
32,34,0,2012,10,4,9904
32,35,0,2012,10,4,9707
32,36,0,2012,10,4,9509
32,37,0,2012,10,4,9312
32,38,0,2012,10,4,9114
32,40,0,2012,10,4,8719
32,41,0,2012,10,4,8522
32,42,0,2012,10,4,8325
32,44,0,2012,10,4,7930
32,46,0,2012,10,4,7535
32,49,0,2012,10,4,6942
32,52,0,2012,10,4,6350
32,54,0,2012,10,4,5955
32,55,0,2012,10,4,5758
32,56,0,2012,10,4,5560
32,58,0,2012,10,4,5165
32,59,0,2012,10,4,5097
32,60,0,2012,10,4,5785
32,67,0,2012,10,4,10856
32,71,0,2012,10,4,13753
32,72,0,2012,10,4,14477
32,74,0,2012,10,4,15926
32,79,0,2012,10,4,19548
32,80,0,2012,10,4,20272
32,81,0,2012,10,4,20997
32,82,0,2012,10,4,21721
32,83,0,2012,10,4,22446
32,85,0,2012,10,4,23894
32,87,0,2012,10,4,25343
32,90,0,2012,10,4,27516
32,91,0,2012,10,4,28241
32,92,0,2012,10,4,28965
32,93,0,2012,10,4,29689
32,94,0,2012,10,4,30414
32,95,0,2012,10,4,31138
32,96,0,2012,10,4,31863
32,97,0,2012,10,4,32587
32,98,0,2012,10,4,33311
32,99,0,2012,10,4,34036
33,1,0,2012,10,4,16387
33,2,0,2012,10,4,16190
33,3,0,2012,10,4,15992
33,4,0,2012,10,4,15795
33,5,0,2012,10,4,15597
33,7,0,2012,10,4,15202
33,8,0,2012,10,4,15005
33,9,0,2012,10,4,14808
33,10,0,2012,10,4,14610
33,11,0,2012,10,4,14413
33,12,0,2012,10,4,14215
33,13,0,2012,10,4,14018
33,14,0,2012,10,4,13820
33,16,0,2012,10,4,13425
33,17,0,2012,10,4,13228
33,18,0,2012,10,4,13031
33,20,0,2012,10,4,12636
33,21,0,2012,10,4,12438
33,26,0,2012,10,4,11451
33,32,0,2012,10,4,10266
33,38,0,2012,10,4,9082
33,40,0,2012,10,4,8687
33,42,0,2012,10,4,8292
33,46,0,2012,10,4,7502
33,49,0,2012,10,4,6910
33,55,0,2012,10,4,5725
33,60,0,2012,10,4,5412
33,67,0,2012,10,4,10483
33,74,0,2012,10,4,15554
33,79,0,2012,10,4,19176
33,80,0,2012,10,4,19900
33,81,0,2012,10,4,20624
33,82,0,2012,10,4,21349
33,83,0,2012,10,4,22073
33,87,0,2012,10,4,24971
33,90,0,2012,10,4,27144
33,91,0,2012,10,4,27868
33,92,0,2012,10,4,28593
33,93,0,2012,10,4,29317
33,94,0,2012,10,4,30041
33,95,0,2012,10,4,30766
33,96,0,2012,10,4,31490
33,97,0,2012,10,4,32215
33,98,0,2012,10,4,32939
34,1,0,2012,10,4,16354
34,2,0,2012,10,4,16157
34,3,0,2012,10,4,15959
34,4,0,2012,10,4,15762
34,5,0,2012,10,4,15565
34,6,0,2012,10,4,15367
34,7,0,2012,10,4,15170
34,8,0,2012,10,4,14972
34,9,0,2012,10,4,14775
34,10,0,2012,10,4,14577
34,11,0,2012,10,4,14380
34,12,0,2012,10,4,14182
34,13,0,2012,10,4,13985
34,14,0,2012,10,4,13788
34,16,0,2012,10,4,13393
34,17,0,2012,10,4,13195
34,18,0,2012,10,4,12998
34,20,0,2012,10,4,12603
34,21,0,2012,10,4,12405
34,22,0,2012,10,4,12208
34,23,0,2012,10,4,12011
34,24,0,2012,10,4,11813
34,25,0,2012,10,4,11616
34,26,0,2012,10,4,11418
34,27,0,2012,10,4,11221
34,28,0,2012,10,4,11023
34,29,0,2012,10,4,10826
34,30,0,2012,10,4,10628
34,31,0,2012,10,4,10431
34,32,0,2012,10,4,10234
34,33,0,2012,10,4,10036
34,34,0,2012,10,4,9839
34,35,0,2012,10,4,9641
34,36,0,2012,10,4,9444
34,37,0,2012,10,4,9246
34,38,0,2012,10,4,9049
34,40,0,2012,10,4,8654
34,41,0,2012,10,4,8457
34,42,0,2012,10,4,8259
34,44,0,2012,10,4,7864
34,46,0,2012,10,4,7469
34,48,0,2012,10,4,7074
34,49,0,2012,10,4,6877
34,52,0,2012,10,4,6285
34,54,0,2012,10,4,5890
34,55,0,2012,10,4,5692
34,56,0,2012,10,4,5495
34,59,0,2012,10,4,4902
34,60,0,2012,10,4,5040
34,65,0,2012,10,4,8662
34,67,0,2012,10,4,10111
34,71,0,2012,10,4,13008
34,72,0,2012,10,4,13733
34,74,0,2012,10,4,15181
34,79,0,2012,10,4,18803
34,80,0,2012,10,4,19528
34,81,0,2012,10,4,20252
34,82,0,2012,10,4,20976
34,83,0,2012,10,4,21701
34,85,0,2012,10,4,23150
34,87,0,2012,10,4,24598
34,90,0,2012,10,4,26771
34,91,0,2012,10,4,27496
34,92,0,2012,10,4,28220
34,93,0,2012,10,4,28945
34,94,0,2012,10,4,29669
34,95,0,2012,10,4,30393
34,96,0,2012,10,4,31118
34,97,0,2012,10,4,31842
34,98,0,2012,10,4,32566
35,1,0,2012,10,4,16322
35,2,0,2012,10,4,16124
35,3,0,2012,10,4,15927
35,4,0,2012,10,4,15729
35,5,0,2012,10,4,15532
35,6,0,2012,10,4,15334
35,7,0,2012,10,4,15137
35,8,0,2012,10,4,14939
35,9,0,2012,10,4,14742
35,10,0,2012,10,4,14545
35,11,0,2012,10,4,14347
35,12,0,2012,10,4,14150
35,13,0,2012,10,4,13952
35,14,0,2012,10,4,13755
35,16,0,2012,10,4,13360
35,17,0,2012,10,4,13162
35,18,0,2012,10,4,12965
35,20,0,2012,10,4,12570
35,21,0,2012,10,4,12373
35,22,0,2012,10,4,12175
35,23,0,2012,10,4,11978
35,24,0,2012,10,4,11780
35,25,0,2012,10,4,11583
35,26,0,2012,10,4,11385
35,27,0,2012,10,4,11188
35,28,0,2012,10,4,10991
35,29,0,2012,10,4,10793
35,30,0,2012,10,4,10596
35,31,0,2012,10,4,10398
35,32,0,2012,10,4,10201
35,33,0,2012,10,4,10003
35,34,0,2012,10,4,9806
35,35,0,2012,10,4,9608
35,36,0,2012,10,4,9411
35,38,0,2012,10,4,9016
35,40,0,2012,10,4,8621
35,41,0,2012,10,4,8424
35,42,0,2012,10,4,8226
35,44,0,2012,10,4,7831
35,46,0,2012,10,4,7437
35,49,0,2012,10,4,6844
35,52,0,2012,10,4,6252
35,54,0,2012,10,4,5857
35,55,0,2012,10,4,5659
35,56,0,2012,10,4,5462
35,58,0,2012,10,4,5067
35,59,0,2012,10,4,4870
35,60,0,2012,10,4,4747
35,67,0,2012,10,4,9738
35,71,0,2012,10,4,12636
35,72,0,2012,10,4,13360
35,74,0,2012,10,4,14809
35,79,0,2012,10,4,18431
35,80,0,2012,10,4,19155
35,81,0,2012,10,4,19880
35,82,0,2012,10,4,20604
35,83,0,2012,10,4,21328
35,85,0,2012,10,4,22777
35,87,0,2012,10,4,24226
35,90,0,2012,10,4,26399
35,91,0,2012,10,4,27123
35,92,0,2012,10,4,27848
35,93,0,2012,10,4,28572
35,94,0,2012,10,4,29296
35,95,0,2012,10,4,30021
35,97,0,2012,10,4,31470
35,98,0,2012,10,4,32194
