Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,72,0,2010,5,3,15611
18,74,0,2010,5,3,16757
18,79,0,2010,5,3,19622
18,81,0,2010,5,3,20768
18,82,0,2010,5,3,21341
18,83,0,2010,5,3,21914
18,85,0,2010,5,3,23060
18,87,0,2010,5,3,24206
18,90,0,2010,5,3,25925
18,91,0,2010,5,3,26498
18,92,0,2010,5,3,27071
18,93,0,2010,5,3,27644
18,94,0,2010,5,3,28217
18,95,0,2010,5,3,28790
18,97,0,2010,5,3,29936
18,98,0,2010,5,3,30509
19,1,0,2010,5,3,21827
19,2,0,2010,5,3,21569
19,3,0,2010,5,3,21311
19,4,0,2010,5,3,21053
19,5,0,2010,5,3,20795
19,6,0,2010,5,3,20538
19,7,0,2010,5,3,20280
19,8,0,2010,5,3,20022
19,9,0,2010,5,3,19764
19,10,0,2010,5,3,19506
19,11,0,2010,5,3,19249
19,12,0,2010,5,3,18991
19,13,0,2010,5,3,18733
19,14,0,2010,5,3,18475
19,16,0,2010,5,3,17960
19,17,0,2010,5,3,17702
19,20,0,2010,5,3,16929
19,21,0,2010,5,3,16671
19,22,0,2010,5,3,16413
19,23,0,2010,5,3,16155
19,24,0,2010,5,3,15897
19,25,0,2010,5,3,15640
19,26,0,2010,5,3,15382
19,27,0,2010,5,3,15124
19,28,0,2010,5,3,14866
19,29,0,2010,5,3,14608
19,30,0,2010,5,3,14351
19,31,0,2010,5,3,14093
19,32,0,2010,5,3,13835
19,33,0,2010,5,3,13577
19,34,0,2010,5,3,13320
19,35,0,2010,5,3,13062
19,36,0,2010,5,3,12804
19,37,0,2010,5,3,12546
19,38,0,2010,5,3,12288
19,40,0,2010,5,3,11773
19,41,0,2010,5,3,11515
19,42,0,2010,5,3,11257
19,44,0,2010,5,3,10742
19,45,0,2010,5,3,10484
19,46,0,2010,5,3,10226
19,49,0,2010,5,3,9453
19,50,0,2010,5,3,9195
19,51,0,2010,5,3,8937
19,52,0,2010,5,3,8679
19,54,0,2010,5,3,8165
19,55,0,2010,5,3,8013
19,56,0,2010,5,3,8431
19,58,0,2010,5,3,9577
19,59,0,2010,5,3,10150
19,60,0,2010,5,3,10723
19,67,0,2010,5,3,14734
19,71,0,2010,5,3,17026
19,72,0,2010,5,3,17599
19,74,0,2010,5,3,18745
19,79,0,2010,5,3,21610
19,80,0,2010,5,3,22183
19,81,0,2010,5,3,22756
19,82,0,2010,5,3,23329
19,83,0,2010,5,3,23902
19,85,0,2010,5,3,25048
19,87,0,2010,5,3,26194
19,90,0,2010,5,3,27913
19,91,0,2010,5,3,28486
19,92,0,2010,5,3,29059
19,93,0,2010,5,3,29632
19,94,0,2010,5,3,30205
19,95,0,2010,5,3,30778
19,96,0,2010,5,3,31351
19,97,0,2010,5,3,31924
19,98,0,2010,5,3,32497
20,1,0,2010,5,3,23120
20,2,0,2010,5,3,22862
20,3,0,2010,5,3,22604
20,4,0,2010,5,3,22347
20,5,0,2010,5,3,22089
20,6,0,2010,5,3,21831
20,7,0,2010,5,3,21573
20,8,0,2010,5,3,21316
20,9,0,2010,5,3,21058
20,10,0,2010,5,3,20800
20,11,0,2010,5,3,20542
20,12,0,2010,5,3,20284
20,13,0,2010,5,3,20027
20,14,0,2010,5,3,19769
20,16,0,2010,5,3,19253
20,17,0,2010,5,3,18995
20,18,0,2010,5,3,18738
20,20,0,2010,5,3,18222
20,21,0,2010,5,3,17964
20,22,0,2010,5,3,17707
20,23,0,2010,5,3,17449
20,24,0,2010,5,3,17191
20,25,0,2010,5,3,16933
20,26,0,2010,5,3,16675
20,27,0,2010,5,3,16418
20,28,0,2010,5,3,16160
20,29,0,2010,5,3,15902
20,30,0,2010,5,3,15644
20,31,0,2010,5,3,15386
20,32,0,2010,5,3,15129
20,33,0,2010,5,3,14871
20,34,0,2010,5,3,14613
20,35,0,2010,5,3,14355
20,36,0,2010,5,3,14098
20,37,0,2010,5,3,13840
20,38,0,2010,5,3,13582
20,40,0,2010,5,3,13066
20,41,0,2010,5,3,12809
20,42,0,2010,5,3,12551
20,44,0,2010,5,3,12035
20,46,0,2010,5,3,11520
20,47,0,2010,5,3,11262
20,48,0,2010,5,3,11004
20,49,0,2010,5,3,10746
20,50,0,2010,5,3,10489
20,52,0,2010,5,3,9973
20,54,0,2010,5,3,9628
20,55,0,2010,5,3,9846
20,56,0,2010,5,3,10419
20,58,0,2010,5,3,11565
20,59,0,2010,5,3,12138
20,60,0,2010,5,3,12711
20,67,0,2010,5,3,16722
20,71,0,2010,5,3,19014
20,72,0,2010,5,3,19587
20,74,0,2010,5,3,20733
20,79,0,2010,5,3,23598
20,80,0,2010,5,3,24171
20,81,0,2010,5,3,24744
20,82,0,2010,5,3,25317
20,83,0,2010,5,3,25890
20,85,0,2010,5,3,27036
20,87,0,2010,5,3,28182
20,90,0,2010,5,3,29901
20,91,0,2010,5,3,30474
20,92,0,2010,5,3,31047
20,93,0,2010,5,3,31620
20,94,0,2010,5,3,32193
20,95,0,2010,5,3,32766
20,97,0,2010,5,3,33912
20,98,0,2010,5,3,34485
16,1,0,2010,5,4,17814
16,2,0,2010,5,4,17556
16,3,0,2010,5,4,17299
16,4,0,2010,5,4,17041
16,5,0,2010,5,4,16783
16,6,0,2010,5,4,16525
16,7,0,2010,5,4,16268
16,8,0,2010,5,4,16010
16,9,0,2010,5,4,15752
16,10,0,2010,5,4,15494
16,11,0,2010,5,4,15236
16,12,0,2010,5,4,14979
16,13,0,2010,5,4,14721
16,14,0,2010,5,4,14463
16,16,0,2010,5,4,13947
16,17,0,2010,5,4,13690
16,19,0,2010,5,4,13174
16,20,0,2010,5,4,12916
16,21,0,2010,5,4,12658
16,22,0,2010,5,4,12401
16,23,0,2010,5,4,12143
16,24,0,2010,5,4,11885
16,25,0,2010,5,4,11627
16,26,0,2010,5,4,11370
16,27,0,2010,5,4,11112
16,28,0,2010,5,4,10854
16,29,0,2010,5,4,10596
16,30,0,2010,5,4,10338
16,31,0,2010,5,4,10081
16,32,0,2010,5,4,9823
16,33,0,2010,5,4,9565
16,34,0,2010,5,4,9307
16,35,0,2010,5,4,9049
16,36,0,2010,5,4,8792
16,38,0,2010,5,4,8276
16,40,0,2010,5,4,7761
16,41,0,2010,5,4,7503
16,42,0,2010,5,4,7245
16,44,0,2010,5,4,6729
16,46,0,2010,5,4,6214
16,51,0,2010,5,4,4925
16,52,0,2010,5,4,4667
16,54,0,2010,5,4,4152
16,55,0,2010,5,4,3894
16,56,0,2010,5,4,3636
16,59,0,2010,5,4,3908
16,67,0,2010,5,4,8487
16,71,0,2010,5,4,10779
16,72,0,2010,5,4,11352
16,74,0,2010,5,4,12498
16,79,0,2010,5,4,15363
16,80,0,2010,5,4,15936
16,81,0,2010,5,4,16509
16,82,0,2010,5,4,17082
16,85,0,2010,5,4,18801
16,87,0,2010,5,4,19947
16,90,0,2010,5,4,21666
16,91,0,2010,5,4,22239
16,92,0,2010,5,4,22812
16,94,0,2010,5,4,23958
16,95,0,2010,5,4,24531
16,96,0,2010,5,4,25104
16,97,0,2010,5,4,25677
17,1,0,2010,5,4,19108
17,2,0,2010,5,4,18850
17,3,0,2010,5,4,18592
17,4,0,2010,5,4,18334
17,5,0,2010,5,4,18077
17,6,0,2010,5,4,17819
17,7,0,2010,5,4,17561
17,8,0,2010,5,4,17303
17,9,0,2010,5,4,17045
17,10,0,2010,5,4,16788
17,11,0,2010,5,4,16530
17,12,0,2010,5,4,16272
17,13,0,2010,5,4,16014
17,14,0,2010,5,4,15757
17,16,0,2010,5,4,15241
17,17,0,2010,5,4,14983
17,19,0,2010,5,4,14468
17,20,0,2010,5,4,14210
17,21,0,2010,5,4,13952
17,22,0,2010,5,4,13694
17,23,0,2010,5,4,13436
17,24,0,2010,5,4,13179
17,25,0,2010,5,4,12921
17,26,0,2010,5,4,12663
17,27,0,2010,5,4,12405
17,28,0,2010,5,4,12148
17,29,0,2010,5,4,11890
17,30,0,2010,5,4,11632
17,31,0,2010,5,4,11374
17,32,0,2010,5,4,11116
17,33,0,2010,5,4,10859
17,34,0,2010,5,4,10601
17,35,0,2010,5,4,10343
17,36,0,2010,5,4,10085
17,38,0,2010,5,4,9570
17,40,0,2010,5,4,9054
17,41,0,2010,5,4,8796
17,42,0,2010,5,4,8539
17,44,0,2010,5,4,8023
17,45,0,2010,5,4,7765
17,46,0,2010,5,4,7507
17,48,0,2010,5,4,6992
17,51,0,2010,5,4,6218
17,52,0,2010,5,4,5961
17,54,0,2010,5,4,5445
17,55,0,2010,5,4,5187
17,56,0,2010,5,4,4930
17,58,0,2010,5,4,5317
17,59,0,2010,5,4,5890
17,60,0,2010,5,4,6463
17,67,0,2010,5,4,10474
17,71,0,2010,5,4,12766
17,72,0,2010,5,4,13339
17,74,0,2010,5,4,14485
17,79,0,2010,5,4,17350
17,80,0,2010,5,4,17923
17,81,0,2010,5,4,18496
17,82,0,2010,5,4,19069
17,83,0,2010,5,4,19642
17,85,0,2010,5,4,20788
17,87,0,2010,5,4,21934
17,90,0,2010,5,4,23653
17,91,0,2010,5,4,24226
17,92,0,2010,5,4,24799
17,93,0,2010,5,4,25372
17,95,0,2010,5,4,26518
17,97,0,2010,5,4,27664
18,1,0,2010,5,4,20401
18,2,0,2010,5,4,20144
18,3,0,2010,5,4,19886
18,4,0,2010,5,4,19628
18,5,0,2010,5,4,19370
18,6,0,2010,5,4,19112
18,7,0,2010,5,4,18855
18,8,0,2010,5,4,18597
18,9,0,2010,5,4,18339
18,10,0,2010,5,4,18081
18,11,0,2010,5,4,17823
18,12,0,2010,5,4,17566
18,13,0,2010,5,4,17308
18,14,0,2010,5,4,17050
18,16,0,2010,5,4,16535
18,17,0,2010,5,4,16277
18,19,0,2010,5,4,15761
18,20,0,2010,5,4,15503
18,21,0,2010,5,4,15246
18,22,0,2010,5,4,14988
18,23,0,2010,5,4,14730
18,24,0,2010,5,4,14472
18,25,0,2010,5,4,14214
18,26,0,2010,5,4,13957
18,27,0,2010,5,4,13699
18,28,0,2010,5,4,13441
18,29,0,2010,5,4,13183
18,30,0,2010,5,4,12926
18,31,0,2010,5,4,12668
18,32,0,2010,5,4,12410
18,33,0,2010,5,4,12152
18,34,0,2010,5,4,11894
18,35,0,2010,5,4,11637
18,36,0,2010,5,4,11379
18,38,0,2010,5,4,10863
18,40,0,2010,5,4,10348
18,41,0,2010,5,4,10090
18,42,0,2010,5,4,9832
18,44,0,2010,5,4,9317
18,46,0,2010,5,4,8801
18,49,0,2010,5,4,8028
18,50,0,2010,5,4,7770
18,51,0,2010,5,4,7512
18,52,0,2010,5,4,7254
18,54,0,2010,5,4,6739
18,55,0,2010,5,4,6481
18,56,0,2010,5,4,6240
18,58,0,2010,5,4,7305
18,59,0,2010,5,4,7878
18,67,0,2010,5,4,12462
18,71,0,2010,5,4,14754
18,72,0,2010,5,4,15327
18,74,0,2010,5,4,16473
18,79,0,2010,5,4,19338
18,81,0,2010,5,4,20484
18,82,0,2010,5,4,21057
18,83,0,2010,5,4,21630
18,85,0,2010,5,4,22776
18,87,0,2010,5,4,23922
18,90,0,2010,5,4,25641
18,91,0,2010,5,4,26214
18,92,0,2010,5,4,26787
18,93,0,2010,5,4,27360
18,94,0,2010,5,4,27933
18,95,0,2010,5,4,28506
18,97,0,2010,5,4,29652
19,1,0,2010,5,4,21695
19,2,0,2010,5,4,21437
19,3,0,2010,5,4,21179
19,4,0,2010,5,4,20922
19,5,0,2010,5,4,20664
19,6,0,2010,5,4,20406
19,7,0,2010,5,4,20148
19,8,0,2010,5,4,19890
19,9,0,2010,5,4,19633
19,10,0,2010,5,4,19375
19,11,0,2010,5,4,19117
19,12,0,2010,5,4,18859
19,13,0,2010,5,4,18601
19,14,0,2010,5,4,18344
19,16,0,2010,5,4,17828
19,17,0,2010,5,4,17570
19,20,0,2010,5,4,16797
19,21,0,2010,5,4,16539
19,22,0,2010,5,4,16281
19,23,0,2010,5,4,16024
19,24,0,2010,5,4,15766
19,25,0,2010,5,4,15508
19,26,0,2010,5,4,15250
19,27,0,2010,5,4,14992
19,28,0,2010,5,4,14735
19,29,0,2010,5,4,14477
19,30,0,2010,5,4,14219
19,31,0,2010,5,4,13961
19,32,0,2010,5,4,13704
19,33,0,2010,5,4,13446
19,34,0,2010,5,4,13188
19,35,0,2010,5,4,12930
19,36,0,2010,5,4,12672
19,37,0,2010,5,4,12415
19,38,0,2010,5,4,12157
19,40,0,2010,5,4,11641
19,41,0,2010,5,4,11383
19,42,0,2010,5,4,11126
19,44,0,2010,5,4,10610
19,45,0,2010,5,4,10352
19,46,0,2010,5,4,10095
19,49,0,2010,5,4,9321
19,50,0,2010,5,4,9063
19,51,0,2010,5,4,8806
19,52,0,2010,5,4,8548
19,54,0,2010,5,4,8032
19,55,0,2010,5,4,7855
19,56,0,2010,5,4,8147
19,58,0,2010,5,4,9293
19,59,0,2010,5,4,9866
19,60,0,2010,5,4,10439
19,67,0,2010,5,4,14450
19,71,0,2010,5,4,16742
19,72,0,2010,5,4,17315
19,74,0,2010,5,4,18461
19,79,0,2010,5,4,21326
19,80,0,2010,5,4,21899
19,81,0,2010,5,4,22472
19,82,0,2010,5,4,23045
19,83,0,2010,5,4,23618
19,85,0,2010,5,4,24764
19,87,0,2010,5,4,25910
19,90,0,2010,5,4,27629
19,91,0,2010,5,4,28202
19,92,0,2010,5,4,28775
19,93,0,2010,5,4,29348
19,94,0,2010,5,4,29921
19,95,0,2010,5,4,30494
19,96,0,2010,5,4,31067
19,97,0,2010,5,4,31640
19,98,0,2010,5,4,32213
20,1,0,2010,5,4,22988
20,2,0,2010,5,4,22731
20,3,0,2010,5,4,22473
20,4,0,2010,5,4,22215
20,5,0,2010,5,4,21957
20,6,0,2010,5,4,21700
20,7,0,2010,5,4,21442
20,8,0,2010,5,4,21184
20,9,0,2010,5,4,20926
20,10,0,2010,5,4,20668
20,11,0,2010,5,4,20411
20,12,0,2010,5,4,20153
20,13,0,2010,5,4,19895
20,14,0,2010,5,4,19637
20,16,0,2010,5,4,19122
20,17,0,2010,5,4,18864
20,18,0,2010,5,4,18606
20,20,0,2010,5,4,18091
20,21,0,2010,5,4,17833
20,22,0,2010,5,4,17575
20,23,0,2010,5,4,17317
20,24,0,2010,5,4,17059
20,25,0,2010,5,4,16802
20,26,0,2010,5,4,16544
20,27,0,2010,5,4,16286
20,28,0,2010,5,4,16028
20,29,0,2010,5,4,15770
20,30,0,2010,5,4,15513
20,31,0,2010,5,4,15255
20,32,0,2010,5,4,14997
20,33,0,2010,5,4,14739
20,34,0,2010,5,4,14482
20,35,0,2010,5,4,14224
20,36,0,2010,5,4,13966
20,37,0,2010,5,4,13708
20,38,0,2010,5,4,13450
20,40,0,2010,5,4,12935
20,41,0,2010,5,4,12677
20,42,0,2010,5,4,12419
20,44,0,2010,5,4,11904
20,45,0,2010,5,4,11646
20,46,0,2010,5,4,11388
20,48,0,2010,5,4,10872
20,49,0,2010,5,4,10615
20,50,0,2010,5,4,10357
20,52,0,2010,5,4,9841
20,54,0,2010,5,4,9470
20,55,0,2010,5,4,9562
20,56,0,2010,5,4,10135
20,58,0,2010,5,4,11281
20,59,0,2010,5,4,11854
20,60,0,2010,5,4,12427
20,67,0,2010,5,4,16438
20,71,0,2010,5,4,18730
20,72,0,2010,5,4,19303
20,74,0,2010,5,4,20449
20,79,0,2010,5,4,23314
20,80,0,2010,5,4,23887
20,81,0,2010,5,4,24460
20,82,0,2010,5,4,25033
20,83,0,2010,5,4,25606
20,85,0,2010,5,4,26752
20,87,0,2010,5,4,27898
20,90,0,2010,5,4,29617
20,91,0,2010,5,4,30190
20,92,0,2010,5,4,30763
20,93,0,2010,5,4,31336
20,94,0,2010,5,4,31909
20,95,0,2010,5,4,32482
20,97,0,2010,5,4,33628
20,98,0,2010,5,4,34201
