Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,95,0,2010,7,3,45122
3,96,0,2010,7,3,46423
3,97,0,2010,7,3,47725
4,1,0,2010,7,3,20906
4,2,0,2010,7,3,20618
4,3,0,2010,7,3,20329
4,4,0,2010,7,3,20041
4,5,0,2010,7,3,19752
4,6,0,2010,7,3,19464
4,7,0,2010,7,3,19175
4,8,0,2010,7,3,18887
4,9,0,2010,7,3,18598
4,10,0,2010,7,3,18310
4,11,0,2010,7,3,18021
4,12,0,2010,7,3,17733
4,13,0,2010,7,3,17444
4,14,0,2010,7,3,17156
4,16,0,2010,7,3,16579
4,17,0,2010,7,3,16290
4,19,0,2010,7,3,15713
4,20,0,2010,7,3,15425
4,21,0,2010,7,3,15136
4,22,0,2010,7,3,14848
4,23,0,2010,7,3,14559
4,24,0,2010,7,3,14271
4,25,0,2010,7,3,13982
4,26,0,2010,7,3,13694
4,27,0,2010,7,3,13406
4,28,0,2010,7,3,13117
4,29,0,2010,7,3,12829
4,30,0,2010,7,3,12540
4,31,0,2010,7,3,12252
4,32,0,2010,7,3,11963
4,33,0,2010,7,3,11675
4,34,0,2010,7,3,11386
4,35,0,2010,7,3,11098
4,36,0,2010,7,3,10809
4,37,0,2010,7,3,10521
4,38,0,2010,7,3,10232
4,40,0,2010,7,3,9655
4,41,0,2010,7,3,9367
4,42,0,2010,7,3,9078
4,44,0,2010,7,3,8501
4,46,0,2010,7,3,7924
4,48,0,2010,7,3,7347
4,49,0,2010,7,3,7059
4,51,0,2010,7,3,6482
4,52,0,2010,7,3,6193
4,54,0,2010,7,3,5617
4,55,0,2010,7,3,5328
4,56,0,2010,7,3,5040
4,58,0,2010,7,3,4463
4,59,0,2010,7,3,4174
4,60,0,2010,7,3,3886
4,67,0,2010,7,3,4555
4,71,0,2010,7,3,9763
4,72,0,2010,7,3,11064
4,74,0,2010,7,3,13668
4,79,0,2010,7,3,20177
4,80,0,2010,7,3,21479
4,81,0,2010,7,3,22781
4,82,0,2010,7,3,24083
4,83,0,2010,7,3,25385
4,85,0,2010,7,3,27988
4,87,0,2010,7,3,30592
4,90,0,2010,7,3,34498
4,91,0,2010,7,3,35799
4,92,0,2010,7,3,37101
4,93,0,2010,7,3,38403
4,94,0,2010,7,3,39705
4,95,0,2010,7,3,41007
4,96,0,2010,7,3,42309
4,97,0,2010,7,3,43611
4,98,0,2010,7,3,44912
5,1,0,2010,7,3,19978
5,2,0,2010,7,3,19690
5,3,0,2010,7,3,19401
5,4,0,2010,7,3,19113
5,5,0,2010,7,3,18824
5,6,0,2010,7,3,18536
5,7,0,2010,7,3,18247
5,8,0,2010,7,3,17959
5,9,0,2010,7,3,17670
5,10,0,2010,7,3,17382
5,11,0,2010,7,3,17093
5,12,0,2010,7,3,16805
5,13,0,2010,7,3,16516
5,14,0,2010,7,3,16228
5,16,0,2010,7,3,15651
5,17,0,2010,7,3,15363
5,20,0,2010,7,3,14497
5,21,0,2010,7,3,14209
5,22,0,2010,7,3,13920
5,23,0,2010,7,3,13632
5,24,0,2010,7,3,13343
5,25,0,2010,7,3,13055
5,26,0,2010,7,3,12766
5,27,0,2010,7,3,12478
5,28,0,2010,7,3,12189
5,29,0,2010,7,3,11901
5,30,0,2010,7,3,11612
5,31,0,2010,7,3,11324
5,32,0,2010,7,3,11035
5,33,0,2010,7,3,10747
5,34,0,2010,7,3,10458
5,35,0,2010,7,3,10170
5,36,0,2010,7,3,9881
5,38,0,2010,7,3,9304
5,40,0,2010,7,3,8727
5,41,0,2010,7,3,8439
5,42,0,2010,7,3,8151
5,44,0,2010,7,3,7574
5,46,0,2010,7,3,6997
5,52,0,2010,7,3,5266
5,54,0,2010,7,3,4689
5,55,0,2010,7,3,4400
5,56,0,2010,7,3,4112
5,58,0,2010,7,3,3535
5,59,0,2010,7,3,3246
5,60,0,2010,7,3,2958
5,67,0,2010,7,3,1457
5,71,0,2010,7,3,5648
5,72,0,2010,7,3,6950
5,74,0,2010,7,3,9553
5,79,0,2010,7,3,16063
5,81,0,2010,7,3,18666
5,82,0,2010,7,3,19968
5,85,0,2010,7,3,23874
5,87,0,2010,7,3,26477
5,90,0,2010,7,3,30383
5,91,0,2010,7,3,31685
5,92,0,2010,7,3,32987
5,95,0,2010,7,3,36892
5,96,0,2010,7,3,38194
5,97,0,2010,7,3,39496
1,1,0,2010,7,4,23643
1,2,0,2010,7,4,23354
1,3,0,2010,7,4,23066
1,4,0,2010,7,4,22777
1,5,0,2010,7,4,22489
1,6,0,2010,7,4,22200
1,7,0,2010,7,4,21912
1,8,0,2010,7,4,21623
1,9,0,2010,7,4,21335
1,10,0,2010,7,4,21046
1,11,0,2010,7,4,20758
1,12,0,2010,7,4,20469
1,13,0,2010,7,4,20181
1,14,0,2010,7,4,19892
1,16,0,2010,7,4,19315
1,17,0,2010,7,4,19027
1,19,0,2010,7,4,18450
1,20,0,2010,7,4,18161
1,21,0,2010,7,4,17873
1,22,0,2010,7,4,17584
1,23,0,2010,7,4,17296
1,24,0,2010,7,4,17007
1,25,0,2010,7,4,16719
1,26,0,2010,7,4,16431
1,27,0,2010,7,4,16142
1,28,0,2010,7,4,15854
1,29,0,2010,7,4,15565
1,30,0,2010,7,4,15277
1,31,0,2010,7,4,14988
1,32,0,2010,7,4,14700
1,33,0,2010,7,4,14411
1,34,0,2010,7,4,14123
1,35,0,2010,7,4,13834
1,36,0,2010,7,4,13546
1,37,0,2010,7,4,13257
1,38,0,2010,7,4,12969
1,40,0,2010,7,4,12392
1,41,0,2010,7,4,12103
1,42,0,2010,7,4,11815
1,44,0,2010,7,4,11238
1,45,0,2010,7,4,10949
1,46,0,2010,7,4,10661
1,48,0,2010,7,4,10084
1,49,0,2010,7,4,9795
1,51,0,2010,7,4,9218
1,52,0,2010,7,4,8930
1,54,0,2010,7,4,8353
1,55,0,2010,7,4,8065
1,56,0,2010,7,4,7776
1,58,0,2010,7,4,7199
1,59,0,2010,7,4,6911
1,60,0,2010,7,4,7453
1,67,0,2010,7,4,16550
1,71,0,2010,7,4,21758
1,72,0,2010,7,4,23059
1,74,0,2010,7,4,25663
1,79,0,2010,7,4,32172
1,80,0,2010,7,4,33474
1,81,0,2010,7,4,34776
1,82,0,2010,7,4,36078
1,83,0,2010,7,4,37380
1,85,0,2010,7,4,39984
1,87,0,2010,7,4,42587
1,90,0,2010,7,4,46493
1,91,0,2010,7,4,47795
1,92,0,2010,7,4,49075
1,93,0,2010,7,4,50209
1,94,0,2010,7,4,51342
1,95,0,2010,7,4,52476
1,96,0,2010,7,4,53609
1,97,0,2010,7,4,54743
1,98,0,2010,7,4,55876
2,1,0,2010,7,4,22715
2,2,0,2010,7,4,22426
2,3,0,2010,7,4,22138
2,4,0,2010,7,4,21849
2,5,0,2010,7,4,21561
2,6,0,2010,7,4,21272
2,7,0,2010,7,4,20984
2,8,0,2010,7,4,20695
2,9,0,2010,7,4,20407
2,10,0,2010,7,4,20118
2,11,0,2010,7,4,19830
2,12,0,2010,7,4,19541
2,13,0,2010,7,4,19253
2,14,0,2010,7,4,18965
2,16,0,2010,7,4,18388
2,17,0,2010,7,4,18099
2,19,0,2010,7,4,17522
2,20,0,2010,7,4,17234
2,21,0,2010,7,4,16945
2,22,0,2010,7,4,16657
2,23,0,2010,7,4,16368
2,24,0,2010,7,4,16080
2,25,0,2010,7,4,15791
2,26,0,2010,7,4,15503
2,27,0,2010,7,4,15214
2,28,0,2010,7,4,14926
2,29,0,2010,7,4,14637
2,30,0,2010,7,4,14349
2,31,0,2010,7,4,14060
2,32,0,2010,7,4,13772
2,33,0,2010,7,4,13483
2,34,0,2010,7,4,13195
2,35,0,2010,7,4,12906
2,36,0,2010,7,4,12618
2,37,0,2010,7,4,12329
2,38,0,2010,7,4,12041
2,40,0,2010,7,4,11464
2,41,0,2010,7,4,11175
2,42,0,2010,7,4,10887
2,44,0,2010,7,4,10310
2,45,0,2010,7,4,10022
2,46,0,2010,7,4,9733
2,48,0,2010,7,4,9156
2,49,0,2010,7,4,8868
2,52,0,2010,7,4,8002
2,54,0,2010,7,4,7425
2,55,0,2010,7,4,7137
2,56,0,2010,7,4,6848
2,58,0,2010,7,4,6271
2,59,0,2010,7,4,5983
2,60,0,2010,7,4,5694
2,67,0,2010,7,4,12436
2,71,0,2010,7,4,17643
2,72,0,2010,7,4,18945
2,74,0,2010,7,4,21549
2,79,0,2010,7,4,28058
2,80,0,2010,7,4,29360
2,81,0,2010,7,4,30661
2,82,0,2010,7,4,31963
2,83,0,2010,7,4,33265
2,85,0,2010,7,4,35869
2,87,0,2010,7,4,38473
2,90,0,2010,7,4,42378
2,91,0,2010,7,4,43680
2,92,0,2010,7,4,44982
2,93,0,2010,7,4,46284
2,94,0,2010,7,4,47586
2,95,0,2010,7,4,48823
2,96,0,2010,7,4,49957
2,97,0,2010,7,4,51091
2,98,0,2010,7,4,52224
3,1,0,2010,7,4,21787
3,2,0,2010,7,4,21499
3,3,0,2010,7,4,21210
3,4,0,2010,7,4,20922
3,5,0,2010,7,4,20633
3,6,0,2010,7,4,20345
3,7,0,2010,7,4,20056
3,8,0,2010,7,4,19768
3,9,0,2010,7,4,19479
3,10,0,2010,7,4,19191
3,11,0,2010,7,4,18902
3,12,0,2010,7,4,18614
3,13,0,2010,7,4,18325
3,14,0,2010,7,4,18037
3,16,0,2010,7,4,17460
3,17,0,2010,7,4,17171
3,18,0,2010,7,4,16883
3,19,0,2010,7,4,16594
3,20,0,2010,7,4,16306
3,21,0,2010,7,4,16017
3,22,0,2010,7,4,15729
3,23,0,2010,7,4,15440
3,24,0,2010,7,4,15152
3,25,0,2010,7,4,14863
3,26,0,2010,7,4,14575
3,27,0,2010,7,4,14286
3,28,0,2010,7,4,13998
3,29,0,2010,7,4,13709
3,30,0,2010,7,4,13421
3,31,0,2010,7,4,13133
3,32,0,2010,7,4,12844
3,33,0,2010,7,4,12556
3,34,0,2010,7,4,12267
3,35,0,2010,7,4,11979
3,36,0,2010,7,4,11690
3,38,0,2010,7,4,11113
3,40,0,2010,7,4,10536
3,41,0,2010,7,4,10248
3,42,0,2010,7,4,9959
3,44,0,2010,7,4,9382
3,45,0,2010,7,4,9094
3,46,0,2010,7,4,8805
3,52,0,2010,7,4,7074
3,54,0,2010,7,4,6497
3,55,0,2010,7,4,6209
3,56,0,2010,7,4,5920
3,59,0,2010,7,4,5055
3,60,0,2010,7,4,4767
3,67,0,2010,7,4,8321
3,71,0,2010,7,4,13528
3,72,0,2010,7,4,14830
3,74,0,2010,7,4,17434
3,79,0,2010,7,4,23943
3,81,0,2010,7,4,26547
3,82,0,2010,7,4,27849
3,85,0,2010,7,4,31754
3,87,0,2010,7,4,34358
3,90,0,2010,7,4,38263
3,91,0,2010,7,4,39565
3,92,0,2010,7,4,40867
3,95,0,2010,7,4,44773
3,96,0,2010,7,4,46075
3,97,0,2010,7,4,47376
4,1,0,2010,7,4,20859
4,2,0,2010,7,4,20571
4,3,0,2010,7,4,20282
4,4,0,2010,7,4,19994
4,5,0,2010,7,4,19705
4,6,0,2010,7,4,19417
4,7,0,2010,7,4,19128
4,8,0,2010,7,4,18840
4,9,0,2010,7,4,18551
4,10,0,2010,7,4,18263
4,11,0,2010,7,4,17974
4,12,0,2010,7,4,17686
4,13,0,2010,7,4,17397
4,14,0,2010,7,4,17109
4,16,0,2010,7,4,16532
4,17,0,2010,7,4,16243
4,18,0,2010,7,4,15955
4,19,0,2010,7,4,15667
4,20,0,2010,7,4,15378
4,21,0,2010,7,4,15090
4,22,0,2010,7,4,14801
4,23,0,2010,7,4,14513
4,24,0,2010,7,4,14224
4,25,0,2010,7,4,13936
4,26,0,2010,7,4,13647
4,27,0,2010,7,4,13359
4,28,0,2010,7,4,13070
4,29,0,2010,7,4,12782
4,30,0,2010,7,4,12493
4,31,0,2010,7,4,12205
4,32,0,2010,7,4,11916
4,33,0,2010,7,4,11628
4,34,0,2010,7,4,11339
4,35,0,2010,7,4,11051
4,36,0,2010,7,4,10762
4,37,0,2010,7,4,10474
4,38,0,2010,7,4,10185
4,40,0,2010,7,4,9608
4,41,0,2010,7,4,9320
4,42,0,2010,7,4,9031
4,44,0,2010,7,4,8454
4,45,0,2010,7,4,8166
4,46,0,2010,7,4,7877
4,47,0,2010,7,4,7589
4,49,0,2010,7,4,7012
4,51,0,2010,7,4,6435
4,52,0,2010,7,4,6147
4,54,0,2010,7,4,5570
4,55,0,2010,7,4,5281
4,56,0,2010,7,4,4993
4,58,0,2010,7,4,4416
4,59,0,2010,7,4,4127
4,60,0,2010,7,4,3839
4,67,0,2010,7,4,4206
4,71,0,2010,7,4,9414
4,72,0,2010,7,4,10716
4,74,0,2010,7,4,13319
4,79,0,2010,7,4,19829
4,80,0,2010,7,4,21130
4,81,0,2010,7,4,22432
4,82,0,2010,7,4,23734
4,83,0,2010,7,4,25036
4,85,0,2010,7,4,27640
4,87,0,2010,7,4,30243
4,90,0,2010,7,4,34149
4,91,0,2010,7,4,35451
4,92,0,2010,7,4,36753
4,93,0,2010,7,4,38054
4,94,0,2010,7,4,39356
4,95,0,2010,7,4,40658
4,96,0,2010,7,4,41960
4,97,0,2010,7,4,43262
4,98,0,2010,7,4,44564
5,1,0,2010,7,4,19931
5,2,0,2010,7,4,19643
5,3,0,2010,7,4,19354
5,4,0,2010,7,4,19066
5,5,0,2010,7,4,18777
5,6,0,2010,7,4,18489
5,7,0,2010,7,4,18201
5,8,0,2010,7,4,17912
5,9,0,2010,7,4,17624
5,10,0,2010,7,4,17335
5,11,0,2010,7,4,17047
5,12,0,2010,7,4,16758
5,13,0,2010,7,4,16470
5,14,0,2010,7,4,16181
5,16,0,2010,7,4,15604
5,17,0,2010,7,4,15316
5,20,0,2010,7,4,14450
5,21,0,2010,7,4,14162
5,22,0,2010,7,4,13873
5,23,0,2010,7,4,13585
5,24,0,2010,7,4,13296
5,25,0,2010,7,4,13008
5,26,0,2010,7,4,12719
5,27,0,2010,7,4,12431
5,28,0,2010,7,4,12142
5,29,0,2010,7,4,11854
5,30,0,2010,7,4,11565
5,31,0,2010,7,4,11277
5,32,0,2010,7,4,10988
5,33,0,2010,7,4,10700
5,34,0,2010,7,4,10411
5,35,0,2010,7,4,10123
5,36,0,2010,7,4,9835
5,38,0,2010,7,4,9258
5,40,0,2010,7,4,8681
5,41,0,2010,7,4,8392
5,42,0,2010,7,4,8104
5,44,0,2010,7,4,7527
5,46,0,2010,7,4,6950
5,52,0,2010,7,4,5219
5,54,0,2010,7,4,4642
5,55,0,2010,7,4,4353
5,56,0,2010,7,4,4065
5,59,0,2010,7,4,3199
5,60,0,2010,7,4,2911
5,67,0,2010,7,4,1304
5,71,0,2010,7,4,5299
5,72,0,2010,7,4,6601
5,74,0,2010,7,4,9205
5,79,0,2010,7,4,15714
5,81,0,2010,7,4,18318
5,82,0,2010,7,4,19619
5,85,0,2010,7,4,23525
5,87,0,2010,7,4,26129
5,90,0,2010,7,4,30034
5,91,0,2010,7,4,31336
5,92,0,2010,7,4,32638
5,95,0,2010,7,4,36543
5,96,0,2010,7,4,37845
5,97,0,2010,7,4,39147
1,1,0,2010,7,5,23596
1,2,0,2010,7,5,23307
1,3,0,2010,7,5,23019
1,4,0,2010,7,5,22730
1,5,0,2010,7,5,22442
1,6,0,2010,7,5,22153
1,7,0,2010,7,5,21865
1,8,0,2010,7,5,21576
1,9,0,2010,7,5,21288
1,10,0,2010,7,5,20999
1,11,0,2010,7,5,20711
1,12,0,2010,7,5,20422
1,13,0,2010,7,5,20134
1,14,0,2010,7,5,19845
1,16,0,2010,7,5,19268
1,17,0,2010,7,5,18980
1,19,0,2010,7,5,18403
1,20,0,2010,7,5,18115
1,21,0,2010,7,5,17826
1,22,0,2010,7,5,17538
1,23,0,2010,7,5,17249
1,24,0,2010,7,5,16961
1,25,0,2010,7,5,16672
1,26,0,2010,7,5,16384
1,27,0,2010,7,5,16095
1,28,0,2010,7,5,15807
1,29,0,2010,7,5,15518
1,30,0,2010,7,5,15230
1,31,0,2010,7,5,14941
1,32,0,2010,7,5,14653
1,33,0,2010,7,5,14364
1,34,0,2010,7,5,14076
1,35,0,2010,7,5,13787
1,36,0,2010,7,5,13499
1,37,0,2010,7,5,13210
1,38,0,2010,7,5,12922
1,40,0,2010,7,5,12345
1,41,0,2010,7,5,12056
1,42,0,2010,7,5,11768
1,44,0,2010,7,5,11191
1,45,0,2010,7,5,10902
1,46,0,2010,7,5,10614
1,48,0,2010,7,5,10037
1,49,0,2010,7,5,9749
1,51,0,2010,7,5,9172
1,52,0,2010,7,5,8883
1,54,0,2010,7,5,8306
1,55,0,2010,7,5,8018
1,56,0,2010,7,5,7729
1,58,0,2010,7,5,7152
1,59,0,2010,7,5,6864
1,60,0,2010,7,5,7144
1,67,0,2010,7,5,16201
1,71,0,2010,7,5,21409
1,72,0,2010,7,5,22711
1,74,0,2010,7,5,25314
1,79,0,2010,7,5,31824
1,80,0,2010,7,5,33125
1,81,0,2010,7,5,34427
1,82,0,2010,7,5,35729
1,83,0,2010,7,5,37031
1,85,0,2010,7,5,39635
1,87,0,2010,7,5,42238
1,90,0,2010,7,5,46144
1,91,0,2010,7,5,47446
1,92,0,2010,7,5,48748
1,93,0,2010,7,5,49902
1,94,0,2010,7,5,51035
1,95,0,2010,7,5,52169
1,96,0,2010,7,5,53302
1,97,0,2010,7,5,54436
1,98,0,2010,7,5,55569
2,1,0,2010,7,5,22668
2,2,0,2010,7,5,22379
2,3,0,2010,7,5,22091
2,4,0,2010,7,5,21802
2,5,0,2010,7,5,21514
2,6,0,2010,7,5,21225
2,7,0,2010,7,5,20937
2,8,0,2010,7,5,20649
2,9,0,2010,7,5,20360
2,10,0,2010,7,5,20072
2,11,0,2010,7,5,19783
2,12,0,2010,7,5,19495
2,13,0,2010,7,5,19206
2,14,0,2010,7,5,18918
2,16,0,2010,7,5,18341
2,17,0,2010,7,5,18052
2,19,0,2010,7,5,17475
2,20,0,2010,7,5,17187
2,21,0,2010,7,5,16898
2,22,0,2010,7,5,16610
2,23,0,2010,7,5,16321
2,24,0,2010,7,5,16033
2,25,0,2010,7,5,15744
2,26,0,2010,7,5,15456
2,27,0,2010,7,5,15167
2,28,0,2010,7,5,14879
2,29,0,2010,7,5,14590
2,30,0,2010,7,5,14302
2,31,0,2010,7,5,14013
2,32,0,2010,7,5,13725
2,33,0,2010,7,5,13436
2,34,0,2010,7,5,13148
2,35,0,2010,7,5,12860
2,36,0,2010,7,5,12571
2,37,0,2010,7,5,12283
2,38,0,2010,7,5,11994
2,40,0,2010,7,5,11417
2,41,0,2010,7,5,11129
2,42,0,2010,7,5,10840
2,44,0,2010,7,5,10263
2,45,0,2010,7,5,9975
2,46,0,2010,7,5,9686
2,47,0,2010,7,5,9398
2,48,0,2010,7,5,9109
2,49,0,2010,7,5,8821
2,52,0,2010,7,5,7955
2,54,0,2010,7,5,7378
2,55,0,2010,7,5,7090
2,56,0,2010,7,5,6801
2,58,0,2010,7,5,6224
2,59,0,2010,7,5,5936
2,60,0,2010,7,5,5647
2,67,0,2010,7,5,12087
2,71,0,2010,7,5,17294
2,72,0,2010,7,5,18596
2,74,0,2010,7,5,21200
2,79,0,2010,7,5,27709
2,80,0,2010,7,5,29011
2,81,0,2010,7,5,30313
2,82,0,2010,7,5,31615
2,83,0,2010,7,5,32916
2,85,0,2010,7,5,35520
2,87,0,2010,7,5,38124
2,90,0,2010,7,5,42029
2,91,0,2010,7,5,43331
2,92,0,2010,7,5,44633
2,93,0,2010,7,5,45935
2,94,0,2010,7,5,47237
2,95,0,2010,7,5,48517
2,96,0,2010,7,5,49650
2,97,0,2010,7,5,50784
2,98,0,2010,7,5,51917
3,1,0,2010,7,5,21740
3,2,0,2010,7,5,21452
3,3,0,2010,7,5,21163
3,4,0,2010,7,5,20875
3,5,0,2010,7,5,20586
3,6,0,2010,7,5,20298
3,7,0,2010,7,5,20009
3,8,0,2010,7,5,19721
3,9,0,2010,7,5,19432
3,10,0,2010,7,5,19144
3,11,0,2010,7,5,18855
3,12,0,2010,7,5,18567
3,13,0,2010,7,5,18278
3,14,0,2010,7,5,17990
3,16,0,2010,7,5,17413
3,17,0,2010,7,5,17124
3,19,0,2010,7,5,16547
3,20,0,2010,7,5,16259
3,21,0,2010,7,5,15970
3,22,0,2010,7,5,15682
3,23,0,2010,7,5,15394
3,24,0,2010,7,5,15105
3,25,0,2010,7,5,14817
3,26,0,2010,7,5,14528
3,27,0,2010,7,5,14240
3,28,0,2010,7,5,13951
3,29,0,2010,7,5,13663
3,30,0,2010,7,5,13374
3,31,0,2010,7,5,13086
3,32,0,2010,7,5,12797
3,33,0,2010,7,5,12509
3,34,0,2010,7,5,12220
3,35,0,2010,7,5,11932
3,36,0,2010,7,5,11643
3,38,0,2010,7,5,11066
3,40,0,2010,7,5,10489
3,41,0,2010,7,5,10201
3,42,0,2010,7,5,9912
3,44,0,2010,7,5,9335
3,45,0,2010,7,5,9047
3,46,0,2010,7,5,8758
3,51,0,2010,7,5,7316
3,52,0,2010,7,5,7028
3,54,0,2010,7,5,6451
3,55,0,2010,7,5,6162
3,56,0,2010,7,5,5874
3,59,0,2010,7,5,5008
3,60,0,2010,7,5,4720
3,67,0,2010,7,5,7972
3,71,0,2010,7,5,13180
3,72,0,2010,7,5,14481
3,74,0,2010,7,5,17085
3,79,0,2010,7,5,23594
3,81,0,2010,7,5,26198
3,82,0,2010,7,5,27500
3,85,0,2010,7,5,31405
3,87,0,2010,7,5,34009
3,90,0,2010,7,5,37915
3,91,0,2010,7,5,39217
3,92,0,2010,7,5,40518
3,95,0,2010,7,5,44424
3,96,0,2010,7,5,45726
3,97,0,2010,7,5,47028
4,1,0,2010,7,5,20812
4,2,0,2010,7,5,20524
4,3,0,2010,7,5,20235
4,4,0,2010,7,5,19947
4,5,0,2010,7,5,19658
4,6,0,2010,7,5,19370
4,7,0,2010,7,5,19081
4,8,0,2010,7,5,18793
4,9,0,2010,7,5,18504
4,10,0,2010,7,5,18216
4,11,0,2010,7,5,17928
4,12,0,2010,7,5,17639
4,13,0,2010,7,5,17351
4,14,0,2010,7,5,17062
4,16,0,2010,7,5,16485
4,17,0,2010,7,5,16197
4,18,0,2010,7,5,15908
4,19,0,2010,7,5,15620
4,20,0,2010,7,5,15331
4,21,0,2010,7,5,15043
4,22,0,2010,7,5,14754
4,23,0,2010,7,5,14466
4,24,0,2010,7,5,14177
4,25,0,2010,7,5,13889
4,26,0,2010,7,5,13600
4,27,0,2010,7,5,13312
4,28,0,2010,7,5,13023
4,29,0,2010,7,5,12735
4,30,0,2010,7,5,12446
4,31,0,2010,7,5,12158
4,32,0,2010,7,5,11869
4,33,0,2010,7,5,11581
4,34,0,2010,7,5,11292
4,35,0,2010,7,5,11004
4,36,0,2010,7,5,10715
4,37,0,2010,7,5,10427
4,38,0,2010,7,5,10138
4,40,0,2010,7,5,9562
4,41,0,2010,7,5,9273
4,42,0,2010,7,5,8985
4,44,0,2010,7,5,8408
4,45,0,2010,7,5,8119
4,46,0,2010,7,5,7831
4,48,0,2010,7,5,7254
4,49,0,2010,7,5,6965
4,52,0,2010,7,5,6100
4,54,0,2010,7,5,5523
4,55,0,2010,7,5,5234
4,56,0,2010,7,5,4946
4,58,0,2010,7,5,4369
4,59,0,2010,7,5,4080
4,60,0,2010,7,5,3792
4,67,0,2010,7,5,3894
4,71,0,2010,7,5,9065
4,72,0,2010,7,5,10367
4,74,0,2010,7,5,12971
4,79,0,2010,7,5,19480
4,80,0,2010,7,5,20782
4,81,0,2010,7,5,22083
4,82,0,2010,7,5,23385
4,83,0,2010,7,5,24687
4,85,0,2010,7,5,27291
4,87,0,2010,7,5,29895
4,90,0,2010,7,5,33800
4,91,0,2010,7,5,35102
4,92,0,2010,7,5,36404
4,93,0,2010,7,5,37706
4,94,0,2010,7,5,39007
4,95,0,2010,7,5,40309
4,96,0,2010,7,5,41611
4,97,0,2010,7,5,42913
4,98,0,2010,7,5,44215
5,1,0,2010,7,5,19885
5,2,0,2010,7,5,19596
5,3,0,2010,7,5,19308
5,4,0,2010,7,5,19019
5,5,0,2010,7,5,18731
5,6,0,2010,7,5,18442
5,7,0,2010,7,5,18154
5,8,0,2010,7,5,17865
5,9,0,2010,7,5,17577
5,10,0,2010,7,5,17288
5,11,0,2010,7,5,17000
5,12,0,2010,7,5,16711
5,13,0,2010,7,5,16423
5,14,0,2010,7,5,16134
5,16,0,2010,7,5,15557
5,17,0,2010,7,5,15269
5,20,0,2010,7,5,14403
5,21,0,2010,7,5,14115
5,22,0,2010,7,5,13826
5,23,0,2010,7,5,13538
5,24,0,2010,7,5,13249
5,25,0,2010,7,5,12961
5,26,0,2010,7,5,12672
5,27,0,2010,7,5,12384
5,28,0,2010,7,5,12096
5,29,0,2010,7,5,11807
5,30,0,2010,7,5,11519
5,31,0,2010,7,5,11230
5,32,0,2010,7,5,10942
5,33,0,2010,7,5,10653
5,34,0,2010,7,5,10365
5,35,0,2010,7,5,10076
5,36,0,2010,7,5,9788
5,38,0,2010,7,5,9211
5,40,0,2010,7,5,8634
5,41,0,2010,7,5,8345
5,42,0,2010,7,5,8057
5,44,0,2010,7,5,7480
5,46,0,2010,7,5,6903
5,52,0,2010,7,5,5172
5,54,0,2010,7,5,4595
5,55,0,2010,7,5,4306
5,56,0,2010,7,5,4018
5,58,0,2010,7,5,3441
5,59,0,2010,7,5,3153
5,60,0,2010,7,5,2864
5,67,0,2010,7,5,1151
5,71,0,2010,7,5,4950
5,72,0,2010,7,5,6252
5,74,0,2010,7,5,8856
5,79,0,2010,7,5,15365
5,81,0,2010,7,5,17969
5,82,0,2010,7,5,19271
5,85,0,2010,7,5,23176
5,87,0,2010,7,5,25780
5,90,0,2010,7,5,29685
5,91,0,2010,7,5,30987
5,92,0,2010,7,5,32289
5,95,0,2010,7,5,36195
5,96,0,2010,7,5,37497
5,97,0,2010,7,5,38798
