Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,9,0,2012,7,3,15510
29,10,0,2012,7,3,15296
29,11,0,2012,7,3,15081
29,12,0,2012,7,3,14866
29,13,0,2012,7,3,14652
29,14,0,2012,7,3,14437
29,16,0,2012,7,3,14008
29,17,0,2012,7,3,13793
29,18,0,2012,7,3,13579
29,20,0,2012,7,3,13149
29,21,0,2012,7,3,12935
29,22,0,2012,7,3,12720
29,23,0,2012,7,3,12505
29,24,0,2012,7,3,12291
29,25,0,2012,7,3,12076
29,26,0,2012,7,3,11861
29,27,0,2012,7,3,11647
29,28,0,2012,7,3,11432
29,29,0,2012,7,3,11217
29,30,0,2012,7,3,11003
29,31,0,2012,7,3,10788
29,32,0,2012,7,3,10573
29,33,0,2012,7,3,10359
29,34,0,2012,7,3,10144
29,35,0,2012,7,3,9929
29,36,0,2012,7,3,9715
29,38,0,2012,7,3,9285
29,40,0,2012,7,3,8856
29,41,0,2012,7,3,8641
29,42,0,2012,7,3,8427
29,44,0,2012,7,3,7998
29,46,0,2012,7,3,7568
29,52,0,2012,7,3,6280
29,55,0,2012,7,3,5636
29,56,0,2012,7,3,5422
29,58,0,2012,7,3,4992
29,59,0,2012,7,3,4778
29,60,0,2012,7,3,4570
29,67,0,2012,7,3,10532
29,71,0,2012,7,3,14116
29,72,0,2012,7,3,15012
29,74,0,2012,7,3,16804
29,79,0,2012,7,3,21284
29,80,0,2012,7,3,22180
29,81,0,2012,7,3,23076
29,82,0,2012,7,3,23972
29,83,0,2012,7,3,24868
29,85,0,2012,7,3,26660
29,87,0,2012,7,3,28452
29,90,0,2012,7,3,31140
29,91,0,2012,7,3,32036
29,92,0,2012,7,3,32932
29,93,0,2012,7,3,33828
29,94,0,2012,7,3,34724
29,95,0,2012,7,3,35620
29,97,0,2012,7,3,37412
29,98,0,2012,7,3,38308
30,1,0,2012,7,3,17171
30,2,0,2012,7,3,16956
30,3,0,2012,7,3,16742
30,4,0,2012,7,3,16527
30,5,0,2012,7,3,16312
30,6,0,2012,7,3,16098
30,7,0,2012,7,3,15883
30,8,0,2012,7,3,15668
30,9,0,2012,7,3,15454
30,10,0,2012,7,3,15239
30,11,0,2012,7,3,15024
30,12,0,2012,7,3,14810
30,13,0,2012,7,3,14595
30,14,0,2012,7,3,14380
30,16,0,2012,7,3,13951
30,17,0,2012,7,3,13736
30,20,0,2012,7,3,13092
30,21,0,2012,7,3,12878
30,22,0,2012,7,3,12663
30,25,0,2012,7,3,12019
30,28,0,2012,7,3,11375
30,31,0,2012,7,3,10731
30,32,0,2012,7,3,10517
30,38,0,2012,7,3,9229
30,40,0,2012,7,3,8799
30,42,0,2012,7,3,8370
30,46,0,2012,7,3,7511
30,52,0,2012,7,3,6223
30,56,0,2012,7,3,5365
30,59,0,2012,7,3,4721
30,60,0,2012,7,3,4515
30,67,0,2012,7,3,9944
30,72,0,2012,7,3,14424
30,74,0,2012,7,3,16216
30,79,0,2012,7,3,20696
30,80,0,2012,7,3,21592
30,81,0,2012,7,3,22488
30,82,0,2012,7,3,23384
30,83,0,2012,7,3,24280
30,85,0,2012,7,3,26072
30,87,0,2012,7,3,27864
30,90,0,2012,7,3,30552
30,91,0,2012,7,3,31448
30,92,0,2012,7,3,32344
30,93,0,2012,7,3,33240
30,94,0,2012,7,3,34136
30,95,0,2012,7,3,35032
30,96,0,2012,7,3,35928
30,97,0,2012,7,3,36824
30,98,0,2012,7,3,37720
30,99,0,2012,7,3,38616
26,1,0,2012,7,4,17393
26,2,0,2012,7,4,17179
26,3,0,2012,7,4,16964
26,4,0,2012,7,4,16749
26,5,0,2012,7,4,16535
26,6,0,2012,7,4,16320
26,7,0,2012,7,4,16105
26,8,0,2012,7,4,15891
26,9,0,2012,7,4,15676
26,10,0,2012,7,4,15461
26,11,0,2012,7,4,15247
26,12,0,2012,7,4,15032
26,13,0,2012,7,4,14817
26,14,0,2012,7,4,14603
26,16,0,2012,7,4,14173
26,17,0,2012,7,4,13959
26,19,0,2012,7,4,13530
26,20,0,2012,7,4,13315
26,21,0,2012,7,4,13100
26,22,0,2012,7,4,12886
26,23,0,2012,7,4,12671
26,24,0,2012,7,4,12456
26,25,0,2012,7,4,12242
26,26,0,2012,7,4,12027
26,27,0,2012,7,4,11812
26,28,0,2012,7,4,11598
26,29,0,2012,7,4,11383
26,30,0,2012,7,4,11168
26,31,0,2012,7,4,10954
26,32,0,2012,7,4,10739
26,33,0,2012,7,4,10524
26,34,0,2012,7,4,10310
26,35,0,2012,7,4,10095
26,36,0,2012,7,4,9880
26,38,0,2012,7,4,9451
26,40,0,2012,7,4,9022
26,41,0,2012,7,4,8807
26,42,0,2012,7,4,8592
26,44,0,2012,7,4,8163
26,46,0,2012,7,4,7734
26,49,0,2012,7,4,7090
26,52,0,2012,7,4,6446
26,54,0,2012,7,4,6017
26,55,0,2012,7,4,5802
26,56,0,2012,7,4,5587
26,59,0,2012,7,4,4952
26,60,0,2012,7,4,5644
26,67,0,2012,7,4,11916
26,71,0,2012,7,4,15500
26,72,0,2012,7,4,16396
26,74,0,2012,7,4,18188
26,79,0,2012,7,4,22668
26,80,0,2012,7,4,23564
26,81,0,2012,7,4,24460
26,82,0,2012,7,4,25356
26,83,0,2012,7,4,26252
26,85,0,2012,7,4,28044
26,87,0,2012,7,4,29836
26,90,0,2012,7,4,32524
26,91,0,2012,7,4,33420
26,92,0,2012,7,4,34316
26,93,0,2012,7,4,35213
26,94,0,2012,7,4,36109
26,95,0,2012,7,4,37005
26,96,0,2012,7,4,37901
26,97,0,2012,7,4,38797
26,98,0,2012,7,4,39693
26,99,0,2012,7,4,40589
27,1,0,2012,7,4,17336
27,2,0,2012,7,4,17122
27,3,0,2012,7,4,16907
27,4,0,2012,7,4,16692
27,5,0,2012,7,4,16478
27,6,0,2012,7,4,16263
27,7,0,2012,7,4,16049
27,8,0,2012,7,4,15834
27,9,0,2012,7,4,15619
27,10,0,2012,7,4,15405
27,11,0,2012,7,4,15190
27,12,0,2012,7,4,14975
27,13,0,2012,7,4,14761
27,14,0,2012,7,4,14546
27,16,0,2012,7,4,14117
27,17,0,2012,7,4,13902
27,18,0,2012,7,4,13687
27,19,0,2012,7,4,13473
27,20,0,2012,7,4,13258
27,21,0,2012,7,4,13043
27,22,0,2012,7,4,12829
27,23,0,2012,7,4,12614
27,24,0,2012,7,4,12399
27,25,0,2012,7,4,12185
27,26,0,2012,7,4,11970
27,27,0,2012,7,4,11755
27,28,0,2012,7,4,11541
27,29,0,2012,7,4,11326
27,30,0,2012,7,4,11111
27,31,0,2012,7,4,10897
27,32,0,2012,7,4,10682
27,33,0,2012,7,4,10467
27,34,0,2012,7,4,10253
27,35,0,2012,7,4,10038
27,36,0,2012,7,4,9824
27,37,0,2012,7,4,9609
27,38,0,2012,7,4,9394
27,40,0,2012,7,4,8965
27,41,0,2012,7,4,8750
27,42,0,2012,7,4,8536
27,44,0,2012,7,4,8106
27,46,0,2012,7,4,7677
27,49,0,2012,7,4,7033
27,50,0,2012,7,4,6818
27,52,0,2012,7,4,6389
27,54,0,2012,7,4,5960
27,55,0,2012,7,4,5745
27,56,0,2012,7,4,5530
27,58,0,2012,7,4,5101
27,59,0,2012,7,4,4886
27,60,0,2012,7,4,5056
27,67,0,2012,7,4,11328
27,71,0,2012,7,4,14912
27,72,0,2012,7,4,15808
27,74,0,2012,7,4,17600
27,79,0,2012,7,4,22080
27,80,0,2012,7,4,22976
27,81,0,2012,7,4,23872
27,82,0,2012,7,4,24768
27,83,0,2012,7,4,25664
27,85,0,2012,7,4,27456
27,87,0,2012,7,4,29248
27,90,0,2012,7,4,31937
27,91,0,2012,7,4,32833
27,92,0,2012,7,4,33729
27,93,0,2012,7,4,34625
27,94,0,2012,7,4,35521
27,95,0,2012,7,4,36417
27,96,0,2012,7,4,37313
27,97,0,2012,7,4,38209
27,98,0,2012,7,4,39105
27,99,0,2012,7,4,40001
28,1,0,2012,7,4,17280
28,2,0,2012,7,4,17065
28,3,0,2012,7,4,16850
28,4,0,2012,7,4,16636
28,5,0,2012,7,4,16421
28,6,0,2012,7,4,16206
28,7,0,2012,7,4,15992
28,8,0,2012,7,4,15777
28,9,0,2012,7,4,15562
28,10,0,2012,7,4,15348
28,11,0,2012,7,4,15133
28,12,0,2012,7,4,14918
28,13,0,2012,7,4,14704
28,14,0,2012,7,4,14489
28,16,0,2012,7,4,14060
28,17,0,2012,7,4,13845
28,19,0,2012,7,4,13416
28,20,0,2012,7,4,13201
28,21,0,2012,7,4,12986
28,22,0,2012,7,4,12772
28,23,0,2012,7,4,12557
28,24,0,2012,7,4,12343
28,25,0,2012,7,4,12128
28,26,0,2012,7,4,11913
28,27,0,2012,7,4,11699
28,28,0,2012,7,4,11484
28,29,0,2012,7,4,11269
28,30,0,2012,7,4,11055
28,31,0,2012,7,4,10840
28,32,0,2012,7,4,10625
28,33,0,2012,7,4,10411
28,34,0,2012,7,4,10196
28,35,0,2012,7,4,9981
28,36,0,2012,7,4,9767
28,37,0,2012,7,4,9552
28,38,0,2012,7,4,9337
28,40,0,2012,7,4,8908
28,41,0,2012,7,4,8693
28,42,0,2012,7,4,8479
28,44,0,2012,7,4,8049
28,46,0,2012,7,4,7620
28,49,0,2012,7,4,6976
28,52,0,2012,7,4,6332
28,55,0,2012,7,4,5688
28,56,0,2012,7,4,5474
28,58,0,2012,7,4,5044
28,59,0,2012,7,4,4830
28,60,0,2012,7,4,4625
28,67,0,2012,7,4,10740
28,71,0,2012,7,4,14324
28,72,0,2012,7,4,15220
28,74,0,2012,7,4,17012
28,79,0,2012,7,4,21492
28,80,0,2012,7,4,22388
28,81,0,2012,7,4,23284
28,82,0,2012,7,4,24180
28,83,0,2012,7,4,25076
28,85,0,2012,7,4,26868
28,87,0,2012,7,4,28661
28,90,0,2012,7,4,31349
28,91,0,2012,7,4,32245
28,92,0,2012,7,4,33141
28,93,0,2012,7,4,34037
28,94,0,2012,7,4,34933
28,95,0,2012,7,4,35829
28,96,0,2012,7,4,36725
28,97,0,2012,7,4,37621
28,98,0,2012,7,4,38517
28,99,0,2012,7,4,39413
29,1,0,2012,7,4,17223
29,2,0,2012,7,4,17008
29,3,0,2012,7,4,16793
29,4,0,2012,7,4,16579
29,5,0,2012,7,4,16364
29,6,0,2012,7,4,16149
29,7,0,2012,7,4,15935
29,8,0,2012,7,4,15720
29,9,0,2012,7,4,15505
29,10,0,2012,7,4,15291
29,11,0,2012,7,4,15076
29,12,0,2012,7,4,14862
29,13,0,2012,7,4,14647
29,14,0,2012,7,4,14432
29,16,0,2012,7,4,14003
29,17,0,2012,7,4,13788
29,20,0,2012,7,4,13144
29,21,0,2012,7,4,12930
29,22,0,2012,7,4,12715
29,23,0,2012,7,4,12500
29,24,0,2012,7,4,12286
29,25,0,2012,7,4,12071
29,26,0,2012,7,4,11856
29,27,0,2012,7,4,11642
29,28,0,2012,7,4,11427
29,29,0,2012,7,4,11212
29,30,0,2012,7,4,10998
29,31,0,2012,7,4,10783
29,32,0,2012,7,4,10568
29,33,0,2012,7,4,10354
29,34,0,2012,7,4,10139
29,35,0,2012,7,4,9924
29,36,0,2012,7,4,9710
29,38,0,2012,7,4,9280
29,40,0,2012,7,4,8851
29,41,0,2012,7,4,8636
29,42,0,2012,7,4,8422
29,44,0,2012,7,4,7993
29,46,0,2012,7,4,7563
29,52,0,2012,7,4,6275
29,54,0,2012,7,4,5846
29,55,0,2012,7,4,5631
29,56,0,2012,7,4,5417
29,58,0,2012,7,4,4987
29,59,0,2012,7,4,4773
29,60,0,2012,7,4,4563
29,67,0,2012,7,4,10152
29,71,0,2012,7,4,13736
29,72,0,2012,7,4,14632
29,74,0,2012,7,4,16424
29,79,0,2012,7,4,20904
29,80,0,2012,7,4,21800
29,81,0,2012,7,4,22696
29,82,0,2012,7,4,23593
29,83,0,2012,7,4,24489
29,85,0,2012,7,4,26281
29,87,0,2012,7,4,28073
29,90,0,2012,7,4,30761
29,91,0,2012,7,4,31657
29,92,0,2012,7,4,32553
29,93,0,2012,7,4,33449
29,94,0,2012,7,4,34345
29,95,0,2012,7,4,35241
29,97,0,2012,7,4,37033
29,98,0,2012,7,4,37929
30,1,0,2012,7,4,17166
30,2,0,2012,7,4,16951
30,3,0,2012,7,4,16737
30,4,0,2012,7,4,16522
30,5,0,2012,7,4,16307
30,6,0,2012,7,4,16093
30,7,0,2012,7,4,15878
30,8,0,2012,7,4,15663
30,9,0,2012,7,4,15449
30,10,0,2012,7,4,15234
30,11,0,2012,7,4,15019
30,12,0,2012,7,4,14805
30,13,0,2012,7,4,14590
30,14,0,2012,7,4,14375
30,16,0,2012,7,4,13946
30,17,0,2012,7,4,13731
30,20,0,2012,7,4,13087
30,21,0,2012,7,4,12873
30,22,0,2012,7,4,12658
30,25,0,2012,7,4,12014
30,28,0,2012,7,4,11370
30,31,0,2012,7,4,10726
30,32,0,2012,7,4,10512
30,38,0,2012,7,4,9224
30,40,0,2012,7,4,8794
30,42,0,2012,7,4,8365
30,46,0,2012,7,4,7506
30,52,0,2012,7,4,6218
30,56,0,2012,7,4,5360
30,59,0,2012,7,4,4716
30,60,0,2012,7,4,4509
30,67,0,2012,7,4,9564
30,72,0,2012,7,4,14044
30,74,0,2012,7,4,15836
30,79,0,2012,7,4,20317
30,80,0,2012,7,4,21213
30,81,0,2012,7,4,22109
30,82,0,2012,7,4,23005
30,83,0,2012,7,4,23901
30,85,0,2012,7,4,25693
30,87,0,2012,7,4,27485
30,90,0,2012,7,4,30173
30,91,0,2012,7,4,31069
30,92,0,2012,7,4,31965
30,93,0,2012,7,4,32861
30,94,0,2012,7,4,33757
30,95,0,2012,7,4,34653
30,96,0,2012,7,4,35549
30,97,0,2012,7,4,36445
30,98,0,2012,7,4,37341
