Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,28,0,2011,5,3,10658
34,29,0,2011,5,3,10461
34,30,0,2011,5,3,10263
34,31,0,2011,5,3,10066
34,32,0,2011,5,3,9868
34,33,0,2011,5,3,9671
34,34,0,2011,5,3,9473
34,35,0,2011,5,3,9276
34,36,0,2011,5,3,9079
34,37,0,2011,5,3,8881
34,38,0,2011,5,3,8684
34,40,0,2011,5,3,8289
34,41,0,2011,5,3,8091
34,42,0,2011,5,3,7894
34,44,0,2011,5,3,7499
34,46,0,2011,5,3,7104
34,49,0,2011,5,3,6512
34,52,0,2011,5,3,5919
34,55,0,2011,5,3,5327
34,56,0,2011,5,3,5130
34,58,0,2011,5,3,4735
34,59,0,2011,5,3,4537
34,60,0,2011,5,3,4531
34,65,0,2011,5,3,8153
34,67,0,2011,5,3,9602
34,71,0,2011,5,3,12500
34,72,0,2011,5,3,13224
34,74,0,2011,5,3,14673
34,79,0,2011,5,3,18295
34,80,0,2011,5,3,19019
34,81,0,2011,5,3,19743
34,82,0,2011,5,3,20468
34,83,0,2011,5,3,21192
34,85,0,2011,5,3,22641
34,87,0,2011,5,3,24090
34,90,0,2011,5,3,26263
34,91,0,2011,5,3,26987
34,92,0,2011,5,3,27712
34,93,0,2011,5,3,28436
34,94,0,2011,5,3,29160
34,95,0,2011,5,3,29885
34,96,0,2011,5,3,30609
34,97,0,2011,5,3,31334
34,98,0,2011,5,3,32058
35,1,0,2011,5,3,15956
35,2,0,2011,5,3,15759
35,3,0,2011,5,3,15561
35,4,0,2011,5,3,15364
35,5,0,2011,5,3,15167
35,6,0,2011,5,3,14969
35,7,0,2011,5,3,14772
35,8,0,2011,5,3,14574
35,9,0,2011,5,3,14377
35,10,0,2011,5,3,14179
35,11,0,2011,5,3,13982
35,12,0,2011,5,3,13784
35,13,0,2011,5,3,13587
35,14,0,2011,5,3,13390
35,16,0,2011,5,3,12995
35,17,0,2011,5,3,12797
35,18,0,2011,5,3,12600
35,20,0,2011,5,3,12205
35,21,0,2011,5,3,12007
35,22,0,2011,5,3,11810
35,23,0,2011,5,3,11613
35,24,0,2011,5,3,11415
35,25,0,2011,5,3,11218
35,26,0,2011,5,3,11020
35,27,0,2011,5,3,10823
35,28,0,2011,5,3,10625
35,29,0,2011,5,3,10428
35,30,0,2011,5,3,10230
35,31,0,2011,5,3,10033
35,32,0,2011,5,3,9836
35,33,0,2011,5,3,9638
35,34,0,2011,5,3,9441
35,35,0,2011,5,3,9243
35,36,0,2011,5,3,9046
35,38,0,2011,5,3,8651
35,40,0,2011,5,3,8256
35,41,0,2011,5,3,8059
35,42,0,2011,5,3,7861
35,44,0,2011,5,3,7466
35,46,0,2011,5,3,7071
35,51,0,2011,5,3,6084
35,52,0,2011,5,3,5887
35,54,0,2011,5,3,5492
35,55,0,2011,5,3,5294
35,56,0,2011,5,3,5097
35,58,0,2011,5,3,4702
35,59,0,2011,5,3,4504
35,60,0,2011,5,3,4307
35,67,0,2011,5,3,9230
35,71,0,2011,5,3,12127
35,72,0,2011,5,3,12852
35,74,0,2011,5,3,14300
35,79,0,2011,5,3,17922
35,80,0,2011,5,3,18647
35,81,0,2011,5,3,19371
35,82,0,2011,5,3,20095
35,83,0,2011,5,3,20820
35,85,0,2011,5,3,22268
35,87,0,2011,5,3,23717
35,90,0,2011,5,3,25890
35,91,0,2011,5,3,26615
35,92,0,2011,5,3,27339
35,93,0,2011,5,3,28064
35,94,0,2011,5,3,28788
35,95,0,2011,5,3,29512
35,97,0,2011,5,3,30961
31,1,0,2011,5,4,16112
31,2,0,2011,5,4,15915
31,3,0,2011,5,4,15718
31,4,0,2011,5,4,15520
31,5,0,2011,5,4,15323
31,6,0,2011,5,4,15125
31,7,0,2011,5,4,14928
31,8,0,2011,5,4,14730
31,9,0,2011,5,4,14533
31,10,0,2011,5,4,14335
31,11,0,2011,5,4,14138
31,12,0,2011,5,4,13941
31,13,0,2011,5,4,13743
31,14,0,2011,5,4,13546
31,16,0,2011,5,4,13151
31,17,0,2011,5,4,12953
31,18,0,2011,5,4,12756
31,19,0,2011,5,4,12558
31,20,0,2011,5,4,12361
31,21,0,2011,5,4,12164
31,22,0,2011,5,4,11966
31,23,0,2011,5,4,11769
31,24,0,2011,5,4,11571
31,25,0,2011,5,4,11374
31,26,0,2011,5,4,11176
31,27,0,2011,5,4,10979
31,28,0,2011,5,4,10781
31,29,0,2011,5,4,10584
31,30,0,2011,5,4,10387
31,31,0,2011,5,4,10189
31,32,0,2011,5,4,9992
31,33,0,2011,5,4,9794
31,34,0,2011,5,4,9597
31,35,0,2011,5,4,9399
31,36,0,2011,5,4,9202
31,37,0,2011,5,4,9004
31,38,0,2011,5,4,8807
31,40,0,2011,5,4,8412
31,41,0,2011,5,4,8215
31,42,0,2011,5,4,8017
31,44,0,2011,5,4,7622
31,45,0,2011,5,4,7425
31,46,0,2011,5,4,7227
31,49,0,2011,5,4,6635
31,52,0,2011,5,4,6043
31,54,0,2011,5,4,5648
31,55,0,2011,5,4,5450
31,56,0,2011,5,4,5253
31,58,0,2011,5,4,4858
31,59,0,2011,5,4,4876
31,60,0,2011,5,4,5592
31,67,0,2011,5,4,10663
31,71,0,2011,5,4,13560
31,72,0,2011,5,4,14285
31,74,0,2011,5,4,15733
31,79,0,2011,5,4,19355
31,80,0,2011,5,4,20080
31,81,0,2011,5,4,20804
31,82,0,2011,5,4,21528
31,83,0,2011,5,4,22253
31,85,0,2011,5,4,23702
31,87,0,2011,5,4,25150
31,90,0,2011,5,4,27324
31,91,0,2011,5,4,28048
31,92,0,2011,5,4,28772
31,93,0,2011,5,4,29497
31,94,0,2011,5,4,30221
31,95,0,2011,5,4,30945
31,96,0,2011,5,4,31670
31,97,0,2011,5,4,32394
31,98,0,2011,5,4,33119
32,1,0,2011,5,4,16080
32,2,0,2011,5,4,15882
32,3,0,2011,5,4,15685
32,4,0,2011,5,4,15487
32,5,0,2011,5,4,15290
32,6,0,2011,5,4,15092
32,7,0,2011,5,4,14895
32,8,0,2011,5,4,14698
32,9,0,2011,5,4,14500
32,10,0,2011,5,4,14303
32,11,0,2011,5,4,14105
32,12,0,2011,5,4,13908
32,13,0,2011,5,4,13710
32,14,0,2011,5,4,13513
32,16,0,2011,5,4,13118
32,17,0,2011,5,4,12921
32,18,0,2011,5,4,12723
32,19,0,2011,5,4,12526
32,20,0,2011,5,4,12328
32,21,0,2011,5,4,12131
32,22,0,2011,5,4,11933
32,23,0,2011,5,4,11736
32,24,0,2011,5,4,11538
32,25,0,2011,5,4,11341
32,26,0,2011,5,4,11144
32,27,0,2011,5,4,10946
32,28,0,2011,5,4,10749
32,29,0,2011,5,4,10551
32,30,0,2011,5,4,10354
32,31,0,2011,5,4,10156
32,32,0,2011,5,4,9959
32,33,0,2011,5,4,9761
32,34,0,2011,5,4,9564
32,35,0,2011,5,4,9367
32,36,0,2011,5,4,9169
32,37,0,2011,5,4,8972
32,38,0,2011,5,4,8774
32,40,0,2011,5,4,8379
32,41,0,2011,5,4,8182
32,42,0,2011,5,4,7984
32,44,0,2011,5,4,7590
32,46,0,2011,5,4,7195
32,49,0,2011,5,4,6602
32,51,0,2011,5,4,6207
32,52,0,2011,5,4,6010
32,54,0,2011,5,4,5615
32,55,0,2011,5,4,5418
32,56,0,2011,5,4,5220
32,58,0,2011,5,4,4825
32,59,0,2011,5,4,4631
32,60,0,2011,5,4,5220
32,67,0,2011,5,4,10290
32,71,0,2011,5,4,13188
32,72,0,2011,5,4,13912
32,74,0,2011,5,4,15361
32,79,0,2011,5,4,18983
32,80,0,2011,5,4,19707
32,81,0,2011,5,4,20432
32,82,0,2011,5,4,21156
32,83,0,2011,5,4,21880
32,85,0,2011,5,4,23329
32,87,0,2011,5,4,24778
32,90,0,2011,5,4,26951
32,91,0,2011,5,4,27675
32,92,0,2011,5,4,28400
32,93,0,2011,5,4,29124
32,94,0,2011,5,4,29849
32,95,0,2011,5,4,30573
32,96,0,2011,5,4,31297
32,97,0,2011,5,4,32022
32,98,0,2011,5,4,32746
33,1,0,2011,5,4,16047
33,2,0,2011,5,4,15849
33,3,0,2011,5,4,15652
33,4,0,2011,5,4,15455
33,5,0,2011,5,4,15257
33,7,0,2011,5,4,14862
33,8,0,2011,5,4,14665
33,9,0,2011,5,4,14467
33,10,0,2011,5,4,14270
33,11,0,2011,5,4,14072
33,12,0,2011,5,4,13875
33,13,0,2011,5,4,13678
33,14,0,2011,5,4,13480
33,16,0,2011,5,4,13085
33,17,0,2011,5,4,12888
33,20,0,2011,5,4,12295
33,21,0,2011,5,4,12098
33,25,0,2011,5,4,11308
33,26,0,2011,5,4,11111
33,38,0,2011,5,4,8741
33,40,0,2011,5,4,8347
33,42,0,2011,5,4,7952
33,46,0,2011,5,4,7162
33,52,0,2011,5,4,5977
33,55,0,2011,5,4,5385
33,60,0,2011,5,4,4847
33,67,0,2011,5,4,9918
33,74,0,2011,5,4,14989
33,79,0,2011,5,4,18610
33,80,0,2011,5,4,19335
33,81,0,2011,5,4,20059
33,82,0,2011,5,4,20784
33,83,0,2011,5,4,21508
33,87,0,2011,5,4,24405
33,90,0,2011,5,4,26579
33,91,0,2011,5,4,27303
33,92,0,2011,5,4,28027
33,93,0,2011,5,4,28752
33,94,0,2011,5,4,29476
33,95,0,2011,5,4,30201
33,96,0,2011,5,4,30925
33,97,0,2011,5,4,31649
33,98,0,2011,5,4,32374
34,1,0,2011,5,4,16014
34,2,0,2011,5,4,15817
34,3,0,2011,5,4,15619
34,4,0,2011,5,4,15422
34,5,0,2011,5,4,15224
34,6,0,2011,5,4,15027
34,7,0,2011,5,4,14829
34,8,0,2011,5,4,14632
34,9,0,2011,5,4,14435
34,10,0,2011,5,4,14237
34,11,0,2011,5,4,14040
34,12,0,2011,5,4,13842
34,13,0,2011,5,4,13645
34,14,0,2011,5,4,13447
34,16,0,2011,5,4,13052
34,17,0,2011,5,4,12855
34,18,0,2011,5,4,12658
34,20,0,2011,5,4,12263
34,21,0,2011,5,4,12065
34,22,0,2011,5,4,11868
34,23,0,2011,5,4,11670
34,24,0,2011,5,4,11473
34,25,0,2011,5,4,11275
34,26,0,2011,5,4,11078
34,27,0,2011,5,4,10881
34,28,0,2011,5,4,10683
34,29,0,2011,5,4,10486
34,30,0,2011,5,4,10288
34,31,0,2011,5,4,10091
34,32,0,2011,5,4,9893
34,33,0,2011,5,4,9696
34,34,0,2011,5,4,9498
34,35,0,2011,5,4,9301
34,36,0,2011,5,4,9104
34,37,0,2011,5,4,8906
34,38,0,2011,5,4,8709
34,40,0,2011,5,4,8314
34,41,0,2011,5,4,8116
34,42,0,2011,5,4,7919
34,44,0,2011,5,4,7524
34,46,0,2011,5,4,7129
34,48,0,2011,5,4,6734
34,49,0,2011,5,4,6537
34,51,0,2011,5,4,6142
34,52,0,2011,5,4,5944
34,54,0,2011,5,4,5550
34,55,0,2011,5,4,5352
34,56,0,2011,5,4,5155
34,58,0,2011,5,4,4760
34,59,0,2011,5,4,4562
34,60,0,2011,5,4,4490
34,65,0,2011,5,4,8097
34,67,0,2011,5,4,9545
34,71,0,2011,5,4,12443
34,72,0,2011,5,4,13167
34,74,0,2011,5,4,14616
34,79,0,2011,5,4,18238
34,80,0,2011,5,4,18962
34,81,0,2011,5,4,19687
34,82,0,2011,5,4,20411
34,83,0,2011,5,4,21136
34,85,0,2011,5,4,22584
34,87,0,2011,5,4,24033
34,90,0,2011,5,4,26206
34,91,0,2011,5,4,26931
34,92,0,2011,5,4,27655
34,93,0,2011,5,4,28379
34,94,0,2011,5,4,29104
34,95,0,2011,5,4,29828
34,96,0,2011,5,4,30552
34,97,0,2011,5,4,31277
34,98,0,2011,5,4,32001
35,1,0,2011,5,4,15981
35,2,0,2011,5,4,15784
35,3,0,2011,5,4,15587
35,4,0,2011,5,4,15389
35,5,0,2011,5,4,15192
35,6,0,2011,5,4,14994
35,7,0,2011,5,4,14797
35,8,0,2011,5,4,14599
35,9,0,2011,5,4,14402
35,10,0,2011,5,4,14204
35,11,0,2011,5,4,14007
35,12,0,2011,5,4,13809
35,13,0,2011,5,4,13612
35,14,0,2011,5,4,13415
35,16,0,2011,5,4,13020
35,17,0,2011,5,4,12822
35,18,0,2011,5,4,12625
35,19,0,2011,5,4,12427
35,20,0,2011,5,4,12230
35,21,0,2011,5,4,12032
35,22,0,2011,5,4,11835
35,23,0,2011,5,4,11638
35,24,0,2011,5,4,11440
35,25,0,2011,5,4,11243
35,26,0,2011,5,4,11045
35,27,0,2011,5,4,10848
35,28,0,2011,5,4,10650
35,29,0,2011,5,4,10453
35,30,0,2011,5,4,10255
35,31,0,2011,5,4,10058
35,32,0,2011,5,4,9861
35,33,0,2011,5,4,9663
35,34,0,2011,5,4,9466
35,35,0,2011,5,4,9268
35,36,0,2011,5,4,9071
35,38,0,2011,5,4,8676
35,40,0,2011,5,4,8281
35,41,0,2011,5,4,8084
35,42,0,2011,5,4,7886
35,44,0,2011,5,4,7491
35,46,0,2011,5,4,7096
35,51,0,2011,5,4,6109
35,52,0,2011,5,4,5912
35,54,0,2011,5,4,5517
35,55,0,2011,5,4,5319
35,56,0,2011,5,4,5122
35,58,0,2011,5,4,4727
35,59,0,2011,5,4,4530
35,60,0,2011,5,4,4332
35,67,0,2011,5,4,9173
35,71,0,2011,5,4,12070
35,72,0,2011,5,4,12795
35,74,0,2011,5,4,14244
35,79,0,2011,5,4,17866
35,80,0,2011,5,4,18590
35,81,0,2011,5,4,19314
35,82,0,2011,5,4,20039
35,83,0,2011,5,4,20763
35,85,0,2011,5,4,22212
35,87,0,2011,5,4,23661
35,90,0,2011,5,4,25834
35,91,0,2011,5,4,26558
35,92,0,2011,5,4,27282
35,93,0,2011,5,4,28007
35,94,0,2011,5,4,28731
35,95,0,2011,5,4,29456
35,97,0,2011,5,4,30904
35,98,0,2011,5,4,31629
