Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,41,0,2010,2,3,7884
34,42,0,2010,2,3,7686
34,44,0,2010,2,3,7291
34,45,0,2010,2,3,7094
34,46,0,2010,2,3,6897
34,47,0,2010,2,3,6699
34,48,0,2010,2,3,6502
34,49,0,2010,2,3,6304
34,51,0,2010,2,3,5909
34,52,0,2010,2,3,5712
34,54,0,2010,2,3,5317
34,55,0,2010,2,3,5120
34,56,0,2010,2,3,4922
34,58,0,2010,2,3,4527
34,59,0,2010,2,3,4330
34,65,0,2010,2,3,7819
34,67,0,2010,2,3,9268
34,71,0,2010,2,3,12166
34,72,0,2010,2,3,12890
34,74,0,2010,2,3,14339
34,79,0,2010,2,3,17961
34,80,0,2010,2,3,18685
34,81,0,2010,2,3,19410
34,82,0,2010,2,3,20134
34,83,0,2010,2,3,20858
34,85,0,2010,2,3,22307
34,87,0,2010,2,3,23756
34,90,0,2010,2,3,25929
34,91,0,2010,2,3,26653
34,92,0,2010,2,3,27378
34,93,0,2010,2,3,28102
34,94,0,2010,2,3,28827
34,95,0,2010,2,3,29551
34,96,0,2010,2,3,30275
34,97,0,2010,2,3,31000
34,98,0,2010,2,3,31724
35,1,0,2010,2,3,15749
35,2,0,2010,2,3,15551
35,3,0,2010,2,3,15354
35,4,0,2010,2,3,15157
35,5,0,2010,2,3,14959
35,6,0,2010,2,3,14762
35,7,0,2010,2,3,14564
35,8,0,2010,2,3,14367
35,9,0,2010,2,3,14169
35,10,0,2010,2,3,13972
35,11,0,2010,2,3,13774
35,12,0,2010,2,3,13577
35,13,0,2010,2,3,13380
35,14,0,2010,2,3,13182
35,16,0,2010,2,3,12787
35,17,0,2010,2,3,12590
35,18,0,2010,2,3,12392
35,20,0,2010,2,3,11997
35,21,0,2010,2,3,11800
35,22,0,2010,2,3,11603
35,23,0,2010,2,3,11405
35,24,0,2010,2,3,11208
35,25,0,2010,2,3,11010
35,26,0,2010,2,3,10813
35,27,0,2010,2,3,10615
35,28,0,2010,2,3,10418
35,29,0,2010,2,3,10220
35,30,0,2010,2,3,10023
35,31,0,2010,2,3,9826
35,32,0,2010,2,3,9628
35,33,0,2010,2,3,9431
35,34,0,2010,2,3,9233
35,35,0,2010,2,3,9036
35,36,0,2010,2,3,8838
35,38,0,2010,2,3,8443
35,40,0,2010,2,3,8048
35,41,0,2010,2,3,7851
35,42,0,2010,2,3,7654
35,44,0,2010,2,3,7259
35,46,0,2010,2,3,6864
35,51,0,2010,2,3,5877
35,52,0,2010,2,3,5679
35,54,0,2010,2,3,5284
35,55,0,2010,2,3,5087
35,56,0,2010,2,3,4889
35,58,0,2010,2,3,4494
35,59,0,2010,2,3,4297
35,60,0,2010,2,3,4100
35,67,0,2010,2,3,8896
35,71,0,2010,2,3,11793
35,72,0,2010,2,3,12518
35,74,0,2010,2,3,13966
35,79,0,2010,2,3,17588
35,80,0,2010,2,3,18313
35,81,0,2010,2,3,19037
35,82,0,2010,2,3,19762
35,83,0,2010,2,3,20486
35,85,0,2010,2,3,21935
35,87,0,2010,2,3,23383
35,90,0,2010,2,3,25557
35,91,0,2010,2,3,26281
35,92,0,2010,2,3,27005
35,93,0,2010,2,3,27730
35,94,0,2010,2,3,28454
35,95,0,2010,2,3,29178
35,97,0,2010,2,3,30627
35,98,0,2010,2,3,31352
31,1,0,2010,2,4,15905
31,2,0,2010,2,4,15708
31,3,0,2010,2,4,15510
31,4,0,2010,2,4,15313
31,5,0,2010,2,4,15115
31,6,0,2010,2,4,14918
31,7,0,2010,2,4,14720
31,8,0,2010,2,4,14523
31,9,0,2010,2,4,14325
31,10,0,2010,2,4,14128
31,11,0,2010,2,4,13931
31,12,0,2010,2,4,13733
31,13,0,2010,2,4,13536
31,14,0,2010,2,4,13338
31,16,0,2010,2,4,12943
31,17,0,2010,2,4,12746
31,18,0,2010,2,4,12548
31,19,0,2010,2,4,12351
31,20,0,2010,2,4,12154
31,21,0,2010,2,4,11956
31,22,0,2010,2,4,11759
31,23,0,2010,2,4,11561
31,24,0,2010,2,4,11364
31,25,0,2010,2,4,11166
31,26,0,2010,2,4,10969
31,27,0,2010,2,4,10771
31,28,0,2010,2,4,10574
31,29,0,2010,2,4,10377
31,30,0,2010,2,4,10179
31,31,0,2010,2,4,9982
31,32,0,2010,2,4,9784
31,33,0,2010,2,4,9587
31,34,0,2010,2,4,9389
31,35,0,2010,2,4,9192
31,36,0,2010,2,4,8994
31,37,0,2010,2,4,8797
31,38,0,2010,2,4,8599
31,40,0,2010,2,4,8205
31,41,0,2010,2,4,8007
31,42,0,2010,2,4,7810
31,44,0,2010,2,4,7415
31,46,0,2010,2,4,7020
31,49,0,2010,2,4,6428
31,51,0,2010,2,4,6033
31,52,0,2010,2,4,5835
31,54,0,2010,2,4,5440
31,55,0,2010,2,4,5243
31,56,0,2010,2,4,5045
31,58,0,2010,2,4,4651
31,59,0,2010,2,4,4583
31,67,0,2010,2,4,10329
31,71,0,2010,2,4,13226
31,72,0,2010,2,4,13951
31,74,0,2010,2,4,15400
31,79,0,2010,2,4,19021
31,80,0,2010,2,4,19746
31,81,0,2010,2,4,20470
31,82,0,2010,2,4,21195
31,83,0,2010,2,4,21919
31,85,0,2010,2,4,23368
31,87,0,2010,2,4,24817
31,90,0,2010,2,4,26990
31,91,0,2010,2,4,27714
31,92,0,2010,2,4,28438
31,93,0,2010,2,4,29163
31,94,0,2010,2,4,29887
31,95,0,2010,2,4,30612
31,96,0,2010,2,4,31336
31,97,0,2010,2,4,32060
31,98,0,2010,2,4,32785
32,1,0,2010,2,4,15872
32,2,0,2010,2,4,15675
32,3,0,2010,2,4,15477
32,4,0,2010,2,4,15280
32,5,0,2010,2,4,15082
32,6,0,2010,2,4,14885
32,7,0,2010,2,4,14688
32,8,0,2010,2,4,14490
32,9,0,2010,2,4,14293
32,10,0,2010,2,4,14095
32,11,0,2010,2,4,13898
32,12,0,2010,2,4,13700
32,13,0,2010,2,4,13503
32,14,0,2010,2,4,13305
32,16,0,2010,2,4,12911
32,17,0,2010,2,4,12713
32,18,0,2010,2,4,12516
32,19,0,2010,2,4,12318
32,20,0,2010,2,4,12121
32,21,0,2010,2,4,11923
32,22,0,2010,2,4,11726
32,23,0,2010,2,4,11528
32,24,0,2010,2,4,11331
32,25,0,2010,2,4,11134
32,26,0,2010,2,4,10936
32,27,0,2010,2,4,10739
32,28,0,2010,2,4,10541
32,29,0,2010,2,4,10344
32,30,0,2010,2,4,10146
32,31,0,2010,2,4,9949
32,32,0,2010,2,4,9751
32,33,0,2010,2,4,9554
32,34,0,2010,2,4,9357
32,35,0,2010,2,4,9159
32,36,0,2010,2,4,8962
32,37,0,2010,2,4,8764
32,38,0,2010,2,4,8567
32,40,0,2010,2,4,8172
32,41,0,2010,2,4,7974
32,42,0,2010,2,4,7777
32,44,0,2010,2,4,7382
32,46,0,2010,2,4,6987
32,49,0,2010,2,4,6395
32,51,0,2010,2,4,6000
32,52,0,2010,2,4,5802
32,54,0,2010,2,4,5408
32,55,0,2010,2,4,5210
32,56,0,2010,2,4,5013
32,58,0,2010,2,4,4618
32,59,0,2010,2,4,4420
32,60,0,2010,2,4,4886
32,67,0,2010,2,4,9956
32,71,0,2010,2,4,12854
32,72,0,2010,2,4,13578
32,74,0,2010,2,4,15027
32,79,0,2010,2,4,18649
32,80,0,2010,2,4,19373
32,81,0,2010,2,4,20098
32,82,0,2010,2,4,20822
32,83,0,2010,2,4,21547
32,85,0,2010,2,4,22995
32,87,0,2010,2,4,24444
32,90,0,2010,2,4,26617
32,91,0,2010,2,4,27342
32,92,0,2010,2,4,28066
32,93,0,2010,2,4,28790
32,94,0,2010,2,4,29515
32,95,0,2010,2,4,30239
32,96,0,2010,2,4,30964
32,97,0,2010,2,4,31688
32,98,0,2010,2,4,32412
33,1,0,2010,2,4,15839
33,2,0,2010,2,4,15642
33,3,0,2010,2,4,15445
33,4,0,2010,2,4,15247
33,5,0,2010,2,4,15050
33,7,0,2010,2,4,14655
33,8,0,2010,2,4,14457
33,10,0,2010,2,4,14062
33,11,0,2010,2,4,13865
33,13,0,2010,2,4,13470
33,14,0,2010,2,4,13273
33,16,0,2010,2,4,12878
33,17,0,2010,2,4,12680
33,18,0,2010,2,4,12483
33,21,0,2010,2,4,11891
33,25,0,2010,2,4,11101
33,26,0,2010,2,4,10903
33,36,0,2010,2,4,8929
33,38,0,2010,2,4,8534
33,40,0,2010,2,4,8139
33,46,0,2010,2,4,6954
33,55,0,2010,2,4,5177
33,59,0,2010,2,4,4388
33,60,0,2010,2,4,4513
33,67,0,2010,2,4,9584
33,74,0,2010,2,4,14655
33,79,0,2010,2,4,18277
33,80,0,2010,2,4,19001
33,81,0,2010,2,4,19725
33,82,0,2010,2,4,20450
33,83,0,2010,2,4,21174
33,87,0,2010,2,4,24072
33,90,0,2010,2,4,26245
33,91,0,2010,2,4,26969
33,92,0,2010,2,4,27694
33,93,0,2010,2,4,28418
33,94,0,2010,2,4,29142
33,95,0,2010,2,4,29867
33,96,0,2010,2,4,30591
33,97,0,2010,2,4,31315
33,98,0,2010,2,4,32040
34,1,0,2010,2,4,15807
34,2,0,2010,2,4,15609
34,3,0,2010,2,4,15412
34,4,0,2010,2,4,15214
34,5,0,2010,2,4,15017
34,6,0,2010,2,4,14819
34,7,0,2010,2,4,14622
34,8,0,2010,2,4,14425
34,9,0,2010,2,4,14227
34,10,0,2010,2,4,14030
34,11,0,2010,2,4,13832
34,12,0,2010,2,4,13635
34,13,0,2010,2,4,13437
34,14,0,2010,2,4,13240
34,16,0,2010,2,4,12845
34,17,0,2010,2,4,12648
34,18,0,2010,2,4,12450
34,19,0,2010,2,4,12253
34,20,0,2010,2,4,12055
34,21,0,2010,2,4,11858
34,22,0,2010,2,4,11660
34,23,0,2010,2,4,11463
34,24,0,2010,2,4,11265
34,25,0,2010,2,4,11068
34,26,0,2010,2,4,10871
34,27,0,2010,2,4,10673
34,28,0,2010,2,4,10476
34,29,0,2010,2,4,10278
34,30,0,2010,2,4,10081
34,31,0,2010,2,4,9883
34,32,0,2010,2,4,9686
34,33,0,2010,2,4,9488
34,34,0,2010,2,4,9291
34,35,0,2010,2,4,9094
34,36,0,2010,2,4,8896
34,37,0,2010,2,4,8699
34,38,0,2010,2,4,8501
34,40,0,2010,2,4,8106
34,41,0,2010,2,4,7909
34,42,0,2010,2,4,7711
34,44,0,2010,2,4,7317
34,46,0,2010,2,4,6922
34,48,0,2010,2,4,6527
34,49,0,2010,2,4,6329
34,51,0,2010,2,4,5934
34,52,0,2010,2,4,5737
34,54,0,2010,2,4,5342
34,55,0,2010,2,4,5145
34,56,0,2010,2,4,4947
34,59,0,2010,2,4,4355
34,65,0,2010,2,4,7763
34,67,0,2010,2,4,9212
34,71,0,2010,2,4,12109
34,72,0,2010,2,4,12833
34,74,0,2010,2,4,14282
34,79,0,2010,2,4,17904
34,80,0,2010,2,4,18629
34,81,0,2010,2,4,19353
34,82,0,2010,2,4,20077
34,83,0,2010,2,4,20802
34,85,0,2010,2,4,22250
34,87,0,2010,2,4,23699
34,90,0,2010,2,4,25872
34,91,0,2010,2,4,26597
34,92,0,2010,2,4,27321
34,93,0,2010,2,4,28045
34,94,0,2010,2,4,28770
34,95,0,2010,2,4,29494
34,96,0,2010,2,4,30219
34,97,0,2010,2,4,30943
34,98,0,2010,2,4,31667
35,1,0,2010,2,4,15774
35,2,0,2010,2,4,15576
35,3,0,2010,2,4,15379
35,4,0,2010,2,4,15182
35,5,0,2010,2,4,14984
35,6,0,2010,2,4,14787
35,7,0,2010,2,4,14589
35,8,0,2010,2,4,14392
35,9,0,2010,2,4,14194
35,10,0,2010,2,4,13997
35,11,0,2010,2,4,13799
35,12,0,2010,2,4,13602
35,13,0,2010,2,4,13405
35,14,0,2010,2,4,13207
35,16,0,2010,2,4,12812
35,17,0,2010,2,4,12615
35,18,0,2010,2,4,12417
35,20,0,2010,2,4,12022
35,21,0,2010,2,4,11825
35,22,0,2010,2,4,11628
35,23,0,2010,2,4,11430
35,24,0,2010,2,4,11233
35,25,0,2010,2,4,11035
35,26,0,2010,2,4,10838
35,27,0,2010,2,4,10640
35,28,0,2010,2,4,10443
35,29,0,2010,2,4,10245
35,30,0,2010,2,4,10048
35,31,0,2010,2,4,9851
35,32,0,2010,2,4,9653
35,33,0,2010,2,4,9456
35,34,0,2010,2,4,9258
35,35,0,2010,2,4,9061
35,36,0,2010,2,4,8863
35,38,0,2010,2,4,8468
35,40,0,2010,2,4,8074
35,41,0,2010,2,4,7876
35,42,0,2010,2,4,7679
35,44,0,2010,2,4,7284
35,46,0,2010,2,4,6889
35,51,0,2010,2,4,5902
35,52,0,2010,2,4,5704
35,54,0,2010,2,4,5309
35,55,0,2010,2,4,5112
35,56,0,2010,2,4,4914
35,58,0,2010,2,4,4519
35,59,0,2010,2,4,4322
35,60,0,2010,2,4,4125
35,67,0,2010,2,4,8839
35,71,0,2010,2,4,11737
35,72,0,2010,2,4,12461
35,74,0,2010,2,4,13910
35,79,0,2010,2,4,17532
35,80,0,2010,2,4,18256
35,81,0,2010,2,4,18980
35,82,0,2010,2,4,19705
35,83,0,2010,2,4,20429
35,85,0,2010,2,4,21878
35,87,0,2010,2,4,23327
35,90,0,2010,2,4,25500
35,91,0,2010,2,4,26224
35,92,0,2010,2,4,26949
35,93,0,2010,2,4,27673
35,94,0,2010,2,4,28397
35,95,0,2010,2,4,29122
35,97,0,2010,2,4,30571
