Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,33,0,2012,9,3,9945
34,34,0,2012,9,3,9747
34,35,0,2012,9,3,9550
34,36,0,2012,9,3,9352
34,37,0,2012,9,3,9155
34,38,0,2012,9,3,8957
34,40,0,2012,9,3,8563
34,41,0,2012,9,3,8365
34,42,0,2012,9,3,8168
34,44,0,2012,9,3,7773
34,46,0,2012,9,3,7378
34,48,0,2012,9,3,6983
34,49,0,2012,9,3,6786
34,52,0,2012,9,3,6193
34,54,0,2012,9,3,5798
34,55,0,2012,9,3,5601
34,56,0,2012,9,3,5403
34,59,0,2012,9,3,4811
34,60,0,2012,9,3,4981
34,65,0,2012,9,3,8603
34,67,0,2012,9,3,10052
34,71,0,2012,9,3,12949
34,72,0,2012,9,3,13674
34,74,0,2012,9,3,15122
34,79,0,2012,9,3,18744
34,80,0,2012,9,3,19469
34,81,0,2012,9,3,20193
34,82,0,2012,9,3,20917
34,83,0,2012,9,3,21642
34,85,0,2012,9,3,23090
34,87,0,2012,9,3,24539
34,90,0,2012,9,3,26712
34,91,0,2012,9,3,27437
34,92,0,2012,9,3,28161
34,93,0,2012,9,3,28886
34,94,0,2012,9,3,29610
34,95,0,2012,9,3,30334
34,96,0,2012,9,3,31059
34,97,0,2012,9,3,31783
34,98,0,2012,9,3,32507
35,1,0,2012,9,3,16230
35,2,0,2012,9,3,16033
35,3,0,2012,9,3,15835
35,4,0,2012,9,3,15638
35,5,0,2012,9,3,15440
35,6,0,2012,9,3,15243
35,7,0,2012,9,3,15046
35,8,0,2012,9,3,14848
35,9,0,2012,9,3,14651
35,10,0,2012,9,3,14453
35,11,0,2012,9,3,14256
35,12,0,2012,9,3,14058
35,13,0,2012,9,3,13861
35,14,0,2012,9,3,13663
35,16,0,2012,9,3,13269
35,17,0,2012,9,3,13071
35,18,0,2012,9,3,12874
35,20,0,2012,9,3,12479
35,21,0,2012,9,3,12281
35,22,0,2012,9,3,12084
35,23,0,2012,9,3,11886
35,24,0,2012,9,3,11689
35,25,0,2012,9,3,11492
35,26,0,2012,9,3,11294
35,27,0,2012,9,3,11097
35,28,0,2012,9,3,10899
35,29,0,2012,9,3,10702
35,30,0,2012,9,3,10504
35,31,0,2012,9,3,10307
35,32,0,2012,9,3,10109
35,33,0,2012,9,3,9912
35,34,0,2012,9,3,9714
35,35,0,2012,9,3,9517
35,36,0,2012,9,3,9320
35,38,0,2012,9,3,8925
35,40,0,2012,9,3,8530
35,41,0,2012,9,3,8332
35,42,0,2012,9,3,8135
35,44,0,2012,9,3,7740
35,46,0,2012,9,3,7345
35,49,0,2012,9,3,6753
35,52,0,2012,9,3,6160
35,54,0,2012,9,3,5766
35,55,0,2012,9,3,5568
35,56,0,2012,9,3,5371
35,58,0,2012,9,3,4976
35,59,0,2012,9,3,4778
35,60,0,2012,9,3,4660
35,67,0,2012,9,3,9679
35,71,0,2012,9,3,12577
35,72,0,2012,9,3,13301
35,74,0,2012,9,3,14750
35,79,0,2012,9,3,18372
35,80,0,2012,9,3,19096
35,81,0,2012,9,3,19821
35,82,0,2012,9,3,20545
35,83,0,2012,9,3,21269
35,85,0,2012,9,3,22718
35,87,0,2012,9,3,24167
35,90,0,2012,9,3,26340
35,91,0,2012,9,3,27064
35,92,0,2012,9,3,27789
35,93,0,2012,9,3,28513
35,94,0,2012,9,3,29237
35,95,0,2012,9,3,29962
35,97,0,2012,9,3,31411
35,98,0,2012,9,3,32135
31,1,0,2012,9,4,16386
31,2,0,2012,9,4,16189
31,3,0,2012,9,4,15991
31,4,0,2012,9,4,15794
31,5,0,2012,9,4,15597
31,6,0,2012,9,4,15399
31,7,0,2012,9,4,15202
31,8,0,2012,9,4,15004
31,9,0,2012,9,4,14807
31,10,0,2012,9,4,14609
31,11,0,2012,9,4,14412
31,12,0,2012,9,4,14214
31,13,0,2012,9,4,14017
31,14,0,2012,9,4,13820
31,16,0,2012,9,4,13425
31,17,0,2012,9,4,13227
31,18,0,2012,9,4,13030
31,19,0,2012,9,4,12832
31,20,0,2012,9,4,12635
31,21,0,2012,9,4,12437
31,22,0,2012,9,4,12240
31,23,0,2012,9,4,12042
31,24,0,2012,9,4,11845
31,25,0,2012,9,4,11648
31,26,0,2012,9,4,11450
31,27,0,2012,9,4,11253
31,28,0,2012,9,4,11055
31,29,0,2012,9,4,10858
31,30,0,2012,9,4,10660
31,31,0,2012,9,4,10463
31,32,0,2012,9,4,10265
31,33,0,2012,9,4,10068
31,34,0,2012,9,4,9871
31,35,0,2012,9,4,9673
31,36,0,2012,9,4,9476
31,37,0,2012,9,4,9278
31,38,0,2012,9,4,9081
31,40,0,2012,9,4,8686
31,41,0,2012,9,4,8488
31,42,0,2012,9,4,8291
31,44,0,2012,9,4,7896
31,46,0,2012,9,4,7501
31,49,0,2012,9,4,6909
31,52,0,2012,9,4,6317
31,55,0,2012,9,4,5724
31,56,0,2012,9,4,5527
31,58,0,2012,9,4,5134
31,59,0,2012,9,4,5317
31,60,0,2012,9,4,6042
31,67,0,2012,9,4,11112
31,71,0,2012,9,4,14010
31,72,0,2012,9,4,14734
31,74,0,2012,9,4,16183
31,79,0,2012,9,4,19805
31,80,0,2012,9,4,20529
31,81,0,2012,9,4,21254
31,82,0,2012,9,4,21978
31,83,0,2012,9,4,22702
31,85,0,2012,9,4,24151
31,87,0,2012,9,4,25600
31,90,0,2012,9,4,27773
31,91,0,2012,9,4,28497
31,92,0,2012,9,4,29222
31,93,0,2012,9,4,29946
31,94,0,2012,9,4,30671
31,95,0,2012,9,4,31395
31,96,0,2012,9,4,32119
31,97,0,2012,9,4,32844
31,98,0,2012,9,4,33568
32,1,0,2012,9,4,16354
32,2,0,2012,9,4,16156
32,3,0,2012,9,4,15959
32,4,0,2012,9,4,15761
32,5,0,2012,9,4,15564
32,6,0,2012,9,4,15366
32,7,0,2012,9,4,15169
32,8,0,2012,9,4,14971
32,9,0,2012,9,4,14774
32,10,0,2012,9,4,14577
32,11,0,2012,9,4,14379
32,12,0,2012,9,4,14182
32,13,0,2012,9,4,13984
32,14,0,2012,9,4,13787
32,16,0,2012,9,4,13392
32,17,0,2012,9,4,13194
32,18,0,2012,9,4,12997
32,19,0,2012,9,4,12800
32,20,0,2012,9,4,12602
32,21,0,2012,9,4,12405
32,22,0,2012,9,4,12207
32,23,0,2012,9,4,12010
32,24,0,2012,9,4,11812
32,25,0,2012,9,4,11615
32,26,0,2012,9,4,11417
32,27,0,2012,9,4,11220
32,28,0,2012,9,4,11022
32,29,0,2012,9,4,10825
32,30,0,2012,9,4,10628
32,31,0,2012,9,4,10430
32,32,0,2012,9,4,10233
32,33,0,2012,9,4,10035
32,34,0,2012,9,4,9838
32,35,0,2012,9,4,9640
32,36,0,2012,9,4,9443
32,37,0,2012,9,4,9245
32,38,0,2012,9,4,9048
32,40,0,2012,9,4,8653
32,41,0,2012,9,4,8456
32,42,0,2012,9,4,8258
32,44,0,2012,9,4,7863
32,45,0,2012,9,4,7666
32,46,0,2012,9,4,7468
32,49,0,2012,9,4,6876
32,52,0,2012,9,4,6284
32,54,0,2012,9,4,5889
32,55,0,2012,9,4,5691
32,56,0,2012,9,4,5494
32,58,0,2012,9,4,5099
32,59,0,2012,9,4,4995
32,60,0,2012,9,4,5669
32,67,0,2012,9,4,10740
32,71,0,2012,9,4,13637
32,72,0,2012,9,4,14362
32,74,0,2012,9,4,15810
32,79,0,2012,9,4,19432
32,80,0,2012,9,4,20157
32,81,0,2012,9,4,20881
32,82,0,2012,9,4,21606
32,83,0,2012,9,4,22330
32,85,0,2012,9,4,23779
32,87,0,2012,9,4,25227
32,90,0,2012,9,4,27401
32,91,0,2012,9,4,28125
32,92,0,2012,9,4,28849
32,93,0,2012,9,4,29574
32,94,0,2012,9,4,30298
32,95,0,2012,9,4,31023
32,96,0,2012,9,4,31747
32,97,0,2012,9,4,32471
32,98,0,2012,9,4,33196
33,1,0,2012,9,4,16321
33,2,0,2012,9,4,16123
33,3,0,2012,9,4,15926
33,4,0,2012,9,4,15728
33,5,0,2012,9,4,15531
33,7,0,2012,9,4,15136
33,8,0,2012,9,4,14939
33,9,0,2012,9,4,14741
33,10,0,2012,9,4,14544
33,11,0,2012,9,4,14346
33,12,0,2012,9,4,14149
33,13,0,2012,9,4,13951
33,14,0,2012,9,4,13754
33,16,0,2012,9,4,13359
33,17,0,2012,9,4,13162
33,18,0,2012,9,4,12964
33,20,0,2012,9,4,12569
33,21,0,2012,9,4,12372
33,22,0,2012,9,4,12174
33,23,0,2012,9,4,11977
33,26,0,2012,9,4,11385
33,32,0,2012,9,4,10200
33,38,0,2012,9,4,9015
33,40,0,2012,9,4,8620
33,41,0,2012,9,4,8423
33,42,0,2012,9,4,8225
33,46,0,2012,9,4,7436
33,52,0,2012,9,4,6251
33,55,0,2012,9,4,5659
33,60,0,2012,9,4,5297
33,67,0,2012,9,4,10367
33,74,0,2012,9,4,15438
33,79,0,2012,9,4,19060
33,80,0,2012,9,4,19784
33,81,0,2012,9,4,20509
33,82,0,2012,9,4,21233
33,83,0,2012,9,4,21957
33,87,0,2012,9,4,24855
33,90,0,2012,9,4,27028
33,91,0,2012,9,4,27753
33,92,0,2012,9,4,28477
33,93,0,2012,9,4,29201
33,94,0,2012,9,4,29926
33,95,0,2012,9,4,30650
33,96,0,2012,9,4,31374
33,97,0,2012,9,4,32099
33,98,0,2012,9,4,32823
34,1,0,2012,9,4,16288
34,2,0,2012,9,4,16091
34,3,0,2012,9,4,15893
34,4,0,2012,9,4,15696
34,5,0,2012,9,4,15498
34,6,0,2012,9,4,15301
34,7,0,2012,9,4,15103
34,8,0,2012,9,4,14906
34,9,0,2012,9,4,14708
34,10,0,2012,9,4,14511
34,11,0,2012,9,4,14314
34,12,0,2012,9,4,14116
34,13,0,2012,9,4,13919
34,14,0,2012,9,4,13721
34,16,0,2012,9,4,13326
34,17,0,2012,9,4,13129
34,18,0,2012,9,4,12931
34,19,0,2012,9,4,12734
34,20,0,2012,9,4,12537
34,21,0,2012,9,4,12339
34,22,0,2012,9,4,12142
34,23,0,2012,9,4,11944
34,24,0,2012,9,4,11747
34,25,0,2012,9,4,11549
34,26,0,2012,9,4,11352
34,27,0,2012,9,4,11154
34,28,0,2012,9,4,10957
34,29,0,2012,9,4,10760
34,30,0,2012,9,4,10562
34,31,0,2012,9,4,10365
34,32,0,2012,9,4,10167
34,33,0,2012,9,4,9970
34,34,0,2012,9,4,9772
34,35,0,2012,9,4,9575
34,36,0,2012,9,4,9377
34,37,0,2012,9,4,9180
34,38,0,2012,9,4,8982
34,40,0,2012,9,4,8588
34,41,0,2012,9,4,8390
34,42,0,2012,9,4,8193
34,44,0,2012,9,4,7798
34,46,0,2012,9,4,7403
34,47,0,2012,9,4,7205
34,48,0,2012,9,4,7008
34,49,0,2012,9,4,6811
34,52,0,2012,9,4,6218
34,54,0,2012,9,4,5823
34,55,0,2012,9,4,5626
34,56,0,2012,9,4,5428
34,59,0,2012,9,4,4836
34,60,0,2012,9,4,4924
34,65,0,2012,9,4,8546
34,67,0,2012,9,4,9995
34,71,0,2012,9,4,12892
34,72,0,2012,9,4,13617
34,74,0,2012,9,4,15066
34,79,0,2012,9,4,18688
34,80,0,2012,9,4,19412
34,81,0,2012,9,4,20136
34,82,0,2012,9,4,20861
34,83,0,2012,9,4,21585
34,85,0,2012,9,4,23034
34,87,0,2012,9,4,24483
34,90,0,2012,9,4,26656
34,91,0,2012,9,4,27380
34,92,0,2012,9,4,28104
34,93,0,2012,9,4,28829
34,94,0,2012,9,4,29553
34,95,0,2012,9,4,30278
34,96,0,2012,9,4,31002
34,97,0,2012,9,4,31726
34,98,0,2012,9,4,32451
35,1,0,2012,9,4,16255
35,2,0,2012,9,4,16058
35,3,0,2012,9,4,15860
35,4,0,2012,9,4,15663
35,5,0,2012,9,4,15465
35,6,0,2012,9,4,15268
35,7,0,2012,9,4,15071
35,8,0,2012,9,4,14873
35,9,0,2012,9,4,14676
35,10,0,2012,9,4,14478
35,11,0,2012,9,4,14281
35,12,0,2012,9,4,14083
35,13,0,2012,9,4,13886
35,14,0,2012,9,4,13688
35,16,0,2012,9,4,13294
35,17,0,2012,9,4,13096
35,18,0,2012,9,4,12899
35,20,0,2012,9,4,12504
35,21,0,2012,9,4,12306
35,22,0,2012,9,4,12109
35,23,0,2012,9,4,11911
35,24,0,2012,9,4,11714
35,25,0,2012,9,4,11517
35,26,0,2012,9,4,11319
35,27,0,2012,9,4,11122
35,28,0,2012,9,4,10924
35,29,0,2012,9,4,10727
35,30,0,2012,9,4,10529
35,31,0,2012,9,4,10332
35,32,0,2012,9,4,10134
35,33,0,2012,9,4,9937
35,34,0,2012,9,4,9740
35,35,0,2012,9,4,9542
35,36,0,2012,9,4,9345
35,38,0,2012,9,4,8950
35,40,0,2012,9,4,8555
35,41,0,2012,9,4,8357
35,42,0,2012,9,4,8160
35,44,0,2012,9,4,7765
35,46,0,2012,9,4,7370
35,49,0,2012,9,4,6778
35,52,0,2012,9,4,6185
35,54,0,2012,9,4,5791
35,55,0,2012,9,4,5593
35,56,0,2012,9,4,5396
35,58,0,2012,9,4,5001
35,59,0,2012,9,4,4803
35,60,0,2012,9,4,4652
35,67,0,2012,9,4,9622
35,71,0,2012,9,4,12520
35,72,0,2012,9,4,13244
35,74,0,2012,9,4,14693
35,79,0,2012,9,4,18315
35,80,0,2012,9,4,19039
35,81,0,2012,9,4,19764
35,82,0,2012,9,4,20488
35,83,0,2012,9,4,21213
35,85,0,2012,9,4,22661
35,87,0,2012,9,4,24110
35,90,0,2012,9,4,26283
35,91,0,2012,9,4,27008
35,92,0,2012,9,4,27732
35,93,0,2012,9,4,28456
35,94,0,2012,9,4,29181
35,95,0,2012,9,4,29905
35,97,0,2012,9,4,31354
35,98,0,2012,9,4,32078
