Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,44,0,2011,11,3,15668
23,45,0,2011,11,3,15670
23,46,0,2011,11,3,15672
23,49,0,2011,11,3,15677
23,50,0,2011,11,3,15679
23,52,0,2011,11,3,15683
23,54,0,2011,11,3,15686
23,55,0,2011,11,3,15688
23,56,0,2011,11,3,15690
23,58,0,2011,11,3,15694
23,59,0,2011,11,3,15696
23,60,0,2011,11,3,15698
23,67,0,2011,11,3,15710
23,71,0,2011,11,3,15718
23,72,0,2011,11,3,15720
23,74,0,2011,11,3,15723
23,79,0,2011,11,3,15733
23,80,0,2011,11,3,15735
23,81,0,2011,11,3,15736
23,82,0,2011,11,3,15738
23,83,0,2011,11,3,15740
23,85,0,2011,11,3,15744
23,87,0,2011,11,3,15747
23,90,0,2011,11,3,15753
23,91,0,2011,11,3,15755
23,92,0,2011,11,3,15757
23,93,0,2011,11,3,15759
23,94,0,2011,11,3,15760
23,95,0,2011,11,3,15762
23,96,0,2011,11,3,15764
23,97,0,2011,11,3,15766
23,98,0,2011,11,3,15768
24,1,0,2011,11,3,15594
24,2,0,2011,11,3,15596
24,3,0,2011,11,3,15598
24,4,0,2011,11,3,15600
24,5,0,2011,11,3,15602
24,6,0,2011,11,3,15603
24,7,0,2011,11,3,15605
24,8,0,2011,11,3,15607
24,9,0,2011,11,3,15609
24,10,0,2011,11,3,15611
24,11,0,2011,11,3,15613
24,12,0,2011,11,3,15615
24,13,0,2011,11,3,15616
24,14,0,2011,11,3,15618
24,16,0,2011,11,3,15622
24,17,0,2011,11,3,15624
24,18,0,2011,11,3,15626
24,19,0,2011,11,3,15628
24,20,0,2011,11,3,15629
24,21,0,2011,11,3,15631
24,22,0,2011,11,3,15633
24,23,0,2011,11,3,15635
24,24,0,2011,11,3,15637
24,25,0,2011,11,3,15639
24,26,0,2011,11,3,15640
24,27,0,2011,11,3,15642
24,28,0,2011,11,3,15644
24,29,0,2011,11,3,15646
24,30,0,2011,11,3,15648
24,31,0,2011,11,3,15650
24,32,0,2011,11,3,15652
24,33,0,2011,11,3,15653
24,34,0,2011,11,3,15655
24,35,0,2011,11,3,15657
24,36,0,2011,11,3,15659
24,37,0,2011,11,3,15661
24,38,0,2011,11,3,15663
24,40,0,2011,11,3,15666
24,41,0,2011,11,3,15668
24,42,0,2011,11,3,15670
24,44,0,2011,11,3,15674
24,46,0,2011,11,3,15677
24,49,0,2011,11,3,15683
24,50,0,2011,11,3,15685
24,52,0,2011,11,3,15689
24,54,0,2011,11,3,15692
24,55,0,2011,11,3,15694
24,56,0,2011,11,3,15696
24,58,0,2011,11,3,15700
24,59,0,2011,11,3,15702
24,60,0,2011,11,3,15703
24,67,0,2011,11,3,15716
24,71,0,2011,11,3,15724
24,72,0,2011,11,3,15726
24,74,0,2011,11,3,15729
24,79,0,2011,11,3,15739
24,80,0,2011,11,3,15740
24,81,0,2011,11,3,15742
24,82,0,2011,11,3,15744
24,83,0,2011,11,3,15746
24,85,0,2011,11,3,15750
24,87,0,2011,11,3,15753
24,90,0,2011,11,3,15759
24,91,0,2011,11,3,15761
24,92,0,2011,11,3,15763
24,93,0,2011,11,3,15764
24,94,0,2011,11,3,15766
24,95,0,2011,11,3,15768
24,96,0,2011,11,3,15770
24,97,0,2011,11,3,15772
24,98,0,2011,11,3,15774
25,1,0,2011,11,3,15600
25,2,0,2011,11,3,15602
25,3,0,2011,11,3,15604
25,4,0,2011,11,3,15606
25,5,0,2011,11,3,15607
25,6,0,2011,11,3,15609
25,7,0,2011,11,3,15611
25,8,0,2011,11,3,15613
25,9,0,2011,11,3,15615
25,10,0,2011,11,3,15617
25,11,0,2011,11,3,15619
25,12,0,2011,11,3,15620
25,13,0,2011,11,3,15622
25,14,0,2011,11,3,15624
25,16,0,2011,11,3,15628
25,17,0,2011,11,3,15630
25,18,0,2011,11,3,15631
25,19,0,2011,11,3,15633
25,20,0,2011,11,3,15635
25,21,0,2011,11,3,15637
25,22,0,2011,11,3,15639
25,23,0,2011,11,3,15641
25,24,0,2011,11,3,15643
25,25,0,2011,11,3,15644
25,26,0,2011,11,3,15646
25,27,0,2011,11,3,15648
25,28,0,2011,11,3,15650
25,29,0,2011,11,3,15652
25,30,0,2011,11,3,15654
25,31,0,2011,11,3,15656
25,32,0,2011,11,3,15657
25,33,0,2011,11,3,15659
25,34,0,2011,11,3,15661
25,35,0,2011,11,3,15663
25,36,0,2011,11,3,15665
25,37,0,2011,11,3,15667
25,38,0,2011,11,3,15668
25,40,0,2011,11,3,15672
25,41,0,2011,11,3,15674
25,42,0,2011,11,3,15676
25,44,0,2011,11,3,15680
25,46,0,2011,11,3,15683
25,49,0,2011,11,3,15689
25,50,0,2011,11,3,15691
25,51,0,2011,11,3,15693
25,52,0,2011,11,3,15694
25,54,0,2011,11,3,15698
25,55,0,2011,11,3,15700
25,56,0,2011,11,3,15702
25,58,0,2011,11,3,15705
25,59,0,2011,11,3,15707
25,60,0,2011,11,3,15709
25,67,0,2011,11,3,15722
25,71,0,2011,11,3,15730
25,72,0,2011,11,3,15731
25,74,0,2011,11,3,15735
25,79,0,2011,11,3,15744
25,80,0,2011,11,3,15746
25,81,0,2011,11,3,15748
25,82,0,2011,11,3,15750
25,83,0,2011,11,3,15752
25,85,0,2011,11,3,15755
25,87,0,2011,11,3,15759
25,90,0,2011,11,3,15765
25,91,0,2011,11,3,15767
25,92,0,2011,11,3,15768
25,93,0,2011,11,3,15770
25,94,0,2011,11,3,15772
25,95,0,2011,11,3,15774
25,97,0,2011,11,3,15778
25,98,0,2011,11,3,15779
21,1,1,2011,11,4,15632
21,2,1,2011,11,4,15634
21,3,1,2011,11,4,15636
21,4,1,2011,11,4,15638
21,5,1,2011,11,4,15640
21,6,1,2011,11,4,15642
21,7,1,2011,11,4,15643
21,8,1,2011,11,4,15645
21,9,1,2011,11,4,15647
21,10,1,2011,11,4,15649
21,11,1,2011,11,4,15651
21,12,1,2011,11,4,15653
21,13,1,2011,11,4,15655
21,14,1,2011,11,4,15656
21,16,1,2011,11,4,15660
21,17,1,2011,11,4,15662
21,18,1,2011,11,4,15664
21,19,1,2011,11,4,15666
21,20,1,2011,11,4,15667
21,21,1,2011,11,4,15669
21,22,1,2011,11,4,15671
21,23,1,2011,11,4,15673
21,24,1,2011,11,4,15675
21,25,1,2011,11,4,15677
21,26,1,2011,11,4,15679
21,27,1,2011,11,4,15680
21,28,1,2011,11,4,15682
21,29,1,2011,11,4,15684
21,30,1,2011,11,4,15686
21,31,1,2011,11,4,15688
21,32,1,2011,11,4,15690
21,33,1,2011,11,4,15692
21,34,1,2011,11,4,15693
21,35,1,2011,11,4,15695
21,36,1,2011,11,4,15697
21,38,1,2011,11,4,15701
21,40,1,2011,11,4,15704
21,41,1,2011,11,4,15706
21,42,1,2011,11,4,15708
21,44,1,2011,11,4,15712
21,46,1,2011,11,4,15716
21,49,1,2011,11,4,15721
21,52,1,2011,11,4,15727
21,54,1,2011,11,4,15730
21,55,1,2011,11,4,15732
21,56,1,2011,11,4,15734
21,58,1,2011,11,4,15738
21,59,1,2011,11,4,15740
21,60,1,2011,11,4,15741
21,67,1,2011,11,4,15754
21,71,1,2011,11,4,15762
21,72,1,2011,11,4,15764
21,74,1,2011,11,4,15767
21,77,1,2011,11,4,15773
21,79,1,2011,11,4,15777
21,80,1,2011,11,4,15778
21,81,1,2011,11,4,15780
21,82,1,2011,11,4,15782
21,83,1,2011,11,4,15784
21,85,1,2011,11,4,15788
21,87,1,2011,11,4,15791
21,90,1,2011,11,4,15797
21,91,1,2011,11,4,15799
21,92,1,2011,11,4,15801
21,93,1,2011,11,4,15803
21,94,1,2011,11,4,15804
21,95,1,2011,11,4,15806
21,97,1,2011,11,4,15810
21,98,1,2011,11,4,15812
22,1,1,2011,11,4,15638
22,2,1,2011,11,4,15640
22,3,1,2011,11,4,15642
22,4,1,2011,11,4,15644
22,5,1,2011,11,4,15646
22,6,1,2011,11,4,15647
22,7,1,2011,11,4,15649
22,8,1,2011,11,4,15651
22,9,1,2011,11,4,15653
22,10,1,2011,11,4,15655
22,11,1,2011,11,4,15657
22,12,1,2011,11,4,15658
22,13,1,2011,11,4,15660
22,14,1,2011,11,4,15662
22,16,1,2011,11,4,15666
22,17,1,2011,11,4,15668
22,18,1,2011,11,4,15670
22,19,1,2011,11,4,15671
22,20,1,2011,11,4,15673
22,21,1,2011,11,4,15675
22,22,1,2011,11,4,15677
22,23,1,2011,11,4,15679
22,24,1,2011,11,4,15681
22,25,1,2011,11,4,15683
22,26,1,2011,11,4,15684
22,27,1,2011,11,4,15686
22,28,1,2011,11,4,15688
22,29,1,2011,11,4,15690
22,30,1,2011,11,4,15692
22,31,1,2011,11,4,15694
22,32,1,2011,11,4,15695
22,33,1,2011,11,4,15697
22,34,1,2011,11,4,15699
22,35,1,2011,11,4,15701
22,36,1,2011,11,4,15703
22,38,1,2011,11,4,15707
22,40,1,2011,11,4,15710
22,41,1,2011,11,4,15712
22,42,1,2011,11,4,15714
22,44,1,2011,11,4,15718
22,46,1,2011,11,4,15721
22,49,1,2011,11,4,15727
22,52,1,2011,11,4,15732
22,54,1,2011,11,4,15736
22,55,1,2011,11,4,15738
22,56,1,2011,11,4,15740
22,58,1,2011,11,4,15744
22,59,1,2011,11,4,15745
22,60,1,2011,11,4,15747
22,67,1,2011,11,4,15760
22,71,1,2011,11,4,15768
22,72,1,2011,11,4,15769
22,74,1,2011,11,4,15773
22,77,1,2011,11,4,15779
22,79,1,2011,11,4,15782
22,80,1,2011,11,4,15784
22,81,1,2011,11,4,15786
22,82,1,2011,11,4,15788
22,83,1,2011,11,4,15790
22,85,1,2011,11,4,15794
22,87,1,2011,11,4,15797
22,90,1,2011,11,4,15803
22,91,1,2011,11,4,15805
22,92,1,2011,11,4,15806
22,93,1,2011,11,4,15808
22,94,1,2011,11,4,15810
22,95,1,2011,11,4,15812
22,97,1,2011,11,4,15816
22,98,1,2011,11,4,15818
23,1,1,2011,11,4,15644
23,2,1,2011,11,4,15646
23,3,1,2011,11,4,15648
23,4,1,2011,11,4,15649
23,5,1,2011,11,4,15651
23,6,1,2011,11,4,15653
23,7,1,2011,11,4,15655
23,8,1,2011,11,4,15657
23,9,1,2011,11,4,15659
23,10,1,2011,11,4,15661
23,11,1,2011,11,4,15662
23,12,1,2011,11,4,15664
23,13,1,2011,11,4,15666
23,14,1,2011,11,4,15668
23,16,1,2011,11,4,15672
23,17,1,2011,11,4,15674
23,18,1,2011,11,4,15675
23,19,1,2011,11,4,15677
23,20,1,2011,11,4,15679
23,21,1,2011,11,4,15681
23,22,1,2011,11,4,15683
23,23,1,2011,11,4,15685
23,24,1,2011,11,4,15686
23,25,1,2011,11,4,15688
23,26,1,2011,11,4,15690
23,27,1,2011,11,4,15692
23,28,1,2011,11,4,15694
23,29,1,2011,11,4,15696
23,30,1,2011,11,4,15698
23,31,1,2011,11,4,15699
23,32,1,2011,11,4,15701
23,33,1,2011,11,4,15703
23,34,1,2011,11,4,15705
23,35,1,2011,11,4,15707
23,36,1,2011,11,4,15709
23,38,1,2011,11,4,15712
23,40,1,2011,11,4,15716
23,41,1,2011,11,4,15718
23,42,1,2011,11,4,15720
23,44,1,2011,11,4,15723
23,45,1,2011,11,4,15725
23,46,1,2011,11,4,15727
23,49,1,2011,11,4,15733
23,50,1,2011,11,4,15735
23,52,1,2011,11,4,15738
23,54,1,2011,11,4,15742
23,55,1,2011,11,4,15744
23,56,1,2011,11,4,15746
23,58,1,2011,11,4,15749
23,59,1,2011,11,4,15751
23,60,1,2011,11,4,15753
23,67,1,2011,11,4,15766
23,71,1,2011,11,4,15773
23,72,1,2011,11,4,15775
23,74,1,2011,11,4,15779
23,77,1,2011,11,4,15785
23,79,1,2011,11,4,15788
23,80,1,2011,11,4,15790
23,81,1,2011,11,4,15792
23,82,1,2011,11,4,15794
23,83,1,2011,11,4,15796
23,85,1,2011,11,4,15799
23,87,1,2011,11,4,15803
23,90,1,2011,11,4,15809
23,91,1,2011,11,4,15810
23,92,1,2011,11,4,15812
23,93,1,2011,11,4,15814
23,94,1,2011,11,4,15816
23,95,1,2011,11,4,15818
23,96,1,2011,11,4,15820
23,97,1,2011,11,4,15822
23,98,1,2011,11,4,15823
24,1,1,2011,11,4,15650
24,2,1,2011,11,4,15652
24,3,1,2011,11,4,15653
24,4,1,2011,11,4,15655
24,5,1,2011,11,4,15657
24,6,1,2011,11,4,15659
24,7,1,2011,11,4,15661
24,8,1,2011,11,4,15663
24,9,1,2011,11,4,15665
24,10,1,2011,11,4,15666
24,11,1,2011,11,4,15668
24,12,1,2011,11,4,15670
24,13,1,2011,11,4,15672
24,14,1,2011,11,4,15674
24,16,1,2011,11,4,15677
24,17,1,2011,11,4,15679
24,18,1,2011,11,4,15681
24,19,1,2011,11,4,15683
24,20,1,2011,11,4,15685
24,21,1,2011,11,4,15687
24,22,1,2011,11,4,15689
24,23,1,2011,11,4,15690
24,24,1,2011,11,4,15692
24,25,1,2011,11,4,15694
24,26,1,2011,11,4,15696
24,27,1,2011,11,4,15698
24,28,1,2011,11,4,15700
24,29,1,2011,11,4,15702
24,30,1,2011,11,4,15703
24,31,1,2011,11,4,15705
24,32,1,2011,11,4,15707
24,33,1,2011,11,4,15709
24,34,1,2011,11,4,15711
24,35,1,2011,11,4,15713
24,36,1,2011,11,4,15714
24,37,1,2011,11,4,15716
24,38,1,2011,11,4,15718
24,40,1,2011,11,4,15722
24,41,1,2011,11,4,15724
24,42,1,2011,11,4,15726
24,44,1,2011,11,4,15729
24,46,1,2011,11,4,15733
24,49,1,2011,11,4,15739
24,50,1,2011,11,4,15740
24,52,1,2011,11,4,15744
24,54,1,2011,11,4,15748
24,55,1,2011,11,4,15750
24,56,1,2011,11,4,15751
24,58,1,2011,11,4,15755
24,59,1,2011,11,4,15757
24,60,1,2011,11,4,15759
24,67,1,2011,11,4,15772
24,71,1,2011,11,4,15779
24,72,1,2011,11,4,15781
24,74,1,2011,11,4,15785
24,77,1,2011,11,4,15790
24,79,1,2011,11,4,15794
24,80,1,2011,11,4,15796
24,81,1,2011,11,4,15798
24,82,1,2011,11,4,15800
24,83,1,2011,11,4,15801
24,85,1,2011,11,4,15805
24,87,1,2011,11,4,15809
24,90,1,2011,11,4,15814
24,91,1,2011,11,4,15816
24,92,1,2011,11,4,15818
24,93,1,2011,11,4,15820
24,94,1,2011,11,4,15822
24,95,1,2011,11,4,15824
24,96,1,2011,11,4,15825
24,97,1,2011,11,4,15827
24,98,1,2011,11,4,15829
24,99,1,2011,11,4,15831
25,1,1,2011,11,4,15656
25,2,1,2011,11,4,15657
25,3,1,2011,11,4,15659
25,4,1,2011,11,4,15661
25,5,1,2011,11,4,15663
25,6,1,2011,11,4,15665
25,7,1,2011,11,4,15667
25,8,1,2011,11,4,15668
25,9,1,2011,11,4,15670
25,10,1,2011,11,4,15672
25,11,1,2011,11,4,15674
25,12,1,2011,11,4,15676
25,13,1,2011,11,4,15678
25,14,1,2011,11,4,15680
25,16,1,2011,11,4,15683
25,17,1,2011,11,4,15685
25,18,1,2011,11,4,15687
25,20,1,2011,11,4,15691
25,21,1,2011,11,4,15693
25,22,1,2011,11,4,15694
25,23,1,2011,11,4,15696
25,24,1,2011,11,4,15698
25,25,1,2011,11,4,15700
25,26,1,2011,11,4,15702
25,27,1,2011,11,4,15704
25,28,1,2011,11,4,15705
25,29,1,2011,11,4,15707
25,30,1,2011,11,4,15709
25,31,1,2011,11,4,15711
25,32,1,2011,11,4,15713
25,33,1,2011,11,4,15715
25,34,1,2011,11,4,15717
25,35,1,2011,11,4,15718
25,36,1,2011,11,4,15720
25,37,1,2011,11,4,15722
25,38,1,2011,11,4,15724
25,40,1,2011,11,4,15728
25,41,1,2011,11,4,15730
25,42,1,2011,11,4,15731
25,44,1,2011,11,4,15735
25,46,1,2011,11,4,15739
25,49,1,2011,11,4,15744
25,50,1,2011,11,4,15746
25,52,1,2011,11,4,15750
25,55,1,2011,11,4,15755
25,56,1,2011,11,4,15757
25,58,1,2011,11,4,15761
25,59,1,2011,11,4,15763
25,60,1,2011,11,4,15765
25,67,1,2011,11,4,15778
25,71,1,2011,11,4,15785
25,72,1,2011,11,4,15787
25,74,1,2011,11,4,15791
25,77,1,2011,11,4,15796
25,78,1,2011,11,4,15798
25,79,1,2011,11,4,15800
25,80,1,2011,11,4,15802
25,81,1,2011,11,4,15804
25,82,1,2011,11,4,15805
25,83,1,2011,11,4,15807
25,85,1,2011,11,4,15811
25,87,1,2011,11,4,15815
25,90,1,2011,11,4,15820
25,91,1,2011,11,4,15822
25,92,1,2011,11,4,15824
25,93,1,2011,11,4,15826
25,94,1,2011,11,4,15828
25,95,1,2011,11,4,15829
25,97,1,2011,11,4,15833
25,98,1,2011,11,4,15835
