Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,72,0,2011,7,3,16151
8,74,0,2011,7,3,16342
8,79,0,2011,7,3,16819
8,80,0,2011,7,3,16915
8,81,0,2011,7,3,17010
8,82,0,2011,7,3,17106
8,83,0,2011,7,3,17201
8,85,0,2011,7,3,17392
8,87,0,2011,7,3,17583
8,90,0,2011,7,3,17869
8,91,0,2011,7,3,17965
8,92,0,2011,7,3,18060
8,93,0,2011,7,3,18155
8,94,0,2011,7,3,18251
8,95,0,2011,7,3,18346
8,97,0,2011,7,3,18537
8,98,0,2011,7,3,18633
9,1,0,2011,7,3,24477
9,2,0,2011,7,3,24036
9,3,0,2011,7,3,23595
9,4,0,2011,7,3,23155
9,5,0,2011,7,3,22714
9,6,0,2011,7,3,22273
9,7,0,2011,7,3,21833
9,8,0,2011,7,3,21392
9,9,0,2011,7,3,20952
9,10,0,2011,7,3,20511
9,11,0,2011,7,3,20070
9,12,0,2011,7,3,19630
9,13,0,2011,7,3,19189
9,14,0,2011,7,3,18748
9,16,0,2011,7,3,17867
9,17,0,2011,7,3,17426
9,19,0,2011,7,3,16545
9,20,0,2011,7,3,16104
9,21,0,2011,7,3,15664
9,22,0,2011,7,3,15223
9,23,0,2011,7,3,14782
9,24,0,2011,7,3,14342
9,25,0,2011,7,3,13901
9,26,0,2011,7,3,13463
9,27,0,2011,7,3,13029
9,28,0,2011,7,3,12612
9,29,0,2011,7,3,12328
9,30,0,2011,7,3,12413
9,31,0,2011,7,3,12499
9,32,0,2011,7,3,12584
9,33,0,2011,7,3,12669
9,34,0,2011,7,3,12755
9,35,0,2011,7,3,12840
9,36,0,2011,7,3,12925
9,38,0,2011,7,3,13096
9,40,0,2011,7,3,13267
9,41,0,2011,7,3,13352
9,42,0,2011,7,3,13437
9,44,0,2011,7,3,13608
9,46,0,2011,7,3,13778
9,49,0,2011,7,3,14062
9,52,0,2011,7,3,14348
9,54,0,2011,7,3,14539
9,55,0,2011,7,3,14634
9,56,0,2011,7,3,14730
9,60,0,2011,7,3,15111
9,67,0,2011,7,3,15779
9,71,0,2011,7,3,16161
9,72,0,2011,7,3,16256
9,74,0,2011,7,3,16447
9,79,0,2011,7,3,16924
9,81,0,2011,7,3,17115
9,82,0,2011,7,3,17211
9,85,0,2011,7,3,17497
9,87,0,2011,7,3,17688
9,90,0,2011,7,3,17974
9,91,0,2011,7,3,18070
9,92,0,2011,7,3,18165
9,95,0,2011,7,3,18451
9,96,0,2011,7,3,18547
10,1,0,2011,7,3,24743
10,2,0,2011,7,3,24302
10,3,0,2011,7,3,23862
10,4,0,2011,7,3,23421
10,5,0,2011,7,3,22980
10,6,0,2011,7,3,22540
10,7,0,2011,7,3,22099
10,8,0,2011,7,3,21658
10,9,0,2011,7,3,21218
10,10,0,2011,7,3,20777
10,11,0,2011,7,3,20336
10,12,0,2011,7,3,19896
10,13,0,2011,7,3,19455
10,14,0,2011,7,3,19014
10,16,0,2011,7,3,18133
10,17,0,2011,7,3,17692
10,19,0,2011,7,3,16811
10,20,0,2011,7,3,16370
10,21,0,2011,7,3,15930
10,22,0,2011,7,3,15489
10,23,0,2011,7,3,15049
10,24,0,2011,7,3,14609
10,25,0,2011,7,3,14173
10,26,0,2011,7,3,13739
10,27,0,2011,7,3,13308
10,28,0,2011,7,3,12902
10,29,0,2011,7,3,12500
10,30,0,2011,7,3,12508
10,31,0,2011,7,3,12593
10,32,0,2011,7,3,12679
10,33,0,2011,7,3,12764
10,34,0,2011,7,3,12849
10,35,0,2011,7,3,12935
10,36,0,2011,7,3,13020
10,37,0,2011,7,3,13105
10,38,0,2011,7,3,13191
10,40,0,2011,7,3,13361
10,41,0,2011,7,3,13446
10,42,0,2011,7,3,13532
10,44,0,2011,7,3,13702
10,45,0,2011,7,3,13788
10,46,0,2011,7,3,13880
10,48,0,2011,7,3,14071
10,49,0,2011,7,3,14167
10,50,0,2011,7,3,14262
10,52,0,2011,7,3,14453
10,54,0,2011,7,3,14644
10,55,0,2011,7,3,14739
10,56,0,2011,7,3,14835
10,58,0,2011,7,3,15025
10,59,0,2011,7,3,15121
10,60,0,2011,7,3,15216
10,67,0,2011,7,3,15884
10,71,0,2011,7,3,16266
10,72,0,2011,7,3,16361
10,74,0,2011,7,3,16552
10,79,0,2011,7,3,17029
10,80,0,2011,7,3,17125
10,81,0,2011,7,3,17220
10,82,0,2011,7,3,17316
10,83,0,2011,7,3,17411
10,85,0,2011,7,3,17602
10,87,0,2011,7,3,17793
10,90,0,2011,7,3,18079
10,91,0,2011,7,3,18175
10,92,0,2011,7,3,18270
10,93,0,2011,7,3,18365
10,94,0,2011,7,3,18461
10,95,0,2011,7,3,18556
10,96,0,2011,7,3,18652
10,97,0,2011,7,3,18747
10,98,0,2011,7,3,18843
6,1,0,2011,7,4,23701
6,2,0,2011,7,4,23261
6,3,0,2011,7,4,22820
6,4,0,2011,7,4,22379
6,5,0,2011,7,4,21939
6,6,0,2011,7,4,21498
6,7,0,2011,7,4,21057
6,8,0,2011,7,4,20617
6,9,0,2011,7,4,20176
6,10,0,2011,7,4,19735
6,11,0,2011,7,4,19295
6,12,0,2011,7,4,18854
6,13,0,2011,7,4,18413
6,14,0,2011,7,4,17973
6,16,0,2011,7,4,17091
6,17,0,2011,7,4,16651
6,19,0,2011,7,4,15769
6,20,0,2011,7,4,15329
6,21,0,2011,7,4,14888
6,22,0,2011,7,4,14447
6,23,0,2011,7,4,14007
6,24,0,2011,7,4,13566
6,25,0,2011,7,4,13125
6,26,0,2011,7,4,12685
6,27,0,2011,7,4,12244
6,28,0,2011,7,4,11995
6,29,0,2011,7,4,12053
6,30,0,2011,7,4,12130
6,31,0,2011,7,4,12213
6,32,0,2011,7,4,12296
6,33,0,2011,7,4,12380
6,34,0,2011,7,4,12465
6,35,0,2011,7,4,12551
6,36,0,2011,7,4,12636
6,37,0,2011,7,4,12721
6,38,0,2011,7,4,12807
6,40,0,2011,7,4,12977
6,41,0,2011,7,4,13063
6,42,0,2011,7,4,13148
6,44,0,2011,7,4,13318
6,46,0,2011,7,4,13489
6,48,0,2011,7,4,13660
6,49,0,2011,7,4,13745
6,52,0,2011,7,4,14027
6,54,0,2011,7,4,14218
6,55,0,2011,7,4,14313
6,56,0,2011,7,4,14409
6,58,0,2011,7,4,14600
6,59,0,2011,7,4,14695
6,60,0,2011,7,4,14791
6,67,0,2011,7,4,15459
6,71,0,2011,7,4,15840
6,72,0,2011,7,4,15936
6,74,0,2011,7,4,16127
6,79,0,2011,7,4,16604
6,80,0,2011,7,4,16699
6,81,0,2011,7,4,16795
6,82,0,2011,7,4,16890
6,83,0,2011,7,4,16985
6,85,0,2011,7,4,17176
6,87,0,2011,7,4,17367
6,90,0,2011,7,4,17653
6,91,0,2011,7,4,17749
6,92,0,2011,7,4,17844
6,93,0,2011,7,4,17940
6,94,0,2011,7,4,18035
6,95,0,2011,7,4,18131
6,96,0,2011,7,4,18226
6,97,0,2011,7,4,18321
6,98,0,2011,7,4,18417
7,1,0,2011,7,4,23968
7,2,0,2011,7,4,23527
7,3,0,2011,7,4,23086
7,4,0,2011,7,4,22646
7,5,0,2011,7,4,22205
7,6,0,2011,7,4,21764
7,7,0,2011,7,4,21324
7,8,0,2011,7,4,20883
7,9,0,2011,7,4,20442
7,10,0,2011,7,4,20002
7,11,0,2011,7,4,19561
7,12,0,2011,7,4,19120
7,13,0,2011,7,4,18680
7,14,0,2011,7,4,18239
7,16,0,2011,7,4,17358
7,17,0,2011,7,4,16917
7,20,0,2011,7,4,15595
7,21,0,2011,7,4,15154
7,22,0,2011,7,4,14714
7,23,0,2011,7,4,14273
7,24,0,2011,7,4,13832
7,25,0,2011,7,4,13392
7,26,0,2011,7,4,12951
7,27,0,2011,7,4,12510
7,28,0,2011,7,4,12070
7,29,0,2011,7,4,12138
7,30,0,2011,7,4,12220
7,31,0,2011,7,4,12304
7,32,0,2011,7,4,12389
7,33,0,2011,7,4,12475
7,34,0,2011,7,4,12560
7,35,0,2011,7,4,12645
7,36,0,2011,7,4,12731
7,38,0,2011,7,4,12901
7,40,0,2011,7,4,13072
7,41,0,2011,7,4,13157
7,42,0,2011,7,4,13242
7,44,0,2011,7,4,13413
7,46,0,2011,7,4,13584
7,51,0,2011,7,4,14037
7,52,0,2011,7,4,14132
7,54,0,2011,7,4,14323
7,55,0,2011,7,4,14418
7,56,0,2011,7,4,14514
7,58,0,2011,7,4,14705
7,60,0,2011,7,4,14896
7,67,0,2011,7,4,15564
7,71,0,2011,7,4,15945
7,72,0,2011,7,4,16041
7,74,0,2011,7,4,16232
7,79,0,2011,7,4,16709
7,80,0,2011,7,4,16804
7,81,0,2011,7,4,16900
7,82,0,2011,7,4,16995
7,83,0,2011,7,4,17090
7,85,0,2011,7,4,17281
7,87,0,2011,7,4,17472
7,90,0,2011,7,4,17758
7,91,0,2011,7,4,17854
7,92,0,2011,7,4,17949
7,93,0,2011,7,4,18045
7,95,0,2011,7,4,18236
7,96,0,2011,7,4,18331
7,97,0,2011,7,4,18426
7,98,0,2011,7,4,18522
8,1,0,2011,7,4,24234
8,2,0,2011,7,4,23793
8,3,0,2011,7,4,23353
8,4,0,2011,7,4,22912
8,5,0,2011,7,4,22471
8,6,0,2011,7,4,22031
8,7,0,2011,7,4,21590
8,8,0,2011,7,4,21149
8,9,0,2011,7,4,20709
8,10,0,2011,7,4,20268
8,11,0,2011,7,4,19827
8,12,0,2011,7,4,19387
8,13,0,2011,7,4,18946
8,14,0,2011,7,4,18505
8,16,0,2011,7,4,17624
8,17,0,2011,7,4,17183
8,19,0,2011,7,4,16302
8,20,0,2011,7,4,15861
8,21,0,2011,7,4,15421
8,22,0,2011,7,4,14980
8,23,0,2011,7,4,14539
8,24,0,2011,7,4,14099
8,25,0,2011,7,4,13658
8,26,0,2011,7,4,13217
8,27,0,2011,7,4,12778
8,28,0,2011,7,4,12343
8,29,0,2011,7,4,12228
8,30,0,2011,7,4,12313
8,31,0,2011,7,4,12399
8,32,0,2011,7,4,12484
8,33,0,2011,7,4,12569
8,34,0,2011,7,4,12655
8,35,0,2011,7,4,12740
8,36,0,2011,7,4,12825
8,37,0,2011,7,4,12910
8,38,0,2011,7,4,12996
8,40,0,2011,7,4,13166
8,41,0,2011,7,4,13252
8,42,0,2011,7,4,13337
8,44,0,2011,7,4,13508
8,46,0,2011,7,4,13678
8,49,0,2011,7,4,13951
8,52,0,2011,7,4,14237
8,54,0,2011,7,4,14428
8,55,0,2011,7,4,14523
8,56,0,2011,7,4,14619
8,58,0,2011,7,4,14810
8,59,0,2011,7,4,14905
8,60,0,2011,7,4,15001
8,67,0,2011,7,4,15669
8,71,0,2011,7,4,16050
8,72,0,2011,7,4,16146
8,74,0,2011,7,4,16337
8,79,0,2011,7,4,16814
8,80,0,2011,7,4,16909
8,81,0,2011,7,4,17005
8,82,0,2011,7,4,17100
8,83,0,2011,7,4,17195
8,85,0,2011,7,4,17386
8,87,0,2011,7,4,17577
8,90,0,2011,7,4,17863
8,91,0,2011,7,4,17959
8,92,0,2011,7,4,18054
8,93,0,2011,7,4,18150
8,94,0,2011,7,4,18245
8,95,0,2011,7,4,18341
8,97,0,2011,7,4,18531
8,98,0,2011,7,4,18627
9,1,0,2011,7,4,24500
9,2,0,2011,7,4,24060
9,3,0,2011,7,4,23619
9,4,0,2011,7,4,23178
9,5,0,2011,7,4,22738
9,6,0,2011,7,4,22297
9,7,0,2011,7,4,21856
9,8,0,2011,7,4,21416
9,9,0,2011,7,4,20975
9,10,0,2011,7,4,20534
9,11,0,2011,7,4,20094
9,12,0,2011,7,4,19653
9,13,0,2011,7,4,19212
9,14,0,2011,7,4,18772
9,16,0,2011,7,4,17890
9,17,0,2011,7,4,17450
9,19,0,2011,7,4,16568
9,20,0,2011,7,4,16128
9,21,0,2011,7,4,15687
9,22,0,2011,7,4,15246
9,23,0,2011,7,4,14806
9,24,0,2011,7,4,14365
9,25,0,2011,7,4,13924
9,26,0,2011,7,4,13487
9,27,0,2011,7,4,13053
9,28,0,2011,7,4,12630
9,29,0,2011,7,4,12323
9,30,0,2011,7,4,12408
9,31,0,2011,7,4,12493
9,32,0,2011,7,4,12578
9,33,0,2011,7,4,12664
9,34,0,2011,7,4,12749
9,35,0,2011,7,4,12834
9,36,0,2011,7,4,12920
9,38,0,2011,7,4,13090
9,40,0,2011,7,4,13261
9,41,0,2011,7,4,13346
9,42,0,2011,7,4,13432
9,44,0,2011,7,4,13602
9,46,0,2011,7,4,13773
9,48,0,2011,7,4,13960
9,49,0,2011,7,4,14056
9,52,0,2011,7,4,14342
9,55,0,2011,7,4,14628
9,56,0,2011,7,4,14724
9,59,0,2011,7,4,15010
9,60,0,2011,7,4,15106
9,67,0,2011,7,4,15774
9,71,0,2011,7,4,16155
9,72,0,2011,7,4,16251
9,74,0,2011,7,4,16442
9,79,0,2011,7,4,16919
9,81,0,2011,7,4,17110
9,82,0,2011,7,4,17205
9,85,0,2011,7,4,17491
9,87,0,2011,7,4,17682
9,90,0,2011,7,4,17968
9,91,0,2011,7,4,18064
9,92,0,2011,7,4,18159
9,95,0,2011,7,4,18446
9,96,0,2011,7,4,18541
10,1,0,2011,7,4,24766
10,2,0,2011,7,4,24326
10,3,0,2011,7,4,23885
10,4,0,2011,7,4,23444
10,5,0,2011,7,4,23004
10,6,0,2011,7,4,22563
10,7,0,2011,7,4,22122
10,8,0,2011,7,4,21682
10,9,0,2011,7,4,21241
10,10,0,2011,7,4,20800
10,11,0,2011,7,4,20360
10,12,0,2011,7,4,19919
10,13,0,2011,7,4,19478
10,14,0,2011,7,4,19038
10,16,0,2011,7,4,18156
10,17,0,2011,7,4,17716
10,19,0,2011,7,4,16834
10,20,0,2011,7,4,16394
10,21,0,2011,7,4,15953
10,22,0,2011,7,4,15512
10,23,0,2011,7,4,15072
10,24,0,2011,7,4,14632
10,25,0,2011,7,4,14196
10,26,0,2011,7,4,13763
10,27,0,2011,7,4,13331
10,28,0,2011,7,4,12920
10,29,0,2011,7,4,12518
10,30,0,2011,7,4,12502
10,31,0,2011,7,4,12588
10,32,0,2011,7,4,12673
10,33,0,2011,7,4,12758
10,34,0,2011,7,4,12844
10,35,0,2011,7,4,12929
10,36,0,2011,7,4,13014
10,37,0,2011,7,4,13100
10,38,0,2011,7,4,13185
10,40,0,2011,7,4,13356
10,41,0,2011,7,4,13441
10,42,0,2011,7,4,13526
10,44,0,2011,7,4,13697
10,46,0,2011,7,4,13875
10,48,0,2011,7,4,14065
10,49,0,2011,7,4,14161
10,50,0,2011,7,4,14256
10,52,0,2011,7,4,14447
10,54,0,2011,7,4,14638
10,55,0,2011,7,4,14733
10,56,0,2011,7,4,14829
10,58,0,2011,7,4,15020
10,59,0,2011,7,4,15115
10,60,0,2011,7,4,15211
10,67,0,2011,7,4,15879
10,71,0,2011,7,4,16260
10,72,0,2011,7,4,16356
10,74,0,2011,7,4,16547
10,79,0,2011,7,4,17024
10,80,0,2011,7,4,17119
10,81,0,2011,7,4,17215
10,82,0,2011,7,4,17310
10,83,0,2011,7,4,17405
10,85,0,2011,7,4,17596
10,87,0,2011,7,4,17787
10,90,0,2011,7,4,18073
10,91,0,2011,7,4,18169
10,92,0,2011,7,4,18264
10,93,0,2011,7,4,18360
10,95,0,2011,7,4,18551
10,96,0,2011,7,4,18646
10,97,0,2011,7,4,18741
6,1,0,2011,7,5,23725
6,2,0,2011,7,5,23284
6,3,0,2011,7,5,22843
6,4,0,2011,7,5,22403
6,5,0,2011,7,5,21962
6,6,0,2011,7,5,21521
6,7,0,2011,7,5,21081
6,8,0,2011,7,5,20640
6,9,0,2011,7,5,20199
6,10,0,2011,7,5,19759
6,11,0,2011,7,5,19318
6,12,0,2011,7,5,18877
6,13,0,2011,7,5,18437
6,14,0,2011,7,5,17996
6,16,0,2011,7,5,17115
6,17,0,2011,7,5,16674
6,19,0,2011,7,5,15793
6,20,0,2011,7,5,15352
6,21,0,2011,7,5,14911
6,22,0,2011,7,5,14471
6,23,0,2011,7,5,14030
6,24,0,2011,7,5,13589
6,25,0,2011,7,5,13149
6,26,0,2011,7,5,12708
6,27,0,2011,7,5,12267
6,28,0,2011,7,5,11995
6,29,0,2011,7,5,12047
6,30,0,2011,7,5,12125
6,31,0,2011,7,5,12207
6,32,0,2011,7,5,12290
6,33,0,2011,7,5,12375
6,34,0,2011,7,5,12460
6,35,0,2011,7,5,12545
6,36,0,2011,7,5,12630
6,37,0,2011,7,5,12716
6,38,0,2011,7,5,12801
6,40,0,2011,7,5,12972
6,41,0,2011,7,5,13057
6,42,0,2011,7,5,13142
6,44,0,2011,7,5,13313
6,46,0,2011,7,5,13483
6,48,0,2011,7,5,13654
6,49,0,2011,7,5,13739
6,52,0,2011,7,5,14021
6,54,0,2011,7,5,14212
6,55,0,2011,7,5,14308
6,56,0,2011,7,5,14403
6,58,0,2011,7,5,14594
6,59,0,2011,7,5,14689
6,60,0,2011,7,5,14785
6,67,0,2011,7,5,15453
6,71,0,2011,7,5,15835
6,72,0,2011,7,5,15930
6,74,0,2011,7,5,16121
6,79,0,2011,7,5,16598
6,80,0,2011,7,5,16693
6,81,0,2011,7,5,16789
6,82,0,2011,7,5,16884
6,83,0,2011,7,5,16980
6,85,0,2011,7,5,17171
6,87,0,2011,7,5,17361
6,90,0,2011,7,5,17648
6,91,0,2011,7,5,17743
6,92,0,2011,7,5,17839
6,93,0,2011,7,5,17934
6,94,0,2011,7,5,18029
6,95,0,2011,7,5,18125
6,96,0,2011,7,5,18220
6,97,0,2011,7,5,18316
6,98,0,2011,7,5,18411
7,1,0,2011,7,5,23991
7,2,0,2011,7,5,23550
7,3,0,2011,7,5,23110
7,4,0,2011,7,5,22669
7,5,0,2011,7,5,22228
7,6,0,2011,7,5,21788
7,7,0,2011,7,5,21347
7,8,0,2011,7,5,20906
7,9,0,2011,7,5,20466
7,10,0,2011,7,5,20025
7,11,0,2011,7,5,19584
7,12,0,2011,7,5,19144
7,13,0,2011,7,5,18703
7,14,0,2011,7,5,18262
7,16,0,2011,7,5,17381
7,17,0,2011,7,5,16940
7,20,0,2011,7,5,15618
7,21,0,2011,7,5,15178
7,22,0,2011,7,5,14737
7,23,0,2011,7,5,14296
7,24,0,2011,7,5,13856
7,25,0,2011,7,5,13415
7,26,0,2011,7,5,12974
7,27,0,2011,7,5,12534
7,28,0,2011,7,5,12093
7,29,0,2011,7,5,12132
7,30,0,2011,7,5,12214
7,31,0,2011,7,5,12298
7,32,0,2011,7,5,12384
7,33,0,2011,7,5,12469
7,34,0,2011,7,5,12554
7,35,0,2011,7,5,12640
7,36,0,2011,7,5,12725
7,38,0,2011,7,5,12896
7,40,0,2011,7,5,13066
7,41,0,2011,7,5,13151
7,42,0,2011,7,5,13237
7,44,0,2011,7,5,13407
7,46,0,2011,7,5,13578
7,48,0,2011,7,5,13749
7,52,0,2011,7,5,14126
7,54,0,2011,7,5,14317
7,55,0,2011,7,5,14413
7,56,0,2011,7,5,14508
7,60,0,2011,7,5,14890
7,67,0,2011,7,5,15558
7,71,0,2011,7,5,15940
7,72,0,2011,7,5,16035
7,74,0,2011,7,5,16226
7,79,0,2011,7,5,16703
7,80,0,2011,7,5,16798
7,81,0,2011,7,5,16894
7,82,0,2011,7,5,16989
7,83,0,2011,7,5,17085
7,85,0,2011,7,5,17276
7,87,0,2011,7,5,17466
7,90,0,2011,7,5,17753
7,91,0,2011,7,5,17848
7,92,0,2011,7,5,17944
7,93,0,2011,7,5,18039
7,95,0,2011,7,5,18230
7,96,0,2011,7,5,18325
7,97,0,2011,7,5,18421
7,98,0,2011,7,5,18516
8,1,0,2011,7,5,24257
8,2,0,2011,7,5,23817
8,3,0,2011,7,5,23376
8,4,0,2011,7,5,22935
8,5,0,2011,7,5,22495
8,6,0,2011,7,5,22054
8,7,0,2011,7,5,21613
8,8,0,2011,7,5,21173
8,9,0,2011,7,5,20732
8,10,0,2011,7,5,20291
8,11,0,2011,7,5,19851
8,12,0,2011,7,5,19410
8,13,0,2011,7,5,18969
8,14,0,2011,7,5,18529
8,16,0,2011,7,5,17647
8,17,0,2011,7,5,17207
8,19,0,2011,7,5,16325
8,20,0,2011,7,5,15885
8,21,0,2011,7,5,15444
8,22,0,2011,7,5,15003
8,23,0,2011,7,5,14563
8,24,0,2011,7,5,14122
8,25,0,2011,7,5,13681
8,26,0,2011,7,5,13241
8,27,0,2011,7,5,12801
8,28,0,2011,7,5,12366
8,29,0,2011,7,5,12222
8,30,0,2011,7,5,12308
8,31,0,2011,7,5,12393
8,32,0,2011,7,5,12478
8,33,0,2011,7,5,12564
8,34,0,2011,7,5,12649
8,35,0,2011,7,5,12734
8,36,0,2011,7,5,12820
8,37,0,2011,7,5,12905
8,38,0,2011,7,5,12990
8,40,0,2011,7,5,13161
8,41,0,2011,7,5,13246
8,42,0,2011,7,5,13331
8,44,0,2011,7,5,13502
8,46,0,2011,7,5,13673
8,49,0,2011,7,5,13945
8,52,0,2011,7,5,14231
8,54,0,2011,7,5,14422
8,55,0,2011,7,5,14518
8,56,0,2011,7,5,14613
8,58,0,2011,7,5,14804
8,59,0,2011,7,5,14899
8,60,0,2011,7,5,14995
8,67,0,2011,7,5,15663
8,71,0,2011,7,5,16045
8,72,0,2011,7,5,16140
8,74,0,2011,7,5,16331
8,79,0,2011,7,5,16808
8,80,0,2011,7,5,16903
8,81,0,2011,7,5,16999
8,82,0,2011,7,5,17094
8,83,0,2011,7,5,17190
8,85,0,2011,7,5,17381
8,87,0,2011,7,5,17571
8,90,0,2011,7,5,17858
8,91,0,2011,7,5,17953
8,92,0,2011,7,5,18049
8,93,0,2011,7,5,18144
8,94,0,2011,7,5,18239
8,95,0,2011,7,5,18335
8,97,0,2011,7,5,18526
8,98,0,2011,7,5,18621
9,1,0,2011,7,5,24524
9,2,0,2011,7,5,24083
9,3,0,2011,7,5,23642
9,4,0,2011,7,5,23202
9,5,0,2011,7,5,22761
9,6,0,2011,7,5,22320
9,7,0,2011,7,5,21880
9,8,0,2011,7,5,21439
9,9,0,2011,7,5,20998
9,10,0,2011,7,5,20558
9,11,0,2011,7,5,20117
9,12,0,2011,7,5,19676
9,13,0,2011,7,5,19236
9,14,0,2011,7,5,18795
9,16,0,2011,7,5,17914
9,17,0,2011,7,5,17473
9,19,0,2011,7,5,16592
9,20,0,2011,7,5,16151
9,21,0,2011,7,5,15710
9,22,0,2011,7,5,15270
9,23,0,2011,7,5,14829
9,24,0,2011,7,5,14388
9,25,0,2011,7,5,13948
9,26,0,2011,7,5,13510
9,27,0,2011,7,5,13076
9,28,0,2011,7,5,12648
9,29,0,2011,7,5,12317
9,30,0,2011,7,5,12402
9,31,0,2011,7,5,12488
9,32,0,2011,7,5,12573
9,33,0,2011,7,5,12658
9,34,0,2011,7,5,12743
9,35,0,2011,7,5,12829
9,36,0,2011,7,5,12914
9,38,0,2011,7,5,13085
9,40,0,2011,7,5,13255
9,41,0,2011,7,5,13341
9,42,0,2011,7,5,13426
9,44,0,2011,7,5,13597
9,46,0,2011,7,5,13767
9,49,0,2011,7,5,14050
9,52,0,2011,7,5,14336
9,55,0,2011,7,5,14623
9,56,0,2011,7,5,14718
9,60,0,2011,7,5,15100
9,67,0,2011,7,5,15768
9,71,0,2011,7,5,16150
9,72,0,2011,7,5,16245
9,74,0,2011,7,5,16436
9,79,0,2011,7,5,16913
9,81,0,2011,7,5,17104
9,82,0,2011,7,5,17199
9,85,0,2011,7,5,17486
9,87,0,2011,7,5,17676
9,90,0,2011,7,5,17963
9,91,0,2011,7,5,18058
9,92,0,2011,7,5,18154
9,95,0,2011,7,5,18440
9,96,0,2011,7,5,18535
10,1,0,2011,7,5,24790
10,2,0,2011,7,5,24349
10,3,0,2011,7,5,23908
10,4,0,2011,7,5,23468
10,5,0,2011,7,5,23027
10,6,0,2011,7,5,22586
10,7,0,2011,7,5,22146
10,8,0,2011,7,5,21705
10,9,0,2011,7,5,21264
10,10,0,2011,7,5,20824
10,11,0,2011,7,5,20383
10,12,0,2011,7,5,19942
10,13,0,2011,7,5,19502
10,14,0,2011,7,5,19061
10,16,0,2011,7,5,18180
10,17,0,2011,7,5,17739
10,19,0,2011,7,5,16858
10,20,0,2011,7,5,16417
10,21,0,2011,7,5,15976
10,22,0,2011,7,5,15536
10,23,0,2011,7,5,15095
10,24,0,2011,7,5,14655
10,25,0,2011,7,5,14220
10,26,0,2011,7,5,13786
10,27,0,2011,7,5,13355
10,28,0,2011,7,5,12938
10,29,0,2011,7,5,12536
10,30,0,2011,7,5,12497
10,31,0,2011,7,5,12582
10,32,0,2011,7,5,12667
10,33,0,2011,7,5,12753
10,34,0,2011,7,5,12838
10,35,0,2011,7,5,12923
10,36,0,2011,7,5,13009
10,37,0,2011,7,5,13094
10,38,0,2011,7,5,13179
10,40,0,2011,7,5,13350
10,41,0,2011,7,5,13435
10,42,0,2011,7,5,13521
10,44,0,2011,7,5,13691
10,45,0,2011,7,5,13776
10,46,0,2011,7,5,13869
10,48,0,2011,7,5,14060
10,49,0,2011,7,5,14155
10,50,0,2011,7,5,14251
10,52,0,2011,7,5,14441
10,54,0,2011,7,5,14632
10,55,0,2011,7,5,14728
10,56,0,2011,7,5,14823
10,58,0,2011,7,5,15014
10,59,0,2011,7,5,15109
10,60,0,2011,7,5,15205
10,67,0,2011,7,5,15873
10,71,0,2011,7,5,16255
10,72,0,2011,7,5,16350
10,74,0,2011,7,5,16541
10,79,0,2011,7,5,17018
10,80,0,2011,7,5,17113
10,81,0,2011,7,5,17209
10,82,0,2011,7,5,17304
10,83,0,2011,7,5,17400
10,85,0,2011,7,5,17591
10,87,0,2011,7,5,17781
10,90,0,2011,7,5,18068
10,91,0,2011,7,5,18163
10,92,0,2011,7,5,18259
10,93,0,2011,7,5,18354
10,94,0,2011,7,5,18449
10,95,0,2011,7,5,18545
10,96,0,2011,7,5,18640
10,97,0,2011,7,5,18736
