Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,27,0,2012,5,3,13826
18,28,0,2012,5,3,13568
18,29,0,2012,5,3,13310
18,30,0,2012,5,3,13053
18,31,0,2012,5,3,12795
18,32,0,2012,5,3,12537
18,33,0,2012,5,3,12279
18,34,0,2012,5,3,12022
18,35,0,2012,5,3,11764
18,36,0,2012,5,3,11506
18,38,0,2012,5,3,10990
18,40,0,2012,5,3,10475
18,41,0,2012,5,3,10217
18,42,0,2012,5,3,9959
18,44,0,2012,5,3,9444
18,46,0,2012,5,3,8928
18,49,0,2012,5,3,8155
18,50,0,2012,5,3,7897
18,52,0,2012,5,3,7381
18,54,0,2012,5,3,6866
18,55,0,2012,5,3,6608
18,56,0,2012,5,3,6393
18,58,0,2012,5,3,7526
18,59,0,2012,5,3,8099
18,60,0,2012,5,3,8672
18,67,0,2012,5,3,12683
18,71,0,2012,5,3,14975
18,72,0,2012,5,3,15548
18,74,0,2012,5,3,16694
18,79,0,2012,5,3,19559
18,80,0,2012,5,3,20132
18,81,0,2012,5,3,20705
18,82,0,2012,5,3,21278
18,83,0,2012,5,3,21851
18,85,0,2012,5,3,22997
18,87,0,2012,5,3,24143
18,90,0,2012,5,3,25862
18,91,0,2012,5,3,26435
18,92,0,2012,5,3,27008
18,93,0,2012,5,3,27581
18,94,0,2012,5,3,28154
18,95,0,2012,5,3,28727
18,97,0,2012,5,3,29873
18,98,0,2012,5,3,30446
19,1,0,2012,5,3,21822
19,2,0,2012,5,3,21564
19,3,0,2012,5,3,21306
19,4,0,2012,5,3,21049
19,5,0,2012,5,3,20791
19,6,0,2012,5,3,20533
19,7,0,2012,5,3,20275
19,8,0,2012,5,3,20018
19,9,0,2012,5,3,19760
19,10,0,2012,5,3,19502
19,11,0,2012,5,3,19244
19,12,0,2012,5,3,18986
19,13,0,2012,5,3,18729
19,14,0,2012,5,3,18471
19,16,0,2012,5,3,17955
19,17,0,2012,5,3,17697
19,18,0,2012,5,3,17440
19,20,0,2012,5,3,16924
19,21,0,2012,5,3,16666
19,22,0,2012,5,3,16409
19,23,0,2012,5,3,16151
19,24,0,2012,5,3,15893
19,25,0,2012,5,3,15635
19,26,0,2012,5,3,15377
19,27,0,2012,5,3,15120
19,28,0,2012,5,3,14862
19,29,0,2012,5,3,14604
19,30,0,2012,5,3,14346
19,31,0,2012,5,3,14088
19,32,0,2012,5,3,13831
19,33,0,2012,5,3,13573
19,34,0,2012,5,3,13315
19,35,0,2012,5,3,13057
19,36,0,2012,5,3,12800
19,37,0,2012,5,3,12542
19,38,0,2012,5,3,12284
19,40,0,2012,5,3,11768
19,41,0,2012,5,3,11511
19,42,0,2012,5,3,11253
19,44,0,2012,5,3,10737
19,46,0,2012,5,3,10222
19,49,0,2012,5,3,9448
19,50,0,2012,5,3,9191
19,52,0,2012,5,3,8675
19,54,0,2012,5,3,8159
19,55,0,2012,5,3,7999
19,56,0,2012,5,3,8368
19,58,0,2012,5,3,9514
19,59,0,2012,5,3,10087
19,60,0,2012,5,3,10660
19,67,0,2012,5,3,14671
19,71,0,2012,5,3,16963
19,72,0,2012,5,3,17536
19,74,0,2012,5,3,18682
19,78,0,2012,5,3,20974
19,79,0,2012,5,3,21547
19,80,0,2012,5,3,22120
19,81,0,2012,5,3,22693
19,82,0,2012,5,3,23266
19,83,0,2012,5,3,23839
19,85,0,2012,5,3,24985
19,87,0,2012,5,3,26131
19,90,0,2012,5,3,27850
19,91,0,2012,5,3,28423
19,92,0,2012,5,3,28996
19,93,0,2012,5,3,29569
19,94,0,2012,5,3,30142
19,95,0,2012,5,3,30715
19,96,0,2012,5,3,31288
19,97,0,2012,5,3,31861
19,98,0,2012,5,3,32434
20,1,0,2012,5,3,23116
20,2,0,2012,5,3,22858
20,3,0,2012,5,3,22600
20,4,0,2012,5,3,22342
20,5,0,2012,5,3,22084
20,6,0,2012,5,3,21827
20,7,0,2012,5,3,21569
20,8,0,2012,5,3,21311
20,9,0,2012,5,3,21053
20,10,0,2012,5,3,20796
20,11,0,2012,5,3,20538
20,12,0,2012,5,3,20280
20,13,0,2012,5,3,20022
20,14,0,2012,5,3,19764
20,16,0,2012,5,3,19249
20,17,0,2012,5,3,18991
20,18,0,2012,5,3,18733
20,19,0,2012,5,3,18475
20,20,0,2012,5,3,18218
20,21,0,2012,5,3,17960
20,22,0,2012,5,3,17702
20,23,0,2012,5,3,17444
20,24,0,2012,5,3,17187
20,25,0,2012,5,3,16929
20,26,0,2012,5,3,16671
20,27,0,2012,5,3,16413
20,28,0,2012,5,3,16155
20,29,0,2012,5,3,15898
20,30,0,2012,5,3,15640
20,31,0,2012,5,3,15382
20,32,0,2012,5,3,15124
20,33,0,2012,5,3,14866
20,34,0,2012,5,3,14609
20,35,0,2012,5,3,14351
20,36,0,2012,5,3,14093
20,37,0,2012,5,3,13835
20,38,0,2012,5,3,13578
20,40,0,2012,5,3,13062
20,41,0,2012,5,3,12804
20,42,0,2012,5,3,12546
20,44,0,2012,5,3,12031
20,46,0,2012,5,3,11515
20,48,0,2012,5,3,11000
20,49,0,2012,5,3,10742
20,50,0,2012,5,3,10484
20,52,0,2012,5,3,9968
20,54,0,2012,5,3,9614
20,55,0,2012,5,3,9783
20,56,0,2012,5,3,10356
20,58,0,2012,5,3,11502
20,59,0,2012,5,3,12075
20,60,0,2012,5,3,12648
20,67,0,2012,5,3,16659
20,71,0,2012,5,3,18951
20,72,0,2012,5,3,19524
20,74,0,2012,5,3,20670
20,79,0,2012,5,3,23535
20,80,0,2012,5,3,24108
20,81,0,2012,5,3,24681
20,82,0,2012,5,3,25254
20,83,0,2012,5,3,25827
20,85,0,2012,5,3,26973
20,87,0,2012,5,3,28119
20,90,0,2012,5,3,29838
20,91,0,2012,5,3,30411
20,92,0,2012,5,3,30984
20,93,0,2012,5,3,31557
20,94,0,2012,5,3,32130
20,95,0,2012,5,3,32703
20,96,0,2012,5,3,33276
20,97,0,2012,5,3,33849
20,98,0,2012,5,3,34422
16,1,0,2012,5,4,17810
16,2,0,2012,5,4,17552
16,3,0,2012,5,4,17294
16,4,0,2012,5,4,17036
16,5,0,2012,5,4,16779
16,6,0,2012,5,4,16521
16,7,0,2012,5,4,16263
16,8,0,2012,5,4,16005
16,9,0,2012,5,4,15747
16,10,0,2012,5,4,15490
16,11,0,2012,5,4,15232
16,12,0,2012,5,4,14974
16,13,0,2012,5,4,14716
16,14,0,2012,5,4,14459
16,16,0,2012,5,4,13943
16,17,0,2012,5,4,13685
16,19,0,2012,5,4,13170
16,20,0,2012,5,4,12912
16,21,0,2012,5,4,12654
16,22,0,2012,5,4,12396
16,23,0,2012,5,4,12138
16,24,0,2012,5,4,11881
16,25,0,2012,5,4,11623
16,26,0,2012,5,4,11365
16,27,0,2012,5,4,11107
16,28,0,2012,5,4,10850
16,29,0,2012,5,4,10592
16,30,0,2012,5,4,10334
16,31,0,2012,5,4,10076
16,32,0,2012,5,4,9818
16,33,0,2012,5,4,9561
16,34,0,2012,5,4,9303
16,35,0,2012,5,4,9045
16,36,0,2012,5,4,8787
16,38,0,2012,5,4,8272
16,40,0,2012,5,4,7756
16,41,0,2012,5,4,7498
16,42,0,2012,5,4,7241
16,44,0,2012,5,4,6725
16,46,0,2012,5,4,6209
16,48,0,2012,5,4,5694
16,49,0,2012,5,4,5436
16,52,0,2012,5,4,4663
16,54,0,2012,5,4,4147
16,55,0,2012,5,4,3889
16,56,0,2012,5,4,3632
16,58,0,2012,5,4,3432
16,59,0,2012,5,4,3854
16,60,0,2012,5,4,4413
16,67,0,2012,5,4,8424
16,71,0,2012,5,4,10716
16,72,0,2012,5,4,11289
16,74,0,2012,5,4,12435
16,79,0,2012,5,4,15300
16,80,0,2012,5,4,15873
16,81,0,2012,5,4,16446
16,82,0,2012,5,4,17019
16,83,0,2012,5,4,17592
16,85,0,2012,5,4,18738
16,87,0,2012,5,4,19884
16,90,0,2012,5,4,21603
16,91,0,2012,5,4,22176
16,92,0,2012,5,4,22749
16,93,0,2012,5,4,23322
16,94,0,2012,5,4,23895
16,95,0,2012,5,4,24468
16,96,0,2012,5,4,25041
16,97,0,2012,5,4,25614
16,98,0,2012,5,4,26259
17,1,0,2012,5,4,19103
17,2,0,2012,5,4,18846
17,3,0,2012,5,4,18588
17,4,0,2012,5,4,18330
17,5,0,2012,5,4,18072
17,6,0,2012,5,4,17814
17,7,0,2012,5,4,17557
17,8,0,2012,5,4,17299
17,9,0,2012,5,4,17041
17,10,0,2012,5,4,16783
17,11,0,2012,5,4,16525
17,12,0,2012,5,4,16268
17,13,0,2012,5,4,16010
17,14,0,2012,5,4,15752
17,16,0,2012,5,4,15237
17,17,0,2012,5,4,14979
17,19,0,2012,5,4,14463
17,20,0,2012,5,4,14205
17,21,0,2012,5,4,13948
17,22,0,2012,5,4,13690
17,23,0,2012,5,4,13432
17,24,0,2012,5,4,13174
17,25,0,2012,5,4,12916
17,26,0,2012,5,4,12659
17,27,0,2012,5,4,12401
17,28,0,2012,5,4,12143
17,29,0,2012,5,4,11885
17,30,0,2012,5,4,11628
17,31,0,2012,5,4,11370
17,32,0,2012,5,4,11112
17,33,0,2012,5,4,10854
17,34,0,2012,5,4,10596
17,35,0,2012,5,4,10339
17,36,0,2012,5,4,10081
17,38,0,2012,5,4,9565
17,40,0,2012,5,4,9050
17,41,0,2012,5,4,8792
17,42,0,2012,5,4,8534
17,44,0,2012,5,4,8019
17,45,0,2012,5,4,7761
17,46,0,2012,5,4,7503
17,48,0,2012,5,4,6987
17,49,0,2012,5,4,6730
17,52,0,2012,5,4,5956
17,54,0,2012,5,4,5441
17,55,0,2012,5,4,5183
17,56,0,2012,5,4,4925
17,58,0,2012,5,4,5254
17,59,0,2012,5,4,5827
17,60,0,2012,5,4,6400
17,67,0,2012,5,4,10411
17,71,0,2012,5,4,12703
17,72,0,2012,5,4,13276
17,74,0,2012,5,4,14422
17,79,0,2012,5,4,17287
17,80,0,2012,5,4,17860
17,81,0,2012,5,4,18433
17,82,0,2012,5,4,19006
17,83,0,2012,5,4,19579
17,85,0,2012,5,4,20725
17,87,0,2012,5,4,21871
17,90,0,2012,5,4,23590
17,91,0,2012,5,4,24163
17,92,0,2012,5,4,24736
17,93,0,2012,5,4,25309
17,94,0,2012,5,4,25882
17,95,0,2012,5,4,26455
17,96,0,2012,5,4,27028
17,97,0,2012,5,4,27601
17,98,0,2012,5,4,28174
18,1,0,2012,5,4,20397
18,2,0,2012,5,4,20139
18,3,0,2012,5,4,19881
18,4,0,2012,5,4,19624
18,5,0,2012,5,4,19366
18,6,0,2012,5,4,19108
18,7,0,2012,5,4,18850
18,8,0,2012,5,4,18592
18,9,0,2012,5,4,18335
18,10,0,2012,5,4,18077
18,11,0,2012,5,4,17819
18,12,0,2012,5,4,17561
18,13,0,2012,5,4,17303
18,14,0,2012,5,4,17046
18,16,0,2012,5,4,16530
18,17,0,2012,5,4,16272
18,18,0,2012,5,4,16015
18,19,0,2012,5,4,15757
18,20,0,2012,5,4,15499
18,21,0,2012,5,4,15241
18,22,0,2012,5,4,14983
18,23,0,2012,5,4,14726
18,24,0,2012,5,4,14468
18,25,0,2012,5,4,14210
18,26,0,2012,5,4,13952
18,27,0,2012,5,4,13694
18,28,0,2012,5,4,13437
18,29,0,2012,5,4,13179
18,30,0,2012,5,4,12921
18,31,0,2012,5,4,12663
18,32,0,2012,5,4,12406
18,33,0,2012,5,4,12148
18,34,0,2012,5,4,11890
18,35,0,2012,5,4,11632
18,36,0,2012,5,4,11374
18,38,0,2012,5,4,10859
18,40,0,2012,5,4,10343
18,41,0,2012,5,4,10085
18,42,0,2012,5,4,9828
18,44,0,2012,5,4,9312
18,46,0,2012,5,4,8797
18,49,0,2012,5,4,8023
18,50,0,2012,5,4,7765
18,52,0,2012,5,4,7250
18,54,0,2012,5,4,6734
18,55,0,2012,5,4,6476
18,56,0,2012,5,4,6226
18,58,0,2012,5,4,7242
18,59,0,2012,5,4,7815
18,60,0,2012,5,4,8388
18,67,0,2012,5,4,12399
18,71,0,2012,5,4,14691
18,72,0,2012,5,4,15264
18,74,0,2012,5,4,16410
18,79,0,2012,5,4,19275
18,80,0,2012,5,4,19848
18,81,0,2012,5,4,20421
18,82,0,2012,5,4,20994
18,83,0,2012,5,4,21567
18,85,0,2012,5,4,22713
18,87,0,2012,5,4,23859
18,90,0,2012,5,4,25578
18,91,0,2012,5,4,26151
18,92,0,2012,5,4,26724
18,93,0,2012,5,4,27297
18,94,0,2012,5,4,27870
18,95,0,2012,5,4,28443
18,96,0,2012,5,4,29016
18,97,0,2012,5,4,29589
18,98,0,2012,5,4,30162
19,1,0,2012,5,4,21690
19,2,0,2012,5,4,21433
19,3,0,2012,5,4,21175
19,4,0,2012,5,4,20917
19,5,0,2012,5,4,20659
19,6,0,2012,5,4,20402
19,7,0,2012,5,4,20144
19,8,0,2012,5,4,19886
19,9,0,2012,5,4,19628
19,10,0,2012,5,4,19370
19,11,0,2012,5,4,19113
19,12,0,2012,5,4,18855
19,13,0,2012,5,4,18597
19,14,0,2012,5,4,18339
19,16,0,2012,5,4,17824
19,17,0,2012,5,4,17566
19,18,0,2012,5,4,17308
19,20,0,2012,5,4,16793
19,21,0,2012,5,4,16535
19,22,0,2012,5,4,16277
19,23,0,2012,5,4,16019
19,24,0,2012,5,4,15761
19,25,0,2012,5,4,15504
19,26,0,2012,5,4,15246
19,27,0,2012,5,4,14988
19,28,0,2012,5,4,14730
19,29,0,2012,5,4,14472
19,30,0,2012,5,4,14215
19,31,0,2012,5,4,13957
19,32,0,2012,5,4,13699
19,33,0,2012,5,4,13441
19,34,0,2012,5,4,13184
19,35,0,2012,5,4,12926
19,36,0,2012,5,4,12668
19,37,0,2012,5,4,12410
19,38,0,2012,5,4,12152
19,40,0,2012,5,4,11637
19,41,0,2012,5,4,11379
19,42,0,2012,5,4,11121
19,44,0,2012,5,4,10606
19,46,0,2012,5,4,10090
19,49,0,2012,5,4,9317
19,50,0,2012,5,4,9059
19,52,0,2012,5,4,8543
19,54,0,2012,5,4,8028
19,55,0,2012,5,4,7842
19,56,0,2012,5,4,8084
19,58,0,2012,5,4,9230
19,59,0,2012,5,4,9803
19,60,0,2012,5,4,10376
19,67,0,2012,5,4,14387
19,71,0,2012,5,4,16679
19,72,0,2012,5,4,17252
19,74,0,2012,5,4,18398
19,79,0,2012,5,4,21263
19,80,0,2012,5,4,21836
19,81,0,2012,5,4,22409
19,82,0,2012,5,4,22982
19,83,0,2012,5,4,23555
19,85,0,2012,5,4,24701
19,87,0,2012,5,4,25847
19,90,0,2012,5,4,27566
19,91,0,2012,5,4,28139
19,92,0,2012,5,4,28712
19,93,0,2012,5,4,29285
19,94,0,2012,5,4,29858
19,95,0,2012,5,4,30431
19,96,0,2012,5,4,31004
19,97,0,2012,5,4,31577
19,98,0,2012,5,4,32150
20,1,0,2012,5,4,22984
20,2,0,2012,5,4,22726
20,3,0,2012,5,4,22468
20,4,0,2012,5,4,22211
20,5,0,2012,5,4,21953
20,6,0,2012,5,4,21695
20,7,0,2012,5,4,21437
20,8,0,2012,5,4,21180
20,9,0,2012,5,4,20922
20,10,0,2012,5,4,20664
20,11,0,2012,5,4,20406
20,12,0,2012,5,4,20148
20,13,0,2012,5,4,19891
20,14,0,2012,5,4,19633
20,16,0,2012,5,4,19117
20,17,0,2012,5,4,18859
20,20,0,2012,5,4,18086
20,21,0,2012,5,4,17828
20,22,0,2012,5,4,17571
20,23,0,2012,5,4,17313
20,24,0,2012,5,4,17055
20,25,0,2012,5,4,16797
20,26,0,2012,5,4,16539
20,27,0,2012,5,4,16282
20,28,0,2012,5,4,16024
20,29,0,2012,5,4,15766
20,30,0,2012,5,4,15508
20,31,0,2012,5,4,15250
20,32,0,2012,5,4,14993
20,33,0,2012,5,4,14735
20,34,0,2012,5,4,14477
20,35,0,2012,5,4,14219
20,36,0,2012,5,4,13961
20,37,0,2012,5,4,13704
20,38,0,2012,5,4,13446
20,40,0,2012,5,4,12930
20,41,0,2012,5,4,12673
20,42,0,2012,5,4,12415
20,44,0,2012,5,4,11899
20,46,0,2012,5,4,11384
20,48,0,2012,5,4,10868
20,49,0,2012,5,4,10610
20,50,0,2012,5,4,10352
20,52,0,2012,5,4,9837
20,54,0,2012,5,4,9457
20,55,0,2012,5,4,9499
20,56,0,2012,5,4,10072
20,58,0,2012,5,4,11218
20,59,0,2012,5,4,11791
20,60,0,2012,5,4,12364
20,67,0,2012,5,4,16375
20,71,0,2012,5,4,18667
20,72,0,2012,5,4,19240
20,74,0,2012,5,4,20386
20,79,0,2012,5,4,23251
20,80,0,2012,5,4,23824
20,81,0,2012,5,4,24397
20,82,0,2012,5,4,24970
20,83,0,2012,5,4,25543
20,85,0,2012,5,4,26689
20,87,0,2012,5,4,27835
20,90,0,2012,5,4,29554
20,91,0,2012,5,4,30127
20,92,0,2012,5,4,30700
20,93,0,2012,5,4,31273
20,94,0,2012,5,4,31846
20,95,0,2012,5,4,32419
20,97,0,2012,5,4,33565
20,98,0,2012,5,4,34138
