Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,60,0,2011,7,3,15274
23,67,0,2011,7,3,15287
23,71,0,2011,7,3,15294
23,72,0,2011,7,3,15296
23,74,0,2011,7,3,15300
23,79,0,2011,7,3,15309
23,80,0,2011,7,3,15311
23,81,0,2011,7,3,15313
23,82,0,2011,7,3,15315
23,83,0,2011,7,3,15317
23,85,0,2011,7,3,15320
23,87,0,2011,7,3,15324
23,90,0,2011,7,3,15330
23,91,0,2011,7,3,15331
23,92,0,2011,7,3,15333
23,93,0,2011,7,3,15335
23,95,0,2011,7,3,15339
23,96,0,2011,7,3,15341
23,97,0,2011,7,3,15342
23,98,0,2011,7,3,15344
24,1,0,2011,7,3,15171
24,2,0,2011,7,3,15173
24,3,0,2011,7,3,15174
24,4,0,2011,7,3,15176
24,5,0,2011,7,3,15178
24,6,0,2011,7,3,15180
24,7,0,2011,7,3,15182
24,8,0,2011,7,3,15184
24,9,0,2011,7,3,15185
24,10,0,2011,7,3,15187
24,11,0,2011,7,3,15189
24,12,0,2011,7,3,15191
24,13,0,2011,7,3,15193
24,14,0,2011,7,3,15195
24,16,0,2011,7,3,15198
24,17,0,2011,7,3,15200
24,18,0,2011,7,3,15202
24,19,0,2011,7,3,15204
24,20,0,2011,7,3,15206
24,21,0,2011,7,3,15208
24,22,0,2011,7,3,15210
24,23,0,2011,7,3,15211
24,24,0,2011,7,3,15213
24,25,0,2011,7,3,15215
24,26,0,2011,7,3,15217
24,27,0,2011,7,3,15219
24,28,0,2011,7,3,15221
24,29,0,2011,7,3,15222
24,30,0,2011,7,3,15224
24,31,0,2011,7,3,15226
24,32,0,2011,7,3,15228
24,33,0,2011,7,3,15230
24,34,0,2011,7,3,15232
24,35,0,2011,7,3,15234
24,36,0,2011,7,3,15235
24,37,0,2011,7,3,15237
24,38,0,2011,7,3,15239
24,40,0,2011,7,3,15243
24,41,0,2011,7,3,15245
24,42,0,2011,7,3,15247
24,44,0,2011,7,3,15250
24,46,0,2011,7,3,15254
24,49,0,2011,7,3,15259
24,50,0,2011,7,3,15261
24,52,0,2011,7,3,15265
24,54,0,2011,7,3,15269
24,55,0,2011,7,3,15271
24,56,0,2011,7,3,15272
24,58,0,2011,7,3,15276
24,59,0,2011,7,3,15278
24,60,0,2011,7,3,15280
24,67,0,2011,7,3,15293
24,71,0,2011,7,3,15300
24,72,0,2011,7,3,15302
24,74,0,2011,7,3,15306
24,79,0,2011,7,3,15315
24,80,0,2011,7,3,15317
24,81,0,2011,7,3,15319
24,82,0,2011,7,3,15321
24,83,0,2011,7,3,15322
24,85,0,2011,7,3,15326
24,87,0,2011,7,3,15330
24,90,0,2011,7,3,15335
24,91,0,2011,7,3,15337
24,92,0,2011,7,3,15339
24,93,0,2011,7,3,15341
24,94,0,2011,7,3,15343
24,95,0,2011,7,3,15345
24,96,0,2011,7,3,15346
24,97,0,2011,7,3,15348
24,98,0,2011,7,3,15350
25,1,0,2011,7,3,15176
25,2,0,2011,7,3,15178
25,3,0,2011,7,3,15180
25,4,0,2011,7,3,15182
25,5,0,2011,7,3,15184
25,6,0,2011,7,3,15186
25,7,0,2011,7,3,15188
25,8,0,2011,7,3,15189
25,9,0,2011,7,3,15191
25,10,0,2011,7,3,15193
25,11,0,2011,7,3,15195
25,12,0,2011,7,3,15197
25,13,0,2011,7,3,15199
25,14,0,2011,7,3,15201
25,16,0,2011,7,3,15204
25,17,0,2011,7,3,15206
25,18,0,2011,7,3,15208
25,20,0,2011,7,3,15212
25,21,0,2011,7,3,15213
25,22,0,2011,7,3,15215
25,23,0,2011,7,3,15217
25,24,0,2011,7,3,15219
25,25,0,2011,7,3,15221
25,26,0,2011,7,3,15223
25,27,0,2011,7,3,15225
25,28,0,2011,7,3,15226
25,29,0,2011,7,3,15228
25,30,0,2011,7,3,15230
25,31,0,2011,7,3,15232
25,32,0,2011,7,3,15234
25,33,0,2011,7,3,15236
25,34,0,2011,7,3,15238
25,35,0,2011,7,3,15239
25,36,0,2011,7,3,15241
25,37,0,2011,7,3,15243
25,38,0,2011,7,3,15245
25,40,0,2011,7,3,15249
25,41,0,2011,7,3,15250
25,42,0,2011,7,3,15252
25,44,0,2011,7,3,15256
25,46,0,2011,7,3,15260
25,49,0,2011,7,3,15265
25,50,0,2011,7,3,15267
25,52,0,2011,7,3,15271
25,54,0,2011,7,3,15275
25,55,0,2011,7,3,15276
25,56,0,2011,7,3,15278
25,58,0,2011,7,3,15282
25,59,0,2011,7,3,15284
25,60,0,2011,7,3,15286
25,67,0,2011,7,3,15299
25,71,0,2011,7,3,15306
25,72,0,2011,7,3,15308
25,74,0,2011,7,3,15312
25,79,0,2011,7,3,15321
25,80,0,2011,7,3,15323
25,81,0,2011,7,3,15324
25,82,0,2011,7,3,15326
25,83,0,2011,7,3,15328
25,85,0,2011,7,3,15332
25,87,0,2011,7,3,15336
25,90,0,2011,7,3,15341
25,91,0,2011,7,3,15343
25,92,0,2011,7,3,15345
25,93,0,2011,7,3,15347
25,95,0,2011,7,3,15350
25,97,0,2011,7,3,15354
25,98,0,2011,7,3,15356
21,1,0,2011,7,4,15158
21,2,0,2011,7,4,15160
21,3,0,2011,7,4,15162
21,4,0,2011,7,4,15164
21,5,0,2011,7,4,15165
21,6,0,2011,7,4,15167
21,7,0,2011,7,4,15169
21,8,0,2011,7,4,15171
21,9,0,2011,7,4,15173
21,10,0,2011,7,4,15175
21,11,0,2011,7,4,15177
21,12,0,2011,7,4,15178
21,13,0,2011,7,4,15180
21,14,0,2011,7,4,15182
21,16,0,2011,7,4,15186
21,17,0,2011,7,4,15188
21,19,0,2011,7,4,15191
21,20,0,2011,7,4,15193
21,21,0,2011,7,4,15195
21,22,0,2011,7,4,15197
21,23,0,2011,7,4,15199
21,24,0,2011,7,4,15201
21,25,0,2011,7,4,15202
21,26,0,2011,7,4,15204
21,27,0,2011,7,4,15206
21,28,0,2011,7,4,15208
21,29,0,2011,7,4,15210
21,30,0,2011,7,4,15212
21,31,0,2011,7,4,15214
21,32,0,2011,7,4,15215
21,33,0,2011,7,4,15217
21,34,0,2011,7,4,15219
21,35,0,2011,7,4,15221
21,36,0,2011,7,4,15223
21,38,0,2011,7,4,15227
21,40,0,2011,7,4,15230
21,41,0,2011,7,4,15232
21,42,0,2011,7,4,15234
21,44,0,2011,7,4,15238
21,46,0,2011,7,4,15241
21,49,0,2011,7,4,15247
21,52,0,2011,7,4,15252
21,54,0,2011,7,4,15256
21,55,0,2011,7,4,15258
21,56,0,2011,7,4,15260
21,58,0,2011,7,4,15264
21,59,0,2011,7,4,15265
21,60,0,2011,7,4,15267
21,67,0,2011,7,4,15280
21,71,0,2011,7,4,15288
21,72,0,2011,7,4,15289
21,74,0,2011,7,4,15293
21,79,0,2011,7,4,15302
21,81,0,2011,7,4,15306
21,82,0,2011,7,4,15308
21,83,0,2011,7,4,15310
21,85,0,2011,7,4,15313
21,87,0,2011,7,4,15317
21,90,0,2011,7,4,15323
21,91,0,2011,7,4,15325
21,92,0,2011,7,4,15326
21,93,0,2011,7,4,15328
21,94,0,2011,7,4,15330
21,95,0,2011,7,4,15332
21,97,0,2011,7,4,15336
22,1,0,2011,7,4,15164
22,2,0,2011,7,4,15166
22,3,0,2011,7,4,15168
22,4,0,2011,7,4,15169
22,5,0,2011,7,4,15171
22,6,0,2011,7,4,15173
22,7,0,2011,7,4,15175
22,8,0,2011,7,4,15177
22,9,0,2011,7,4,15179
22,10,0,2011,7,4,15181
22,11,0,2011,7,4,15182
22,12,0,2011,7,4,15184
22,13,0,2011,7,4,15186
22,14,0,2011,7,4,15188
22,16,0,2011,7,4,15192
22,17,0,2011,7,4,15193
22,19,0,2011,7,4,15197
22,20,0,2011,7,4,15199
22,21,0,2011,7,4,15201
22,22,0,2011,7,4,15203
22,23,0,2011,7,4,15205
22,24,0,2011,7,4,15206
22,25,0,2011,7,4,15208
22,26,0,2011,7,4,15210
22,27,0,2011,7,4,15212
22,28,0,2011,7,4,15214
22,29,0,2011,7,4,15216
22,30,0,2011,7,4,15218
22,31,0,2011,7,4,15219
22,32,0,2011,7,4,15221
22,33,0,2011,7,4,15223
22,34,0,2011,7,4,15225
22,35,0,2011,7,4,15227
22,36,0,2011,7,4,15229
22,38,0,2011,7,4,15232
22,40,0,2011,7,4,15236
22,41,0,2011,7,4,15238
22,42,0,2011,7,4,15240
22,44,0,2011,7,4,15243
22,45,0,2011,7,4,15245
22,46,0,2011,7,4,15247
22,52,0,2011,7,4,15258
22,54,0,2011,7,4,15262
22,55,0,2011,7,4,15264
22,56,0,2011,7,4,15266
22,58,0,2011,7,4,15269
22,59,0,2011,7,4,15271
22,60,0,2011,7,4,15273
22,67,0,2011,7,4,15286
22,71,0,2011,7,4,15293
22,72,0,2011,7,4,15295
22,74,0,2011,7,4,15299
22,79,0,2011,7,4,15308
22,80,0,2011,7,4,15310
22,81,0,2011,7,4,15312
22,82,0,2011,7,4,15314
22,83,0,2011,7,4,15316
22,85,0,2011,7,4,15319
22,87,0,2011,7,4,15323
22,90,0,2011,7,4,15329
22,91,0,2011,7,4,15330
22,92,0,2011,7,4,15332
22,93,0,2011,7,4,15334
22,94,0,2011,7,4,15336
22,95,0,2011,7,4,15338
22,97,0,2011,7,4,15342
22,98,0,2011,7,4,15343
23,1,0,2011,7,4,15170
23,2,0,2011,7,4,15172
23,3,0,2011,7,4,15173
23,4,0,2011,7,4,15175
23,5,0,2011,7,4,15177
23,6,0,2011,7,4,15179
23,7,0,2011,7,4,15181
23,8,0,2011,7,4,15183
23,9,0,2011,7,4,15185
23,10,0,2011,7,4,15186
23,11,0,2011,7,4,15188
23,12,0,2011,7,4,15190
23,13,0,2011,7,4,15192
23,14,0,2011,7,4,15194
23,16,0,2011,7,4,15197
23,17,0,2011,7,4,15199
23,18,0,2011,7,4,15201
23,19,0,2011,7,4,15203
23,20,0,2011,7,4,15205
23,21,0,2011,7,4,15207
23,22,0,2011,7,4,15209
23,23,0,2011,7,4,15210
23,24,0,2011,7,4,15212
23,25,0,2011,7,4,15214
23,26,0,2011,7,4,15216
23,27,0,2011,7,4,15218
23,28,0,2011,7,4,15220
23,29,0,2011,7,4,15222
23,30,0,2011,7,4,15223
23,31,0,2011,7,4,15225
23,32,0,2011,7,4,15227
23,33,0,2011,7,4,15229
23,34,0,2011,7,4,15231
23,35,0,2011,7,4,15233
23,36,0,2011,7,4,15234
23,38,0,2011,7,4,15238
23,40,0,2011,7,4,15242
23,41,0,2011,7,4,15244
23,42,0,2011,7,4,15246
23,44,0,2011,7,4,15249
23,45,0,2011,7,4,15251
23,46,0,2011,7,4,15253
23,49,0,2011,7,4,15259
23,50,0,2011,7,4,15260
23,52,0,2011,7,4,15264
23,54,0,2011,7,4,15268
23,55,0,2011,7,4,15270
23,56,0,2011,7,4,15271
23,58,0,2011,7,4,15275
23,59,0,2011,7,4,15277
23,60,0,2011,7,4,15279
23,67,0,2011,7,4,15292
23,71,0,2011,7,4,15299
23,72,0,2011,7,4,15301
23,74,0,2011,7,4,15305
23,79,0,2011,7,4,15314
23,80,0,2011,7,4,15316
23,81,0,2011,7,4,15318
23,82,0,2011,7,4,15320
23,83,0,2011,7,4,15321
23,85,0,2011,7,4,15325
23,87,0,2011,7,4,15329
23,90,0,2011,7,4,15334
23,91,0,2011,7,4,15336
23,92,0,2011,7,4,15338
23,93,0,2011,7,4,15340
23,94,0,2011,7,4,15342
23,95,0,2011,7,4,15344
23,96,0,2011,7,4,15345
23,97,0,2011,7,4,15347
23,98,0,2011,7,4,15349
24,1,0,2011,7,4,15176
24,2,0,2011,7,4,15177
24,3,0,2011,7,4,15179
24,4,0,2011,7,4,15181
24,5,0,2011,7,4,15183
24,6,0,2011,7,4,15185
24,7,0,2011,7,4,15187
24,8,0,2011,7,4,15188
24,9,0,2011,7,4,15190
24,10,0,2011,7,4,15192
24,11,0,2011,7,4,15194
24,12,0,2011,7,4,15196
24,13,0,2011,7,4,15198
24,14,0,2011,7,4,15200
24,16,0,2011,7,4,15203
24,17,0,2011,7,4,15205
24,18,0,2011,7,4,15207
24,19,0,2011,7,4,15209
24,20,0,2011,7,4,15211
24,21,0,2011,7,4,15213
24,22,0,2011,7,4,15214
24,23,0,2011,7,4,15216
24,24,0,2011,7,4,15218
24,25,0,2011,7,4,15220
24,26,0,2011,7,4,15222
24,27,0,2011,7,4,15224
24,28,0,2011,7,4,15225
24,29,0,2011,7,4,15227
24,30,0,2011,7,4,15229
24,31,0,2011,7,4,15231
24,32,0,2011,7,4,15233
24,33,0,2011,7,4,15235
24,34,0,2011,7,4,15237
24,35,0,2011,7,4,15238
24,36,0,2011,7,4,15240
24,37,0,2011,7,4,15242
24,38,0,2011,7,4,15244
24,40,0,2011,7,4,15248
24,41,0,2011,7,4,15250
24,42,0,2011,7,4,15251
24,44,0,2011,7,4,15255
24,45,0,2011,7,4,15257
24,46,0,2011,7,4,15259
24,49,0,2011,7,4,15264
24,50,0,2011,7,4,15266
24,52,0,2011,7,4,15270
24,54,0,2011,7,4,15274
24,55,0,2011,7,4,15275
24,56,0,2011,7,4,15277
24,58,0,2011,7,4,15281
24,59,0,2011,7,4,15283
24,60,0,2011,7,4,15285
24,67,0,2011,7,4,15298
24,71,0,2011,7,4,15305
24,72,0,2011,7,4,15307
24,74,0,2011,7,4,15311
24,79,0,2011,7,4,15320
24,80,0,2011,7,4,15322
24,81,0,2011,7,4,15324
24,82,0,2011,7,4,15325
24,83,0,2011,7,4,15327
24,85,0,2011,7,4,15331
24,87,0,2011,7,4,15335
24,90,0,2011,7,4,15340
24,91,0,2011,7,4,15342
24,92,0,2011,7,4,15344
24,93,0,2011,7,4,15346
24,94,0,2011,7,4,15348
24,95,0,2011,7,4,15349
24,96,0,2011,7,4,15351
24,97,0,2011,7,4,15353
24,98,0,2011,7,4,15355
25,1,0,2011,7,4,15181
25,2,0,2011,7,4,15183
25,3,0,2011,7,4,15185
25,4,0,2011,7,4,15187
25,5,0,2011,7,4,15189
25,6,0,2011,7,4,15191
25,7,0,2011,7,4,15192
25,8,0,2011,7,4,15194
25,9,0,2011,7,4,15196
25,10,0,2011,7,4,15198
25,11,0,2011,7,4,15200
25,12,0,2011,7,4,15202
25,13,0,2011,7,4,15204
25,14,0,2011,7,4,15205
25,16,0,2011,7,4,15209
25,17,0,2011,7,4,15211
25,18,0,2011,7,4,15213
25,20,0,2011,7,4,15216
25,21,0,2011,7,4,15218
25,22,0,2011,7,4,15220
25,23,0,2011,7,4,15222
25,24,0,2011,7,4,15224
25,25,0,2011,7,4,15226
25,26,0,2011,7,4,15228
25,27,0,2011,7,4,15229
25,28,0,2011,7,4,15231
25,29,0,2011,7,4,15233
25,30,0,2011,7,4,15235
25,31,0,2011,7,4,15237
25,32,0,2011,7,4,15239
25,33,0,2011,7,4,15241
25,34,0,2011,7,4,15242
25,35,0,2011,7,4,15244
25,36,0,2011,7,4,15246
25,37,0,2011,7,4,15248
25,38,0,2011,7,4,15250
25,40,0,2011,7,4,15253
25,41,0,2011,7,4,15255
25,42,0,2011,7,4,15257
25,44,0,2011,7,4,15261
25,46,0,2011,7,4,15265
25,49,0,2011,7,4,15270
25,50,0,2011,7,4,15272
25,52,0,2011,7,4,15276
25,55,0,2011,7,4,15281
25,56,0,2011,7,4,15283
25,58,0,2011,7,4,15287
25,59,0,2011,7,4,15289
25,60,0,2011,7,4,15290
25,67,0,2011,7,4,15303
25,71,0,2011,7,4,15311
25,72,0,2011,7,4,15313
25,74,0,2011,7,4,15316
25,79,0,2011,7,4,15326
25,80,0,2011,7,4,15327
25,81,0,2011,7,4,15329
25,82,0,2011,7,4,15331
25,83,0,2011,7,4,15333
25,85,0,2011,7,4,15337
25,87,0,2011,7,4,15340
25,90,0,2011,7,4,15346
25,91,0,2011,7,4,15348
25,92,0,2011,7,4,15350
25,93,0,2011,7,4,15352
25,95,0,2011,7,4,15355
25,97,0,2011,7,4,15359
25,98,0,2011,7,4,15361
21,1,0,2011,7,5,15163
21,2,0,2011,7,5,15165
21,3,0,2011,7,5,15167
21,4,0,2011,7,5,15168
21,5,0,2011,7,5,15170
21,6,0,2011,7,5,15172
21,7,0,2011,7,5,15174
21,8,0,2011,7,5,15176
21,9,0,2011,7,5,15178
21,10,0,2011,7,5,15180
21,11,0,2011,7,5,15181
21,12,0,2011,7,5,15183
21,13,0,2011,7,5,15185
21,14,0,2011,7,5,15187
21,16,0,2011,7,5,15191
21,17,0,2011,7,5,15193
21,19,0,2011,7,5,15196
21,20,0,2011,7,5,15198
21,21,0,2011,7,5,15200
21,22,0,2011,7,5,15202
21,23,0,2011,7,5,15204
21,24,0,2011,7,5,15205
21,25,0,2011,7,5,15207
21,26,0,2011,7,5,15209
21,27,0,2011,7,5,15211
21,28,0,2011,7,5,15213
21,29,0,2011,7,5,15215
21,30,0,2011,7,5,15217
21,31,0,2011,7,5,15218
21,32,0,2011,7,5,15220
21,33,0,2011,7,5,15222
21,34,0,2011,7,5,15224
21,35,0,2011,7,5,15226
21,36,0,2011,7,5,15228
21,38,0,2011,7,5,15231
21,40,0,2011,7,5,15235
21,41,0,2011,7,5,15237
21,42,0,2011,7,5,15239
21,44,0,2011,7,5,15242
21,46,0,2011,7,5,15246
21,49,0,2011,7,5,15252
21,52,0,2011,7,5,15257
21,54,0,2011,7,5,15261
21,55,0,2011,7,5,15263
21,56,0,2011,7,5,15265
21,59,0,2011,7,5,15270
21,60,0,2011,7,5,15272
21,67,0,2011,7,5,15285
21,71,0,2011,7,5,15292
21,72,0,2011,7,5,15294
21,74,0,2011,7,5,15298
21,79,0,2011,7,5,15307
21,81,0,2011,7,5,15311
21,82,0,2011,7,5,15313
21,83,0,2011,7,5,15315
21,85,0,2011,7,5,15318
21,87,0,2011,7,5,15322
21,90,0,2011,7,5,15328
21,91,0,2011,7,5,15329
21,92,0,2011,7,5,15331
21,93,0,2011,7,5,15333
21,94,0,2011,7,5,15335
21,95,0,2011,7,5,15337
21,97,0,2011,7,5,15341
21,98,0,2011,7,5,15342
22,1,0,2011,7,5,15169
22,2,0,2011,7,5,15171
22,3,0,2011,7,5,15172
22,4,0,2011,7,5,15174
22,5,0,2011,7,5,15176
22,6,0,2011,7,5,15178
22,7,0,2011,7,5,15180
22,8,0,2011,7,5,15182
22,9,0,2011,7,5,15184
22,10,0,2011,7,5,15185
22,11,0,2011,7,5,15187
22,12,0,2011,7,5,15189
22,13,0,2011,7,5,15191
22,14,0,2011,7,5,15193
22,16,0,2011,7,5,15196
22,17,0,2011,7,5,15198
22,19,0,2011,7,5,15202
22,20,0,2011,7,5,15204
22,21,0,2011,7,5,15206
22,22,0,2011,7,5,15208
22,23,0,2011,7,5,15209
22,24,0,2011,7,5,15211
22,25,0,2011,7,5,15213
22,26,0,2011,7,5,15215
22,27,0,2011,7,5,15217
22,28,0,2011,7,5,15219
22,29,0,2011,7,5,15221
22,30,0,2011,7,5,15222
22,31,0,2011,7,5,15224
22,32,0,2011,7,5,15226
22,33,0,2011,7,5,15228
22,34,0,2011,7,5,15230
22,35,0,2011,7,5,15232
22,36,0,2011,7,5,15233
22,38,0,2011,7,5,15237
22,40,0,2011,7,5,15241
22,41,0,2011,7,5,15243
22,42,0,2011,7,5,15245
22,44,0,2011,7,5,15248
22,45,0,2011,7,5,15250
22,46,0,2011,7,5,15252
22,52,0,2011,7,5,15263
22,54,0,2011,7,5,15267
22,55,0,2011,7,5,15269
22,56,0,2011,7,5,15271
22,58,0,2011,7,5,15274
22,59,0,2011,7,5,15276
22,60,0,2011,7,5,15278
22,67,0,2011,7,5,15291
22,71,0,2011,7,5,15298
22,72,0,2011,7,5,15300
22,74,0,2011,7,5,15304
22,79,0,2011,7,5,15313
22,80,0,2011,7,5,15315
22,81,0,2011,7,5,15317
22,82,0,2011,7,5,15319
22,83,0,2011,7,5,15320
22,85,0,2011,7,5,15324
22,87,0,2011,7,5,15328
22,90,0,2011,7,5,15333
22,91,0,2011,7,5,15335
22,92,0,2011,7,5,15337
22,93,0,2011,7,5,15339
22,94,0,2011,7,5,15341
22,95,0,2011,7,5,15343
22,97,0,2011,7,5,15346
22,98,0,2011,7,5,15348
23,1,0,2011,7,5,15175
23,2,0,2011,7,5,15176
23,3,0,2011,7,5,15178
23,4,0,2011,7,5,15180
23,5,0,2011,7,5,15182
23,6,0,2011,7,5,15184
23,7,0,2011,7,5,15186
23,8,0,2011,7,5,15188
23,9,0,2011,7,5,15189
23,10,0,2011,7,5,15191
23,11,0,2011,7,5,15193
23,12,0,2011,7,5,15195
23,13,0,2011,7,5,15197
23,14,0,2011,7,5,15199
23,16,0,2011,7,5,15202
23,17,0,2011,7,5,15204
23,19,0,2011,7,5,15208
23,20,0,2011,7,5,15210
23,21,0,2011,7,5,15212
23,22,0,2011,7,5,15213
23,23,0,2011,7,5,15215
23,24,0,2011,7,5,15217
23,25,0,2011,7,5,15219
23,26,0,2011,7,5,15221
23,27,0,2011,7,5,15223
23,28,0,2011,7,5,15225
23,29,0,2011,7,5,15226
23,30,0,2011,7,5,15228
23,31,0,2011,7,5,15230
23,32,0,2011,7,5,15232
23,33,0,2011,7,5,15234
23,34,0,2011,7,5,15236
23,35,0,2011,7,5,15237
23,36,0,2011,7,5,15239
23,38,0,2011,7,5,15243
23,40,0,2011,7,5,15247
23,41,0,2011,7,5,15249
23,42,0,2011,7,5,15250
23,44,0,2011,7,5,15254
23,45,0,2011,7,5,15256
23,46,0,2011,7,5,15258
23,48,0,2011,7,5,15262
23,49,0,2011,7,5,15263
23,50,0,2011,7,5,15265
23,52,0,2011,7,5,15269
23,54,0,2011,7,5,15273
23,55,0,2011,7,5,15274
23,56,0,2011,7,5,15276
23,58,0,2011,7,5,15280
23,59,0,2011,7,5,15282
23,60,0,2011,7,5,15284
23,67,0,2011,7,5,15297
23,71,0,2011,7,5,15304
23,72,0,2011,7,5,15306
23,74,0,2011,7,5,15310
23,78,0,2011,7,5,15317
23,79,0,2011,7,5,15319
23,80,0,2011,7,5,15321
23,81,0,2011,7,5,15323
23,82,0,2011,7,5,15324
23,83,0,2011,7,5,15326
23,85,0,2011,7,5,15330
23,87,0,2011,7,5,15334
23,90,0,2011,7,5,15339
23,91,0,2011,7,5,15341
23,92,0,2011,7,5,15343
23,93,0,2011,7,5,15345
23,95,0,2011,7,5,15348
23,96,0,2011,7,5,15350
23,97,0,2011,7,5,15352
23,98,0,2011,7,5,15354
24,1,0,2011,7,5,15180
24,2,0,2011,7,5,15182
24,3,0,2011,7,5,15184
24,4,0,2011,7,5,15186
24,5,0,2011,7,5,15188
24,6,0,2011,7,5,15190
24,7,0,2011,7,5,15191
24,8,0,2011,7,5,15193
24,9,0,2011,7,5,15195
24,10,0,2011,7,5,15197
24,11,0,2011,7,5,15199
24,12,0,2011,7,5,15201
24,13,0,2011,7,5,15203
24,14,0,2011,7,5,15204
24,16,0,2011,7,5,15208
24,17,0,2011,7,5,15210
24,18,0,2011,7,5,15212
24,19,0,2011,7,5,15214
24,20,0,2011,7,5,15216
24,21,0,2011,7,5,15217
24,22,0,2011,7,5,15219
24,23,0,2011,7,5,15221
24,24,0,2011,7,5,15223
24,25,0,2011,7,5,15225
24,26,0,2011,7,5,15227
24,27,0,2011,7,5,15228
24,28,0,2011,7,5,15230
24,29,0,2011,7,5,15232
24,30,0,2011,7,5,15234
24,31,0,2011,7,5,15236
24,32,0,2011,7,5,15238
24,33,0,2011,7,5,15240
24,34,0,2011,7,5,15241
24,35,0,2011,7,5,15243
24,36,0,2011,7,5,15245
24,37,0,2011,7,5,15247
24,38,0,2011,7,5,15249
24,40,0,2011,7,5,15253
24,41,0,2011,7,5,15254
24,42,0,2011,7,5,15256
24,44,0,2011,7,5,15260
24,46,0,2011,7,5,15264
24,49,0,2011,7,5,15269
24,50,0,2011,7,5,15271
24,52,0,2011,7,5,15275
24,54,0,2011,7,5,15278
24,55,0,2011,7,5,15280
24,56,0,2011,7,5,15282
24,58,0,2011,7,5,15286
24,59,0,2011,7,5,15288
24,60,0,2011,7,5,15290
24,67,0,2011,7,5,15302
24,71,0,2011,7,5,15310
24,72,0,2011,7,5,15312
24,74,0,2011,7,5,15315
24,79,0,2011,7,5,15325
24,80,0,2011,7,5,15327
24,81,0,2011,7,5,15328
24,82,0,2011,7,5,15330
24,83,0,2011,7,5,15332
24,85,0,2011,7,5,15336
24,87,0,2011,7,5,15339
24,90,0,2011,7,5,15345
24,91,0,2011,7,5,15347
24,92,0,2011,7,5,15349
24,93,0,2011,7,5,15351
24,94,0,2011,7,5,15352
24,95,0,2011,7,5,15354
24,96,0,2011,7,5,15356
24,97,0,2011,7,5,15358
24,98,0,2011,7,5,15360
25,1,0,2011,7,5,15186
25,2,0,2011,7,5,15188
25,3,0,2011,7,5,15190
25,4,0,2011,7,5,15192
25,5,0,2011,7,5,15194
25,6,0,2011,7,5,15195
25,7,0,2011,7,5,15197
25,8,0,2011,7,5,15199
25,9,0,2011,7,5,15201
25,10,0,2011,7,5,15203
25,11,0,2011,7,5,15205
25,12,0,2011,7,5,15207
25,13,0,2011,7,5,15208
25,14,0,2011,7,5,15210
25,16,0,2011,7,5,15214
25,17,0,2011,7,5,15216
25,20,0,2011,7,5,15221
25,21,0,2011,7,5,15223
25,22,0,2011,7,5,15225
25,23,0,2011,7,5,15227
25,24,0,2011,7,5,15229
25,25,0,2011,7,5,15231
25,26,0,2011,7,5,15232
25,27,0,2011,7,5,15234
25,28,0,2011,7,5,15236
25,29,0,2011,7,5,15238
25,30,0,2011,7,5,15240
25,31,0,2011,7,5,15242
25,32,0,2011,7,5,15244
25,33,0,2011,7,5,15245
25,34,0,2011,7,5,15247
25,35,0,2011,7,5,15249
25,36,0,2011,7,5,15251
25,37,0,2011,7,5,15253
25,38,0,2011,7,5,15255
25,40,0,2011,7,5,15258
25,41,0,2011,7,5,15260
25,42,0,2011,7,5,15262
25,44,0,2011,7,5,15266
25,45,0,2011,7,5,15268
25,46,0,2011,7,5,15269
25,49,0,2011,7,5,15275
25,50,0,2011,7,5,15277
25,52,0,2011,7,5,15281
25,54,0,2011,7,5,15284
25,55,0,2011,7,5,15286
25,56,0,2011,7,5,15288
25,58,0,2011,7,5,15292
25,59,0,2011,7,5,15293
25,60,0,2011,7,5,15295
25,67,0,2011,7,5,15308
25,71,0,2011,7,5,15316
25,72,0,2011,7,5,15318
25,74,0,2011,7,5,15321
25,79,0,2011,7,5,15330
25,80,0,2011,7,5,15332
25,81,0,2011,7,5,15334
25,82,0,2011,7,5,15336
25,83,0,2011,7,5,15338
25,85,0,2011,7,5,15342
25,87,0,2011,7,5,15345
25,90,0,2011,7,5,15351
25,91,0,2011,7,5,15353
25,92,0,2011,7,5,15355
25,93,0,2011,7,5,15356
25,94,0,2011,7,5,15358
25,95,0,2011,7,5,15360
25,97,0,2011,7,5,15364
25,98,0,2011,7,5,15366
