Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,33,0,2010,5,3,15430
13,34,0,2010,5,3,15132
13,35,0,2010,5,3,14834
13,36,0,2010,5,3,14536
13,37,0,2010,5,3,14238
13,38,0,2010,5,3,13940
13,40,0,2010,5,3,13344
13,41,0,2010,5,3,13046
13,42,0,2010,5,3,12748
13,44,0,2010,5,3,12152
13,45,0,2010,5,3,11854
13,46,0,2010,5,3,11556
13,48,0,2010,5,3,10959
13,49,0,2010,5,3,10661
13,50,0,2010,5,3,10363
13,51,0,2010,5,3,10065
13,52,0,2010,5,3,9767
13,54,0,2010,5,3,9171
13,55,0,2010,5,3,8947
13,56,0,2010,5,3,9464
13,58,0,2010,5,3,10816
13,59,0,2010,5,3,11492
13,60,0,2010,5,3,12168
13,67,0,2010,5,3,16900
13,71,0,2010,5,3,19604
13,72,0,2010,5,3,20280
13,74,0,2010,5,3,21632
13,79,0,2010,5,3,25012
13,80,0,2010,5,3,25688
13,81,0,2010,5,3,26364
13,82,0,2010,5,3,27040
13,83,0,2010,5,3,27716
13,85,0,2010,5,3,29067
13,87,0,2010,5,3,30419
13,90,0,2010,5,3,32447
13,91,0,2010,5,3,33123
13,92,0,2010,5,3,33799
13,93,0,2010,5,3,34475
13,94,0,2010,5,3,35151
13,95,0,2010,5,3,35827
13,96,0,2010,5,3,36503
13,97,0,2010,5,3,37179
13,98,0,2010,5,3,37855
14,1,0,2010,5,3,24942
14,2,0,2010,5,3,24644
14,3,0,2010,5,3,24346
14,4,0,2010,5,3,24048
14,5,0,2010,5,3,23750
14,6,0,2010,5,3,23452
14,7,0,2010,5,3,23154
14,8,0,2010,5,3,22856
14,9,0,2010,5,3,22558
14,10,0,2010,5,3,22260
14,11,0,2010,5,3,21962
14,12,0,2010,5,3,21664
14,13,0,2010,5,3,21366
14,14,0,2010,5,3,21068
14,16,0,2010,5,3,20472
14,17,0,2010,5,3,20173
14,19,0,2010,5,3,19577
14,20,0,2010,5,3,19279
14,21,0,2010,5,3,18981
14,22,0,2010,5,3,18683
14,23,0,2010,5,3,18385
14,24,0,2010,5,3,18087
14,25,0,2010,5,3,17789
14,26,0,2010,5,3,17491
14,27,0,2010,5,3,17193
14,28,0,2010,5,3,16895
14,29,0,2010,5,3,16597
14,30,0,2010,5,3,16299
14,31,0,2010,5,3,16001
14,32,0,2010,5,3,15703
14,33,0,2010,5,3,15405
14,34,0,2010,5,3,15107
14,35,0,2010,5,3,14809
14,36,0,2010,5,3,14511
14,38,0,2010,5,3,13915
14,40,0,2010,5,3,13319
14,41,0,2010,5,3,13021
14,42,0,2010,5,3,12723
14,44,0,2010,5,3,12127
14,46,0,2010,5,3,11531
14,49,0,2010,5,3,10637
14,50,0,2010,5,3,10339
14,51,0,2010,5,3,10041
14,52,0,2010,5,3,9743
14,54,0,2010,5,3,9147
14,55,0,2010,5,3,8909
14,56,0,2010,5,3,9367
14,58,0,2010,5,3,10719
14,59,0,2010,5,3,11395
14,60,0,2010,5,3,12071
14,67,0,2010,5,3,16803
14,71,0,2010,5,3,19507
14,72,0,2010,5,3,20183
14,74,0,2010,5,3,21535
14,79,0,2010,5,3,24914
14,80,0,2010,5,3,25590
14,81,0,2010,5,3,26266
14,82,0,2010,5,3,26942
14,83,0,2010,5,3,27618
14,85,0,2010,5,3,28970
14,87,0,2010,5,3,30322
14,90,0,2010,5,3,32350
14,91,0,2010,5,3,33026
14,92,0,2010,5,3,33702
14,93,0,2010,5,3,34378
14,94,0,2010,5,3,35054
14,95,0,2010,5,3,35730
14,97,0,2010,5,3,37082
14,98,0,2010,5,3,37758
15,1,0,2010,5,3,24917
15,2,0,2010,5,3,24619
15,3,0,2010,5,3,24321
15,4,0,2010,5,3,24023
15,5,0,2010,5,3,23725
15,6,0,2010,5,3,23427
15,7,0,2010,5,3,23129
15,8,0,2010,5,3,22831
15,9,0,2010,5,3,22533
15,10,0,2010,5,3,22235
15,11,0,2010,5,3,21937
15,12,0,2010,5,3,21639
15,13,0,2010,5,3,21341
15,14,0,2010,5,3,21043
15,16,0,2010,5,3,20447
15,17,0,2010,5,3,20149
15,19,0,2010,5,3,19553
15,20,0,2010,5,3,19255
15,21,0,2010,5,3,18957
15,22,0,2010,5,3,18659
15,23,0,2010,5,3,18361
15,24,0,2010,5,3,18063
15,25,0,2010,5,3,17765
15,26,0,2010,5,3,17467
15,27,0,2010,5,3,17169
15,28,0,2010,5,3,16871
15,29,0,2010,5,3,16572
15,30,0,2010,5,3,16274
15,31,0,2010,5,3,15976
15,32,0,2010,5,3,15678
15,33,0,2010,5,3,15380
15,34,0,2010,5,3,15082
15,35,0,2010,5,3,14784
15,36,0,2010,5,3,14486
15,38,0,2010,5,3,13890
15,40,0,2010,5,3,13294
15,41,0,2010,5,3,12996
15,42,0,2010,5,3,12698
15,44,0,2010,5,3,12102
15,45,0,2010,5,3,11804
15,46,0,2010,5,3,11506
15,49,0,2010,5,3,10612
15,50,0,2010,5,3,10314
15,52,0,2010,5,3,9718
15,54,0,2010,5,3,9122
15,55,0,2010,5,3,8871
15,56,0,2010,5,3,9270
15,58,0,2010,5,3,10622
15,59,0,2010,5,3,11298
15,67,0,2010,5,3,16706
15,71,0,2010,5,3,19409
15,72,0,2010,5,3,20085
15,74,0,2010,5,3,21437
15,78,0,2010,5,3,24141
15,79,0,2010,5,3,24817
15,80,0,2010,5,3,25493
15,81,0,2010,5,3,26169
15,82,0,2010,5,3,26845
15,83,0,2010,5,3,27521
15,85,0,2010,5,3,28873
15,87,0,2010,5,3,30225
15,90,0,2010,5,3,32253
15,91,0,2010,5,3,32929
15,92,0,2010,5,3,33605
15,93,0,2010,5,3,34281
15,94,0,2010,5,3,34957
15,95,0,2010,5,3,35633
15,96,0,2010,5,3,36309
15,97,0,2010,5,3,36985
15,98,0,2010,5,3,37661
11,1,0,2010,5,4,25028
11,2,0,2010,5,4,24729
11,3,0,2010,5,4,24431
11,4,0,2010,5,4,24133
11,5,0,2010,5,4,23835
11,6,0,2010,5,4,23537
11,7,0,2010,5,4,23239
11,8,0,2010,5,4,22941
11,9,0,2010,5,4,22643
11,10,0,2010,5,4,22345
11,11,0,2010,5,4,22047
11,12,0,2010,5,4,21749
11,13,0,2010,5,4,21451
11,14,0,2010,5,4,21153
11,16,0,2010,5,4,20557
11,17,0,2010,5,4,20259
11,18,0,2010,5,4,19961
11,20,0,2010,5,4,19365
11,21,0,2010,5,4,19067
11,22,0,2010,5,4,18769
11,23,0,2010,5,4,18471
11,24,0,2010,5,4,18173
11,25,0,2010,5,4,17875
11,26,0,2010,5,4,17577
11,27,0,2010,5,4,17279
11,28,0,2010,5,4,16981
11,29,0,2010,5,4,16683
11,30,0,2010,5,4,16385
11,31,0,2010,5,4,16087
11,32,0,2010,5,4,15789
11,33,0,2010,5,4,15491
11,34,0,2010,5,4,15193
11,35,0,2010,5,4,14895
11,36,0,2010,5,4,14597
11,37,0,2010,5,4,14299
11,38,0,2010,5,4,14001
11,40,0,2010,5,4,13405
11,41,0,2010,5,4,13107
11,42,0,2010,5,4,12809
11,44,0,2010,5,4,12213
11,46,0,2010,5,4,11616
11,49,0,2010,5,4,10722
11,51,0,2010,5,4,10126
11,52,0,2010,5,4,9828
11,54,0,2010,5,4,9232
11,55,0,2010,5,4,9016
11,56,0,2010,5,4,9579
11,58,0,2010,5,4,10931
11,59,0,2010,5,4,11607
11,67,0,2010,5,4,17014
11,71,0,2010,5,4,19718
11,72,0,2010,5,4,20394
11,74,0,2010,5,4,21746
11,79,0,2010,5,4,25126
11,80,0,2010,5,4,25802
11,81,0,2010,5,4,26478
11,82,0,2010,5,4,27154
11,83,0,2010,5,4,27830
11,85,0,2010,5,4,29182
11,87,0,2010,5,4,30534
11,90,0,2010,5,4,32562
11,91,0,2010,5,4,33238
11,92,0,2010,5,4,33914
11,93,0,2010,5,4,34590
11,94,0,2010,5,4,35266
11,95,0,2010,5,4,35942
11,96,0,2010,5,4,36618
11,97,0,2010,5,4,37294
11,98,0,2010,5,4,37970
12,1,0,2010,5,4,25003
12,2,0,2010,5,4,24705
12,3,0,2010,5,4,24407
12,4,0,2010,5,4,24109
12,5,0,2010,5,4,23811
12,6,0,2010,5,4,23513
12,7,0,2010,5,4,23215
12,8,0,2010,5,4,22917
12,9,0,2010,5,4,22619
12,10,0,2010,5,4,22321
12,11,0,2010,5,4,22023
12,12,0,2010,5,4,21725
12,13,0,2010,5,4,21427
12,14,0,2010,5,4,21128
12,16,0,2010,5,4,20532
12,17,0,2010,5,4,20234
12,18,0,2010,5,4,19936
12,19,0,2010,5,4,19638
12,20,0,2010,5,4,19340
12,21,0,2010,5,4,19042
12,22,0,2010,5,4,18744
12,23,0,2010,5,4,18446
12,24,0,2010,5,4,18148
12,25,0,2010,5,4,17850
12,26,0,2010,5,4,17552
12,27,0,2010,5,4,17254
12,28,0,2010,5,4,16956
12,29,0,2010,5,4,16658
12,30,0,2010,5,4,16360
12,31,0,2010,5,4,16062
12,32,0,2010,5,4,15764
12,33,0,2010,5,4,15466
12,34,0,2010,5,4,15168
12,35,0,2010,5,4,14870
12,36,0,2010,5,4,14572
12,38,0,2010,5,4,13976
12,40,0,2010,5,4,13380
12,41,0,2010,5,4,13082
12,42,0,2010,5,4,12784
12,44,0,2010,5,4,12188
12,45,0,2010,5,4,11890
12,46,0,2010,5,4,11592
12,52,0,2010,5,4,9804
12,54,0,2010,5,4,9208
12,55,0,2010,5,4,8975
12,56,0,2010,5,4,9482
12,58,0,2010,5,4,10833
12,59,0,2010,5,4,11509
12,60,0,2010,5,4,12185
12,67,0,2010,5,4,16917
12,71,0,2010,5,4,19621
12,72,0,2010,5,4,20297
12,74,0,2010,5,4,21649
12,79,0,2010,5,4,25029
12,80,0,2010,5,4,25705
12,81,0,2010,5,4,26381
12,82,0,2010,5,4,27057
12,83,0,2010,5,4,27733
12,85,0,2010,5,4,29085
12,87,0,2010,5,4,30437
12,90,0,2010,5,4,32465
12,91,0,2010,5,4,33141
12,92,0,2010,5,4,33817
12,93,0,2010,5,4,34493
12,94,0,2010,5,4,35169
12,95,0,2010,5,4,35845
12,97,0,2010,5,4,37197
12,98,0,2010,5,4,37873
13,1,0,2010,5,4,24978
13,2,0,2010,5,4,24680
13,3,0,2010,5,4,24382
13,4,0,2010,5,4,24084
13,5,0,2010,5,4,23786
13,6,0,2010,5,4,23488
13,7,0,2010,5,4,23190
13,8,0,2010,5,4,22892
13,9,0,2010,5,4,22594
13,10,0,2010,5,4,22296
13,11,0,2010,5,4,21998
13,12,0,2010,5,4,21700
13,13,0,2010,5,4,21402
13,14,0,2010,5,4,21104
13,16,0,2010,5,4,20508
13,17,0,2010,5,4,20210
13,19,0,2010,5,4,19614
13,20,0,2010,5,4,19316
13,21,0,2010,5,4,19018
13,22,0,2010,5,4,18720
13,23,0,2010,5,4,18422
13,24,0,2010,5,4,18124
13,25,0,2010,5,4,17826
13,26,0,2010,5,4,17527
13,27,0,2010,5,4,17229
13,28,0,2010,5,4,16931
13,29,0,2010,5,4,16633
13,30,0,2010,5,4,16335
13,31,0,2010,5,4,16037
13,32,0,2010,5,4,15739
13,33,0,2010,5,4,15441
13,34,0,2010,5,4,15143
13,35,0,2010,5,4,14845
13,36,0,2010,5,4,14547
13,37,0,2010,5,4,14249
13,38,0,2010,5,4,13951
13,40,0,2010,5,4,13355
13,41,0,2010,5,4,13057
13,42,0,2010,5,4,12759
13,44,0,2010,5,4,12163
13,45,0,2010,5,4,11865
13,46,0,2010,5,4,11567
13,48,0,2010,5,4,10971
13,49,0,2010,5,4,10673
13,50,0,2010,5,4,10375
13,51,0,2010,5,4,10077
13,52,0,2010,5,4,9779
13,54,0,2010,5,4,9183
13,55,0,2010,5,4,8936
13,56,0,2010,5,4,9384
13,58,0,2010,5,4,10736
13,59,0,2010,5,4,11412
13,60,0,2010,5,4,12088
13,67,0,2010,5,4,16820
13,71,0,2010,5,4,19524
13,72,0,2010,5,4,20200
13,74,0,2010,5,4,21552
13,78,0,2010,5,4,24256
13,79,0,2010,5,4,24932
13,80,0,2010,5,4,25608
13,81,0,2010,5,4,26284
13,82,0,2010,5,4,26960
13,83,0,2010,5,4,27636
13,85,0,2010,5,4,28988
13,87,0,2010,5,4,30340
13,90,0,2010,5,4,32368
13,91,0,2010,5,4,33044
13,92,0,2010,5,4,33720
13,93,0,2010,5,4,34396
13,94,0,2010,5,4,35072
13,95,0,2010,5,4,35748
13,96,0,2010,5,4,36424
13,97,0,2010,5,4,37100
13,98,0,2010,5,4,37776
14,1,0,2010,5,4,24953
14,2,0,2010,5,4,24655
14,3,0,2010,5,4,24357
14,4,0,2010,5,4,24059
14,5,0,2010,5,4,23761
14,6,0,2010,5,4,23463
14,7,0,2010,5,4,23165
14,8,0,2010,5,4,22867
14,9,0,2010,5,4,22569
14,10,0,2010,5,4,22271
14,11,0,2010,5,4,21973
14,12,0,2010,5,4,21675
14,13,0,2010,5,4,21377
14,14,0,2010,5,4,21079
14,16,0,2010,5,4,20483
14,17,0,2010,5,4,20185
14,19,0,2010,5,4,19589
14,20,0,2010,5,4,19291
14,21,0,2010,5,4,18993
14,22,0,2010,5,4,18695
14,23,0,2010,5,4,18397
14,24,0,2010,5,4,18099
14,25,0,2010,5,4,17801
14,26,0,2010,5,4,17503
14,27,0,2010,5,4,17205
14,28,0,2010,5,4,16907
14,29,0,2010,5,4,16609
14,30,0,2010,5,4,16311
14,31,0,2010,5,4,16013
14,32,0,2010,5,4,15715
14,33,0,2010,5,4,15417
14,34,0,2010,5,4,15119
14,35,0,2010,5,4,14821
14,36,0,2010,5,4,14523
14,38,0,2010,5,4,13926
14,40,0,2010,5,4,13330
14,41,0,2010,5,4,13032
14,42,0,2010,5,4,12734
14,44,0,2010,5,4,12138
14,45,0,2010,5,4,11840
14,46,0,2010,5,4,11542
14,47,0,2010,5,4,11244
14,49,0,2010,5,4,10648
14,50,0,2010,5,4,10350
14,51,0,2010,5,4,10052
14,52,0,2010,5,4,9754
14,54,0,2010,5,4,9158
14,55,0,2010,5,4,8898
14,56,0,2010,5,4,9287
14,58,0,2010,5,4,10639
14,59,0,2010,5,4,11315
14,60,0,2010,5,4,11991
14,67,0,2010,5,4,16723
14,71,0,2010,5,4,19427
14,72,0,2010,5,4,20103
14,74,0,2010,5,4,21455
14,78,0,2010,5,4,24159
14,79,0,2010,5,4,24835
14,80,0,2010,5,4,25511
14,81,0,2010,5,4,26187
14,82,0,2010,5,4,26863
14,83,0,2010,5,4,27539
14,85,0,2010,5,4,28891
14,87,0,2010,5,4,30243
14,90,0,2010,5,4,32271
14,91,0,2010,5,4,32947
14,92,0,2010,5,4,33623
14,93,0,2010,5,4,34299
14,94,0,2010,5,4,34975
14,95,0,2010,5,4,35651
14,97,0,2010,5,4,37003
14,98,0,2010,5,4,37679
15,1,0,2010,5,4,24929
15,2,0,2010,5,4,24631
15,3,0,2010,5,4,24333
15,4,0,2010,5,4,24035
15,5,0,2010,5,4,23737
15,6,0,2010,5,4,23439
15,7,0,2010,5,4,23140
15,8,0,2010,5,4,22842
15,9,0,2010,5,4,22544
15,10,0,2010,5,4,22246
15,11,0,2010,5,4,21948
15,12,0,2010,5,4,21650
15,13,0,2010,5,4,21352
15,14,0,2010,5,4,21054
15,16,0,2010,5,4,20458
15,17,0,2010,5,4,20160
15,19,0,2010,5,4,19564
15,20,0,2010,5,4,19266
15,21,0,2010,5,4,18968
15,22,0,2010,5,4,18670
15,23,0,2010,5,4,18372
15,24,0,2010,5,4,18074
15,25,0,2010,5,4,17776
15,26,0,2010,5,4,17478
15,27,0,2010,5,4,17180
15,28,0,2010,5,4,16882
15,29,0,2010,5,4,16584
15,30,0,2010,5,4,16286
15,31,0,2010,5,4,15988
15,32,0,2010,5,4,15690
15,33,0,2010,5,4,15392
15,34,0,2010,5,4,15094
15,35,0,2010,5,4,14796
15,36,0,2010,5,4,14498
15,38,0,2010,5,4,13902
15,40,0,2010,5,4,13306
15,41,0,2010,5,4,13008
15,42,0,2010,5,4,12710
15,44,0,2010,5,4,12114
15,45,0,2010,5,4,11816
15,46,0,2010,5,4,11518
15,47,0,2010,5,4,11220
15,49,0,2010,5,4,10623
15,50,0,2010,5,4,10325
15,52,0,2010,5,4,9729
15,54,0,2010,5,4,9133
15,55,0,2010,5,4,8860
15,56,0,2010,5,4,9190
15,58,0,2010,5,4,10542
15,59,0,2010,5,4,11218
15,67,0,2010,5,4,16626
15,71,0,2010,5,4,19330
15,72,0,2010,5,4,20006
15,74,0,2010,5,4,21358
15,79,0,2010,5,4,24738
15,80,0,2010,5,4,25414
15,81,0,2010,5,4,26090
15,82,0,2010,5,4,26766
15,83,0,2010,5,4,27442
15,85,0,2010,5,4,28794
15,87,0,2010,5,4,30146
15,90,0,2010,5,4,32174
15,91,0,2010,5,4,32850
15,92,0,2010,5,4,33526
15,93,0,2010,5,4,34202
15,94,0,2010,5,4,34877
15,95,0,2010,5,4,35553
15,96,0,2010,5,4,36229
15,97,0,2010,5,4,36905
15,98,0,2010,5,4,37581
