Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,46,0,2012,4,3,8531
3,49,0,2012,4,3,7665
3,51,0,2012,4,3,7088
3,52,0,2012,4,3,6800
3,54,0,2012,4,3,6223
3,55,0,2012,4,3,5934
3,56,0,2012,4,3,5646
3,60,0,2012,4,3,4492
3,67,0,2012,4,3,8068
3,71,0,2012,4,3,13275
3,72,0,2012,4,3,14577
3,74,0,2012,4,3,17181
3,79,0,2012,4,3,23690
3,80,0,2012,4,3,24992
3,81,0,2012,4,3,26294
3,82,0,2012,4,3,27595
3,85,0,2012,4,3,31501
3,87,0,2012,4,3,34105
3,90,0,2012,4,3,38010
3,91,0,2012,4,3,39312
3,92,0,2012,4,3,40614
3,95,0,2012,4,3,44519
3,96,0,2012,4,3,45821
3,97,0,2012,4,3,47123
4,1,0,2012,4,3,20584
4,2,0,2012,4,3,20296
4,3,0,2012,4,3,20007
4,4,0,2012,4,3,19719
4,5,0,2012,4,3,19430
4,6,0,2012,4,3,19142
4,7,0,2012,4,3,18854
4,8,0,2012,4,3,18565
4,9,0,2012,4,3,18277
4,10,0,2012,4,3,17988
4,11,0,2012,4,3,17700
4,12,0,2012,4,3,17411
4,13,0,2012,4,3,17123
4,14,0,2012,4,3,16834
4,16,0,2012,4,3,16257
4,17,0,2012,4,3,15969
4,18,0,2012,4,3,15680
4,19,0,2012,4,3,15392
4,20,0,2012,4,3,15103
4,21,0,2012,4,3,14815
4,22,0,2012,4,3,14526
4,23,0,2012,4,3,14238
4,24,0,2012,4,3,13949
4,25,0,2012,4,3,13661
4,26,0,2012,4,3,13372
4,27,0,2012,4,3,13084
4,28,0,2012,4,3,12795
4,29,0,2012,4,3,12507
4,30,0,2012,4,3,12218
4,31,0,2012,4,3,11930
4,32,0,2012,4,3,11641
4,33,0,2012,4,3,11353
4,34,0,2012,4,3,11065
4,35,0,2012,4,3,10776
4,36,0,2012,4,3,10488
4,37,0,2012,4,3,10199
4,38,0,2012,4,3,9911
4,40,0,2012,4,3,9334
4,41,0,2012,4,3,9045
4,42,0,2012,4,3,8757
4,44,0,2012,4,3,8180
4,46,0,2012,4,3,7603
4,47,0,2012,4,3,7314
4,48,0,2012,4,3,7026
4,49,0,2012,4,3,6737
4,52,0,2012,4,3,5872
4,54,0,2012,4,3,5295
4,55,0,2012,4,3,5006
4,56,0,2012,4,3,4718
4,58,0,2012,4,3,4141
4,59,0,2012,4,3,3852
4,60,0,2012,4,3,3564
4,67,0,2012,4,3,3974
4,71,0,2012,4,3,9160
4,72,0,2012,4,3,10462
4,74,0,2012,4,3,13066
4,79,0,2012,4,3,19575
4,80,0,2012,4,3,20877
4,81,0,2012,4,3,22179
4,82,0,2012,4,3,23481
4,83,0,2012,4,3,24783
4,85,0,2012,4,3,27386
4,87,0,2012,4,3,29990
4,90,0,2012,4,3,33896
4,91,0,2012,4,3,35197
4,92,0,2012,4,3,36499
4,93,0,2012,4,3,37801
4,94,0,2012,4,3,39103
4,95,0,2012,4,3,40405
4,96,0,2012,4,3,41707
4,97,0,2012,4,3,43009
4,98,0,2012,4,3,44310
5,1,0,2012,4,3,19657
5,2,0,2012,4,3,19368
5,3,0,2012,4,3,19080
5,4,0,2012,4,3,18791
5,5,0,2012,4,3,18503
5,6,0,2012,4,3,18214
5,7,0,2012,4,3,17926
5,8,0,2012,4,3,17637
5,9,0,2012,4,3,17349
5,10,0,2012,4,3,17060
5,11,0,2012,4,3,16772
5,12,0,2012,4,3,16483
5,13,0,2012,4,3,16195
5,14,0,2012,4,3,15906
5,16,0,2012,4,3,15329
5,17,0,2012,4,3,15041
5,18,0,2012,4,3,14752
5,19,0,2012,4,3,14464
5,20,0,2012,4,3,14175
5,21,0,2012,4,3,13887
5,22,0,2012,4,3,13599
5,23,0,2012,4,3,13310
5,24,0,2012,4,3,13022
5,25,0,2012,4,3,12733
5,26,0,2012,4,3,12445
5,27,0,2012,4,3,12156
5,28,0,2012,4,3,11868
5,29,0,2012,4,3,11579
5,30,0,2012,4,3,11291
5,31,0,2012,4,3,11002
5,32,0,2012,4,3,10714
5,33,0,2012,4,3,10425
5,34,0,2012,4,3,10137
5,35,0,2012,4,3,9848
5,36,0,2012,4,3,9560
5,38,0,2012,4,3,8983
5,40,0,2012,4,3,8406
5,41,0,2012,4,3,8117
5,42,0,2012,4,3,7829
5,44,0,2012,4,3,7252
5,45,0,2012,4,3,6963
5,46,0,2012,4,3,6675
5,49,0,2012,4,3,5809
5,52,0,2012,4,3,4944
5,55,0,2012,4,3,4079
5,56,0,2012,4,3,3790
5,58,0,2012,4,3,3213
5,60,0,2012,4,3,2636
5,67,0,2012,4,3,1092
5,71,0,2012,4,3,5046
5,72,0,2012,4,3,6348
5,74,0,2012,4,3,8951
5,79,0,2012,4,3,15461
5,81,0,2012,4,3,18064
5,82,0,2012,4,3,19366
5,85,0,2012,4,3,23272
5,87,0,2012,4,3,25875
5,90,0,2012,4,3,29781
5,91,0,2012,4,3,31083
5,92,0,2012,4,3,32385
5,94,0,2012,4,3,34988
5,95,0,2012,4,3,36290
5,96,0,2012,4,3,37592
5,97,0,2012,4,3,38894
5,98,0,2012,4,3,40196
1,1,0,2012,4,4,23321
1,2,0,2012,4,4,23032
1,3,0,2012,4,4,22744
1,4,0,2012,4,4,22455
1,5,0,2012,4,4,22167
1,6,0,2012,4,4,21879
1,7,0,2012,4,4,21590
1,8,0,2012,4,4,21302
1,9,0,2012,4,4,21013
1,10,0,2012,4,4,20725
1,11,0,2012,4,4,20436
1,12,0,2012,4,4,20148
1,13,0,2012,4,4,19859
1,14,0,2012,4,4,19571
1,16,0,2012,4,4,18994
1,17,0,2012,4,4,18705
1,18,0,2012,4,4,18417
1,19,0,2012,4,4,18128
1,20,0,2012,4,4,17840
1,21,0,2012,4,4,17551
1,22,0,2012,4,4,17263
1,23,0,2012,4,4,16974
1,24,0,2012,4,4,16686
1,25,0,2012,4,4,16397
1,26,0,2012,4,4,16109
1,27,0,2012,4,4,15820
1,28,0,2012,4,4,15532
1,29,0,2012,4,4,15243
1,30,0,2012,4,4,14955
1,31,0,2012,4,4,14666
1,32,0,2012,4,4,14378
1,33,0,2012,4,4,14089
1,34,0,2012,4,4,13801
1,35,0,2012,4,4,13513
1,36,0,2012,4,4,13224
1,37,0,2012,4,4,12936
1,38,0,2012,4,4,12647
1,40,0,2012,4,4,12070
1,41,0,2012,4,4,11782
1,42,0,2012,4,4,11493
1,44,0,2012,4,4,10916
1,46,0,2012,4,4,10339
1,48,0,2012,4,4,9762
1,49,0,2012,4,4,9474
1,52,0,2012,4,4,8608
1,54,0,2012,4,4,8031
1,55,0,2012,4,4,7743
1,56,0,2012,4,4,7454
1,58,0,2012,4,4,6877
1,59,0,2012,4,4,6589
1,60,0,2012,4,4,6916
1,67,0,2012,4,4,15948
1,71,0,2012,4,4,21156
1,72,0,2012,4,4,22457
1,74,0,2012,4,4,25061
1,79,0,2012,4,4,31570
1,80,0,2012,4,4,32872
1,81,0,2012,4,4,34174
1,82,0,2012,4,4,35476
1,83,0,2012,4,4,36778
1,85,0,2012,4,4,39381
1,87,0,2012,4,4,41985
1,90,0,2012,4,4,45891
1,91,0,2012,4,4,47193
1,92,0,2012,4,4,48494
1,93,0,2012,4,4,49655
1,94,0,2012,4,4,50789
1,95,0,2012,4,4,51922
1,96,0,2012,4,4,53056
1,97,0,2012,4,4,54190
1,98,0,2012,4,4,55323
2,1,0,2012,4,4,22393
2,2,0,2012,4,4,22105
2,3,0,2012,4,4,21816
2,4,0,2012,4,4,21528
2,5,0,2012,4,4,21239
2,6,0,2012,4,4,20951
2,7,0,2012,4,4,20662
2,8,0,2012,4,4,20374
2,9,0,2012,4,4,20085
2,10,0,2012,4,4,19797
2,11,0,2012,4,4,19508
2,12,0,2012,4,4,19220
2,13,0,2012,4,4,18931
2,14,0,2012,4,4,18643
2,16,0,2012,4,4,18066
2,17,0,2012,4,4,17777
2,18,0,2012,4,4,17489
2,19,0,2012,4,4,17200
2,20,0,2012,4,4,16912
2,21,0,2012,4,4,16623
2,22,0,2012,4,4,16335
2,23,0,2012,4,4,16047
2,24,0,2012,4,4,15758
2,25,0,2012,4,4,15470
2,26,0,2012,4,4,15181
2,27,0,2012,4,4,14893
2,28,0,2012,4,4,14604
2,29,0,2012,4,4,14316
2,30,0,2012,4,4,14027
2,31,0,2012,4,4,13739
2,32,0,2012,4,4,13450
2,33,0,2012,4,4,13162
2,34,0,2012,4,4,12873
2,35,0,2012,4,4,12585
2,36,0,2012,4,4,12296
2,37,0,2012,4,4,12008
2,38,0,2012,4,4,11719
2,40,0,2012,4,4,11142
2,41,0,2012,4,4,10854
2,42,0,2012,4,4,10565
2,44,0,2012,4,4,9988
2,46,0,2012,4,4,9411
2,48,0,2012,4,4,8834
2,49,0,2012,4,4,8546
2,52,0,2012,4,4,7681
2,54,0,2012,4,4,7104
2,55,0,2012,4,4,6815
2,56,0,2012,4,4,6527
2,58,0,2012,4,4,5950
2,59,0,2012,4,4,5661
2,60,0,2012,4,4,5373
2,67,0,2012,4,4,11834
2,71,0,2012,4,4,17041
2,72,0,2012,4,4,18343
2,74,0,2012,4,4,20946
2,79,0,2012,4,4,27456
2,80,0,2012,4,4,28758
2,81,0,2012,4,4,30059
2,82,0,2012,4,4,31361
2,83,0,2012,4,4,32663
2,85,0,2012,4,4,35267
2,87,0,2012,4,4,37871
2,90,0,2012,4,4,41776
2,91,0,2012,4,4,43078
2,92,0,2012,4,4,44380
2,93,0,2012,4,4,45682
2,94,0,2012,4,4,46983
2,95,0,2012,4,4,48270
2,96,0,2012,4,4,49404
2,97,0,2012,4,4,50537
2,98,0,2012,4,4,51671
3,1,0,2012,4,4,21465
3,2,0,2012,4,4,21177
3,3,0,2012,4,4,20888
3,4,0,2012,4,4,20600
3,5,0,2012,4,4,20311
3,6,0,2012,4,4,20023
3,7,0,2012,4,4,19734
3,8,0,2012,4,4,19446
3,9,0,2012,4,4,19157
3,10,0,2012,4,4,18869
3,11,0,2012,4,4,18581
3,12,0,2012,4,4,18292
3,13,0,2012,4,4,18004
3,14,0,2012,4,4,17715
3,16,0,2012,4,4,17138
3,17,0,2012,4,4,16850
3,18,0,2012,4,4,16561
3,19,0,2012,4,4,16273
3,20,0,2012,4,4,15984
3,21,0,2012,4,4,15696
3,22,0,2012,4,4,15407
3,23,0,2012,4,4,15119
3,24,0,2012,4,4,14830
3,25,0,2012,4,4,14542
3,26,0,2012,4,4,14253
3,27,0,2012,4,4,13965
3,28,0,2012,4,4,13676
3,29,0,2012,4,4,13388
3,30,0,2012,4,4,13099
3,31,0,2012,4,4,12811
3,32,0,2012,4,4,12522
3,33,0,2012,4,4,12234
3,34,0,2012,4,4,11945
3,35,0,2012,4,4,11657
3,36,0,2012,4,4,11368
3,38,0,2012,4,4,10791
3,40,0,2012,4,4,10215
3,41,0,2012,4,4,9926
3,42,0,2012,4,4,9638
3,44,0,2012,4,4,9061
3,46,0,2012,4,4,8484
3,49,0,2012,4,4,7618
3,51,0,2012,4,4,7041
3,52,0,2012,4,4,6753
3,54,0,2012,4,4,6176
3,55,0,2012,4,4,5887
3,56,0,2012,4,4,5599
3,60,0,2012,4,4,4445
3,67,0,2012,4,4,7719
3,71,0,2012,4,4,12926
3,72,0,2012,4,4,14228
3,74,0,2012,4,4,16832
3,79,0,2012,4,4,23341
3,81,0,2012,4,4,25945
3,82,0,2012,4,4,27247
3,85,0,2012,4,4,31152
3,87,0,2012,4,4,33756
3,90,0,2012,4,4,37661
3,91,0,2012,4,4,38963
3,92,0,2012,4,4,40265
3,95,0,2012,4,4,44171
3,96,0,2012,4,4,45473
3,97,0,2012,4,4,46774
4,1,0,2012,4,4,20538
4,2,0,2012,4,4,20249
4,3,0,2012,4,4,19961
4,4,0,2012,4,4,19672
4,5,0,2012,4,4,19384
4,6,0,2012,4,4,19095
4,7,0,2012,4,4,18807
4,8,0,2012,4,4,18518
4,9,0,2012,4,4,18230
4,10,0,2012,4,4,17941
4,11,0,2012,4,4,17653
4,12,0,2012,4,4,17364
4,13,0,2012,4,4,17076
4,14,0,2012,4,4,16787
4,16,0,2012,4,4,16210
4,17,0,2012,4,4,15922
4,18,0,2012,4,4,15633
4,19,0,2012,4,4,15345
4,20,0,2012,4,4,15056
4,21,0,2012,4,4,14768
4,22,0,2012,4,4,14479
4,23,0,2012,4,4,14191
4,24,0,2012,4,4,13902
4,25,0,2012,4,4,13614
4,26,0,2012,4,4,13325
4,27,0,2012,4,4,13037
4,28,0,2012,4,4,12749
4,29,0,2012,4,4,12460
4,30,0,2012,4,4,12172
4,31,0,2012,4,4,11883
4,32,0,2012,4,4,11595
4,33,0,2012,4,4,11306
4,34,0,2012,4,4,11018
4,35,0,2012,4,4,10729
4,36,0,2012,4,4,10441
4,37,0,2012,4,4,10152
4,38,0,2012,4,4,9864
4,40,0,2012,4,4,9287
4,41,0,2012,4,4,8998
4,42,0,2012,4,4,8710
4,44,0,2012,4,4,8133
4,46,0,2012,4,4,7556
4,48,0,2012,4,4,6979
4,49,0,2012,4,4,6690
4,52,0,2012,4,4,5825
4,54,0,2012,4,4,5248
4,55,0,2012,4,4,4960
4,56,0,2012,4,4,4671
4,58,0,2012,4,4,4094
4,59,0,2012,4,4,3806
4,60,0,2012,4,4,3517
4,67,0,2012,4,4,3666
4,71,0,2012,4,4,8812
4,72,0,2012,4,4,10114
4,74,0,2012,4,4,12717
4,79,0,2012,4,4,19226
4,80,0,2012,4,4,20528
4,81,0,2012,4,4,21830
4,82,0,2012,4,4,23132
4,83,0,2012,4,4,24434
4,85,0,2012,4,4,27038
4,87,0,2012,4,4,29641
4,90,0,2012,4,4,33547
4,91,0,2012,4,4,34849
4,92,0,2012,4,4,36150
4,93,0,2012,4,4,37452
4,94,0,2012,4,4,38754
4,95,0,2012,4,4,40056
4,96,0,2012,4,4,41358
4,97,0,2012,4,4,42660
4,98,0,2012,4,4,43962
5,1,0,2012,4,4,19610
5,2,0,2012,4,4,19321
5,3,0,2012,4,4,19033
5,4,0,2012,4,4,18744
5,5,0,2012,4,4,18456
5,6,0,2012,4,4,18167
5,7,0,2012,4,4,17879
5,8,0,2012,4,4,17590
5,9,0,2012,4,4,17302
5,10,0,2012,4,4,17013
5,11,0,2012,4,4,16725
5,12,0,2012,4,4,16436
5,13,0,2012,4,4,16148
5,14,0,2012,4,4,15859
5,16,0,2012,4,4,15283
5,17,0,2012,4,4,14994
5,18,0,2012,4,4,14706
5,19,0,2012,4,4,14417
5,20,0,2012,4,4,14129
5,21,0,2012,4,4,13840
5,22,0,2012,4,4,13552
5,23,0,2012,4,4,13263
5,24,0,2012,4,4,12975
5,25,0,2012,4,4,12686
5,26,0,2012,4,4,12398
5,27,0,2012,4,4,12109
5,28,0,2012,4,4,11821
5,29,0,2012,4,4,11532
5,30,0,2012,4,4,11244
5,31,0,2012,4,4,10955
5,32,0,2012,4,4,10667
5,33,0,2012,4,4,10378
5,34,0,2012,4,4,10090
5,35,0,2012,4,4,9801
5,36,0,2012,4,4,9513
5,38,0,2012,4,4,8936
5,40,0,2012,4,4,8359
5,41,0,2012,4,4,8070
5,42,0,2012,4,4,7782
5,44,0,2012,4,4,7205
5,46,0,2012,4,4,6628
5,49,0,2012,4,4,5763
5,52,0,2012,4,4,4897
5,54,0,2012,4,4,4320
5,55,0,2012,4,4,4032
5,56,0,2012,4,4,3743
5,58,0,2012,4,4,3166
5,60,0,2012,4,4,2589
5,67,0,2012,4,4,939
5,71,0,2012,4,4,4697
5,72,0,2012,4,4,5999
5,74,0,2012,4,4,8603
5,79,0,2012,4,4,15112
5,81,0,2012,4,4,17716
5,82,0,2012,4,4,19017
5,85,0,2012,4,4,22923
5,87,0,2012,4,4,25527
5,90,0,2012,4,4,29432
5,91,0,2012,4,4,30734
5,92,0,2012,4,4,32036
5,95,0,2012,4,4,35941
5,96,0,2012,4,4,37243
5,97,0,2012,4,4,38545
