Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,41,0,2011,6,4,6804
41,42,0,2011,6,4,6694
41,44,0,2011,6,4,6475
41,46,0,2011,6,4,6255
41,47,0,2011,6,4,6146
41,48,0,2011,6,4,6036
41,49,0,2011,6,4,5926
41,51,0,2011,6,4,5707
41,52,0,2011,6,4,5597
41,54,0,2011,6,4,5378
41,55,0,2011,6,4,5268
41,56,0,2011,6,4,5159
41,58,0,2011,6,4,4939
41,59,0,2011,6,4,4829
41,60,0,2011,6,4,4720
41,67,0,2011,6,4,4113
41,71,0,2011,6,4,6919
41,72,0,2011,6,4,7659
41,74,0,2011,6,4,9139
41,79,0,2011,6,4,12839
41,80,0,2011,6,4,13579
41,81,0,2011,6,4,14329
41,82,0,2011,6,4,15202
41,83,0,2011,6,4,16315
41,85,0,2011,6,4,18555
41,87,0,2011,6,4,20796
41,90,0,2011,6,4,24157
41,91,0,2011,6,4,25277
41,92,0,2011,6,4,26397
41,93,0,2011,6,4,27518
41,94,0,2011,6,4,28638
41,95,0,2011,6,4,29758
41,96,0,2011,6,4,30878
41,97,0,2011,6,4,31999
41,98,0,2011,6,4,33119
42,1,0,2011,6,4,11183
42,2,0,2011,6,4,11073
42,3,0,2011,6,4,10963
42,4,0,2011,6,4,10854
42,5,0,2011,6,4,10744
42,7,0,2011,6,4,10525
42,8,0,2011,6,4,10415
42,9,0,2011,6,4,10305
42,10,0,2011,6,4,10195
42,11,0,2011,6,4,10086
42,12,0,2011,6,4,9976
42,13,0,2011,6,4,9866
42,14,0,2011,6,4,9757
42,16,0,2011,6,4,9537
42,17,0,2011,6,4,9428
42,20,0,2011,6,4,9099
42,21,0,2011,6,4,8989
42,23,0,2011,6,4,8770
42,25,0,2011,6,4,8550
42,27,0,2011,6,4,8331
42,28,0,2011,6,4,8221
42,31,0,2011,6,4,7892
42,32,0,2011,6,4,7782
42,38,0,2011,6,4,7124
42,40,0,2011,6,4,6905
42,42,0,2011,6,4,6686
42,46,0,2011,6,4,6247
42,52,0,2011,6,4,5589
42,59,0,2011,6,4,4821
42,60,0,2011,6,4,4711
42,67,0,2011,6,4,3958
42,74,0,2011,6,4,8856
42,79,0,2011,6,4,12556
42,80,0,2011,6,4,13296
42,81,0,2011,6,4,14036
42,82,0,2011,6,4,14828
42,83,0,2011,6,4,15889
42,85,0,2011,6,4,18130
42,87,0,2011,6,4,20371
42,90,0,2011,6,4,23732
42,91,0,2011,6,4,24852
42,92,0,2011,6,4,25972
42,93,0,2011,6,4,27092
42,94,0,2011,6,4,28213
42,95,0,2011,6,4,29333
42,96,0,2011,6,4,30453
42,97,0,2011,6,4,31574
42,98,0,2011,6,4,32694
43,1,0,2011,6,4,11174
43,2,0,2011,6,4,11064
43,3,0,2011,6,4,10955
43,4,0,2011,6,4,10845
43,7,0,2011,6,4,10516
43,8,0,2011,6,4,10406
43,9,0,2011,6,4,10297
43,10,0,2011,6,4,10187
43,11,0,2011,6,4,10077
43,12,0,2011,6,4,9968
43,13,0,2011,6,4,9858
43,14,0,2011,6,4,9748
43,16,0,2011,6,4,9529
43,17,0,2011,6,4,9419
43,20,0,2011,6,4,9090
43,21,0,2011,6,4,8980
43,23,0,2011,6,4,8761
43,25,0,2011,6,4,8542
43,27,0,2011,6,4,8322
43,28,0,2011,6,4,8213
43,38,0,2011,6,4,7116
43,40,0,2011,6,4,6896
43,42,0,2011,6,4,6677
43,46,0,2011,6,4,6238
43,52,0,2011,6,4,5580
43,56,0,2011,6,4,5141
43,59,0,2011,6,4,4812
43,60,0,2011,6,4,4703
43,67,0,2011,6,4,3935
43,72,0,2011,6,4,7093
43,74,0,2011,6,4,8573
43,79,0,2011,6,4,12272
43,80,0,2011,6,4,13012
43,81,0,2011,6,4,13752
43,82,0,2011,6,4,14509
43,83,0,2011,6,4,15464
43,87,0,2011,6,4,19946
43,90,0,2011,6,4,23306
43,91,0,2011,6,4,24427
43,92,0,2011,6,4,25547
43,93,0,2011,6,4,26667
43,94,0,2011,6,4,27788
43,95,0,2011,6,4,28908
43,96,0,2011,6,4,30028
43,97,0,2011,6,4,31149
43,98,0,2011,6,4,32269
44,1,0,2011,6,4,11166
44,2,0,2011,6,4,11056
44,3,0,2011,6,4,10946
44,4,0,2011,6,4,10836
44,5,0,2011,6,4,10727
44,6,0,2011,6,4,10617
44,7,0,2011,6,4,10507
44,8,0,2011,6,4,10398
44,9,0,2011,6,4,10288
44,10,0,2011,6,4,10178
44,11,0,2011,6,4,10069
44,12,0,2011,6,4,9959
44,13,0,2011,6,4,9849
44,14,0,2011,6,4,9740
44,16,0,2011,6,4,9520
44,17,0,2011,6,4,9411
44,20,0,2011,6,4,9082
44,21,0,2011,6,4,8972
44,23,0,2011,6,4,8752
44,25,0,2011,6,4,8533
44,27,0,2011,6,4,8314
44,28,0,2011,6,4,8204
44,31,0,2011,6,4,7875
44,32,0,2011,6,4,7765
44,34,0,2011,6,4,7546
44,38,0,2011,6,4,7107
44,40,0,2011,6,4,6888
44,42,0,2011,6,4,6668
44,46,0,2011,6,4,6230
44,52,0,2011,6,4,5572
44,56,0,2011,6,4,5133
44,59,0,2011,6,4,4804
44,60,0,2011,6,4,4694
44,67,0,2011,6,4,3926
44,72,0,2011,6,4,6810
44,74,0,2011,6,4,8290
44,79,0,2011,6,4,11989
44,80,0,2011,6,4,12729
44,81,0,2011,6,4,13469
44,82,0,2011,6,4,14209
44,83,0,2011,6,4,15048
44,85,0,2011,6,4,17280
44,87,0,2011,6,4,19520
44,90,0,2011,6,4,22881
44,91,0,2011,6,4,24002
44,92,0,2011,6,4,25122
44,93,0,2011,6,4,26242
44,94,0,2011,6,4,27362
44,95,0,2011,6,4,28483
44,96,0,2011,6,4,29603
44,97,0,2011,6,4,30723
44,98,0,2011,6,4,31844
45,1,0,2011,6,4,11157
45,2,0,2011,6,4,11047
45,3,0,2011,6,4,10938
45,4,0,2011,6,4,10828
45,5,0,2011,6,4,10718
45,6,0,2011,6,4,10609
45,7,0,2011,6,4,10499
45,8,0,2011,6,4,10389
45,9,0,2011,6,4,10280
45,10,0,2011,6,4,10170
45,11,0,2011,6,4,10060
45,12,0,2011,6,4,9950
45,13,0,2011,6,4,9841
45,14,0,2011,6,4,9731
45,16,0,2011,6,4,9512
45,17,0,2011,6,4,9402
45,18,0,2011,6,4,9292
45,19,0,2011,6,4,9183
45,20,0,2011,6,4,9073
45,21,0,2011,6,4,8963
45,22,0,2011,6,4,8854
45,23,0,2011,6,4,8744
45,24,0,2011,6,4,8634
45,25,0,2011,6,4,8525
45,26,0,2011,6,4,8415
45,27,0,2011,6,4,8305
45,28,0,2011,6,4,8195
45,29,0,2011,6,4,8086
45,30,0,2011,6,4,7976
45,31,0,2011,6,4,7866
45,32,0,2011,6,4,7757
45,33,0,2011,6,4,7647
45,34,0,2011,6,4,7537
45,35,0,2011,6,4,7428
45,36,0,2011,6,4,7318
45,38,0,2011,6,4,7099
45,40,0,2011,6,4,6879
45,41,0,2011,6,4,6770
45,42,0,2011,6,4,6660
45,44,0,2011,6,4,6441
45,46,0,2011,6,4,6221
45,51,0,2011,6,4,5673
45,52,0,2011,6,4,5563
45,54,0,2011,6,4,5344
45,55,0,2011,6,4,5234
45,56,0,2011,6,4,5124
45,58,0,2011,6,4,4905
45,59,0,2011,6,4,4795
45,60,0,2011,6,4,4686
45,67,0,2011,6,4,3918
45,71,0,2011,6,4,5787
45,72,0,2011,6,4,6527
45,74,0,2011,6,4,8006
45,79,0,2011,6,4,11706
45,80,0,2011,6,4,12446
45,81,0,2011,6,4,13186
45,82,0,2011,6,4,13926
45,83,0,2011,6,4,14688
45,85,0,2011,6,4,16855
45,87,0,2011,6,4,19095
45,90,0,2011,6,4,22456
45,91,0,2011,6,4,23576
45,92,0,2011,6,4,24697
45,93,0,2011,6,4,25817
45,94,0,2011,6,4,26937
45,95,0,2011,6,4,28058
45,97,0,2011,6,4,30298
45,98,0,2011,6,4,31419
