Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,36,0,2011,3,3,11288
3,38,0,2011,3,3,10711
3,40,0,2011,3,3,10134
3,41,0,2011,3,3,9846
3,42,0,2011,3,3,9557
3,44,0,2011,3,3,8980
3,46,0,2011,3,3,8403
3,51,0,2011,3,3,6961
3,52,0,2011,3,3,6672
3,54,0,2011,3,3,6095
3,55,0,2011,3,3,5807
3,56,0,2011,3,3,5518
3,59,0,2011,3,3,4653
3,60,0,2011,3,3,4364
3,67,0,2011,3,3,7922
3,71,0,2011,3,3,13129
3,72,0,2011,3,3,14431
3,74,0,2011,3,3,17035
3,79,0,2011,3,3,23544
3,81,0,2011,3,3,26148
3,82,0,2011,3,3,27450
3,85,0,2011,3,3,31355
3,87,0,2011,3,3,33959
3,90,0,2011,3,3,37865
3,91,0,2011,3,3,39166
3,92,0,2011,3,3,40468
3,95,0,2011,3,3,44374
3,96,0,2011,3,3,45676
3,97,0,2011,3,3,46977
4,1,0,2011,3,3,20457
4,2,0,2011,3,3,20169
4,3,0,2011,3,3,19880
4,4,0,2011,3,3,19592
4,5,0,2011,3,3,19303
4,6,0,2011,3,3,19015
4,7,0,2011,3,3,18726
4,8,0,2011,3,3,18438
4,9,0,2011,3,3,18149
4,10,0,2011,3,3,17861
4,11,0,2011,3,3,17572
4,12,0,2011,3,3,17284
4,13,0,2011,3,3,16995
4,14,0,2011,3,3,16707
4,16,0,2011,3,3,16130
4,17,0,2011,3,3,15841
4,18,0,2011,3,3,15553
4,19,0,2011,3,3,15264
4,20,0,2011,3,3,14976
4,21,0,2011,3,3,14687
4,22,0,2011,3,3,14399
4,23,0,2011,3,3,14110
4,24,0,2011,3,3,13822
4,25,0,2011,3,3,13534
4,26,0,2011,3,3,13245
4,27,0,2011,3,3,12957
4,28,0,2011,3,3,12668
4,29,0,2011,3,3,12380
4,30,0,2011,3,3,12091
4,31,0,2011,3,3,11803
4,32,0,2011,3,3,11514
4,33,0,2011,3,3,11226
4,34,0,2011,3,3,10937
4,35,0,2011,3,3,10649
4,36,0,2011,3,3,10360
4,37,0,2011,3,3,10072
4,38,0,2011,3,3,9783
4,40,0,2011,3,3,9206
4,41,0,2011,3,3,8918
4,42,0,2011,3,3,8629
4,44,0,2011,3,3,8052
4,45,0,2011,3,3,7764
4,46,0,2011,3,3,7475
4,48,0,2011,3,3,6898
4,49,0,2011,3,3,6610
4,52,0,2011,3,3,5745
4,54,0,2011,3,3,5168
4,55,0,2011,3,3,4879
4,56,0,2011,3,3,4591
4,58,0,2011,3,3,4014
4,59,0,2011,3,3,3725
4,60,0,2011,3,3,3437
4,67,0,2011,3,3,3841
4,71,0,2011,3,3,9015
4,72,0,2011,3,3,10317
4,74,0,2011,3,3,12920
4,79,0,2011,3,3,19430
4,80,0,2011,3,3,20731
4,81,0,2011,3,3,22033
4,82,0,2011,3,3,23335
4,83,0,2011,3,3,24637
4,85,0,2011,3,3,27241
4,87,0,2011,3,3,29844
4,90,0,2011,3,3,33750
4,91,0,2011,3,3,35052
4,92,0,2011,3,3,36354
4,93,0,2011,3,3,37655
4,94,0,2011,3,3,38957
4,95,0,2011,3,3,40259
4,96,0,2011,3,3,41561
4,97,0,2011,3,3,42863
4,98,0,2011,3,3,44165
5,1,0,2011,3,3,19529
5,2,0,2011,3,3,19241
5,3,0,2011,3,3,18952
5,4,0,2011,3,3,18664
5,5,0,2011,3,3,18375
5,6,0,2011,3,3,18087
5,7,0,2011,3,3,17798
5,8,0,2011,3,3,17510
5,9,0,2011,3,3,17221
5,10,0,2011,3,3,16933
5,11,0,2011,3,3,16644
5,12,0,2011,3,3,16356
5,13,0,2011,3,3,16068
5,14,0,2011,3,3,15779
5,16,0,2011,3,3,15202
5,17,0,2011,3,3,14914
5,18,0,2011,3,3,14625
5,19,0,2011,3,3,14337
5,20,0,2011,3,3,14048
5,21,0,2011,3,3,13760
5,22,0,2011,3,3,13471
5,23,0,2011,3,3,13183
5,24,0,2011,3,3,12894
5,25,0,2011,3,3,12606
5,26,0,2011,3,3,12317
5,27,0,2011,3,3,12029
5,28,0,2011,3,3,11740
5,29,0,2011,3,3,11452
5,30,0,2011,3,3,11163
5,31,0,2011,3,3,10875
5,32,0,2011,3,3,10586
5,33,0,2011,3,3,10298
5,34,0,2011,3,3,10009
5,35,0,2011,3,3,9721
5,36,0,2011,3,3,9432
5,38,0,2011,3,3,8855
5,40,0,2011,3,3,8279
5,41,0,2011,3,3,7990
5,42,0,2011,3,3,7702
5,44,0,2011,3,3,7125
5,45,0,2011,3,3,6836
5,46,0,2011,3,3,6548
5,52,0,2011,3,3,4817
5,54,0,2011,3,3,4240
5,55,0,2011,3,3,3951
5,56,0,2011,3,3,3663
5,58,0,2011,3,3,3086
5,59,0,2011,3,3,2797
5,60,0,2011,3,3,2509
5,67,0,2011,3,3,982
5,71,0,2011,3,3,4900
5,72,0,2011,3,3,6202
5,74,0,2011,3,3,8806
5,79,0,2011,3,3,15315
5,81,0,2011,3,3,17919
5,82,0,2011,3,3,19221
5,85,0,2011,3,3,23126
5,87,0,2011,3,3,25730
5,90,0,2011,3,3,29635
5,91,0,2011,3,3,30937
5,92,0,2011,3,3,32239
5,94,0,2011,3,3,34843
5,95,0,2011,3,3,36145
5,96,0,2011,3,3,37446
5,97,0,2011,3,3,38748
1,1,0,2011,3,4,23194
1,2,0,2011,3,4,22905
1,3,0,2011,3,4,22617
1,4,0,2011,3,4,22328
1,5,0,2011,3,4,22040
1,6,0,2011,3,4,21751
1,7,0,2011,3,4,21463
1,8,0,2011,3,4,21174
1,9,0,2011,3,4,20886
1,10,0,2011,3,4,20597
1,11,0,2011,3,4,20309
1,12,0,2011,3,4,20020
1,13,0,2011,3,4,19732
1,14,0,2011,3,4,19443
1,16,0,2011,3,4,18866
1,17,0,2011,3,4,18578
1,18,0,2011,3,4,18289
1,19,0,2011,3,4,18001
1,20,0,2011,3,4,17712
1,21,0,2011,3,4,17424
1,22,0,2011,3,4,17135
1,23,0,2011,3,4,16847
1,24,0,2011,3,4,16559
1,25,0,2011,3,4,16270
1,26,0,2011,3,4,15982
1,27,0,2011,3,4,15693
1,28,0,2011,3,4,15405
1,29,0,2011,3,4,15116
1,30,0,2011,3,4,14828
1,31,0,2011,3,4,14539
1,32,0,2011,3,4,14251
1,33,0,2011,3,4,13962
1,34,0,2011,3,4,13674
1,35,0,2011,3,4,13385
1,36,0,2011,3,4,13097
1,37,0,2011,3,4,12808
1,38,0,2011,3,4,12520
1,40,0,2011,3,4,11943
1,41,0,2011,3,4,11654
1,42,0,2011,3,4,11366
1,44,0,2011,3,4,10789
1,46,0,2011,3,4,10212
1,48,0,2011,3,4,9635
1,49,0,2011,3,4,9346
1,52,0,2011,3,4,8481
1,54,0,2011,3,4,7904
1,55,0,2011,3,4,7616
1,56,0,2011,3,4,7327
1,58,0,2011,3,4,6750
1,59,0,2011,3,4,6462
1,60,0,2011,3,4,6783
1,67,0,2011,3,4,15803
1,71,0,2011,3,4,21010
1,72,0,2011,3,4,22312
1,74,0,2011,3,4,24915
1,79,0,2011,3,4,31425
1,80,0,2011,3,4,32727
1,81,0,2011,3,4,34028
1,82,0,2011,3,4,35330
1,83,0,2011,3,4,36632
1,85,0,2011,3,4,39236
1,87,0,2011,3,4,41839
1,90,0,2011,3,4,45745
1,91,0,2011,3,4,47047
1,92,0,2011,3,4,48349
1,93,0,2011,3,4,49514
1,94,0,2011,3,4,50647
1,95,0,2011,3,4,51781
1,96,0,2011,3,4,52914
1,97,0,2011,3,4,54048
1,98,0,2011,3,4,55181
2,1,0,2011,3,4,22266
2,2,0,2011,3,4,21977
2,3,0,2011,3,4,21689
2,4,0,2011,3,4,21400
2,5,0,2011,3,4,21112
2,6,0,2011,3,4,20823
2,7,0,2011,3,4,20535
2,8,0,2011,3,4,20246
2,9,0,2011,3,4,19958
2,10,0,2011,3,4,19669
2,11,0,2011,3,4,19381
2,12,0,2011,3,4,19093
2,13,0,2011,3,4,18804
2,14,0,2011,3,4,18516
2,16,0,2011,3,4,17939
2,17,0,2011,3,4,17650
2,18,0,2011,3,4,17362
2,19,0,2011,3,4,17073
2,20,0,2011,3,4,16785
2,21,0,2011,3,4,16496
2,22,0,2011,3,4,16208
2,23,0,2011,3,4,15919
2,24,0,2011,3,4,15631
2,25,0,2011,3,4,15342
2,26,0,2011,3,4,15054
2,27,0,2011,3,4,14765
2,28,0,2011,3,4,14477
2,29,0,2011,3,4,14188
2,30,0,2011,3,4,13900
2,31,0,2011,3,4,13611
2,32,0,2011,3,4,13323
2,33,0,2011,3,4,13034
2,34,0,2011,3,4,12746
2,35,0,2011,3,4,12457
2,36,0,2011,3,4,12169
2,37,0,2011,3,4,11880
2,38,0,2011,3,4,11592
2,40,0,2011,3,4,11015
2,41,0,2011,3,4,10727
2,42,0,2011,3,4,10438
2,44,0,2011,3,4,9861
2,45,0,2011,3,4,9573
2,46,0,2011,3,4,9284
2,48,0,2011,3,4,8707
2,49,0,2011,3,4,8419
2,52,0,2011,3,4,7553
2,54,0,2011,3,4,6976
2,55,0,2011,3,4,6688
2,56,0,2011,3,4,6399
2,58,0,2011,3,4,5822
2,59,0,2011,3,4,5534
2,60,0,2011,3,4,5245
2,67,0,2011,3,4,11688
2,71,0,2011,3,4,16895
2,72,0,2011,3,4,18197
2,74,0,2011,3,4,20801
2,79,0,2011,3,4,27310
2,80,0,2011,3,4,28612
2,81,0,2011,3,4,29914
2,82,0,2011,3,4,31216
2,83,0,2011,3,4,32517
2,85,0,2011,3,4,35121
2,87,0,2011,3,4,37725
2,90,0,2011,3,4,41630
2,91,0,2011,3,4,42932
2,92,0,2011,3,4,44234
2,93,0,2011,3,4,45536
2,94,0,2011,3,4,46838
2,95,0,2011,3,4,48129
2,96,0,2011,3,4,49262
2,97,0,2011,3,4,50396
2,98,0,2011,3,4,51529
3,1,0,2011,3,4,21338
3,2,0,2011,3,4,21050
3,3,0,2011,3,4,20761
3,4,0,2011,3,4,20473
3,5,0,2011,3,4,20184
3,6,0,2011,3,4,19896
3,7,0,2011,3,4,19607
3,8,0,2011,3,4,19319
3,9,0,2011,3,4,19030
3,10,0,2011,3,4,18742
3,11,0,2011,3,4,18453
3,12,0,2011,3,4,18165
3,13,0,2011,3,4,17876
3,14,0,2011,3,4,17588
3,16,0,2011,3,4,17011
3,17,0,2011,3,4,16722
3,18,0,2011,3,4,16434
3,19,0,2011,3,4,16145
3,20,0,2011,3,4,15857
3,21,0,2011,3,4,15568
3,22,0,2011,3,4,15280
3,23,0,2011,3,4,14991
3,24,0,2011,3,4,14703
3,25,0,2011,3,4,14414
3,26,0,2011,3,4,14126
3,27,0,2011,3,4,13837
3,28,0,2011,3,4,13549
3,29,0,2011,3,4,13261
3,30,0,2011,3,4,12972
3,31,0,2011,3,4,12684
3,32,0,2011,3,4,12395
3,33,0,2011,3,4,12107
3,34,0,2011,3,4,11818
3,35,0,2011,3,4,11530
3,36,0,2011,3,4,11241
3,38,0,2011,3,4,10664
3,40,0,2011,3,4,10087
3,41,0,2011,3,4,9799
3,42,0,2011,3,4,9510
3,44,0,2011,3,4,8933
3,46,0,2011,3,4,8356
3,51,0,2011,3,4,6914
3,52,0,2011,3,4,6625
3,54,0,2011,3,4,6048
3,55,0,2011,3,4,5760
3,56,0,2011,3,4,5472
3,59,0,2011,3,4,4606
3,60,0,2011,3,4,4318
3,67,0,2011,3,4,7573
3,71,0,2011,3,4,12781
3,72,0,2011,3,4,14083
3,74,0,2011,3,4,16686
3,79,0,2011,3,4,23195
3,81,0,2011,3,4,25799
3,82,0,2011,3,4,27101
3,85,0,2011,3,4,31007
3,87,0,2011,3,4,33610
3,90,0,2011,3,4,37516
3,91,0,2011,3,4,38818
3,92,0,2011,3,4,40119
3,95,0,2011,3,4,44025
3,96,0,2011,3,4,45327
3,97,0,2011,3,4,46629
4,1,0,2011,3,4,20410
4,2,0,2011,3,4,20122
4,3,0,2011,3,4,19833
4,4,0,2011,3,4,19545
4,5,0,2011,3,4,19256
4,6,0,2011,3,4,18968
4,7,0,2011,3,4,18679
4,8,0,2011,3,4,18391
4,9,0,2011,3,4,18102
4,10,0,2011,3,4,17814
4,11,0,2011,3,4,17525
4,12,0,2011,3,4,17237
4,13,0,2011,3,4,16948
4,14,0,2011,3,4,16660
4,16,0,2011,3,4,16083
4,17,0,2011,3,4,15795
4,18,0,2011,3,4,15506
4,19,0,2011,3,4,15218
4,20,0,2011,3,4,14929
4,21,0,2011,3,4,14641
4,22,0,2011,3,4,14352
4,23,0,2011,3,4,14064
4,24,0,2011,3,4,13775
4,25,0,2011,3,4,13487
4,26,0,2011,3,4,13198
4,27,0,2011,3,4,12910
4,28,0,2011,3,4,12621
4,29,0,2011,3,4,12333
4,30,0,2011,3,4,12044
4,31,0,2011,3,4,11756
4,32,0,2011,3,4,11467
4,33,0,2011,3,4,11179
4,34,0,2011,3,4,10890
4,35,0,2011,3,4,10602
4,36,0,2011,3,4,10313
4,37,0,2011,3,4,10025
4,38,0,2011,3,4,9736
4,40,0,2011,3,4,9159
4,41,0,2011,3,4,8871
4,42,0,2011,3,4,8582
4,44,0,2011,3,4,8006
4,45,0,2011,3,4,7717
4,46,0,2011,3,4,7429
4,48,0,2011,3,4,6852
4,49,0,2011,3,4,6563
4,52,0,2011,3,4,5698
4,54,0,2011,3,4,5121
4,55,0,2011,3,4,4832
4,56,0,2011,3,4,4544
4,58,0,2011,3,4,3967
4,59,0,2011,3,4,3678
4,60,0,2011,3,4,3390
4,67,0,2011,3,4,3532
4,71,0,2011,3,4,8666
4,72,0,2011,3,4,9968
4,74,0,2011,3,4,12572
4,79,0,2011,3,4,19081
4,80,0,2011,3,4,20383
4,81,0,2011,3,4,21685
4,82,0,2011,3,4,22986
4,83,0,2011,3,4,24288
4,85,0,2011,3,4,26892
4,87,0,2011,3,4,29496
4,90,0,2011,3,4,33401
4,91,0,2011,3,4,34703
4,92,0,2011,3,4,36005
4,93,0,2011,3,4,37307
4,94,0,2011,3,4,38609
4,95,0,2011,3,4,39910
4,96,0,2011,3,4,41212
4,97,0,2011,3,4,42514
4,98,0,2011,3,4,43816
5,1,0,2011,3,4,19482
5,2,0,2011,3,4,19194
5,3,0,2011,3,4,18905
5,4,0,2011,3,4,18617
5,5,0,2011,3,4,18329
5,6,0,2011,3,4,18040
5,7,0,2011,3,4,17752
5,8,0,2011,3,4,17463
5,9,0,2011,3,4,17175
5,10,0,2011,3,4,16886
5,11,0,2011,3,4,16598
5,12,0,2011,3,4,16309
5,13,0,2011,3,4,16021
5,14,0,2011,3,4,15732
5,16,0,2011,3,4,15155
5,17,0,2011,3,4,14867
5,18,0,2011,3,4,14578
5,19,0,2011,3,4,14290
5,20,0,2011,3,4,14001
5,21,0,2011,3,4,13713
5,22,0,2011,3,4,13424
5,23,0,2011,3,4,13136
5,24,0,2011,3,4,12847
5,25,0,2011,3,4,12559
5,26,0,2011,3,4,12270
5,27,0,2011,3,4,11982
5,28,0,2011,3,4,11693
5,29,0,2011,3,4,11405
5,30,0,2011,3,4,11116
5,31,0,2011,3,4,10828
5,32,0,2011,3,4,10540
5,33,0,2011,3,4,10251
5,34,0,2011,3,4,9963
5,35,0,2011,3,4,9674
5,36,0,2011,3,4,9386
5,38,0,2011,3,4,8809
5,40,0,2011,3,4,8232
5,41,0,2011,3,4,7943
5,42,0,2011,3,4,7655
5,44,0,2011,3,4,7078
5,45,0,2011,3,4,6789
5,46,0,2011,3,4,6501
5,52,0,2011,3,4,4770
5,54,0,2011,3,4,4193
5,55,0,2011,3,4,3904
5,56,0,2011,3,4,3616
5,59,0,2011,3,4,2750
5,60,0,2011,3,4,2462
5,67,0,2011,3,4,829
5,71,0,2011,3,4,4551
5,72,0,2011,3,4,5853
5,74,0,2011,3,4,8457
5,79,0,2011,3,4,14966
5,81,0,2011,3,4,17570
5,82,0,2011,3,4,18872
5,85,0,2011,3,4,22777
5,87,0,2011,3,4,25381
5,90,0,2011,3,4,29287
5,91,0,2011,3,4,30588
5,92,0,2011,3,4,31890
5,94,0,2011,3,4,34494
5,95,0,2011,3,4,35796
5,96,0,2011,3,4,37098
5,97,0,2011,3,4,38399
