Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,34,0,2012,9,3,13957
18,35,0,2012,9,3,13699
18,36,0,2012,9,3,13441
18,38,0,2012,9,3,12926
18,40,0,2012,9,3,12410
18,41,0,2012,9,3,12152
18,42,0,2012,9,3,11894
18,44,0,2012,9,3,11379
18,46,0,2012,9,3,10863
18,47,0,2012,9,3,10606
18,49,0,2012,9,3,10090
18,50,0,2012,9,3,9832
18,52,0,2012,9,3,9317
18,55,0,2012,9,3,8603
18,56,0,2012,9,3,8640
18,58,0,2012,9,3,9786
18,59,0,2012,9,3,10359
18,60,0,2012,9,3,10932
18,67,0,2012,9,3,14943
18,71,0,2012,9,3,17235
18,72,0,2012,9,3,17808
18,74,0,2012,9,3,18954
18,79,0,2012,9,3,21819
18,80,0,2012,9,3,22392
18,81,0,2012,9,3,22965
18,82,0,2012,9,3,23538
18,83,0,2012,9,3,24111
18,85,0,2012,9,3,25257
18,87,0,2012,9,3,26403
18,90,0,2012,9,3,28122
18,91,0,2012,9,3,28695
18,92,0,2012,9,3,29268
18,93,0,2012,9,3,29841
18,94,0,2012,9,3,30414
18,95,0,2012,9,3,30987
18,97,0,2012,9,3,32133
18,98,0,2012,9,3,32706
19,1,0,2012,9,3,23757
19,2,0,2012,9,3,23499
19,3,0,2012,9,3,23242
19,4,0,2012,9,3,22984
19,5,0,2012,9,3,22726
19,6,0,2012,9,3,22468
19,7,0,2012,9,3,22211
19,8,0,2012,9,3,21953
19,9,0,2012,9,3,21695
19,10,0,2012,9,3,21437
19,11,0,2012,9,3,21179
19,12,0,2012,9,3,20922
19,13,0,2012,9,3,20664
19,14,0,2012,9,3,20406
19,16,0,2012,9,3,19890
19,17,0,2012,9,3,19633
19,18,0,2012,9,3,19375
19,20,0,2012,9,3,18859
19,21,0,2012,9,3,18602
19,22,0,2012,9,3,18344
19,23,0,2012,9,3,18086
19,24,0,2012,9,3,17828
19,25,0,2012,9,3,17570
19,26,0,2012,9,3,17313
19,27,0,2012,9,3,17055
19,28,0,2012,9,3,16797
19,29,0,2012,9,3,16539
19,30,0,2012,9,3,16281
19,31,0,2012,9,3,16024
19,32,0,2012,9,3,15766
19,33,0,2012,9,3,15508
19,34,0,2012,9,3,15250
19,35,0,2012,9,3,14993
19,36,0,2012,9,3,14735
19,37,0,2012,9,3,14477
19,38,0,2012,9,3,14219
19,39,0,2012,9,3,13961
19,40,0,2012,9,3,13704
19,41,0,2012,9,3,13446
19,42,0,2012,9,3,13188
19,44,0,2012,9,3,12672
19,46,0,2012,9,3,12157
19,49,0,2012,9,3,11383
19,50,0,2012,9,3,11126
19,52,0,2012,9,3,10610
19,54,0,2012,9,3,10218
19,55,0,2012,9,3,10142
19,56,0,2012,9,3,10628
19,58,0,2012,9,3,11774
19,59,0,2012,9,3,12347
19,60,0,2012,9,3,12920
19,67,0,2012,9,3,16931
19,71,0,2012,9,3,19223
19,72,0,2012,9,3,19796
19,74,0,2012,9,3,20942
19,79,0,2012,9,3,23807
19,80,0,2012,9,3,24380
19,81,0,2012,9,3,24953
19,82,0,2012,9,3,25526
19,83,0,2012,9,3,26099
19,85,0,2012,9,3,27245
19,87,0,2012,9,3,28391
19,90,0,2012,9,3,30110
19,91,0,2012,9,3,30683
19,92,0,2012,9,3,31256
19,93,0,2012,9,3,31829
19,94,0,2012,9,3,32402
19,95,0,2012,9,3,32975
19,96,0,2012,9,3,33548
19,97,0,2012,9,3,34121
19,98,0,2012,9,3,34694
19,99,0,2012,9,3,35267
20,1,0,2012,9,3,25051
20,2,0,2012,9,3,24793
20,3,0,2012,9,3,24535
20,4,0,2012,9,3,24277
20,5,0,2012,9,3,24020
20,6,0,2012,9,3,23762
20,7,0,2012,9,3,23504
20,8,0,2012,9,3,23246
20,9,0,2012,9,3,22989
20,10,0,2012,9,3,22731
20,11,0,2012,9,3,22473
20,12,0,2012,9,3,22215
20,13,0,2012,9,3,21957
20,14,0,2012,9,3,21700
20,16,0,2012,9,3,21184
20,17,0,2012,9,3,20926
20,18,0,2012,9,3,20668
20,20,0,2012,9,3,20153
20,21,0,2012,9,3,19895
20,22,0,2012,9,3,19637
20,23,0,2012,9,3,19380
20,24,0,2012,9,3,19122
20,25,0,2012,9,3,18864
20,26,0,2012,9,3,18606
20,27,0,2012,9,3,18348
20,28,0,2012,9,3,18091
20,29,0,2012,9,3,17833
20,30,0,2012,9,3,17575
20,31,0,2012,9,3,17317
20,32,0,2012,9,3,17059
20,33,0,2012,9,3,16802
20,34,0,2012,9,3,16544
20,35,0,2012,9,3,16286
20,36,0,2012,9,3,16028
20,37,0,2012,9,3,15770
20,38,0,2012,9,3,15513
20,40,0,2012,9,3,14997
20,41,0,2012,9,3,14739
20,42,0,2012,9,3,14482
20,44,0,2012,9,3,13966
20,46,0,2012,9,3,13450
20,48,0,2012,9,3,12935
20,49,0,2012,9,3,12677
20,50,0,2012,9,3,12419
20,52,0,2012,9,3,11986
20,54,0,2012,9,3,11748
20,55,0,2012,9,3,12043
20,56,0,2012,9,3,12616
20,58,0,2012,9,3,13762
20,59,0,2012,9,3,14335
20,60,0,2012,9,3,14908
20,67,0,2012,9,3,18919
20,71,0,2012,9,3,21211
20,72,0,2012,9,3,21784
20,74,0,2012,9,3,22930
20,79,0,2012,9,3,25795
20,80,0,2012,9,3,26368
20,81,0,2012,9,3,26941
20,82,0,2012,9,3,27514
20,83,0,2012,9,3,28087
20,85,0,2012,9,3,29233
20,87,0,2012,9,3,30379
20,90,0,2012,9,3,32098
20,91,0,2012,9,3,32671
20,92,0,2012,9,3,33244
20,93,0,2012,9,3,33817
20,94,0,2012,9,3,34390
20,95,0,2012,9,3,34963
20,96,0,2012,9,3,35536
20,97,0,2012,9,3,36109
20,98,0,2012,9,3,36682
20,99,0,2012,9,3,37255
16,1,0,2012,9,4,19745
16,2,0,2012,9,4,19487
16,3,0,2012,9,4,19229
16,4,0,2012,9,4,18972
16,5,0,2012,9,4,18714
16,6,0,2012,9,4,18456
16,7,0,2012,9,4,18198
16,8,0,2012,9,4,17940
16,9,0,2012,9,4,17683
16,10,0,2012,9,4,17425
16,11,0,2012,9,4,17167
16,12,0,2012,9,4,16909
16,13,0,2012,9,4,16652
16,14,0,2012,9,4,16394
16,16,0,2012,9,4,15878
16,17,0,2012,9,4,15620
16,18,0,2012,9,4,15363
16,19,0,2012,9,4,15105
16,20,0,2012,9,4,14847
16,21,0,2012,9,4,14589
16,22,0,2012,9,4,14331
16,23,0,2012,9,4,14074
16,24,0,2012,9,4,13816
16,25,0,2012,9,4,13558
16,26,0,2012,9,4,13300
16,27,0,2012,9,4,13043
16,28,0,2012,9,4,12785
16,29,0,2012,9,4,12527
16,30,0,2012,9,4,12269
16,31,0,2012,9,4,12011
16,32,0,2012,9,4,11754
16,33,0,2012,9,4,11496
16,34,0,2012,9,4,11238
16,35,0,2012,9,4,10980
16,36,0,2012,9,4,10722
16,38,0,2012,9,4,10207
16,40,0,2012,9,4,9691
16,41,0,2012,9,4,9434
16,42,0,2012,9,4,9176
16,44,0,2012,9,4,8660
16,45,0,2012,9,4,8402
16,46,0,2012,9,4,8145
16,48,0,2012,9,4,7629
16,52,0,2012,9,4,6598
16,54,0,2012,9,4,6082
16,55,0,2012,9,4,5825
16,56,0,2012,9,4,5567
16,59,0,2012,9,4,6099
16,60,0,2012,9,4,6672
16,67,0,2012,9,4,10683
16,71,0,2012,9,4,12975
16,72,0,2012,9,4,13548
16,74,0,2012,9,4,14694
16,79,0,2012,9,4,17559
16,80,0,2012,9,4,18132
16,81,0,2012,9,4,18705
16,82,0,2012,9,4,19278
16,83,0,2012,9,4,19851
16,85,0,2012,9,4,20997
16,87,0,2012,9,4,22143
16,90,0,2012,9,4,23862
16,91,0,2012,9,4,24435
16,92,0,2012,9,4,25008
16,93,0,2012,9,4,25581
16,94,0,2012,9,4,26154
16,95,0,2012,9,4,26727
16,96,0,2012,9,4,27300
16,97,0,2012,9,4,27873
16,98,0,2012,9,4,28446
17,1,0,2012,9,4,21039
17,2,0,2012,9,4,20781
17,3,0,2012,9,4,20523
17,4,0,2012,9,4,20265
17,5,0,2012,9,4,20007
17,6,0,2012,9,4,19750
17,7,0,2012,9,4,19492
17,8,0,2012,9,4,19234
17,9,0,2012,9,4,18976
17,10,0,2012,9,4,18718
17,11,0,2012,9,4,18461
17,12,0,2012,9,4,18203
17,13,0,2012,9,4,17945
17,14,0,2012,9,4,17687
17,16,0,2012,9,4,17172
17,17,0,2012,9,4,16914
17,18,0,2012,9,4,16656
17,19,0,2012,9,4,16398
17,20,0,2012,9,4,16141
17,21,0,2012,9,4,15883
17,22,0,2012,9,4,15625
17,23,0,2012,9,4,15367
17,24,0,2012,9,4,15109
17,25,0,2012,9,4,14852
17,26,0,2012,9,4,14594
17,27,0,2012,9,4,14336
17,28,0,2012,9,4,14078
17,29,0,2012,9,4,13821
17,30,0,2012,9,4,13563
17,31,0,2012,9,4,13305
17,32,0,2012,9,4,13047
17,33,0,2012,9,4,12789
17,34,0,2012,9,4,12532
17,35,0,2012,9,4,12274
17,36,0,2012,9,4,12016
17,38,0,2012,9,4,11500
17,40,0,2012,9,4,10985
17,41,0,2012,9,4,10727
17,42,0,2012,9,4,10469
17,44,0,2012,9,4,9954
17,45,0,2012,9,4,9696
17,46,0,2012,9,4,9438
17,48,0,2012,9,4,8923
17,49,0,2012,9,4,8665
17,52,0,2012,9,4,7891
17,54,0,2012,9,4,7376
17,55,0,2012,9,4,7118
17,56,0,2012,9,4,6860
17,58,0,2012,9,4,7514
17,59,0,2012,9,4,8087
17,60,0,2012,9,4,8660
17,67,0,2012,9,4,12671
17,71,0,2012,9,4,14963
17,72,0,2012,9,4,15536
17,74,0,2012,9,4,16682
17,79,0,2012,9,4,19547
17,80,0,2012,9,4,20120
17,81,0,2012,9,4,20693
17,82,0,2012,9,4,21266
17,83,0,2012,9,4,21839
17,85,0,2012,9,4,22985
17,87,0,2012,9,4,24131
17,90,0,2012,9,4,25850
17,91,0,2012,9,4,26423
17,92,0,2012,9,4,26996
17,93,0,2012,9,4,27569
17,94,0,2012,9,4,28142
17,95,0,2012,9,4,28715
17,96,0,2012,9,4,29288
17,97,0,2012,9,4,29861
17,98,0,2012,9,4,30434
18,1,0,2012,9,4,22332
18,2,0,2012,9,4,22074
18,3,0,2012,9,4,21817
18,4,0,2012,9,4,21559
18,5,0,2012,9,4,21301
18,6,0,2012,9,4,21043
18,7,0,2012,9,4,20785
18,8,0,2012,9,4,20528
18,9,0,2012,9,4,20270
18,10,0,2012,9,4,20012
18,11,0,2012,9,4,19754
18,12,0,2012,9,4,19496
18,13,0,2012,9,4,19239
18,14,0,2012,9,4,18981
18,16,0,2012,9,4,18465
18,17,0,2012,9,4,18208
18,18,0,2012,9,4,17950
18,19,0,2012,9,4,17692
18,20,0,2012,9,4,17434
18,21,0,2012,9,4,17176
18,22,0,2012,9,4,16919
18,23,0,2012,9,4,16661
18,24,0,2012,9,4,16403
18,25,0,2012,9,4,16145
18,26,0,2012,9,4,15887
18,27,0,2012,9,4,15630
18,28,0,2012,9,4,15372
18,29,0,2012,9,4,15114
18,30,0,2012,9,4,14856
18,31,0,2012,9,4,14598
18,32,0,2012,9,4,14341
18,33,0,2012,9,4,14083
18,34,0,2012,9,4,13825
18,35,0,2012,9,4,13567
18,36,0,2012,9,4,13310
18,38,0,2012,9,4,12794
18,40,0,2012,9,4,12278
18,41,0,2012,9,4,12021
18,42,0,2012,9,4,11763
18,44,0,2012,9,4,11247
18,46,0,2012,9,4,10732
18,49,0,2012,9,4,9958
18,50,0,2012,9,4,9701
18,52,0,2012,9,4,9185
18,54,0,2012,9,4,8669
18,55,0,2012,9,4,8445
18,56,0,2012,9,4,8356
18,58,0,2012,9,4,9502
18,59,0,2012,9,4,10075
18,60,0,2012,9,4,10648
18,67,0,2012,9,4,14659
18,71,0,2012,9,4,16951
18,72,0,2012,9,4,17524
18,74,0,2012,9,4,18670
18,79,0,2012,9,4,21535
18,80,0,2012,9,4,22108
18,81,0,2012,9,4,22681
18,82,0,2012,9,4,23254
18,83,0,2012,9,4,23827
18,85,0,2012,9,4,24973
18,87,0,2012,9,4,26119
18,90,0,2012,9,4,27838
18,91,0,2012,9,4,28411
18,92,0,2012,9,4,28984
18,93,0,2012,9,4,29557
18,94,0,2012,9,4,30130
18,95,0,2012,9,4,30703
18,96,0,2012,9,4,31276
18,97,0,2012,9,4,31849
18,98,0,2012,9,4,32422
19,1,0,2012,9,4,23626
19,2,0,2012,9,4,23368
19,3,0,2012,9,4,23110
19,4,0,2012,9,4,22852
19,5,0,2012,9,4,22595
19,6,0,2012,9,4,22337
19,7,0,2012,9,4,22079
19,8,0,2012,9,4,21821
19,9,0,2012,9,4,21563
19,10,0,2012,9,4,21306
19,11,0,2012,9,4,21048
19,12,0,2012,9,4,20790
19,13,0,2012,9,4,20532
19,14,0,2012,9,4,20274
19,16,0,2012,9,4,19759
19,17,0,2012,9,4,19501
19,18,0,2012,9,4,19243
19,20,0,2012,9,4,18728
19,21,0,2012,9,4,18470
19,22,0,2012,9,4,18212
19,23,0,2012,9,4,17954
19,24,0,2012,9,4,17697
19,25,0,2012,9,4,17439
19,26,0,2012,9,4,17181
19,27,0,2012,9,4,16923
19,28,0,2012,9,4,16665
19,29,0,2012,9,4,16408
19,30,0,2012,9,4,16150
19,31,0,2012,9,4,15892
19,32,0,2012,9,4,15634
19,33,0,2012,9,4,15376
19,34,0,2012,9,4,15119
19,35,0,2012,9,4,14861
19,36,0,2012,9,4,14603
19,37,0,2012,9,4,14345
19,38,0,2012,9,4,14088
19,39,0,2012,9,4,13830
19,40,0,2012,9,4,13572
19,41,0,2012,9,4,13314
19,42,0,2012,9,4,13056
19,44,0,2012,9,4,12541
19,46,0,2012,9,4,12025
19,49,0,2012,9,4,11252
19,50,0,2012,9,4,10994
19,52,0,2012,9,4,10479
19,55,0,2012,9,4,9934
19,56,0,2012,9,4,10344
19,58,0,2012,9,4,11490
19,59,0,2012,9,4,12063
19,60,0,2012,9,4,12636
19,67,0,2012,9,4,16647
19,71,0,2012,9,4,18939
19,72,0,2012,9,4,19512
19,74,0,2012,9,4,20658
19,79,0,2012,9,4,23523
19,80,0,2012,9,4,24096
19,81,0,2012,9,4,24669
19,82,0,2012,9,4,25242
19,83,0,2012,9,4,25815
19,85,0,2012,9,4,26961
19,87,0,2012,9,4,28107
19,90,0,2012,9,4,29826
19,91,0,2012,9,4,30399
19,92,0,2012,9,4,30972
19,93,0,2012,9,4,31545
19,94,0,2012,9,4,32118
19,95,0,2012,9,4,32691
19,96,0,2012,9,4,33264
19,97,0,2012,9,4,33837
19,98,0,2012,9,4,34410
20,1,0,2012,9,4,24919
20,2,0,2012,9,4,24661
20,3,0,2012,9,4,24404
20,4,0,2012,9,4,24146
20,5,0,2012,9,4,23888
20,6,0,2012,9,4,23630
20,7,0,2012,9,4,23372
20,8,0,2012,9,4,23115
20,9,0,2012,9,4,22857
20,10,0,2012,9,4,22599
20,11,0,2012,9,4,22341
20,12,0,2012,9,4,22084
20,13,0,2012,9,4,21826
20,14,0,2012,9,4,21568
20,16,0,2012,9,4,21052
20,17,0,2012,9,4,20795
20,18,0,2012,9,4,20537
20,19,0,2012,9,4,20279
20,20,0,2012,9,4,20021
20,21,0,2012,9,4,19763
20,22,0,2012,9,4,19506
20,23,0,2012,9,4,19248
20,24,0,2012,9,4,18990
20,25,0,2012,9,4,18732
20,26,0,2012,9,4,18475
20,27,0,2012,9,4,18217
20,28,0,2012,9,4,17959
20,29,0,2012,9,4,17701
20,30,0,2012,9,4,17443
20,31,0,2012,9,4,17186
20,32,0,2012,9,4,16928
20,33,0,2012,9,4,16670
20,34,0,2012,9,4,16412
20,35,0,2012,9,4,16154
20,36,0,2012,9,4,15897
20,37,0,2012,9,4,15639
20,38,0,2012,9,4,15381
20,40,0,2012,9,4,14866
20,41,0,2012,9,4,14608
20,42,0,2012,9,4,14350
20,44,0,2012,9,4,13834
20,46,0,2012,9,4,13319
20,48,0,2012,9,4,12803
20,49,0,2012,9,4,12545
20,50,0,2012,9,4,12288
20,52,0,2012,9,4,11828
20,54,0,2012,9,4,11541
20,55,0,2012,9,4,11759
20,56,0,2012,9,4,12332
20,58,0,2012,9,4,13478
20,59,0,2012,9,4,14051
20,60,0,2012,9,4,14624
20,67,0,2012,9,4,18635
20,71,0,2012,9,4,20927
20,72,0,2012,9,4,21500
20,74,0,2012,9,4,22646
20,79,0,2012,9,4,25511
20,80,0,2012,9,4,26084
20,81,0,2012,9,4,26657
20,82,0,2012,9,4,27230
20,83,0,2012,9,4,27803
20,85,0,2012,9,4,28949
20,87,0,2012,9,4,30095
20,90,0,2012,9,4,31814
20,91,0,2012,9,4,32387
20,92,0,2012,9,4,32960
20,93,0,2012,9,4,33533
20,94,0,2012,9,4,34106
20,95,0,2012,9,4,34679
20,96,0,2012,9,4,35252
20,97,0,2012,9,4,35825
20,98,0,2012,9,4,36398
