Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,33,0,2010,7,3,9795
34,34,0,2010,7,3,9598
34,35,0,2010,7,3,9400
34,36,0,2010,7,3,9203
34,37,0,2010,7,3,9005
34,38,0,2010,7,3,8808
34,40,0,2010,7,3,8413
34,41,0,2010,7,3,8216
34,42,0,2010,7,3,8018
34,44,0,2010,7,3,7623
34,46,0,2010,7,3,7228
34,48,0,2010,7,3,6833
34,49,0,2010,7,3,6636
34,51,0,2010,7,3,6241
34,52,0,2010,7,3,6044
34,54,0,2010,7,3,5649
34,55,0,2010,7,3,5451
34,56,0,2010,7,3,5254
34,58,0,2010,7,3,4859
34,59,0,2010,7,3,4662
34,60,0,2010,7,3,4776
34,65,0,2010,7,3,8398
34,67,0,2010,7,3,9847
34,71,0,2010,7,3,12744
34,72,0,2010,7,3,13469
34,74,0,2010,7,3,14917
34,79,0,2010,7,3,18539
34,80,0,2010,7,3,19264
34,81,0,2010,7,3,19988
34,82,0,2010,7,3,20712
34,83,0,2010,7,3,21437
34,85,0,2010,7,3,22886
34,87,0,2010,7,3,24334
34,90,0,2010,7,3,26507
34,91,0,2010,7,3,27232
34,92,0,2010,7,3,27956
34,93,0,2010,7,3,28681
34,94,0,2010,7,3,29405
34,95,0,2010,7,3,30129
34,96,0,2010,7,3,30854
34,97,0,2010,7,3,31578
34,98,0,2010,7,3,32303
35,1,0,2010,7,3,16081
35,2,0,2010,7,3,15883
35,3,0,2010,7,3,15686
35,4,0,2010,7,3,15488
35,5,0,2010,7,3,15291
35,6,0,2010,7,3,15093
35,7,0,2010,7,3,14896
35,8,0,2010,7,3,14699
35,9,0,2010,7,3,14501
35,10,0,2010,7,3,14304
35,11,0,2010,7,3,14106
35,12,0,2010,7,3,13909
35,13,0,2010,7,3,13711
35,14,0,2010,7,3,13514
35,16,0,2010,7,3,13119
35,17,0,2010,7,3,12922
35,20,0,2010,7,3,12329
35,21,0,2010,7,3,12132
35,22,0,2010,7,3,11934
35,23,0,2010,7,3,11737
35,24,0,2010,7,3,11539
35,25,0,2010,7,3,11342
35,26,0,2010,7,3,11145
35,27,0,2010,7,3,10947
35,28,0,2010,7,3,10750
35,29,0,2010,7,3,10552
35,30,0,2010,7,3,10355
35,31,0,2010,7,3,10157
35,32,0,2010,7,3,9960
35,33,0,2010,7,3,9762
35,34,0,2010,7,3,9565
35,35,0,2010,7,3,9368
35,36,0,2010,7,3,9170
35,38,0,2010,7,3,8775
35,40,0,2010,7,3,8380
35,41,0,2010,7,3,8183
35,42,0,2010,7,3,7985
35,44,0,2010,7,3,7591
35,46,0,2010,7,3,7196
35,47,0,2010,7,3,6998
35,51,0,2010,7,3,6208
35,52,0,2010,7,3,6011
35,54,0,2010,7,3,5616
35,55,0,2010,7,3,5419
35,56,0,2010,7,3,5221
35,58,0,2010,7,3,4826
35,59,0,2010,7,3,4629
35,60,0,2010,7,3,4477
35,67,0,2010,7,3,9474
35,71,0,2010,7,3,12372
35,72,0,2010,7,3,13096
35,74,0,2010,7,3,14545
35,79,0,2010,7,3,18167
35,80,0,2010,7,3,18891
35,81,0,2010,7,3,19616
35,82,0,2010,7,3,20340
35,83,0,2010,7,3,21064
35,85,0,2010,7,3,22513
35,87,0,2010,7,3,23962
35,90,0,2010,7,3,26135
35,91,0,2010,7,3,26859
35,92,0,2010,7,3,27584
35,93,0,2010,7,3,28308
35,94,0,2010,7,3,29033
35,95,0,2010,7,3,29757
35,97,0,2010,7,3,31206
35,98,0,2010,7,3,31930
31,1,0,2010,7,4,16237
31,2,0,2010,7,4,16039
31,3,0,2010,7,4,15842
31,4,0,2010,7,4,15644
31,5,0,2010,7,4,15447
31,6,0,2010,7,4,15250
31,7,0,2010,7,4,15052
31,8,0,2010,7,4,14855
31,9,0,2010,7,4,14657
31,10,0,2010,7,4,14460
31,11,0,2010,7,4,14262
31,12,0,2010,7,4,14065
31,13,0,2010,7,4,13867
31,14,0,2010,7,4,13670
31,16,0,2010,7,4,13275
31,17,0,2010,7,4,13078
31,19,0,2010,7,4,12683
31,20,0,2010,7,4,12485
31,21,0,2010,7,4,12288
31,22,0,2010,7,4,12090
31,23,0,2010,7,4,11893
31,24,0,2010,7,4,11696
31,25,0,2010,7,4,11498
31,26,0,2010,7,4,11301
31,27,0,2010,7,4,11103
31,28,0,2010,7,4,10906
31,29,0,2010,7,4,10708
31,30,0,2010,7,4,10511
31,31,0,2010,7,4,10313
31,32,0,2010,7,4,10116
31,33,0,2010,7,4,9919
31,34,0,2010,7,4,9721
31,35,0,2010,7,4,9524
31,36,0,2010,7,4,9326
31,37,0,2010,7,4,9129
31,38,0,2010,7,4,8931
31,40,0,2010,7,4,8536
31,41,0,2010,7,4,8339
31,42,0,2010,7,4,8142
31,44,0,2010,7,4,7747
31,45,0,2010,7,4,7549
31,46,0,2010,7,4,7352
31,49,0,2010,7,4,6759
31,51,0,2010,7,4,6364
31,52,0,2010,7,4,6167
31,54,0,2010,7,4,5772
31,55,0,2010,7,4,5575
31,56,0,2010,7,4,5377
31,58,0,2010,7,4,4982
31,59,0,2010,7,4,5112
31,60,0,2010,7,4,5837
31,67,0,2010,7,4,10907
31,71,0,2010,7,4,13805
31,72,0,2010,7,4,14529
31,74,0,2010,7,4,15978
31,79,0,2010,7,4,19600
31,80,0,2010,7,4,20324
31,81,0,2010,7,4,21049
31,82,0,2010,7,4,21773
31,83,0,2010,7,4,22497
31,85,0,2010,7,4,23946
31,87,0,2010,7,4,25395
31,90,0,2010,7,4,27568
31,91,0,2010,7,4,28293
31,92,0,2010,7,4,29017
31,93,0,2010,7,4,29741
31,94,0,2010,7,4,30466
31,95,0,2010,7,4,31190
31,96,0,2010,7,4,31914
31,97,0,2010,7,4,32639
31,98,0,2010,7,4,33363
32,1,0,2010,7,4,16204
32,2,0,2010,7,4,16007
32,3,0,2010,7,4,15809
32,4,0,2010,7,4,15612
32,5,0,2010,7,4,15414
32,6,0,2010,7,4,15217
32,7,0,2010,7,4,15019
32,8,0,2010,7,4,14822
32,9,0,2010,7,4,14624
32,10,0,2010,7,4,14427
32,11,0,2010,7,4,14230
32,12,0,2010,7,4,14032
32,13,0,2010,7,4,13835
32,14,0,2010,7,4,13637
32,16,0,2010,7,4,13242
32,17,0,2010,7,4,13045
32,19,0,2010,7,4,12650
32,20,0,2010,7,4,12453
32,21,0,2010,7,4,12255
32,22,0,2010,7,4,12058
32,23,0,2010,7,4,11860
32,24,0,2010,7,4,11663
32,25,0,2010,7,4,11465
32,26,0,2010,7,4,11268
32,27,0,2010,7,4,11070
32,28,0,2010,7,4,10873
32,29,0,2010,7,4,10676
32,30,0,2010,7,4,10478
32,31,0,2010,7,4,10281
32,32,0,2010,7,4,10083
32,33,0,2010,7,4,9886
32,34,0,2010,7,4,9688
32,35,0,2010,7,4,9491
32,36,0,2010,7,4,9293
32,37,0,2010,7,4,9096
32,38,0,2010,7,4,8899
32,40,0,2010,7,4,8504
32,41,0,2010,7,4,8306
32,42,0,2010,7,4,8109
32,44,0,2010,7,4,7714
32,45,0,2010,7,4,7516
32,46,0,2010,7,4,7319
32,49,0,2010,7,4,6727
32,51,0,2010,7,4,6332
32,52,0,2010,7,4,6134
32,54,0,2010,7,4,5739
32,55,0,2010,7,4,5542
32,56,0,2010,7,4,5344
32,58,0,2010,7,4,4950
32,59,0,2010,7,4,4802
32,60,0,2010,7,4,5464
32,67,0,2010,7,4,10535
32,71,0,2010,7,4,13432
32,72,0,2010,7,4,14157
32,74,0,2010,7,4,15606
32,79,0,2010,7,4,19228
32,80,0,2010,7,4,19952
32,81,0,2010,7,4,20676
32,82,0,2010,7,4,21401
32,83,0,2010,7,4,22125
32,85,0,2010,7,4,23574
32,87,0,2010,7,4,25023
32,90,0,2010,7,4,27196
32,91,0,2010,7,4,27920
32,92,0,2010,7,4,28644
32,93,0,2010,7,4,29369
32,94,0,2010,7,4,30093
32,95,0,2010,7,4,30818
32,96,0,2010,7,4,31542
32,97,0,2010,7,4,32266
32,98,0,2010,7,4,32991
33,1,0,2010,7,4,16171
33,2,0,2010,7,4,15974
33,3,0,2010,7,4,15776
33,4,0,2010,7,4,15579
33,5,0,2010,7,4,15381
33,7,0,2010,7,4,14987
33,8,0,2010,7,4,14789
33,9,0,2010,7,4,14592
33,10,0,2010,7,4,14394
33,11,0,2010,7,4,14197
33,13,0,2010,7,4,13802
33,14,0,2010,7,4,13604
33,16,0,2010,7,4,13210
33,17,0,2010,7,4,13012
33,20,0,2010,7,4,12420
33,21,0,2010,7,4,12222
33,25,0,2010,7,4,11433
33,26,0,2010,7,4,11235
33,38,0,2010,7,4,8866
33,40,0,2010,7,4,8471
33,42,0,2010,7,4,8076
33,46,0,2010,7,4,7286
33,52,0,2010,7,4,6102
33,55,0,2010,7,4,5509
33,59,0,2010,7,4,4719
33,60,0,2010,7,4,5092
33,67,0,2010,7,4,10163
33,74,0,2010,7,4,15233
33,79,0,2010,7,4,18855
33,80,0,2010,7,4,19579
33,81,0,2010,7,4,20304
33,82,0,2010,7,4,21028
33,83,0,2010,7,4,21753
33,87,0,2010,7,4,24650
33,90,0,2010,7,4,26823
33,91,0,2010,7,4,27548
33,92,0,2010,7,4,28272
33,93,0,2010,7,4,28996
33,94,0,2010,7,4,29721
33,95,0,2010,7,4,30445
33,96,0,2010,7,4,31170
33,97,0,2010,7,4,31894
33,98,0,2010,7,4,32618
34,1,0,2010,7,4,16138
34,2,0,2010,7,4,15941
34,3,0,2010,7,4,15744
34,4,0,2010,7,4,15546
34,5,0,2010,7,4,15349
34,6,0,2010,7,4,15151
34,7,0,2010,7,4,14954
34,8,0,2010,7,4,14756
34,9,0,2010,7,4,14559
34,10,0,2010,7,4,14361
34,11,0,2010,7,4,14164
34,12,0,2010,7,4,13967
34,13,0,2010,7,4,13769
34,14,0,2010,7,4,13572
34,16,0,2010,7,4,13177
34,17,0,2010,7,4,12979
34,19,0,2010,7,4,12584
34,20,0,2010,7,4,12387
34,21,0,2010,7,4,12190
34,22,0,2010,7,4,11992
34,23,0,2010,7,4,11795
34,24,0,2010,7,4,11597
34,25,0,2010,7,4,11400
34,26,0,2010,7,4,11202
34,27,0,2010,7,4,11005
34,28,0,2010,7,4,10807
34,29,0,2010,7,4,10610
34,30,0,2010,7,4,10413
34,31,0,2010,7,4,10215
34,32,0,2010,7,4,10018
34,33,0,2010,7,4,9820
34,34,0,2010,7,4,9623
34,35,0,2010,7,4,9425
34,36,0,2010,7,4,9228
34,37,0,2010,7,4,9030
34,38,0,2010,7,4,8833
34,40,0,2010,7,4,8438
34,41,0,2010,7,4,8241
34,42,0,2010,7,4,8043
34,44,0,2010,7,4,7648
34,45,0,2010,7,4,7451
34,46,0,2010,7,4,7253
34,48,0,2010,7,4,6859
34,49,0,2010,7,4,6661
34,51,0,2010,7,4,6266
34,52,0,2010,7,4,6069
34,54,0,2010,7,4,5674
34,55,0,2010,7,4,5476
34,56,0,2010,7,4,5279
34,58,0,2010,7,4,4884
34,59,0,2010,7,4,4687
34,60,0,2010,7,4,4719
34,65,0,2010,7,4,8341
34,67,0,2010,7,4,9790
34,71,0,2010,7,4,12688
34,72,0,2010,7,4,13412
34,74,0,2010,7,4,14861
34,79,0,2010,7,4,18483
34,80,0,2010,7,4,19207
34,81,0,2010,7,4,19931
34,82,0,2010,7,4,20656
34,83,0,2010,7,4,21380
34,85,0,2010,7,4,22829
34,87,0,2010,7,4,24278
34,90,0,2010,7,4,26451
34,91,0,2010,7,4,27175
34,92,0,2010,7,4,27900
34,93,0,2010,7,4,28624
34,94,0,2010,7,4,29348
34,95,0,2010,7,4,30073
34,96,0,2010,7,4,30797
34,97,0,2010,7,4,31521
34,98,0,2010,7,4,32246
35,1,0,2010,7,4,16106
35,2,0,2010,7,4,15908
35,3,0,2010,7,4,15711
35,4,0,2010,7,4,15513
35,5,0,2010,7,4,15316
35,6,0,2010,7,4,15118
35,7,0,2010,7,4,14921
35,8,0,2010,7,4,14724
35,9,0,2010,7,4,14526
35,10,0,2010,7,4,14329
35,11,0,2010,7,4,14131
35,12,0,2010,7,4,13934
35,13,0,2010,7,4,13736
35,14,0,2010,7,4,13539
35,16,0,2010,7,4,13144
35,17,0,2010,7,4,12947
35,20,0,2010,7,4,12354
35,21,0,2010,7,4,12157
35,22,0,2010,7,4,11959
35,23,0,2010,7,4,11762
35,24,0,2010,7,4,11564
35,25,0,2010,7,4,11367
35,26,0,2010,7,4,11170
35,27,0,2010,7,4,10972
35,28,0,2010,7,4,10775
35,29,0,2010,7,4,10577
35,30,0,2010,7,4,10380
35,31,0,2010,7,4,10182
35,32,0,2010,7,4,9985
35,33,0,2010,7,4,9787
35,34,0,2010,7,4,9590
35,35,0,2010,7,4,9393
35,36,0,2010,7,4,9195
35,38,0,2010,7,4,8800
35,40,0,2010,7,4,8405
35,41,0,2010,7,4,8208
35,42,0,2010,7,4,8010
35,44,0,2010,7,4,7616
35,46,0,2010,7,4,7221
35,51,0,2010,7,4,6233
35,52,0,2010,7,4,6036
35,54,0,2010,7,4,5641
35,55,0,2010,7,4,5444
35,56,0,2010,7,4,5246
35,58,0,2010,7,4,4851
35,59,0,2010,7,4,4654
35,60,0,2010,7,4,4467
35,67,0,2010,7,4,9418
35,71,0,2010,7,4,12315
35,72,0,2010,7,4,13040
35,74,0,2010,7,4,14488
35,79,0,2010,7,4,18110
35,80,0,2010,7,4,18835
35,81,0,2010,7,4,19559
35,82,0,2010,7,4,20283
35,83,0,2010,7,4,21008
35,85,0,2010,7,4,22456
35,87,0,2010,7,4,23905
35,90,0,2010,7,4,26078
35,91,0,2010,7,4,26803
35,92,0,2010,7,4,27527
35,93,0,2010,7,4,28252
35,95,0,2010,7,4,29700
35,97,0,2010,7,4,31149
35,98,0,2010,7,4,31873
31,1,0,2010,7,5,16262
31,2,0,2010,7,5,16064
31,3,0,2010,7,5,15867
31,4,0,2010,7,5,15669
31,5,0,2010,7,5,15472
31,6,0,2010,7,5,15275
31,7,0,2010,7,5,15077
31,8,0,2010,7,5,14880
31,9,0,2010,7,5,14682
31,10,0,2010,7,5,14485
31,11,0,2010,7,5,14287
31,12,0,2010,7,5,14090
31,13,0,2010,7,5,13892
31,14,0,2010,7,5,13695
31,16,0,2010,7,5,13300
31,17,0,2010,7,5,13103
31,18,0,2010,7,5,12905
31,19,0,2010,7,5,12708
31,20,0,2010,7,5,12510
31,21,0,2010,7,5,12313
31,22,0,2010,7,5,12115
31,23,0,2010,7,5,11918
31,24,0,2010,7,5,11721
31,25,0,2010,7,5,11523
31,26,0,2010,7,5,11326
31,27,0,2010,7,5,11128
31,28,0,2010,7,5,10931
31,29,0,2010,7,5,10733
31,30,0,2010,7,5,10536
31,31,0,2010,7,5,10338
31,32,0,2010,7,5,10141
31,33,0,2010,7,5,9944
31,34,0,2010,7,5,9746
31,35,0,2010,7,5,9549
31,36,0,2010,7,5,9351
31,37,0,2010,7,5,9154
31,38,0,2010,7,5,8956
31,40,0,2010,7,5,8561
31,41,0,2010,7,5,8364
31,42,0,2010,7,5,8167
31,44,0,2010,7,5,7772
31,45,0,2010,7,5,7574
31,46,0,2010,7,5,7377
31,47,0,2010,7,5,7179
31,49,0,2010,7,5,6784
31,51,0,2010,7,5,6390
31,52,0,2010,7,5,6192
31,54,0,2010,7,5,5797
31,55,0,2010,7,5,5600
31,56,0,2010,7,5,5402
31,58,0,2010,7,5,5007
31,59,0,2010,7,5,5056
31,60,0,2010,7,5,5780
31,67,0,2010,7,5,10851
31,71,0,2010,7,5,13748
31,72,0,2010,7,5,14473
31,74,0,2010,7,5,15921
31,79,0,2010,7,5,19543
31,80,0,2010,7,5,20268
31,81,0,2010,7,5,20992
31,82,0,2010,7,5,21716
31,83,0,2010,7,5,22441
31,85,0,2010,7,5,23890
31,87,0,2010,7,5,25338
31,90,0,2010,7,5,27511
31,91,0,2010,7,5,28236
31,92,0,2010,7,5,28960
31,93,0,2010,7,5,29685
31,94,0,2010,7,5,30409
31,95,0,2010,7,5,31133
31,96,0,2010,7,5,31858
31,97,0,2010,7,5,32582
31,98,0,2010,7,5,33307
32,1,0,2010,7,5,16229
32,2,0,2010,7,5,16032
32,3,0,2010,7,5,15834
32,4,0,2010,7,5,15637
32,5,0,2010,7,5,15439
32,6,0,2010,7,5,15242
32,7,0,2010,7,5,15044
32,8,0,2010,7,5,14847
32,9,0,2010,7,5,14649
32,10,0,2010,7,5,14452
32,11,0,2010,7,5,14255
32,12,0,2010,7,5,14057
32,13,0,2010,7,5,13860
32,14,0,2010,7,5,13662
32,16,0,2010,7,5,13267
32,17,0,2010,7,5,13070
32,19,0,2010,7,5,12675
32,20,0,2010,7,5,12478
32,21,0,2010,7,5,12280
32,22,0,2010,7,5,12083
32,23,0,2010,7,5,11885
32,24,0,2010,7,5,11688
32,25,0,2010,7,5,11490
32,26,0,2010,7,5,11293
32,27,0,2010,7,5,11095
32,28,0,2010,7,5,10898
32,29,0,2010,7,5,10701
32,30,0,2010,7,5,10503
32,31,0,2010,7,5,10306
32,32,0,2010,7,5,10108
32,33,0,2010,7,5,9911
32,34,0,2010,7,5,9713
32,35,0,2010,7,5,9516
32,36,0,2010,7,5,9318
32,37,0,2010,7,5,9121
32,38,0,2010,7,5,8924
32,40,0,2010,7,5,8529
32,41,0,2010,7,5,8331
32,42,0,2010,7,5,8134
32,44,0,2010,7,5,7739
32,45,0,2010,7,5,7541
32,46,0,2010,7,5,7344
32,47,0,2010,7,5,7147
32,49,0,2010,7,5,6752
32,51,0,2010,7,5,6357
32,52,0,2010,7,5,6159
32,54,0,2010,7,5,5764
32,55,0,2010,7,5,5567
32,56,0,2010,7,5,5370
32,58,0,2010,7,5,4975
32,59,0,2010,7,5,4806
32,60,0,2010,7,5,5408
32,67,0,2010,7,5,10478
32,71,0,2010,7,5,13376
32,72,0,2010,7,5,14100
32,74,0,2010,7,5,15549
32,79,0,2010,7,5,19171
32,80,0,2010,7,5,19895
32,81,0,2010,7,5,20620
32,82,0,2010,7,5,21344
32,83,0,2010,7,5,22068
32,85,0,2010,7,5,23517
32,87,0,2010,7,5,24966
32,90,0,2010,7,5,27139
32,91,0,2010,7,5,27863
32,92,0,2010,7,5,28588
32,93,0,2010,7,5,29312
32,94,0,2010,7,5,30037
32,95,0,2010,7,5,30761
32,96,0,2010,7,5,31485
32,97,0,2010,7,5,32210
32,98,0,2010,7,5,32934
33,1,0,2010,7,5,16196
33,2,0,2010,7,5,15999
33,3,0,2010,7,5,15801
33,4,0,2010,7,5,15604
33,5,0,2010,7,5,15407
33,7,0,2010,7,5,15012
33,8,0,2010,7,5,14814
33,9,0,2010,7,5,14617
33,10,0,2010,7,5,14419
33,11,0,2010,7,5,14222
33,12,0,2010,7,5,14024
33,13,0,2010,7,5,13827
33,14,0,2010,7,5,13629
33,16,0,2010,7,5,13235
33,17,0,2010,7,5,13037
33,20,0,2010,7,5,12445
33,21,0,2010,7,5,12247
33,25,0,2010,7,5,11458
33,26,0,2010,7,5,11260
33,38,0,2010,7,5,8891
33,40,0,2010,7,5,8496
33,42,0,2010,7,5,8101
33,46,0,2010,7,5,7311
33,52,0,2010,7,5,6127
33,55,0,2010,7,5,5534
33,59,0,2010,7,5,4744
33,60,0,2010,7,5,5035
33,67,0,2010,7,5,10106
33,74,0,2010,7,5,15177
33,79,0,2010,7,5,18798
33,80,0,2010,7,5,19523
33,81,0,2010,7,5,20247
33,82,0,2010,7,5,20972
33,83,0,2010,7,5,21696
33,87,0,2010,7,5,24593
33,90,0,2010,7,5,26767
33,91,0,2010,7,5,27491
33,92,0,2010,7,5,28215
33,93,0,2010,7,5,28940
33,94,0,2010,7,5,29664
33,95,0,2010,7,5,30389
33,96,0,2010,7,5,31113
33,97,0,2010,7,5,31837
33,98,0,2010,7,5,32562
34,1,0,2010,7,5,16164
34,2,0,2010,7,5,15966
34,3,0,2010,7,5,15769
34,4,0,2010,7,5,15571
34,5,0,2010,7,5,15374
34,6,0,2010,7,5,15176
34,7,0,2010,7,5,14979
34,8,0,2010,7,5,14781
34,9,0,2010,7,5,14584
34,10,0,2010,7,5,14387
34,11,0,2010,7,5,14189
34,12,0,2010,7,5,13992
34,13,0,2010,7,5,13794
34,14,0,2010,7,5,13597
34,16,0,2010,7,5,13202
34,17,0,2010,7,5,13004
34,19,0,2010,7,5,12609
34,20,0,2010,7,5,12412
34,21,0,2010,7,5,12215
34,22,0,2010,7,5,12017
34,23,0,2010,7,5,11820
34,24,0,2010,7,5,11622
34,25,0,2010,7,5,11425
34,26,0,2010,7,5,11227
34,27,0,2010,7,5,11030
34,28,0,2010,7,5,10832
34,29,0,2010,7,5,10635
34,30,0,2010,7,5,10438
34,31,0,2010,7,5,10240
34,32,0,2010,7,5,10043
34,33,0,2010,7,5,9845
34,34,0,2010,7,5,9648
34,35,0,2010,7,5,9450
34,36,0,2010,7,5,9253
34,37,0,2010,7,5,9055
34,38,0,2010,7,5,8858
34,40,0,2010,7,5,8463
34,41,0,2010,7,5,8266
34,42,0,2010,7,5,8068
34,44,0,2010,7,5,7673
34,45,0,2010,7,5,7476
34,46,0,2010,7,5,7278
34,48,0,2010,7,5,6884
34,49,0,2010,7,5,6686
34,51,0,2010,7,5,6291
34,52,0,2010,7,5,6094
34,54,0,2010,7,5,5699
34,55,0,2010,7,5,5501
34,56,0,2010,7,5,5304
34,58,0,2010,7,5,4909
34,59,0,2010,7,5,4712
34,65,0,2010,7,5,8285
34,67,0,2010,7,5,9733
34,71,0,2010,7,5,12631
34,72,0,2010,7,5,13355
34,74,0,2010,7,5,14804
34,79,0,2010,7,5,18426
34,80,0,2010,7,5,19150
34,81,0,2010,7,5,19875
34,82,0,2010,7,5,20599
34,83,0,2010,7,5,21323
34,85,0,2010,7,5,22772
34,87,0,2010,7,5,24221
34,90,0,2010,7,5,26394
34,91,0,2010,7,5,27119
34,92,0,2010,7,5,27843
34,93,0,2010,7,5,28567
34,94,0,2010,7,5,29292
34,95,0,2010,7,5,30016
34,96,0,2010,7,5,30740
34,97,0,2010,7,5,31465
34,98,0,2010,7,5,32189
35,1,0,2010,7,5,16131
35,2,0,2010,7,5,15933
35,3,0,2010,7,5,15736
35,4,0,2010,7,5,15538
35,5,0,2010,7,5,15341
35,6,0,2010,7,5,15144
35,7,0,2010,7,5,14946
35,8,0,2010,7,5,14749
35,9,0,2010,7,5,14551
35,10,0,2010,7,5,14354
35,11,0,2010,7,5,14156
35,12,0,2010,7,5,13959
35,13,0,2010,7,5,13761
35,14,0,2010,7,5,13564
35,16,0,2010,7,5,13169
35,17,0,2010,7,5,12972
35,19,0,2010,7,5,12577
35,20,0,2010,7,5,12379
35,21,0,2010,7,5,12182
35,22,0,2010,7,5,11984
35,23,0,2010,7,5,11787
35,24,0,2010,7,5,11589
35,25,0,2010,7,5,11392
35,26,0,2010,7,5,11195
35,27,0,2010,7,5,10997
35,28,0,2010,7,5,10800
35,29,0,2010,7,5,10602
35,30,0,2010,7,5,10405
35,31,0,2010,7,5,10207
35,32,0,2010,7,5,10010
35,33,0,2010,7,5,9812
35,34,0,2010,7,5,9615
35,35,0,2010,7,5,9418
35,36,0,2010,7,5,9220
35,38,0,2010,7,5,8825
35,40,0,2010,7,5,8430
35,41,0,2010,7,5,8233
35,42,0,2010,7,5,8035
35,44,0,2010,7,5,7641
35,46,0,2010,7,5,7246
35,47,0,2010,7,5,7048
35,51,0,2010,7,5,6258
35,52,0,2010,7,5,6061
35,54,0,2010,7,5,5666
35,55,0,2010,7,5,5469
35,56,0,2010,7,5,5271
35,58,0,2010,7,5,4876
35,59,0,2010,7,5,4679
35,60,0,2010,7,5,4486
35,67,0,2010,7,5,9361
35,71,0,2010,7,5,12258
35,72,0,2010,7,5,12983
35,74,0,2010,7,5,14432
35,79,0,2010,7,5,18054
35,80,0,2010,7,5,18778
35,81,0,2010,7,5,19502
35,82,0,2010,7,5,20227
35,83,0,2010,7,5,20951
35,85,0,2010,7,5,22400
35,87,0,2010,7,5,23849
35,90,0,2010,7,5,26022
35,91,0,2010,7,5,26746
35,92,0,2010,7,5,27470
35,93,0,2010,7,5,28195
35,95,0,2010,7,5,29644
35,97,0,2010,7,5,31092
35,98,0,2010,7,5,31817
